sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_3,2,3,,3,11,50.0,80.0,0.230381569474442,10.0,0.1333333333333333,eye,低,3.6666666666666665,6,87.0,2.0976176963403033,85.0,90.0,-0.5750798722045216,7.974545668014786,4.4281917954185195,2.403145054665449,7.659295492667675,5.5049548074759205,1.842665213579871,3.187196493943623,4.878747914161583,3.152023039074274,1.5011623176676567,1.8589404613231637,1.0242371634589202,2.0997216636582947,1.2383340824937463,5.5759858417747745,3.386604344469147,2.105331750833876,2.386966611510834,1.1559018443015765,1.608584653286964,1.133772200303068,10.719791384447989,9.849356326048282,9.340063317109218,19.497130804020884,13.519648764018092,1.0545277897641374,2.0874730868586138,2995,2.837413021702838,0.1664121149879039,0.9636060100166944,0.8607679465776293,0.1071786310517529,0.0130217028380634,3,3,865.7116185619584,2.7345603263641007,0.0911520108788033,0.0288570539520652,0.6750016336010799,0.8454785658409671,2.7745586576589014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,12,55.0,85.0,0.2447804175665946,10.0,0.1416666666666666,eye,低,3.6666666666666665,7,86.14285714285714,1.4638501094227998,85.0,89.0,1.518650088809969,8.030357898200707,4.368546035824959,2.372069125779129,7.464840410939465,5.4664064732094,1.8416605099524948,3.1469742301407706,4.917229575353701,3.1554752248463784,1.5176183179926257,1.9116682425102536,0.9940846456821236,2.0792284775661964,1.2596502162934111,5.412276188782448,3.437832898996156,2.0863486082168965,2.349220346566443,1.091297926680857,1.64777491424806,1.125996076261776,10.897995421579369,9.92693557708146,8.860800808502942,19.40510386360698,12.749861445864669,1.1203203628678169,2.1899943676632008,2995,2.844813525276197,0.171091362233566,0.9629382303839732,0.8674457429048414,0.1008347245409015,0.015025041736227,3,3,881.4833009845843,2.386758969128781,0.0795586323042927,0.0293827766994861,0.4960585857712203,0.9994574933637426,2.7913504582826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,13,60.0,90.0,0.2591792656587473,10.0,0.15,eye,低,3.6666666666666665,6,86.16666666666667,1.6020819787597218,85.0,89.0,-3.7213740458014986,8.721634700999461,4.245004531821331,2.434319188174853,7.711625149555565,5.537455017597485,1.7438159106012927,3.1678775679936235,5.042878221627628,3.080768609730086,1.4518657082861244,1.8727198677918988,0.9801067348854036,2.121937719272138,1.2898712719116272,5.376948733451558,3.3024793651408486,2.098373187510588,2.315822130591158,1.0672191530578825,1.5738284232742965,1.1036273930561138,10.43026929973198,9.292932617352148,8.892262932666442,19.28287977698783,12.808534017182003,1.045058236325178,2.1685008555190852,2995,2.844940408436558,0.1508352181190365,0.9722871452420702,0.8834724540901503,0.0888146911519198,0.0123539232053422,3,3,897.2549834072101,2.038957611893462,0.067965253729782,0.029908499446907,0.5791717675878726,0.9082608728361083,2.8075519363077666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,14,65.0,95.0,0.2735781137508999,10.0,0.1583333333333333,eye,低,3.6666666666666665,6,85.66666666666667,2.338090388900024,82.0,89.0,-16.561886051080688,8.281592545761661,4.302801386349916,2.3647987338996272,7.559943264119806,5.158976176262417,1.819521181514869,3.1968654058154127,4.627594973859632,3.088521334331213,1.4408849793986294,1.9021623564632664,0.941644482560572,2.1434891601273023,1.320134766938272,5.404640951067982,3.2910254664374063,2.044592844241609,2.2976207174997185,1.0573149275850584,1.6096238797402869,1.1237546506976863,8.653114058106768,9.33816494158946,8.299514142127986,19.952724018416543,13.093136326473871,1.1251459762191771,2.4040833808737494,2995,2.8372092400401736,0.1425272587939647,0.9736227045075124,0.892821368948247,0.0824707846410684,0.0136894824707846,3,3,913.026665829836,1.691156254658142,0.0563718751552714,0.0304342221943278,0.7960715642156269,0.6161425832408347,2.823193683547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,15,70.0,100.0,0.2879769618430525,10.0,0.1666666666666666,eye,低,3.6666666666666665,6,85.66666666666667,2.338090388900024,82.0,89.0,-16.561886051080688,8.66549126523605,4.066081702475326,2.4449242892077314,7.648066938917576,5.488263301868552,1.66307059912801,3.128140602421641,4.44994925078283,3.0065755171391015,1.3856068667740111,1.9498962150400712,0.9520166323287796,2.1698618773007756,1.4072506868992691,5.2149862113598,3.2604488783370655,2.042395896879417,2.3885078060539033,1.0528534513866532,1.5963843656945824,1.1694636723973604,8.759592580938149,8.856200198302892,9.771583931229555,20.50047502181393,13.859110405106142,0.9063218676348735,2.097968473288686,2994,2.819723040857334,0.1224763580300754,0.9863059452237808,0.9131596526386104,0.0681362725450901,0.0086840347361389,1,1,934.0043773584906,1.3610264150943396,0.0453675471698113,0.031133479245283,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,16,75.0,105.0,0.3023758099352052,10.0,0.175,eye,低,3.6666666666666665,6,83.16666666666667,2.48327740429189,80.0,86.0,-14.61949265687583,8.9477252334248,4.115709182742228,2.4210142080641024,7.568340984313055,5.5896899261367174,1.6999938162416826,3.126103497907545,4.991801536110649,3.0159532645402827,1.4439848888490767,1.9384050550695189,0.9290076792471426,2.088632151091372,1.3423998201355958,5.694058161667913,3.209958850574587,2.0191471086078407,2.382633251562732,1.0573388997587232,1.5897597737629854,1.1800196436432544,9.81527093936585,9.379617784655252,9.442402763312575,20.324502951073686,14.05037462019746,0.9933507413069406,2.1524715118107776,2994,2.796802411252512,0.1131558321636267,0.9876419505678022,0.914495657982632,0.0664662658650634,0.0076820307281229,1,1,1141.1741886792454,1.66291320754717,0.0554304402515723,0.0380391396226415,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,17,80.0,110.0,0.3167746580273578,10.0,0.1833333333333333,eye,低,3.6666666666666665,6,83.16666666666667,2.48327740429189,80.0,86.0,-14.61949265687583,9.256698506350077,4.123982451394943,2.4516509307667405,7.899200633997672,6.07292691616685,1.6821246449245486,3.2219923867902516,5.155779315640707,2.9055207968758765,1.3573933042410185,1.970840734303696,0.9691676075520296,2.1405150502790256,1.451930496596699,5.7038084262523085,3.2544660541466572,1.934710798158042,2.3412198130582187,1.0779507325523947,1.6821460123368823,1.2101135814650938,10.057003165395804,9.81081255209032,10.267524410263157,19.873786995377333,14.399913484244644,0.9555187949963558,1.9355967613295375,2994,2.820519758874749,0.1165857264108943,0.9893119572478288,0.9265197060788244,0.0611222444889779,0.0073480293921175,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,18,85.0,115.0,0.3311735061195104,10.0,0.1916666666666666,eye,低,3.6666666666666665,6,81.33333333333333,1.9663841605003496,80.0,85.0,-11.182197496522846,8.584600373953919,3.951328709540638,2.4264728902135166,7.814140653575695,5.9656435742568075,1.6284248323882746,3.2203700626913214,4.56572386414227,2.7489554461013146,1.401745041431753,1.8824686902713603,0.9909007813658816,1.9610951812560085,1.3429465663374796,5.558000203731001,3.123852934728178,1.951574252022252,2.286659270625549,1.0683930128842392,1.6006836181053283,1.1716998562858043,9.150895297886862,9.765802956012022,9.6216396677781,19.33864468867708,13.927063119713733,1.014983235000653,2.0099115490097024,2994,2.832934003350084,0.1253571305798696,0.9879759519038076,0.928189712758851,0.0614562458249833,0.0056780227120908,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,19,90.0,120.0,0.345572354211663,10.0,0.2,eye,低,3.6666666666666665,6,80.5,0.8366600265340756,80.0,82.0,-5.3244274809160155,8.598923037165909,3.797218680435224,2.389454646988299,8.208640341386664,6.449881720777458,1.5891570426838986,3.4353614335107574,4.638615432780701,2.586380102076461,1.4283972963529006,1.946868075703389,1.0074347588951578,1.8106867806878493,1.3629737893471865,5.570850763501074,3.0526238996642814,1.9466471542292416,2.31677827477371,1.0528062726295024,1.568144433896107,1.190137755442906,10.203562343541316,9.740603363349935,9.754821267909431,18.1488089825455,13.314809781543284,0.9985424741090572,1.8604963109113932,2994,2.8345125628140706,0.1238662901468763,0.9879759519038076,0.919505678022712,0.0684702738810955,0.0056780227120908,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_02_task_3,2,3,,3,20,95.0,125.0,0.3599712023038157,10.0,0.2083333333333333,eye,低,3.6666666666666665,6,80.16666666666667,0.408248290463863,80.0,81.0,-2.1136363636363154,8.757344230868723,3.815166913917432,2.2607149733652516,8.085299463517794,6.274564168209188,1.6875930662936498,3.5764346937916685,5.277446553121327,2.7075506896504624,1.387792098304036,1.9197570606959344,1.0064604925800689,1.9509771621839105,1.3833174746001156,5.9545403278894415,3.2650418070789335,1.9487285842025872,2.248664097675589,1.0425366417406123,1.675472835748944,1.153913436639887,10.708876129717096,9.705894152099042,8.147114202752336,18.411985805071307,13.88688314490203,1.1913290903446652,2.259939574536858,2995,2.840274279973208,0.1328479973764577,0.986644407345576,0.9138564273789648,0.0714524207011686,0.0063439065108514,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
