sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_3,7,3,,3,11,50.0,80.0,0.1918752810673062,10.0,0.1333333333333333,eye,低,4.066666666666666,6,77.33333333333333,3.669695718539436,74.0,84.0,17.071129707112885,66.10207266468153,11.556757219046206,4.295383331262616,10.614102396388342,9.100507270220634,2.690506603900502,2.471048932731309,31.140871102607225,2.0809254294320603,2.5294780042372156,9.131323842553044,11.576727410969262,0.8226699049947185,3.609963726609541,13.1098628604229,2.6045703439043764,1.6003773364190723,3.472625900071896,2.7397304341715225,1.6274726495016718,2.1698794534556938,29.0873531360602,7.137726209367433,8.725579823523402,24.681464322699096,21.18757018330469,0.818023140436438,2.82863314781214,2995,3.0622750259785247,0.1099532749457715,0.945575959933222,0.8981636060100167,0.0520868113522537,0.0454090150250417,2,1,2515.0,2.0,0.0666666666666666,0.0838333333333333,1.0,-1.000088900581841e-12,3.02008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,12,55.0,85.0,0.2038674861340129,10.0,0.1416666666666666,eye,低,4.066666666666666,6,77.5,3.5071355833500366,75.0,84.0,4.606635071090071,56.28526868636504,11.679870433097395,4.295570560440272,10.78122129712499,10.597514971871474,2.719049837211911,2.5098461648875756,18.736181135115256,1.8922563088948776,2.0252117518909283,7.903688503567871,10.574417528738488,0.9343498560721312,3.902647955794373,10.86522346475344,2.6401104125525823,1.5495321487503255,3.378567761567349,2.779968407220454,1.703811317939929,2.180379261115759,23.5976666684783,7.055600616870113,8.657927678216167,25.08106809573494,23.12708411245589,0.814929493419355,2.8968904601548378,2995,3.0664287685408764,0.119670749771318,0.9409015025041736,0.8931552587646077,0.0547579298831385,0.0464106844741235,4,1,2146.1162701946314,1.7066530975702834,0.0568884365856761,0.0715372090064877,1.0,-1.000088900581841e-12,3.02008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,13,60.0,90.0,0.2158596912007195,10.0,0.15,eye,低,4.066666666666666,6,77.33333333333333,3.669695718539436,74.0,84.0,-5.45783132530117,62.206320050519984,11.086733924969602,4.559953777635594,11.088482125814958,10.054871620944196,2.431325944430569,2.431709325695074,31.39364939697543,2.1484706056585754,2.5388555601945058,9.161143733810196,11.701434180640083,0.8462358549826197,3.608375315808965,12.874594880409049,2.7805702602594615,1.7090752140466323,3.4053883301180257,2.844326328858888,1.626944348268802,1.992532746440678,28.662330854898936,7.566871463778013,9.236808587847444,22.0870436384112,20.301864965043336,0.8192084302508432,2.3911985864328043,2995,3.0771650051564103,0.1262537683770675,0.9419031719532556,0.889482470784641,0.0601001669449081,0.0447412353923205,4,1,1612.89318576941,1.2826188356019164,0.0427539611867305,0.0537631061923136,1.0,-1.000088900581841e-12,3.02008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,14,65.0,95.0,0.2278518962674261,10.0,0.1583333333333333,eye,低,4.066666666666666,6,77.16666666666667,3.816630276391291,74.0,84.0,-15.563909774436055,54.31267299959387,10.76546886503204,4.321789877244344,11.041552084476074,12.330101125709245,2.4909746125594405,2.554856297529296,19.656203971006047,1.790901924159922,2.0263080461573,7.8846641704741005,10.806866575418104,0.8838251062350548,3.8911478367894823,11.3533173495493,2.8013019336818763,1.6157976362255453,3.208247489289839,2.956853184303609,1.7336960216290658,1.9855503049157868,25.415299424126545,6.5171233828982755,9.222604934604114,21.62334538308625,22.83744891813068,0.7066467043866742,2.3446028032658477,2995,3.064030927835051,0.1285406803418603,0.9385642737896496,0.8774624373956594,0.0704507512520868,0.0464106844741235,4,1,1079.6701013441882,0.8585845736335492,0.0286194857877849,0.0359890033781396,1.0,-1.000088900581841e-12,3.02008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,15,70.0,100.0,0.2398441013341328,10.0,0.1666666666666666,eye,低,4.066666666666666,6,76.16666666666667,4.308905506815701,72.0,84.0,-25.579937304075223,44.872122224370735,11.354591935605146,3.5593179973121867,8.638387212616086,8.912529183106132,3.190103256910326,2.4269782073811195,5.079788813623418,1.446850152883223,0.6588941589949088,1.2650478918003405,0.9261047354322244,2.195876428909734,1.919956148541477,9.34177283039651,2.9208153047330394,1.3737397004605585,2.3282391345318354,1.6280751655649566,2.126178128035326,1.6948182641524243,20.236707040661383,7.18210154937088,10.107443211837298,23.173725028373028,22.367873726555317,0.7105755035021701,2.292738583110039,2995,3.05703275862069,0.1285870998653721,0.9308848080133556,0.8687813021702838,0.0737896494156928,0.0510851419031719,4,1,546.4470169189666,0.4345503116651821,0.0144850103888394,0.0182149005639655,1.0,-1.000088900581841e-12,3.02008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,16,75.0,105.0,0.2518363064008394,10.0,0.175,eye,低,4.066666666666666,6,74.16666666666667,2.2286019533929036,72.0,78.0,-13.552833078101012,43.57738343328768,12.056193769015906,3.6092964836791537,9.35577502525263,10.308881141676723,3.3403168244927244,2.5921325852720685,5.308250033157035,1.4809314025711355,0.731037375065979,1.4187008142386974,1.0717885455193634,2.025794375338847,1.9406679639473343,8.447770966158764,3.218989756008228,1.43615478697434,2.4892342166083807,1.8195859645828991,2.2413947195691395,1.7332631824823324,18.693049164846386,7.637519195892124,11.252699338249707,27.01335814937039,26.196324671806916,0.678727740456993,2.400611385531977,2994,3.0614901960784313,0.1124923710353381,0.9345357381429524,0.8774215096860387,0.0704742818971276,0.0464261857047428,4,1,13.223932493744986,0.010516049696815,0.0003505349898938,0.0004407977497914,1.0,-1.000088900581841e-12,3.02008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,17,80.0,110.0,0.2638285114675461,10.0,0.1833333333333333,eye,低,4.066666666666666,6,73.16666666666667,1.3291601358251257,72.0,75.0,-8.94736842105254,49.10895381502701,12.427132720860865,3.658974755255427,9.839457049495238,10.66329922453509,3.396342842489316,2.689129526068119,5.320554049774262,1.552167049187372,0.7888952697528565,1.3508058582648597,0.9915856457930357,1.967519782028395,1.7122752665103915,9.235552792151466,3.2915841346051016,1.4408125210355176,2.511899019313496,1.8009412623384469,2.2845332661597273,1.7433906095625713,20.95349649612048,7.884857479030262,10.955649243916232,25.307340191678502,24.607915290189545,0.719707002614089,2.3099808718074732,2994,3.070323640095792,0.1108534897037069,0.9412157648630596,0.8787575150300602,0.074816299265197,0.0404141616566466,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,18,85.0,115.0,0.2758207165342527,10.0,0.1916666666666666,eye,低,4.066666666666666,6,73.0,1.095445115010332,72.0,74.0,-2.19409282700418,47.77110368380696,11.918354275139528,3.2181936976302743,9.110189484671032,9.35563796061701,3.703429748158304,2.83083939023911,4.254641162264835,1.5321153740218072,0.7010059911142212,1.2486951075198578,0.8260669984742419,2.185595263724595,1.7812902077129276,8.218840277547475,3.2359665832938624,1.2890277858061072,2.3854044600709874,1.6253662947873302,2.510393196272504,1.8505454159618828,19.433444801467008,8.186942741637433,9.177280353580242,23.412495369477853,21.255514434917064,0.8920881161098605,2.551136553253946,2994,3.075619554030874,0.1017469729016715,0.9442217768871076,0.8810955243820975,0.0731462925851703,0.0380761523046092,1,1,37.021410414318375,0.0467779553971531,0.0015592651799051,0.0012340470138106,1.0,-1.000088900581841e-12,3.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,19,90.0,120.0,0.2878129216009594,10.0,0.2,eye,低,4.066666666666666,6,72.66666666666667,1.0327955589886446,72.0,74.0,-1.4436090225564062,55.563553760348555,13.007907264243835,3.371158602586109,9.073411900410171,9.2313386355655,3.8585865566411233,2.691481763406121,3.892331998387299,1.4842314779328902,0.7124545170481914,1.2273587646442436,0.8072571023570213,2.0832648855709266,1.7227187634789372,9.535160430699678,3.1908536115146826,1.329516679455918,2.405650870855452,1.5314913450347265,2.4000102148552847,1.8094175936475827,21.05781786756982,7.944235985020554,7.651711646685534,20.91201826708576,19.28521586821924,1.0382299218582984,2.7329856681340243,2994,3.0519412374697543,0.1015675650312619,0.9372077488309952,0.8810955243820975,0.0674682698730795,0.0437541750167,1,1,762.931418538221,0.9639927671060554,0.0321330922368685,0.0254310472846073,1.0,-1.000088900581841e-12,3.0891999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,20,95.0,125.0,0.299805126667666,10.0,0.2083333333333333,eye,低,4.066666666666666,6,72.5,0.8366600265340756,72.0,74.0,2.030075187969964,65.57814619161826,15.241043971172664,3.210923953761725,8.22228206870873,6.130669298118477,4.746622526926299,2.5607215203823186,3.8953321794718456,1.5714751107230691,0.6958607298539112,1.1616026071871672,0.5249105726720579,2.2583184296848944,1.6693032920984543,10.081040399274,3.346766456295385,1.2632542224821304,2.3148260256769975,1.2325879077186643,2.649321408733884,1.8324308634636224,21.68364668066074,9.329959784785478,6.70958288593368,21.04007458987929,17.071338533994457,1.3905424440534586,3.135824528524537,2995,3.0563982788296045,0.1133542409890542,0.9415692821368948,0.8854757929883138,0.066110183639399,0.0407345575959933,1,1,1488.8414266621237,1.8812075788149576,0.0627069192938319,0.0496280475554041,1.0,-1.000088900581841e-12,3.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_07_task_3,7,3,,3,21,100.0,130.0,0.3117973317343727,10.0,0.2166666666666666,eye,低,4.066666666666666,6,72.33333333333333,1.0327955589886446,71.0,74.0,-1.8134034165572668,52.403013147982705,11.917902465881664,3.0841655819741702,8.859643452169978,7.013142350364927,3.864222639516336,2.872622502485399,3.8536813915453454,1.5977075223830932,0.6989925598213368,1.2267068334995102,0.597359573318621,2.285728939363058,1.754964078320172,9.342112323605722,3.1235090959699323,1.253945066872452,2.414059012207108,1.2738432666847883,2.49094571882681,1.9251712662566425,18.477141375141656,8.857849737679162,6.995272486362954,20.803302647767133,17.914261020243018,1.2662622871299494,2.9739088346197327,2995,3.066833562113933,0.1223384020370749,0.9469115191986645,0.8854757929883138,0.0674457429048414,0.0387312186978297,1,1,2214.7514347860265,2.79842239052386,0.0932807463507953,0.0738250478262008,1.0,-1.000088900581841e-12,3.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
