sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5_6,15,5_6,,5_6,21,100.0,130.0,0.3271469015413652,18.0,0.1203703703703703,eye,高,7.333333333333333,6,68.0,1.6733200530681511,66.0,70.0,10.401284109149271,9.614595892553336,3.0064615379632533,1.3808187481107457,2.28259717360085,1.2729589532981025,2.177303532470669,1.6530751604610885,4.982899082139489,2.7647858166733665,1.3159688887230503,1.2496743465644953,0.4110303976038094,2.1009507446305773,0.9496230171346344,7.597331700331784,3.5757022249849,2.0004545013275004,2.0366066091197115,0.6322174894051948,1.7874449144492244,1.0180719470341468,11.384444899930566,8.983282671595509,4.270740147152665,6.896491717650478,3.3013419963595836,2.1034486674598387,1.6148235387836511,2995,2.754993967828418,0.0906102192407039,0.9809682804674458,0.8934891485809683,0.0868113522537562,0.0110183639398998,5,3,4042.551769765135,6.561252618811336,0.2187084206270445,0.1347517256588378,0.8352607019679449,0.5560620092768954,2.779872533982552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.03076923076923077,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,22,105.0,135.0,0.3397294746775716,18.0,0.125,eye,高,7.333333333333333,6,68.83333333333333,1.1690451944500122,67.0,70.0,4.522613065326696,10.677392918681331,3.040509632813024,1.4149194244093568,2.3061303824650037,1.3146114229879866,2.1488924247981487,1.6298669328309443,4.910903189329893,2.768356196138716,1.2745733215533923,1.2373411928554952,0.4000010027988913,2.1719866164817954,0.9707885548298466,6.9778718895569956,3.5106414877295458,1.9859200083459176,2.001280556518357,0.6149936898778001,1.767765807774693,1.007734726528705,9.222610923281108,9.751786256032304,4.076473556390147,6.3221970162888255,3.3082041798265074,2.392211336866327,1.550898571727113,2995,2.7522935656836465,0.1095230614272566,0.9779632721202004,0.8871452420701169,0.0918196994991652,0.013355592654424,11,9,4211.649084028978,6.973723977887543,0.2324574659295847,0.1403883028009659,0.6669904130658771,1.2299497788494675,2.755683927271201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.02962962962962963,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,23,110.0,140.0,0.3523120478137779,18.0,0.1296296296296296,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,0.5562913907285508,12.215585351818094,3.1333374525652262,1.4149522910719243,2.2146307424562814,1.2884804393950284,2.214447421539214,1.5651628372420567,4.862916384923422,2.6529999576488157,1.2320699276376106,1.231467529291575,0.3843097338047684,2.1532868371649307,0.9995110680550492,8.338753501344744,3.436260027414088,2.0365725626841025,2.0114007757896095,0.6039779171254215,1.6872760098885289,0.987640122745581,10.36941685948488,8.471678006086837,4.232783459974583,6.191527653594265,3.359158419076436,2.0014437511853505,1.4627555867531772,2995,2.74669449081803,0.1021426423772973,0.985642737896494,0.8994991652754591,0.089482470784641,0.008347245409015,11,9,4583.404255489307,7.748084367671764,0.2582694789223921,0.1527801418496435,0.4890850491421306,1.587258786953102,2.73011029268681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.02857142857142857,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,109.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,24,115.0,145.0,0.3648946209499842,18.0,0.1342592592592592,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,-5.289672544080517,11.324029505697654,3.198937745097732,1.4411006683655858,2.1651848151854183,1.259572615848645,2.219787843638838,1.5024521622358606,4.468381589892707,2.76772594403112,1.1409615629312528,1.1941191317064268,0.3848434710277821,2.4257836845270533,1.0465901486099205,7.814173383673985,3.5691372627249773,1.944724904850328,1.9131915608161316,0.6175261584497648,1.835291589994663,0.9837851904114824,9.516528657039911,8.96379815236365,4.164052011022446,5.82823857288431,3.305725438473003,2.152662389575357,1.3996555656501604,2995,2.726762270450751,0.1617276721076855,0.9803005008347244,0.8991652754590985,0.0868113522537562,0.0106844741235392,11,9,4955.159426949635,8.522444757455983,0.2840814919151994,0.1651719808983212,0.3378739783260827,1.7377065192547765,2.7083739235022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.027586206896551724,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,114.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,25,120.0,150.0,0.3774771940861906,18.0,0.1388888888888889,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,-5.289672544080517,11.861974549233754,3.344469418320921,1.3995513313971784,2.120617038208928,1.1935455067323266,2.3896725638366707,1.515212047343706,4.549864186083303,2.9322750376890423,1.161472738859546,1.1523505447043738,0.369105337810306,2.5246180470565784,0.9921460109652428,8.739135062845367,3.7190174615606337,2.070222828920911,2.021526304044935,0.6518569417465365,1.7964334126771972,0.9764776408627672,8.713266671535528,7.841176309899204,4.209912323082552,5.481609883157932,3.241333783898462,1.8625509768711273,1.302072219676116,2994,2.7055490981963928,0.1583506507540831,0.982631930527722,0.894121576486306,0.0931863727454909,0.0083500334001336,11,9,5326.914598409964,9.296805147240198,0.3098935049080066,0.1775638199469988,0.3144531537031009,1.7564411486545046,2.689671433499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.02666666666666667,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,119.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,26,125.0,155.0,0.390059767222397,18.0,0.1435185185185185,eye,高,7.333333333333333,5,69.0,0.7071067811865476,68.0,70.0,2.0547945205480387,12.720278911673097,3.1107418542909637,1.3896354246105418,2.1047616190582725,1.2294887098595535,2.2385309119208574,1.514614251898588,4.470663514384882,2.912512751417564,1.0843983795995815,1.1335847789333673,0.3853898027104328,2.685832814037421,1.0453582375804986,8.040147054303354,3.3970697436039634,1.9743368451594312,2.015270421590603,0.6774762003798084,1.7206130513811302,1.020732823039559,8.096715895647085,7.573506092244796,4.156732086863744,5.451775598376493,3.26023232921807,1.8219856209109233,1.3115532789821585,2994,2.6827137608550435,0.2169072589887722,0.98062792251169,0.9048096192384768,0.0821643286573146,0.0100200400801603,11,9,5698.669769870293,10.071165537024417,0.3357055179008139,0.1899556589956764,0.37114592551114,1.6641353507595418,2.673409073443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.025806451612903226,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,124.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,27,130.0,160.0,0.4026423403586033,18.0,0.1481481481481481,eye,高,7.333333333333333,6,69.33333333333333,1.0327955589886446,68.0,71.0,4.437172774869241,12.180323194691356,3.294694057235174,1.382984325110514,2.113193451100054,1.192651319773472,2.382307591933043,1.5279952293972596,4.568982826873434,3.1656874975173355,1.137556959608457,1.1326939678144468,0.3881223883329983,2.782882624714418,0.9957250564440449,8.617285743682006,3.887898196929497,2.051837178948497,2.092711930829791,0.7105102600815723,1.894837581080349,1.0199210504130942,7.708958821078231,7.447684290760667,4.056173203899601,5.303189772217439,3.2713145502697425,1.8361356668892912,1.3074367157494553,2994,2.6798126252505012,0.2162983469709389,0.9812959251837008,0.9118236472945892,0.0734802939211756,0.0100200400801603,6,6,5600.000000000002,10.000000000000004,0.3333333333333334,0.1866666666666667,0.4185714285714285,1.4072064512988218,2.6598050357142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.025,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,129.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,28,135.0,165.0,0.4152249134948096,18.0,0.1527777777777778,eye,高,7.333333333333333,5,69.8,1.3038404810405295,68.0,71.0,7.230098146128531,10.626499461707247,3.2047736076987388,1.4071152499948405,2.0189619959105745,1.1675797959643093,2.2775487705861264,1.4348234772652613,4.507278656695024,3.0214486196823978,1.1571878386725634,1.1078255953270488,0.391723435268571,2.6110269385032345,0.9573429293880766,7.599617069208026,3.672188153121205,1.939345514212767,2.0618926339341392,0.7207466700615885,1.8935192961795908,1.063189936410644,7.098203611452273,7.231422885287395,4.200231044869109,5.0741459765954255,3.1020930062294596,1.7216726432516396,1.2080635380270015,2994,2.677326653306613,0.2144216087658504,0.9812959251837008,0.9078156312625252,0.0741482965931863,0.010688042752171,12,6,5534.477842866265,9.23205594555805,0.3077351981852683,0.1844825947622088,0.4922654557554109,1.3408693707100672,2.669885652306911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.024242424242424242,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,29,140.0,170.0,0.427807486631016,18.0,0.1574074074074074,eye,高,7.333333333333333,5,69.8,1.3038404810405295,68.0,71.0,3.795180722891544,9.710267689546749,3.213851536602609,1.4640982871048325,2.2389816376869733,1.316890124292134,2.195106411167115,1.5292563739791178,4.912633733184479,3.2116318300260516,1.2458241191852455,1.1710101148993426,0.4205839748022275,2.5779175250888717,0.9399481811807991,7.315577366618711,4.005527581758615,1.9400181063112376,2.149956942990518,0.7532110538393412,2.064685669029528,1.1082148852097364,8.068080955887831,7.11789645119578,4.639262632142809,6.559760881562691,3.987773853421132,1.5342732273615918,1.4139662704400142,2994,2.6815364061456246,0.2141364701357723,0.9812959251837008,0.9188376753507014,0.06312625250501,0.010688042752171,12,6,6178.778693186343,8.97302149698746,0.2991007165662486,0.205959289772878,0.6275204454146401,1.1578993166412253,2.688387201823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.023529411764705882,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,30,145.0,175.0,0.4403900597672224,18.0,0.162037037037037,eye,高,7.333333333333333,6,69.5,1.378404875209022,68.0,71.0,-7.79868708971545,11.56309895369376,3.260819696654631,1.6149568174854765,2.421535817260604,1.4613851250153644,2.019137392002716,1.499443075531263,5.071591531534413,2.9392406880100332,1.2824749391351709,1.1835553630932427,0.4468762939579165,2.291850388898899,0.9228682190790926,8.589170554602228,3.820754230707356,2.0211131225839742,2.139646130527253,0.80400540254876,1.8904207726000797,1.0586473892127994,9.347802593543586,7.706515477297241,5.445529554656736,7.690360721153486,4.915586281788758,1.415200376739674,1.4122337678944532,2995,2.6861836393989984,0.1734061640433618,0.988313856427379,0.9278797996661102,0.0594323873121869,0.0070116861435726,12,6,6823.079543506423,8.713987048416868,0.2904662349472289,0.2274359847835474,0.7372312788635224,0.9451822442406042,2.7033945625322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.022857142857142857,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,144.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,31,150.0,180.0,0.4529726329034287,18.0,0.1666666666666666,eye,高,7.333333333333333,6,69.5,1.378404875209022,68.0,71.0,-7.79868708971545,9.292255566114177,3.3827315621129235,1.589741708716821,2.4026579859423736,1.3880296111793091,2.127849790670294,1.5113511665248485,4.830020192304616,3.0014581376875813,1.3158219327053164,1.2183375984765217,0.4393914214161654,2.281051913701282,0.925913733609556,8.473763729800915,4.0965677165887495,2.0506162938471695,2.150090931431439,0.776071380595274,1.9977251370138889,1.0485096299501475,8.988990811841989,8.614753356195427,5.432977359129633,8.089488645525696,4.931097754236295,1.5856413135458969,1.488960492708852,2995,2.70317621440536,0.1834775476537582,0.9819699499165276,0.9218697829716194,0.0584307178631051,0.0120200333889816,12,6,7467.380393826501,8.454952599846276,0.2818317533282092,0.2489126797942167,0.8280099622001971,0.7126977013436466,2.715812191700676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.022222222222222223,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,149.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0
subject_15_task_5_6,15,5_6,,5_6,32,155.0,185.0,0.4655552060396351,18.0,0.1712962962962963,eye,高,7.333333333333333,6,69.33333333333333,1.3662601021279464,68.0,71.0,-7.183811129848254,11.816152542784256,3.4506805319892604,1.6781232904343333,2.645942893043244,1.6395926312058329,2.0562735477535456,1.5767273525882708,5.5332048028401815,2.971506587132565,1.3023216619595217,1.2269346188604375,0.479962432315476,2.281699424903618,0.942113346263738,9.205848733217335,4.125691327781806,2.1219880343500535,2.1710832993377167,0.8481069324732415,1.9442575834530893,1.0231364476108842,10.31254963989774,8.830739026226759,5.751820750107645,9.750542755500584,5.95018760075921,1.5352945458290737,1.6952097742820138,2995,2.724990284757119,0.1063760791432614,0.985642737896494,0.928881469115192,0.0530884808013355,0.010016694490818,12,6,8111.681244146579,8.195918151275684,0.2731972717091894,0.2703893748048859,0.904367767520502,0.4524921011733381,2.726257186888233,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,0.032432432432432434,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,153.0,0.827027027027027,30.8,1.0,2.0,0.03333333333333333
subject_15_task_5_6,15,5_6,,5_6,33,160.0,190.0,0.4781377791758414,18.0,0.1759259259259259,eye,高,7.333333333333333,7,69.0,1.0,68.0,71.0,-2.226148409894067,12.332200534885974,3.4688842981153645,1.7235550902556218,2.7725114517319347,1.6629952316788643,2.0126332588538793,1.6086004256009834,5.41893668350702,3.0348288860199264,1.3406975103750651,1.2974148435233268,0.487041188919403,2.263619394035364,0.967716306984392,9.043283680209164,4.208264794864112,2.219827763246258,2.2452594197800018,0.821475435858666,1.895761853482713,1.0114565899908163,10.100789440874022,9.353683862689744,5.974403366851994,9.941611178328156,6.134834384853076,1.5656264380452012,1.6640341416328817,2995,2.7187619367854743,0.1101566011400157,0.9803005008347244,0.9141903171953256,0.0627712854757929,0.0136894824707846,6,4,9260.104025542563,8.83710143676921,0.294570047892307,0.3086701341847521,0.939496119099122,0.2782510299069897,2.7310623991601983,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,12.0,3.0,0.06315789473684211,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,3.0,1.0,1.0,153.0,0.8052631578947368,14.454545454545455,1.0,8.0,0.13333333333333333
subject_15_task_5_6,15,5_6,,5_6,34,165.0,195.0,0.4907203523120478,18.0,0.1805555555555555,eye,高,7.333333333333333,6,68.66666666666667,0.5163977794943223,68.0,69.0,1.643835616438471,13.351030390272696,3.523518681089942,1.8170301108320832,2.740252547479116,1.7310639452415328,1.9391636165436996,1.5080941868510127,5.0118773636806875,3.152659929113178,1.3936115834732423,1.2550650221549686,0.4963128831732799,2.262222821983102,0.9005845222863463,9.04330318297172,4.1474231047832815,2.33911488450737,2.247819681427011,0.8421095871135592,1.773073709313235,0.960970192748961,9.470967939118289,9.635898901545293,6.340811719573296,9.631064695929458,6.112169182011843,1.5196633061663811,1.5189009107776472,2995,2.7312535305985204,0.1023665364398302,0.9809682804674458,0.9175292153589316,0.0627712854757929,0.0130217028380634,6,4,10172.584890192864,9.70790007334858,0.3235966691116193,0.3390861630064288,0.939496119099122,0.2782510299069898,2.731062399160198,10.0,3.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,3.0,14.0,4.0,0.07179487179487179,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,4.0,3.0,1.0,153.0,0.7846153846153846,12.461538461538462,1.0,10.0,0.16666666666666666
subject_15_task_5_6,15,5_6,,5_6,35,170.0,200.0,0.5033029254482542,18.0,0.1851851851851851,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,1.0396611474779058,12.77164537847294,3.7854575229738665,1.5783517564295235,2.6557088009336933,1.6100131336718182,2.398361143232836,1.68258361300989,4.915447339029804,3.3895993407612184,1.2902789327638688,1.25913994490876,0.4776827803103953,2.627028353861794,0.9758664680446988,8.583222432262275,4.405988282622305,2.198614207172235,2.2207977525185076,0.7874960827141642,2.003984268021765,1.0100897853174542,9.299526117019813,10.754039412071512,5.391997069810503,9.494986929687974,5.783150696770664,1.9944445949874103,1.7609406694320895,2995,2.723894082044385,0.1066182391473645,0.9789649415692822,0.9038397328881468,0.0737896494156928,0.0143572621035058,6,4,10172.584890192864,9.70790007334858,0.3235966691116193,0.3390861630064288,0.939496119099122,0.2782510299069898,2.731062399160198,12.0,3.0,0.4,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,3.0,16.0,4.0,0.08,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,4.0,2.0,2.0,159.0,0.795,11.2,1.0,12.0,0.2
subject_15_task_5_6,15,5_6,,5_6,36,175.0,205.0,0.5158854985844605,18.0,0.1898148148148148,eye,高,7.333333333333333,5,68.6,0.5477225575051661,68.0,69.0,-3.6090225563911824,13.541601222654313,3.509755484147203,1.686882760789168,2.7245700775861295,1.7075568617768948,2.0806161315592835,1.6151508219287891,4.907569538849878,3.225486383646769,1.406231446270542,1.3121437455330591,0.4778316841082357,2.293709468808326,0.933092307822434,7.844264866809494,4.04178177796022,2.259617645396343,2.2437298823233567,0.771652479190456,1.7887016355155434,0.9929688267812232,9.176714350801,10.128146292352826,5.753253309911018,10.246578893544426,5.911440910868205,1.7604207127305285,1.7810060398162624,2994,2.7348392196434577,0.1165971587345199,0.9719438877755512,0.8834335337341349,0.0901803607214428,0.0180360721442885,6,4,10172.584890192864,9.70790007334858,0.3235966691116193,0.3390861630064288,0.939496119099122,0.2782510299069898,2.731062399160198,16.0,3.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,3.0,20.0,4.0,0.0975609756097561,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,1.0,2.0,159.0,0.775609756097561,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,37,180.0,210.0,0.5284680717206669,18.0,0.1944444444444444,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,-3.0041724617523977,12.447303165447856,3.6280966852454,1.698513853008751,2.7384164087365708,1.7070877941859544,2.1360418573087188,1.612242610730395,4.999206313051872,3.3960010171556756,1.3515448378319757,1.3074698897599997,0.471104307871505,2.5126809870423754,0.9673892076398464,7.765030055625431,4.172160865706146,2.298867750140451,2.1914009447991267,0.7540066394693126,1.81487641707586,0.9532522889432162,9.788522985198007,10.126260643592651,6.052291792151575,10.383729783613225,6.021686098046494,1.6731282944295705,1.7156690622680362,2994,2.74892691920885,0.1174865434142555,0.9732798931195724,0.8861055444221777,0.0931863727454909,0.0130260521042084,6,4,9848.75760452172,9.398865254346978,0.3132955084782326,0.3282919201507239,0.939496119099122,0.2782510299069896,2.7310623991601983,16.0,3.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,3.0,20.0,4.0,0.09523809523809523,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,6.0,2.0,159.0,0.7571428571428571,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,38,185.0,215.0,0.5410506448568733,18.0,0.199074074074074,eye,高,7.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.7272727272728,10.774186882433929,3.4697310393538228,1.7383839436929205,2.9012243843139736,1.8123424809980344,1.9959520748810708,1.6689203756396782,4.907752264128371,3.229837783206612,1.4183666103324126,1.4103841975221731,0.4627660208732669,2.2771530009788212,0.9943721089088746,6.88534303473798,4.023161749625872,2.3022732147872382,2.2239509338534154,0.7356445104190745,1.7474736377010176,0.9659804577359596,10.963705077025269,10.469704394528112,6.621514819255098,11.538007898015344,6.184401776289811,1.5811645341459684,1.7425027675635918,2994,2.7411682869594367,0.1173335936829465,0.9726118904475618,0.8707414829659319,0.1092184368737475,0.0130260521042084,6,4,8153.326789489575,7.780881908788881,0.2593627302929627,0.2717775596496525,0.939496119099122,0.2782510299069897,2.7310623991601983,14.0,3.0,0.4666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,3.0,20.0,4.0,0.09302325581395349,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,11.0,2.0,159.0,0.7395348837209302,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,39,190.0,220.0,0.5536332179930796,18.0,0.2037037037037037,eye,高,7.333333333333333,5,68.2,0.4472135954999579,68.0,69.0,2.3889739663093357,9.48932335866387,3.4073246570801228,1.7047124319089428,2.899525872614817,1.7788141978260497,1.9987679994006904,1.700888559466841,4.765250493164525,3.317655375207739,1.3401905326655914,1.3992537203364093,0.4619159443777505,2.475510231078144,1.04407073936968,6.763538826102748,3.837872481516619,2.2129887121608327,2.172208912473785,0.74882111727467,1.7342485573589743,0.9815725225063489,10.286726559218325,9.666665354952336,6.285915993210986,11.756443979091491,6.399906522879192,1.5378292305198926,1.870283343237306,2994,2.767574816299265,0.1164710870272706,0.979625918503674,0.8907815631262525,0.096192384769539,0.0083500334001336,6,4,6457.895974457432,6.162898563230785,0.2054299521076928,0.215263199148581,0.939496119099122,0.2782510299069896,2.7310623991601983,8.0,2.0,0.26666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,20.0,4.0,0.09090909090909091,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,16.0,2.0,159.0,0.7227272727272728,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,40,195.0,225.0,0.5662157911292859,18.0,0.2083333333333333,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,4.423963133640627,12.513196409695718,3.368257631756242,1.734229070423419,2.9055820483288226,1.767715503612903,1.9422218720701463,1.675431520485015,5.441174694871968,3.159818548472957,1.4269684786487105,1.4592109438703993,0.4665690326429952,2.2143576370132543,1.0225950788010547,7.942463229882859,3.747297670904433,2.3170811652435805,2.255912468798498,0.7702530638176006,1.617249204349949,0.9736009694599316,12.97312025084851,9.44114659243027,6.365278889584293,12.503627658240523,6.529902268749048,1.4832259129885283,1.9643487544120972,2995,2.761254606365159,0.1189742527668703,0.9762938230383972,0.884474123539232,0.0988313856427379,0.0106844741235392,12,4,5523.465159425293,6.544915217672699,0.2181638405890899,0.1841155053141764,0.810056260966872,0.6076020575334589,2.7185575342307895,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,20.0,4.0,0.08888888888888889,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,21.0,2.0,159.0,0.7066666666666667,9.157894736842104,1.0,16.0,0.26666666666666666
subject_15_task_5_6,15,5_6,,5_6,41,200.0,230.0,0.5787983642654922,18.0,0.2129629629629629,eye,高,7.333333333333333,6,68.83333333333333,0.9831920802501752,68.0,70.0,5.899727944034238,11.73347972200147,3.3374042978984844,1.7203769786525382,2.8897401697415734,1.7750993156188892,1.9399261553200164,1.6797133451558524,5.906847080255176,3.2440635056704714,1.3940127178576809,1.4264483861614825,0.4846908077733267,2.3271405376099787,1.0232678424581725,8.3726395950325,3.675393636719327,2.3120243824019155,2.2746892372245213,0.8273820120331485,1.5896863652021846,0.9838517511054068,12.29547000306409,9.26362862418238,6.250418159099554,11.950005831367497,6.295594312532585,1.4820814205360169,1.9118730182828336,2995,2.769877386934673,0.1291685920627581,0.9739565943238732,0.8701168614357262,0.1055091819699499,0.0113522537562604,17,4,3828.034344393148,4.9269318721146025,0.16423106240382,0.1276011448131049,0.7527275370247163,0.6872984645036041,2.7130191478340766,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,4.0,0.08695652173913043,4.0,16.0,0.0,0.0,16.0,0.8,0.0,0.0,4.0,26.0,2.0,159.0,0.691304347826087,9.157894736842104,1.0,16.0,0.26666666666666666
