sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_19_task_5_repeat_1,19,5,1,5,11,50.0,80.0,0.3582799762079703,12.0,0.1111111111111111,hr_first,低,3.8666666666666663,6,82.5,1.760681686165901,80.0,84.0,10.633727175080612,8.877253205319072,2.974279135082374,1.7011537638211696,5.193812647466812,4.706477861732549,1.7483893568806397,3.0531118103047628,6.453170477321886,3.4223028065107575,1.8444393883181205,4.186601622549392,4.2255673208551014,1.85547046337556,2.2698504754699513,10.483481145032286,4.633767797637121,2.825949260699219,4.270557892347755,2.1705164044408165,1.6397208053518262,1.5111941151027952,13.76032553567896,10.37114578117278,6.344210878405157,11.70578517007746,6.62282325614743,1.6347416534457846,1.845112874466765,2994,2.8798486973947894,0.0870833605263442,0.9909819639278558,0.957247828991316,0.0360721442885771,0.0033400133600534,6,3,4851.73533652022,6.000379391456104,0.2000126463818701,0.1617245112173406,0.5876325088339223,0.9234610026021832,2.9094626908127212,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,3.0,17.0,2.0,0.2125,4.0,4.0,0.0,9.0,13.0,0.7647058823529411,0.0,0.5294117647058824,3.0,1.0,2.0,24.0,0.3,2.1875,2.0,17.0,0.2833333333333333
subject_19_task_5_repeat_1,19,5,1,5,12,55.0,85.0,0.3806724747209685,12.0,0.1180555555555555,hr_first,低,3.8666666666666663,6,83.0,1.2649110640673518,81.0,84.0,5.869565217391312,8.367487850236287,2.808563309793081,1.7641610565549664,5.32929651370768,5.224044675063622,1.5920107177048854,3.020867337427043,6.543044005972579,3.1220191069498124,1.972685332136266,4.437831624908469,4.430565165478662,1.582623977625923,2.249639895736762,10.100027690914892,4.226426589103053,2.9304559476987504,4.408298065250465,2.228491449328656,1.4422419802700024,1.5043044986607783,15.136920138816464,10.18652901663548,7.868285679095135,11.42797048670881,6.198077984343615,1.2946313125995887,1.4524091972246544,2994,2.892137274549098,0.0890246826053524,0.9899799599198396,0.9509018036072144,0.0414161656646626,0.0033400133600534,12,4,4501.279299270952,5.414601421253594,0.1804867140417864,0.1500426433090317,0.5444190118677761,0.9989128074131686,2.9060584141872434,9.0,1.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,2.0,21.0,2.0,0.24705882352941178,4.0,8.0,0.0,9.0,17.0,0.8095238095238095,0.0,0.42857142857142855,3.0,1.0,2.0,24.0,0.2823529411764706,2.0,2.0,21.0,0.35
subject_19_task_5_repeat_1,19,5,1,5,13,60.0,90.0,0.4030649732339666,12.0,0.125,hr_first,低,3.8666666666666663,7,83.28571428571429,1.3801311186847085,81.0,85.0,6.264559068219658,8.58853614348154,2.8320254462830885,1.814907225582984,5.746656488374069,5.886632017059766,1.5604243601892025,3.166363771860641,6.072588256694065,3.290297743634983,1.904651716752823,5.0547623232430094,5.255518253036645,1.727506249407373,2.6539037445967835,9.887094388357044,4.248325253522455,3.0459424587789763,4.616362847595703,2.516086337253684,1.3947490180840372,1.5155778252771916,14.330716713748863,10.31126450464068,8.122435982716645,11.283140709559587,6.407102507953726,1.2694793195762382,1.3891326116411948,2994,2.878718017414602,0.0868170424003456,0.9859719438877756,0.9458917835671342,0.0424181696726786,0.0066800267201068,12,4,4201.597394084312,4.880922384565951,0.162697412818865,0.1400532464694771,0.491790834509847,1.0411648781536291,2.901912467050371,9.0,1.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,2.0,21.0,2.0,0.23333333333333334,4.0,8.0,0.0,9.0,17.0,0.8095238095238095,0.0,0.42857142857142855,3.0,6.0,2.0,24.0,0.26666666666666666,2.0,2.0,21.0,0.35
subject_19_task_5_repeat_1,19,5,1,5,14,65.0,95.0,0.4254574717469647,12.0,0.1319444444444444,hr_first,低,3.8666666666666663,5,84.0,0.7071067811865476,83.0,85.0,1.4910536779322745,7.855727549511536,2.7040529350832547,1.8900893733437991,6.048905549007246,6.580320735208732,1.4306481869158676,3.200327791011275,5.688832023370253,3.1511942476543084,2.0234627944686916,5.4652088433846915,6.003185492819351,1.5573274963435786,2.700918869536078,9.784097552496291,4.215697730964915,3.127589978947538,4.854903938590546,2.751317762418534,1.3479061383818396,1.5522827388723968,14.69951900870749,9.969047920926752,8.71293989321442,10.936845031357713,6.058474636618558,1.1441658089126243,1.255241648100345,2995,2.8607371945095417,0.0820958767935414,0.988313856427379,0.935559265442404,0.0534223706176961,0.0056761268781302,12,4,3901.9154888976714,4.347243347878306,0.1449081115959435,0.1300638496299223,0.4534768573797929,1.049230320088942,2.897129670991313,10.0,1.0,0.3333333333333333,5.0,5.0,0.0,0.0,5.0,0.5,0.0,0.0,2.0,22.0,2.0,0.23157894736842105,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,3.0,3.0,32.0,0.3368421052631579,2.2857142857142856,2.0,22.0,0.36666666666666664
subject_19_task_5_repeat_1,19,5,1,5,15,70.0,100.0,0.4478499702599629,12.0,0.1388888888888889,hr_first,低,3.8666666666666663,7,84.0,0.5773502691896257,83.0,85.0,0.4452926208651037,7.950443195128591,2.9044571595074578,1.9021301930797792,6.302544345341387,6.686226167127717,1.5269497167303727,3.313413754889619,5.754671905737831,3.053996715927616,2.018772421985364,5.740814225388249,6.2219933377781445,1.51279890822174,2.8437153999470826,9.733958149479328,4.119616498150478,3.2807635076087154,4.9749173585107185,2.825380848253646,1.2556883446783966,1.5163901168044993,15.235242534410515,10.547309105279613,8.14067911049355,10.559625489426049,6.075590495034941,1.2956301264453294,1.2971430695277513,2995,2.860047204553063,0.0853061551229532,0.9896494156928214,0.9402337228714523,0.0494156928213689,0.005008347245409,12,4,3602.2335837110313,3.8135643111906616,0.127118810373022,0.1200744527903677,0.5248969033337227,1.0046256593080842,2.8915510812105043,9.0,1.0,0.3,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,22.0,2.0,0.22,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,8.0,3.0,32.0,0.32,2.2857142857142856,2.0,22.0,0.36666666666666664
subject_19_task_5_repeat_1,19,5,1,5,16,75.0,105.0,0.470242468772961,12.0,0.1458333333333333,hr_first,低,3.8666666666666663,7,83.85714285714286,0.6900655593423543,83.0,85.0,-0.8192771084336439,6.858652809518354,2.804502383039148,1.820877191791591,6.428269888980491,7.105505119789339,1.540193043046331,3.530314904244372,4.942034064386438,3.5074413754310343,1.942567590727051,6.055281729399572,6.793470627059801,1.8055697995652715,3.117153687884416,8.263820337454954,4.050235864671742,3.0113542890689233,4.933290832253691,2.9511510807544186,1.3449881601025528,1.6382299652223946,14.369747294221092,10.395886598228577,7.460586515755861,11.207045300417048,6.1982223562848775,1.393440928038796,1.5021667903386842,2995,2.866954804151322,0.083475977065298,0.991652754590985,0.9442404006677796,0.0464106844741235,0.005008347245409,6,3,3819.205445881551,3.918856364874064,0.1306285454958021,0.1273068481960517,0.5668425681618294,0.934334858195608,2.8882747229551455,9.0,1.0,0.3,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,22.0,2.0,0.20952380952380953,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,13.0,3.0,32.0,0.3047619047619048,2.2857142857142856,2.0,20.0,0.3333333333333333
subject_19_task_5_repeat_1,19,5,1,5,17,80.0,110.0,0.4926349672859592,12.0,0.1527777777777778,hr_first,低,3.8666666666666663,5,83.8,0.8366600265340756,83.0,85.0,-1.0900473933649215,6.156717731116226,2.89383092046293,1.9155414246992823,6.494323147022093,7.042903832487661,1.510711740894472,3.390332917515279,4.593739644440853,3.2336141116185537,1.89606050572856,6.0476841108513,6.961017641517995,1.705438250440241,3.189605021875334,8.30886108278642,3.965376736342359,3.160786144089533,4.822986642766862,3.0820545262415258,1.2545539481553851,1.52588198723458,13.26773489914278,10.651187136785571,8.023965274483936,10.879933062333784,6.135385514856339,1.3274218883593818,1.3559297292738508,2995,2.871192166052896,0.078057018198121,0.9926544240400668,0.9509181969949916,0.0404006677796327,0.0040066777963272,6,3,4593.201361470388,4.713047424551849,0.1571015808183949,0.1531067120490129,0.5668425681618293,0.9343348581956082,2.8882747229551446,5.0,1.0,0.16666666666666666,1.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,22.0,2.0,0.2,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,18.0,3.0,32.0,0.2909090909090909,2.2857142857142856,2.0,13.0,0.21666666666666667
subject_19_task_5_repeat_1,19,5,1,5,18,85.0,115.0,0.5150274657989573,12.0,0.1597222222222222,hr_first,低,3.8666666666666663,6,82.5,2.4289915602982237,79.0,85.0,-15.415804716590936,6.618662135578997,2.800079820076461,1.798066616861738,6.556683083554025,7.006933137628703,1.557272569224154,3.6465184449048698,4.777818447449357,3.296223453112351,1.779920141481257,6.074542857742093,7.1000068978222,1.851894012710716,3.4128176406200064,8.42616747497814,4.010688637117688,2.860428280400531,4.762833223836651,3.0756077716060446,1.402128717786307,1.6650769594438968,15.931571552132093,10.24907096257158,6.92574637133512,11.235944073211124,6.284319635810178,1.4798507500926288,1.6223441446997575,2995,2.859558754603281,0.0827833024445102,0.9909849749582638,0.935559265442404,0.0534223706176961,0.0040066777963272,6,3,4643.975493533016,4.765146358066712,0.158838211935557,0.1547991831177672,0.5668425681618294,0.934334858195608,2.888274722955145,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.19130434782608696,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,23.0,3.0,32.0,0.2782608695652174,2.2857142857142856,2.0,10.0,0.16666666666666666
subject_19_task_5_repeat_1,19,5,1,5,19,90.0,120.0,0.5374199643119555,12.0,0.1666666666666666,hr_first,低,3.8666666666666663,6,81.5,2.4289915602982237,79.0,84.0,-15.907705703090931,7.061162465915748,3.343348525557311,1.7980265986734203,6.741040574184711,7.118564788027189,1.859454430776511,3.749132843283984,4.696008994072508,3.278978532965352,1.7272328102066246,6.025108613081993,6.681620927236565,1.8983998645631888,3.488301390222679,9.178285294811625,4.420123272678881,2.97975213754622,4.824902012111746,3.2649674741943806,1.4833862243048122,1.6192293148533417,15.54067981837759,11.788018213302172,6.5724345414998355,11.543819990694294,6.772979094125151,1.793554296945822,1.7563993856163964,2995,2.876442404006678,0.0897429804682072,0.989983305509182,0.918864774624374,0.064440734557596,0.0040066777963272,6,3,4643.975493533016,4.765146358066712,0.158838211935557,0.1547991831177672,0.5668425681618294,0.934334858195608,2.888274722955145,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.18333333333333332,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,28.0,3.0,32.0,0.26666666666666666,2.2857142857142856,2.0,10.0,0.16666666666666666
subject_19_task_5_repeat_1,19,5,1,5,20,95.0,125.0,0.5598124628249537,12.0,0.1736111111111111,hr_first,低,3.8666666666666663,7,81.14285714285714,2.410295378065479,79.0,84.0,-13.86206896551725,7.0015096344624626,2.9988655992376576,1.6989483020493932,6.837486410735661,7.332849496675117,1.765130578499776,4.024540595195154,4.754103551822738,3.227151156942204,1.7623085878063591,6.10262045017877,6.843037077753038,1.831206622535508,3.4628557634023855,9.047273007917436,4.475650254147789,3.1707048413164234,5.044855037166771,3.2712581720627947,1.4115631943494225,1.591083147011638,15.776430354129417,10.928257911730496,6.92774297034327,12.13406425609967,6.8940312522930824,1.5774629570572825,1.7515176743773486,2994,2.9051576486305946,0.1002362488139568,0.9863059452237808,0.918503674014696,0.0634602538410153,0.0056780227120908,6,3,4550.786385296119,4.669525754481507,0.1556508584827169,0.1516928795098706,0.5668425681618294,0.934334858195608,2.8882747229551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.176,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,33.0,3.0,32.0,0.256,2.2857142857142856,2.0,10.0,0.16666666666666666
subject_19_task_5_repeat_1,19,5,1,5,21,100.0,130.0,0.5822049613379517,12.0,0.1805555555555555,hr_first,低,3.8666666666666663,6,80.33333333333333,1.7511900715418265,79.0,83.0,-2.8571428571428217,7.182438918555909,3.1602565490079004,1.838340492734036,7.648983181576979,8.264956247580713,1.7190811830010175,4.160808735818672,5.071404510182511,3.2320373623533967,1.7522831362810465,6.543218207242689,7.189901807331036,1.8444721035282592,3.7341101285318943,9.352793384886729,4.8111337845757784,3.4603835782474928,5.437306052068273,3.703240200169181,1.3903469588803137,1.5713015419007363,15.26217391988112,11.945211027549703,7.506848831798325,13.15290327738952,8.456564674625044,1.5912417174235458,1.7521204398941703,2994,2.9226115564462254,0.1088393391692583,0.9863059452237808,0.9071476285905145,0.0724782899131596,0.0056780227120908,12,4,3854.98512129149,3.9719466326434865,0.1323982210881162,0.1284995040430496,0.5553447138962696,1.0107559506256,2.8918362835635145,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.2,9.0,8.0,0.0,9.0,17.0,0.6538461538461539,0.0,0.34615384615384615,4.0,3.0,4.0,67.0,0.5153846153846153,3.32,2.0,13.0,0.21666666666666667
subject_19_task_5_repeat_1,19,5,1,5,22,105.0,135.0,0.6045974598509499,12.0,0.1875,hr_first,低,3.8666666666666663,6,80.0,1.2649110640673518,79.0,82.0,5.677179962894335,7.465005677115233,3.0421746608560656,1.962847794423605,8.060452119954475,8.98832064386921,1.5498780239093413,4.106508993134359,5.225034332185948,2.9686583426859467,1.8360449119029276,6.7280029190710335,7.670370173895365,1.616876756903047,3.6643999694418943,9.676527381886846,4.773755904788939,3.632539743038729,5.813068454558373,4.256039723442601,1.3141648109803057,1.6002766289614123,17.336039076742267,11.636631230354311,8.777535592069768,14.317173882233948,9.563484502022575,1.3257287433693403,1.631115446022124,2994,2.9523827655310617,0.1384963417174924,0.9792919171676688,0.8884435537742151,0.0848363393453573,0.0096860387441549,12,4,3925.423888037506,4.221081035598176,0.1407027011866058,0.1308474629345835,0.4336122225948488,1.273594460221998,2.92954398412783,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,30.0,4.0,0.2222222222222222,9.0,12.0,0.0,9.0,21.0,0.7,0.0,0.3,4.0,4.0,4.0,67.0,0.4962962962962963,3.0,2.0,17.0,0.2833333333333333
subject_19_task_5_repeat_1,19,5,1,5,23,110.0,140.0,0.6269899583639481,12.0,0.1944444444444444,hr_first,低,3.8666666666666663,6,80.0,1.2649110640673518,79.0,82.0,5.677179962894335,7.338904475200595,3.347160414727744,2.020806034332878,8.716771067230518,9.657629937448036,1.6563491784270776,4.313511994291009,5.101951738035417,3.2563078664680827,1.8346701617555248,6.680672395087778,7.830443894036872,1.7748737262681853,3.641347929643823,8.964880534931918,4.949389473159056,3.7203980539820023,6.002705183686332,4.412656179435316,1.3303386899317515,1.6134577796753595,14.053609850924031,12.330645409887396,7.801210965466164,14.531752486516275,10.213647811969947,1.5806065833204366,1.8627559940173888,2994,3.009730460921844,0.1621186135684006,0.9792919171676688,0.8804275217100869,0.0921843687374749,0.0110220440881763,12,4,3995.862654783523,4.470215438552866,0.1490071812850955,0.1331954218261174,0.4013023612673231,1.2679539718478934,2.9659222676655626,12.0,3.0,0.4,4.0,4.0,4.0,0.0,8.0,0.6666666666666666,0.3333333333333333,0.0,1.0,34.0,5.0,0.24285714285714285,9.0,12.0,4.0,9.0,25.0,0.7352941176470589,0.11764705882352941,0.2647058823529412,4.0,4.0,4.0,67.0,0.4785714285714286,2.787878787878788,2.0,17.0,0.2833333333333333
subject_19_task_5_repeat_1,19,5,1,5,24,115.0,145.0,0.6493824568769462,12.0,0.2013888888888889,hr_first,低,3.8666666666666663,6,80.16666666666667,1.3291601358251257,79.0,82.0,1.5056720522516491,7.17782428958247,3.146148119305111,2.066190742243762,9.036424810967793,9.734469992346355,1.5226803871401429,4.373470767347821,5.063864431022917,3.0538259609782923,1.8794087013418872,6.796112162990994,7.639810943864848,1.6248865713976302,3.616090613041542,9.142482808501272,4.617209272194117,3.7075812232775767,6.340781703862035,4.643481773155408,1.2453427164873845,1.7102205783253632,17.71706070821271,11.808644005234989,8.676896393516326,15.86218624197783,11.662890131217722,1.360929469442416,1.828094461728343,2994,3.056256179024716,0.1399298193035832,0.9819639278557114,0.8924515698062793,0.083500334001336,0.0110220440881763,12,4,4066.301421529539,4.7193498415075545,0.1573116613835851,0.1355433807176513,0.5828009213698307,1.11283938932782,3.001040220911414,12.0,3.0,0.4,4.0,4.0,4.0,0.0,8.0,0.6666666666666666,0.3333333333333333,0.0,1.0,34.0,5.0,0.23448275862068965,9.0,12.0,4.0,9.0,25.0,0.7352941176470589,0.11764705882352941,0.2647058823529412,4.0,9.0,4.0,67.0,0.46206896551724136,2.787878787878788,2.0,13.0,0.21666666666666667
subject_19_task_5_repeat_1,19,5,1,5,25,120.0,150.0,0.6717749553899444,12.0,0.2083333333333333,hr_first,低,3.8666666666666663,6,80.0,1.5491933384829668,78.0,82.0,-4.085447263017364,6.6605851507255185,3.117131435087313,2.226487601986794,8.87286084527267,9.149198360289423,1.4000219144745103,3.985138222802149,5.114110440705976,3.3186454407203936,2.0656829871937363,6.460392472916577,7.262341381032798,1.6065608620947336,3.1274849591965337,9.021372633229214,4.816214431685383,3.8010757883000656,6.533481697185592,4.804043490143139,1.2670661412513724,1.7188506783516475,15.410109444868112,12.251703146949325,9.214529923464752,16.923005698843014,12.749762441525116,1.329606962993351,1.8365565947915223,2995,3.098630050083473,0.1448515768772013,0.9776293823038398,0.8951585976627713,0.0848080133555926,0.010016694490818,12,4,4136.740188275556,4.968484244462244,0.1656161414820748,0.1378913396091852,0.7581185108732986,0.8173676436781541,3.0349622250743176,13.0,3.0,0.43333333333333335,4.0,5.0,4.0,0.0,9.0,0.6923076923076923,0.3076923076923077,0.0,1.0,35.0,5.0,0.23333333333333334,9.0,13.0,4.0,9.0,26.0,0.7428571428571429,0.11428571428571428,0.2571428571428571,4.0,2.0,5.0,79.0,0.5266666666666666,3.0588235294117645,2.0,14.0,0.23333333333333334
subject_19_task_5_repeat_1,19,5,1,5,26,125.0,155.0,0.6941674539029425,12.0,0.2152777777777778,hr_first,低,3.8666666666666663,5,80.2,1.6431676725154982,78.0,82.0,-10.988372093023273,7.525000649010427,3.0628696373788915,2.299169499010073,8.664926296103674,8.599148937023546,1.3321634784636958,3.768720096467195,5.539660993543877,3.059975410553532,2.0645334102466073,6.054453524151277,6.81054507189711,1.4821631829092172,2.932601378162282,10.041183742542362,4.300978296557497,3.522263962176397,6.498269955200515,4.832951961194827,1.221083468684708,1.8449128245304056,18.49337358022254,11.156822699531,9.453583677317546,18.57584442661855,13.860787634442136,1.1801686091064196,1.964952663526795,2995,3.123284808013356,0.135393577622097,0.9809682804674458,0.9068447412353924,0.0764607679465776,0.008347245409015,6,3,4300.368063258468,5.313239251002139,0.1771079750334046,0.1433456021086156,0.9074652100403172,0.3593185574145469,3.0638591507348156,13.0,3.0,0.43333333333333335,4.0,5.0,4.0,0.0,9.0,0.6923076923076923,0.3076923076923077,0.0,1.0,35.0,5.0,0.22580645161290322,9.0,13.0,4.0,9.0,26.0,0.7428571428571429,0.11428571428571428,0.2571428571428571,4.0,7.0,5.0,79.0,0.5096774193548387,3.0588235294117645,2.0,13.0,0.21666666666666667
subject_19_task_5_repeat_1,19,5,1,5,27,130.0,160.0,0.7165599524159406,12.0,0.2222222222222222,hr_first,低,3.8666666666666663,4,79.75,1.5,78.0,81.0,-11.571428571428504,7.363267895164705,3.2670779932921423,2.1235460079673274,8.224675167067783,7.852328789836857,1.5385011584559034,3.8730854599851585,5.500107437813033,3.3305861057785413,2.060586302409907,5.7086650924699365,6.381462640400758,1.6163293436840465,2.7704081531520957,9.925948948634296,4.548338901635504,3.4786583223475662,6.272626342976768,4.294838157295406,1.3074980294604115,1.8031740291020295,15.299132241475808,11.707501451101669,8.159241601660517,17.654763717900803,12.65281835384485,1.434876183678521,2.16377508839888,2995,3.125034724540902,0.1374257805260314,0.9789649415692822,0.9048414023372288,0.0787979966611018,0.0090150250417362,6,3,5066.608094009115,6.259952775794849,0.2086650925264949,0.1688869364669705,0.9074652100403172,0.3593185574145469,3.063859150734816,9.0,2.0,0.3,0.0,5.0,4.0,0.0,9.0,1.0,0.4444444444444444,0.0,1.0,35.0,5.0,0.21875,9.0,13.0,4.0,9.0,26.0,0.7428571428571429,0.11428571428571428,0.2571428571428571,4.0,12.0,5.0,79.0,0.49375,3.0588235294117645,2.0,13.0,0.21666666666666667
subject_19_task_5_repeat_1,19,5,1,5,28,135.0,165.0,0.7389524509289388,12.0,0.2291666666666666,hr_first,低,3.8666666666666663,5,78.8,1.3038404810405295,78.0,81.0,-5.7899716177862635,8.399396251530783,3.231180863626191,2.1759286592227323,7.986321347616101,7.413446670396758,1.4849663613421993,3.670304774821483,5.897502009829787,3.2205880620861507,2.0253131244758644,5.920346973031371,6.196037025421493,1.5901679711474808,2.9231761259452225,10.327639020536516,4.380277460210028,3.4731386017848624,6.424799889648113,4.392355864645272,1.2611870594392582,1.849854159677468,16.434571979384327,10.674214388427458,8.605124731746082,18.879344778215497,13.0013334844404,1.2404485374916272,2.1939652668328784,2995,3.117376293823039,0.1313893983049152,0.9859766277128548,0.9215358931552587,0.0684474123539232,0.005008347245409,6,3,5066.608094009115,6.259952775794849,0.2086650925264949,0.1688869364669705,0.9074652100403172,0.3593185574145469,3.063859150734816,5.0,1.0,0.16666666666666666,0.0,1.0,4.0,0.0,5.0,1.0,0.8,0.0,1.0,35.0,5.0,0.21212121212121213,9.0,13.0,4.0,9.0,26.0,0.7428571428571429,0.11428571428571428,0.2571428571428571,4.0,17.0,5.0,79.0,0.47878787878787876,3.0588235294117645,2.0,13.0,0.21666666666666667
subject_19_task_5_repeat_1,19,5,1,5,29,140.0,170.0,0.761344949441937,12.0,0.2361111111111111,hr_first,低,3.8666666666666663,5,78.8,1.3038404810405295,78.0,81.0,-5.7899716177862635,7.760721791087197,3.2220283935146377,2.0283603591413666,7.740029096391611,7.061631923542934,1.5884891355688728,3.815904339438025,5.938168705165139,3.4397860250305285,1.915169237499256,5.794215933389505,6.658246814332813,1.7960741837739886,3.0254328546731135,9.769558750137236,4.586454674152272,3.1377572740880577,6.345407491500739,4.447954713258179,1.4616983639963854,2.022274808794742,15.80111929453193,11.727640953396069,8.191278503231814,18.79854254087454,12.588931713727897,1.431722892680185,2.294946086066748,2995,3.0906726968174203,0.1267824512883725,0.9826377295492488,0.917863105175292,0.0681135225375626,0.0063439065108514,6,3,5066.608094009115,6.259952775794849,0.2086650925264949,0.1688869364669705,0.9074652100403172,0.3593185574145469,3.063859150734816,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.20588235294117646,9.0,13.0,4.0,9.0,26.0,0.7428571428571429,0.11428571428571428,0.2571428571428571,4.0,22.0,5.0,79.0,0.4647058823529412,3.0588235294117645,2.0,13.0,0.21666666666666667
subject_19_task_5_repeat_1,19,5,1,5,30,145.0,175.0,0.783737447954935,12.0,0.2430555555555555,hr_first,低,3.8666666666666663,3,78.0,0.0,78.0,78.0,8.591190212312287e-14,7.653232344877722,3.018599979856922,1.9417499164976637,7.589909251846375,7.089043485463052,1.554577113257496,3.908798546795512,6.246563889306743,3.470850996066682,1.8774978365857933,5.960827255859073,6.899904055422925,1.8486577872059664,3.174878361883369,9.30048284532366,4.362915289994465,3.2467517886973383,6.21011228958511,4.205510128233161,1.343778512783989,1.9127154441567988,13.249354480400273,11.321716137449192,7.199168025669688,17.81991528474789,10.83048840523851,1.5726422965931557,2.4752742568597332,2995,3.054625125628141,0.1441778433321203,0.9826377295492488,0.9215358931552587,0.064440734557596,0.0063439065108514,6,3,5066.608094009115,6.259952775794849,0.2086650925264949,0.1688869364669705,0.9074652100403172,0.3593185574145469,3.063859150734816,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.2,9.0,13.0,4.0,9.0,26.0,0.7428571428571429,0.11428571428571428,0.2571428571428571,4.0,27.0,5.0,79.0,0.4514285714285714,3.0588235294117645,2.0,13.0,0.21666666666666667
