sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,11,50.0,80.0,0.1143929576835426,22.0,0.0606060606060606,eye,中,5.666666666666667,7,79.57142857142857,2.29906813420444,77.0,84.0,4.227441285537794,11.85796792884755,6.200051998539391,3.2208078557498805,8.690014450208137,7.510159402964135,1.9249990301255868,2.6980853374082745,6.975799146105646,4.508247684832291,2.3755657072277723,3.8176830476177774,2.0093759356976686,1.8977575198681025,1.6070627034235652,10.618646186468087,5.212393292845629,3.639655863964834,6.03231609884613,2.9553974548764685,1.4321115752871054,1.657386391546059,12.328135078391918,11.625011227291989,10.929616448215413,19.52600445406469,13.431375050039705,1.063624810840468,1.786522385902471,2994,3.096059786239145,0.1697967617283648,0.9939879759519038,0.9395457581830328,0.0574482297929191,0.0026720106880427,8,2,1615.773658978521,1.4336944622702052,0.0477898154090068,0.0538591219659507,0.6401952085181899,0.6533057961069073,3.1800423380656615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_4,3,4,,4,12,55.0,85.0,0.121542517538764,22.0,0.0643939393939393,eye,中,5.666666666666667,5,80.4,2.1908902300206643,78.0,84.0,-5.570776255707802,12.61916447315605,5.012788584261781,3.11243153376713,9.380887264910296,8.087271410765426,1.6105699129048967,3.014005983147248,6.502616953300287,3.6995568211761025,2.2403333008361934,3.843223750383777,2.013571860139432,1.651342155113822,1.7154696352320935,10.681248347072522,5.028459049420173,3.7283462104621727,6.079128360673397,2.837511515850798,1.348710330416669,1.630516056586874,13.519130528813534,10.738883557478289,10.622254096488172,20.52286241560606,13.847097663409322,1.0109797280248336,1.9320628398817097,2994,3.072905811623247,0.1690032604746974,0.9939879759519038,0.9415497661990648,0.0554442217768871,0.0026720106880427,8,2,2041.2011626590163,1.811181155864256,0.0603727051954752,0.0680400387553005,0.6401952085181899,0.6533057961069073,3.1800423380656615,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,6.0,2.0,0.07058823529411765,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,1.0,6.0,0.1
subject_03_task_4,3,4,,4,13,60.0,90.0,0.1286920773939854,22.0,0.0681818181818181,eye,中,5.666666666666667,7,79.0,3.0,75.0,84.0,-12.679900744416804,12.234280144369697,5.549646718427529,3.0370580245165972,9.216168271467376,7.916168408344035,1.827310072322657,3.034571021386493,6.447049427689247,4.0016338190716505,2.197015263042722,3.766552816905826,2.026701445112633,1.8213955480353148,1.714395380070959,10.02342015767914,5.144401678731175,3.6874566693119535,6.116738274484505,2.8850959567086334,1.3951083741659462,1.6587959732217907,13.254188734261268,11.312979818109888,10.386461361453517,20.490484352624495,13.625168014591404,1.089204438779784,1.9728070648459035,2995,3.078610016694491,0.1567022890109211,0.9963272120200334,0.945575959933222,0.0527545909849749,0.001669449081803,8,2,2254.0000000000005,2.0000000000000004,0.0666666666666666,0.0751333333333333,0.6401952085181899,0.6533057961069073,3.1800423380656615,10.0,2.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,10.0,2.0,0.1111111111111111,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.7777777777777778,1.0,10.0,0.16666666666666666
subject_03_task_4,3,4,,4,14,65.0,95.0,0.1358416372492068,22.0,0.0719696969696969,eye,中,5.666666666666667,5,78.6,3.5777087639996634,75.0,84.0,-27.33113673805624,11.56983397531998,6.089489172991687,3.019859581911559,9.511555469357118,8.038244774864369,2.01648090178321,3.14966812573992,6.818928256513478,4.381398428511445,2.3509204715381617,3.712670594883196,1.9803083295788309,1.863694872521477,1.57924125457722,10.0331420701222,5.268824983174442,3.7866208670320822,6.015912396700033,2.787906390314835,1.3914318777058072,1.5887284753213882,13.642783208523724,11.117392470747683,9.462482468391244,21.055582654844155,13.967537937229428,1.174891737753232,2.2251647731109507,2995,3.0923128547579295,0.1676178434253537,0.9953255425709516,0.93889816360601,0.0547579298831385,0.0036727879799666,11,2,1914.5088520629652,1.6987656185119475,0.0566255206170649,0.0638169617354321,0.6401952085181899,0.6533057961069073,3.1800423380656615,14.0,2.0,0.4666666666666667,12.0,2.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,3.0,14.0,2.0,0.14736842105263157,12.0,2.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.7692307692307693,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,15,70.0,100.0,0.1429911971044282,22.0,0.0757575757575757,eye,中,5.666666666666667,5,78.2,2.8635642126552705,75.0,82.0,4.497528830312907,12.398514617087624,6.668862889438007,3.0603999880079824,8.949402280913416,7.495489059554616,2.179082118536661,2.9242590236508894,7.133287467354834,4.489364068824147,2.37169385454481,3.615099836160154,1.8761309648030464,1.892893579085389,1.524269175480908,9.630417843635804,4.991819730243756,3.8308920357476897,5.972154084436137,2.7938274967605734,1.3030436993950636,1.5589460701861124,13.55359350548017,12.49342818851462,9.517500792922148,18.948175460782043,13.138765071742954,1.312679500673703,1.9908772137821285,2995,3.116604006677796,0.1642927214271359,0.9953255425709516,0.9432387312186978,0.0504173622704507,0.0036727879799666,11,2,1489.08134838247,1.3212789249178971,0.0440426308305965,0.0496360449460823,0.6401952085181899,0.6533057961069073,3.180042338065661,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,17.0,2.0,0.17,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,1.0,1.0,6.0,0.06,1.0625,1.0,17.0,0.2833333333333333
subject_03_task_4,3,4,,4,16,75.0,105.0,0.1501407569596496,22.0,0.0795454545454545,eye,中,5.666666666666667,7,78.14285714285714,2.3401261667248785,75.0,82.0,1.255565449688279,12.840305378949347,8.471881773009953,3.4175783537231887,9.614233824663424,8.288965920098939,2.478913691556037,2.813171441757716,8.041830329554795,5.5601507601621725,3.134786799731625,5.035632341487723,3.0093086836028804,1.7736934328797698,1.6063715535355814,10.215335949372925,5.245649342013412,4.283444711985269,6.921005718516784,3.220721104404686,1.224633372139916,1.6157569862292145,14.890532159215914,12.772285453560352,9.766029542600135,19.617965417384298,14.224595179117651,1.30782785346355,2.008796444021523,2995,3.1423065108514185,0.1709997818472187,0.9926544240400668,0.9419031719532556,0.0490818030050083,0.0056761268781302,11,2,1063.6538447019743,0.9437922313238462,0.0314597410441282,0.0354551281567324,0.6401952085181899,0.6533057961069073,3.180042338065661,21.0,2.0,0.7,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,21.0,2.0,0.2,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,4.0,1.0,6.0,0.05714285714285714,0.95,1.0,21.0,0.35
subject_03_task_4,3,4,,4,17,80.0,110.0,0.157290316814871,22.0,0.0833333333333333,eye,中,5.666666666666667,5,77.8,2.6832815729997477,75.0,82.0,11.884816753926737,13.267522274221196,7.746285012281206,3.7612168590775337,15.6697401857371,19.674432760644336,2.0595156574356737,4.166135794036673,7.835374233703926,5.354605513733573,3.3149473061351347,9.63053321009894,12.264237690790326,1.6152912910028898,2.9051844028637324,10.236940374079603,5.3235822586360335,4.4029268085024285,8.146704939231967,5.427090523803225,1.2091007845862305,1.8502930649448868,15.204756993420284,12.983137007738131,10.10268626654902,21.737948703501633,15.522381642610226,1.285117310900425,2.151699867734991,2995,3.172363939899833,0.1769861047211479,0.9909849749582638,0.940567612687813,0.0520868113522537,0.0040066777963272,11,2,638.2263410214794,0.5663055377297954,0.0188768512576598,0.0212742113673826,0.6401952085181899,0.6533057961069073,3.1800423380656615,21.0,2.0,0.7,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,21.0,2.0,0.19090909090909092,15.0,6.0,0.0,0.0,6.0,0.2857142857142857,0.0,0.0,5.0,9.0,1.0,6.0,0.05454545454545454,0.95,1.0,21.0,0.35
subject_03_task_4,3,4,,4,18,85.0,115.0,0.1644398766700925,22.0,0.0871212121212121,eye,中,5.666666666666667,6,77.33333333333333,2.6583202716502514,75.0,82.0,1.2499999999999911,12.596949822935793,7.91934897872132,3.6609492971197857,16.19167040209912,19.181899083980515,2.16319548182538,4.422806514921622,8.295629402526016,5.766928751509702,3.4355356410903473,9.776675472137253,11.642259392646158,1.6786112426065336,2.845749977151858,10.506278578698405,5.36789648080739,4.302414048319058,8.111105149780055,5.116503279659788,1.247647581223526,1.8852451341704417,14.285149898618789,14.756925959969283,10.24484938203696,21.87764933642376,16.441326567048392,1.4404239056792456,2.135477889483025,2995,3.2071846410684475,0.1653329638710355,0.9909849749582638,0.9392320534223706,0.0534223706176961,0.0040066777963272,11,2,212.79883734098416,0.1888188441357445,0.0062939614711914,0.0070932945780328,0.6401952085181899,0.6533057961069073,3.180042338065661,19.0,3.0,0.6333333333333333,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,4.0,25.0,3.0,0.21739130434782608,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,4.0,2.0,16.0,0.1391304347826087,1.2083333333333333,1.0,25.0,0.4166666666666667
subject_03_task_4,3,4,,4,19,90.0,120.0,0.1715894365253139,22.0,0.0909090909090909,eye,中,5.666666666666667,6,77.16666666666667,2.7868739954771304,75.0,82.0,-18.233912635039957,12.645308185093674,7.426205121804598,3.773151104952467,16.28838185161397,20.223171373766924,1.9681706126365563,4.3169174513669955,7.285160587633368,5.505051797262994,3.340312532655782,9.918237761297624,12.843168584003598,1.6480648871757198,2.9692544228524422,10.014225261406525,5.409624780346376,4.317112079857859,7.684261063707097,5.081716447393873,1.2530656328302896,1.7799540344479778,13.699470098100846,15.49803868413781,11.2000475447769,21.904584384848544,17.842714863726773,1.3837475798364145,1.955758160603851,2994,3.2128306613226454,0.1757450800424718,0.9876419505678022,0.935871743486974,0.0551102204408817,0.0040080160320641,3,0,0.0,0.0,0.0,0.0,,,,15.0,3.0,0.5,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,25.0,3.0,0.20833333333333334,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,9.0,2.0,16.0,0.13333333333333333,1.2083333333333333,1.0,25.0,0.4166666666666667
subject_03_task_4,3,4,,4,20,95.0,125.0,0.1787389963805353,22.0,0.0946969696969697,eye,中,5.666666666666667,6,77.16666666666667,2.7868739954771304,75.0,82.0,-18.233912635039957,12.398125383878188,7.933832169736279,3.8878387279646502,17.123838068134248,20.41002875292114,2.040679340084092,4.404462033099523,7.340194820136328,5.826916561353436,3.4217272705392587,9.826429398994796,12.14008532613986,1.7029167144683404,2.8717745811010142,10.333800221291147,5.429731023703011,4.286297194151421,7.571659332323388,4.959281458604288,1.2667649436702115,1.766480248419262,12.962355855739656,15.762974413882777,11.740619165455868,22.47444736455113,18.38346843168333,1.3426016287336686,1.9142472000690676,2994,3.203458583834335,0.1659672128006706,0.988309953239813,0.9415497661990648,0.0517702070808283,0.003006012024048,4,1,118.53110986547124,0.2687780269058304,0.0089592675635276,0.0039510369955157,1.0,-1.000088900581841e-12,2.88088,11.0,3.0,0.36666666666666664,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,25.0,3.0,0.2,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,14.0,2.0,16.0,0.128,1.2083333333333333,1.0,25.0,0.4166666666666667
subject_03_task_4,3,4,,4,21,100.0,130.0,0.1858885562357567,22.0,0.0984848484848484,eye,中,5.666666666666667,6,76.0,1.5491933384829668,75.0,78.0,-8.564742589703485,12.289499274990677,6.522721129568159,3.610685137740484,17.039763111234524,21.409406625798365,1.8065051038069704,4.719260323512387,6.4005454136613125,5.528773834718895,3.187263105664546,9.98664670449376,13.297028025405552,1.7346462000243754,3.133298498873546,9.65715657863911,5.391532215540381,4.071688363688518,7.188115275674056,4.985726121532388,1.3241514904780738,1.765389350466494,12.05792116938644,16.128665082824817,11.837876572193238,24.59528102537547,19.88371485558694,1.362462683612574,2.077676758613021,2994,3.1784442217768873,0.1853726736261558,0.9853039412157648,0.9265197060788244,0.06312625250501,0.0046760187040748,4,1,427.5277466367717,0.9694506726457408,0.0323150224215246,0.0142509248878923,1.0,-1.000088900581841e-12,2.880879999999999,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,25.0,3.0,0.19230769230769232,15.0,6.0,0.0,4.0,10.0,0.4,0.0,0.16,5.0,19.0,2.0,16.0,0.12307692307692308,1.2083333333333333,1.0,25.0,0.4166666666666667
