sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,62,305.0,335.0,0.2485076789336424,30.0,0.1861111111111111,eye,中,5.533333333333333,6,77.16666666666667,2.7141603981096374,74.0,81.0,16.54240065546902,9.946535936243189,2.986631253062372,1.9034931421256331,3.238798991395379,1.4257702527250091,1.5690265370366383,1.7015028421791991,8.496145880421919,3.8482588132727336,2.122139621450697,4.146208873320615,2.036623331652335,1.813386251486158,1.9537870323943445,8.290999406844668,3.5095242487576663,2.183596401997864,4.059889154719563,2.0594895480646014,1.6072220331315143,1.85926719379323,16.373554095370697,9.51738134737469,4.989340839993378,8.494988268986909,4.331183778842525,1.9075428303245203,1.7026273693096066,2995,3.4140665083135393,0.2622419353237627,0.8624373956594323,0.735559265442404,0.1646076794657762,0.0290484140233722,12,5,4169.337997803607,6.373294658403481,0.212443155280116,0.1389779332601202,0.4502316646315694,1.008591655810519,3.3748000204619784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.023880597014925373,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,242.0,6.0,75.0,0.22388059701492538,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,63,310.0,340.0,0.2522167487684729,30.0,0.1888888888888888,eye,中,5.533333333333333,5,77.8,2.4899799195977463,74.0,81.0,20.18058690744916,9.003272974979028,3.1039260709027285,1.8496833141274824,3.1591410173866508,1.385584705913766,1.6780851333823528,1.7079361603458347,7.964473347632771,3.9889006765852657,2.1628193350873306,4.109024134890582,1.9578210722339051,1.8443059999850615,1.899846218419657,8.693760891545356,3.4091675131041823,2.1841875009483775,3.854970600992163,1.908786570115785,1.560840134660562,1.7649449048299786,13.633731920350678,9.747270847036996,5.133402435424458,7.981440422078961,4.2138977373573825,1.898793435670126,1.5548051263233975,2995,3.43260671869698,0.2677901781118958,0.8764607679465777,0.752253756260434,0.1579298831385642,0.028380634390651,12,5,3187.4648234730566,5.066212940390457,0.1688737646796819,0.1062488274491018,0.4418826107575505,1.082170694391024,3.3721300940621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.023529411764705882,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,247.0,6.0,75.0,0.22058823529411764,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,64,315.0,345.0,0.2559258186033034,30.0,0.1916666666666666,eye,中,5.533333333333333,5,79.2,1.6431676725154984,78.0,81.0,10.236336779911444,9.617205633399864,2.854036776158617,1.757848795999529,3.1596664475425404,1.3747667153645338,1.6235962857862218,1.7974620199036655,7.570472618709594,3.9383261182914713,2.2324714708920115,4.031037015982675,1.8921868290173824,1.7641103904982331,1.8056387589007017,8.406734789083117,3.3426223274308784,2.054957866765133,3.7174979295856327,1.8713339428712463,1.626613558112876,1.8090385159271571,14.882398110007813,8.840107704899419,5.092352574318668,7.752056191679531,4.220101374728631,1.735957511952554,1.5222936901058384,2995,3.4573653585926936,0.2615324598416721,0.8991652754590985,0.7729549248747913,0.1482470784641068,0.0220367278797996,12,5,2205.5916491425064,3.759131222377434,0.1253043740792478,0.0735197216380835,0.4260999850044152,1.1828995600102037,3.367083001326381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02318840579710145,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,252.0,6.0,75.0,0.21739130434782608,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,65,320.0,350.0,0.2596348884381338,30.0,0.1944444444444444,eye,中,5.533333333333333,5,81.0,3.6742346141747673,78.0,87.0,20.8474576271187,9.50106348130134,2.98557604418583,1.786820678662738,3.1720941455864105,1.4203857295236486,1.670887336282813,1.7752727979174807,7.283739933808481,4.120897018382941,2.2531414720923255,3.89157827898183,1.9068490765686228,1.8289561793721585,1.7271788421558854,8.628394397351583,3.4195254929368124,2.2167431275733653,3.69905675881844,1.896560302075386,1.542589869977454,1.668689850802759,16.564471997226857,9.015262799687289,5.17940633746834,8.063690737968917,4.421287698965098,1.7405977079786117,1.556875481970854,2995,3.458763851351351,0.2532616912647523,0.90550918196995,0.7585976627712855,0.1565943238731218,0.020033388981636,12,5,1223.7184748119562,2.4520495043644113,0.0817349834788137,0.0407906158270652,0.3849903953025116,1.3555224042412264,3.3539366519927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.022857142857142857,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,257.0,6.0,75.0,0.21428571428571427,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,66,325.0,355.0,0.2633439582729643,30.0,0.1972222222222222,eye,中,5.533333333333333,6,83.83333333333333,4.400757510550504,78.0,89.0,24.104888313370022,9.26937253945206,3.012061164840469,1.715948016634225,3.182035904168546,1.3973309663111873,1.7553335740021585,1.8543894531315723,7.492950092534279,3.6025403453408114,2.1944330396476706,3.96545552892247,1.8170904789071676,1.6416724868120018,1.80705241731101,7.455686343441894,3.206583835650859,2.0631425103873062,3.620865392120799,1.8761549721936672,1.5542231423697914,1.7550243736876263,16.71487534386983,8.049391627499373,5.12768950466506,7.747653937733257,4.33338924999969,1.5697892043143822,1.510944438169396,2995,3.454238655462185,0.2085594638253487,0.915525876460768,0.7702838063439065,0.1535893155258764,0.0106844741235392,12,5,241.84530048140613,1.144967786351388,0.0381655928783795,0.0080615100160468,0.4947469884422433,0.8060654041323089,3.234043984038153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.022535211267605635,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,262.0,6.0,75.0,0.2112676056338028,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,67,330.0,360.0,0.2670530281077948,30.0,0.2,eye,中,5.533333333333333,5,85.0,3.7416573867739418,81.0,89.0,23.14165497896217,8.667247056527854,2.934680755325119,1.59910499063849,3.0412451415935253,1.363303152412975,1.8352020489620016,1.901842067530049,6.7698952121702725,3.4602276030946104,2.192678589228811,3.66591147581913,1.6541882012956062,1.5780824513416762,1.671887295213874,7.336843919056882,3.0218702687461736,1.8851715565234968,3.4886802893587685,1.7054184066712712,1.6029683125067398,1.8505903493432456,16.266709071975015,8.031402591740148,5.129037601054068,7.766658659086108,4.086076899445195,1.5658693143699347,1.514252626553173,2995,3.439516326530612,0.212919779094087,0.8721202003338898,0.7398998330550918,0.1599332220367278,0.026711185308848,9,2,289.7676862162198,1.393113876039518,0.0464371292013172,0.0096589228738739,0.5060096153846154,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.022222222222222223,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,267.0,6.0,75.0,0.20833333333333334,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,68,335.0,365.0,0.2707620979426253,30.0,0.2027777777777777,eye,中,5.533333333333333,6,84.5,3.5637059362410923,81.0,89.0,-6.298888431453354,8.934221280462168,3.009826777852502,1.718111094610229,2.9933783435567807,1.2828194431458997,1.7518231430403002,1.742249586157209,6.9971284084627845,3.254459204533891,1.989266679317853,3.4358207248489094,1.5699835634084396,1.6360095096198413,1.7271795484088135,7.198497501094403,3.0056813485461222,1.8996255753173277,3.3192443508355383,1.63097048459094,1.582249358821162,1.7473150466933818,17.06755941563971,7.686723566520725,5.4581227514925486,7.7486952027071085,3.993707392065972,1.4083090316022584,1.4196630518410736,2994,3.4584986357435197,0.2037504318603934,0.8633934535738143,0.7201068804275217,0.1760187040748163,0.0303941215764863,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.021917808219178082,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,272.0,6.0,75.0,0.2054794520547945,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,69,340.0,370.0,0.2744711677774558,30.0,0.2055555555555555,eye,中,5.533333333333333,7,83.57142857142857,4.07664661444276,78.0,89.0,-12.60756192959591,8.348180326046881,2.9690276815056387,1.6954796998320711,2.945366286169616,1.227355536233372,1.7511431613128168,1.7371875855908745,6.663756222534576,3.0324511164311527,1.944128975480277,3.254512497329276,1.4487613799535788,1.5597993521402131,1.674020879466231,6.314919172193866,2.873956657205208,1.819890081426125,3.258704403346986,1.5218584109067803,1.5791924394428714,1.7906050681881618,17.846098403624506,7.162537171254876,5.28634210249239,7.970193299663052,4.0421312305403445,1.3549136685417886,1.5076953298019224,2994,3.4262702237521516,0.2006554470424564,0.8620574482297929,0.7191048764195057,0.1723446893787575,0.0394121576486306,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.021621621621621623,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,277.0,6.0,75.0,0.20270270270270271,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,70,345.0,375.0,0.2781802376122863,30.0,0.2083333333333333,eye,中,5.533333333333333,7,83.42857142857143,4.197504927816954,78.0,89.0,-21.944444444444407,8.752469223885843,2.9524136045860754,1.7162084332747425,2.9348950080200797,1.170782821211559,1.7203117915884478,1.7101040591089098,7.255354580454482,3.016841423028026,1.8433127271726977,3.288250791123348,1.3652651011621082,1.6366411290694582,1.7838811302338913,6.041894869085324,2.8225417662643393,1.846558407012449,3.2654556711794953,1.3922543742644533,1.5285418297875213,1.7684009662400462,15.67125610843749,7.106228099536601,5.347923315667554,7.65815482456087,3.8914645298774104,1.3287827218310753,1.4319866558529628,2994,3.371835111876076,0.2096178275224139,0.800935203740815,0.6750167000668003,0.2017368069472278,0.0397461589846359,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.021333333333333333,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,282.0,6.0,75.0,0.2,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,71,350.0,380.0,0.2818893074471167,30.0,0.2111111111111111,eye,中,5.533333333333333,7,82.14285714285714,4.298393941484479,78.0,89.0,-22.000831946755383,8.91624814220436,3.0421563916671723,1.783566281262332,2.8915051958317135,1.144615461068606,1.7056592870291671,1.6211930143606603,7.250109247262903,2.896399189082429,1.904517853733074,3.29940340980505,1.4183223903462645,1.5208044300583234,1.7324087581210337,5.600015676170873,2.8840767534833165,1.7728109220300576,3.21428440153666,1.3353433062629894,1.6268383264362682,1.8131005182752151,15.853076652555163,7.530682898167428,5.175795971297419,7.31666348376575,3.6704518496347514,1.454980632916971,1.4136305844242307,2994,3.3591077081899514,0.2141307877137981,0.7555110220440882,0.697060788243153,0.1890447561790247,0.0384101536406145,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.021052631578947368,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,287.0,6.0,75.0,0.19736842105263158,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,72,355.0,385.0,0.2855983772819472,30.0,0.2138888888888888,eye,中,5.533333333333333,5,79.8,1.7888543819998317,78.0,82.0,-10.540540540540604,10.124120163481749,3.0402267926143107,1.7301124815069546,2.890940041377359,1.15302004888993,1.7572422747717689,1.6709549652282178,7.710740402371658,2.964749810771819,1.8000062185621868,3.213947830926829,1.4165311622860424,1.6470775379542903,1.7855204041984218,6.117528766415827,2.87299655807077,1.845156569029642,3.2428628848221916,1.3882034908998415,1.5570475732483036,1.7575001163871942,16.158226166807243,7.648606004807746,5.064649541400326,7.118209475939769,3.820744517360945,1.5101945242775836,1.4054693059712982,2995,3.322793601651187,0.2279294545607542,0.7499165275459099,0.7028380634390651,0.1883138564273789,0.0383973288814691,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02077922077922078,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,292.0,6.0,75.0,0.19480519480519481,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,73,360.0,390.0,0.2893074471167777,30.0,0.2166666666666666,eye,中,5.533333333333333,7,79.85714285714286,1.4638501094227998,78.0,82.0,-3.364485981308447,10.070291945456797,3.2225915664178486,1.9002119226487924,3.0628488937210276,1.2141920708013898,1.695911665434522,1.6118459510829626,8.703483528668936,3.035916048336736,1.8723516086826968,3.308855113134584,1.519125509654115,1.62144547757922,1.7672188801453523,6.346015212763553,2.8920488616677065,1.983073239971914,3.331021099929524,1.3632454087751036,1.4583671461920722,1.6797267154775892,15.442838912578702,7.811535183204477,5.659177225478217,7.25748410324475,3.9109884426807593,1.3803305448778165,1.2824274296572276,2995,3.333743844049247,0.2305061167061086,0.7629382303839732,0.6921535893155258,0.2,0.0260434056761268,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.020512820512820513,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,297.0,6.0,75.0,0.19230769230769232,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,74,365.0,395.0,0.2930165169516082,30.0,0.2194444444444444,eye,中,5.533333333333333,6,79.66666666666667,1.505545305418162,78.0,82.0,7.928571428571409,9.633827426873223,3.1914478116968943,1.7487471269335997,2.9940412317395384,1.2346573027889367,1.8249910250277568,1.7121064478828003,8.19223806606177,3.1503672168701744,1.9156045075892447,3.3302796690212975,1.5093090922780137,1.6445812297836244,1.738500643440434,6.932356727749607,3.024602156628079,1.9831721530609407,3.372903374820911,1.4235033468660965,1.5251334343111544,1.7007617667558412,17.65550801615173,7.554305951913913,5.410478607610681,7.325081657679877,3.978610429552296,1.3962361742429967,1.3538694427838616,2995,3.342897959183673,0.2367656318081169,0.7616026711185309,0.6998330550918197,0.1973288814691152,0.0196994991652754,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.020253164556962026,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,302.0,6.0,75.0,0.189873417721519,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,75,370.0,400.0,0.2967255867864387,30.0,0.2222222222222222,eye,中,5.533333333333333,6,80.5,1.760681686165901,78.0,83.0,10.00475059382418,10.678360593016388,3.561097984950376,1.8253040235959055,2.9856071878481356,1.2905479081314657,1.9509615597816423,1.6356766594785654,9.318823873221024,3.3313850821345317,1.9115288765866072,3.2793961573369903,1.5385706303252966,1.742785642916022,1.7155880810929554,7.571426340432519,3.268124929688496,2.0622767067125585,3.236175973482763,1.424358330878487,1.5847169873232774,1.5692249070889708,17.600053411440143,7.588901761349564,5.394774417635499,7.516777576702165,3.8689238910069985,1.406713455254305,1.3933441873176098,2995,3.3592692177446666,0.2448294238979392,0.7532554257095159,0.6784641068447412,0.2130217028380634,0.0156928213689482,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.02,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,307.0,6.0,75.0,0.1875,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,76,375.0,405.0,0.3004346566212692,30.0,0.225,eye,中,5.533333333333333,6,81.33333333333333,2.503331114069145,78.0,85.0,18.03468208092484,10.140754922933402,3.5218495131833834,1.870300836528256,2.9925812958010476,1.316104868075733,1.8830390514719615,1.6000534445335668,7.919923942987306,3.237232747140158,1.923570431870294,3.348233465798653,1.496761028477931,1.682929147539758,1.740634712576214,8.049192365943112,3.4096582667363498,2.101746377884326,3.2012307058955356,1.4497210701856154,1.6222976771196356,1.5231289272485768,18.178043151026273,7.7633505269213,5.42783950765957,7.421455043594901,4.092619404435013,1.4302837281695493,1.3672944885570055,2995,3.41590275416525,0.2605104644820566,0.7839732888146912,0.7005008347245409,0.1993322203672788,0.0210350584307178,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.019753086419753086,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,312.0,6.0,75.0,0.18518518518518517,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,77,380.0,410.0,0.3041437264560996,30.0,0.2277777777777777,eye,中,5.533333333333333,5,82.0,2.1213203435596424,80.0,85.0,17.928286852589622,8.835922934320791,3.6726104391059144,1.8779700359928424,3.031501131887146,1.3100242959385704,1.9556278155227775,1.6142436108063123,7.684361153175943,3.1961982225472902,1.859572579719064,3.144565810585556,1.3355784258592391,1.718781109920516,1.6910153681985478,8.818595092741273,3.4168696742624154,2.1714964456889008,3.115333472132148,1.3437280791302342,1.573509218053739,1.4346482023109266,16.19063870586619,8.00336474014406,5.191326029520728,7.431222672593235,3.975612088973417,1.5416802363466553,1.4314690755955657,2995,3.4457634700101663,0.2577587670685533,0.8240400667779633,0.6978297161936561,0.206677796327212,0.018363939899833,9,2,319.83188324086063,1.5376532848118298,0.0512551094937276,0.0106610627746953,0.5060096153846153,0.6930749478645992,3.2308213822115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01951219512195122,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,317.0,6.0,75.0,0.18292682926829268,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,78,385.0,415.0,0.3078527962909301,30.0,0.2305555555555555,eye,中,5.533333333333333,7,85.85714285714286,6.817344825970773,80.0,96.0,36.40605296342994,9.820835426040828,3.729141023302643,1.8316523885857636,2.8587813595549605,1.2645045923167872,2.03594363567093,1.560766320820433,7.78000353719522,3.3465182243691483,1.9996305112974324,3.041317828873657,1.224999639599171,1.6735682944734658,1.520939899491902,8.440099910931291,3.640716893182157,2.2080463350505144,2.922663258885012,1.2558717997189608,1.6488408034693107,1.323642177471855,16.3484672359116,7.869589425026067,4.856805360973308,7.054888159525878,3.767335331652538,1.6203221747904255,1.4525779056775032,2994,3.504417288135593,0.270231637270184,0.8112892451569806,0.6760187040748163,0.2177688710754843,0.0190380761523046,9,2,275.70574441639644,1.3255083866172903,0.044183612887243,0.0091901914805465,0.5060096153846153,0.6930749478645992,3.230821382211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01927710843373494,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,322.0,6.0,75.0,0.18072289156626506,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,79,390.0,420.0,0.3115618661257606,30.0,0.2333333333333333,eye,中,5.533333333333333,6,87.33333333333333,6.408327915038889,82.0,96.0,16.7441860465117,10.604785865539274,3.775661271097126,1.907335438135343,2.9145016926757,1.2662586412554695,1.9795475906368645,1.5280488342024343,7.643041581623408,3.351053395142099,2.0971619940239967,3.0256317926334737,1.221367066773879,1.597899163102874,1.4427267904221104,8.982238006054018,3.6299728322725855,2.163809679854448,2.934363117424981,1.2195886438431427,1.6775841544977104,1.3561096175622829,15.311971494785093,8.232100716263355,4.3729917543485675,6.972792248324904,3.729599558514952,1.882487134369104,1.594513010775988,2994,3.573445417789758,0.2791732927540754,0.8313293253173013,0.6693386773547094,0.2227788911155644,0.0193720774883099,9,2,222.4004305429196,1.069232839148652,0.0356410946382884,0.0074133476847639,0.5060096153846154,0.6930749478645992,3.230821382211539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01904761904761905,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,327.0,6.0,75.0,0.17857142857142858,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,80,395.0,425.0,0.3152709359605911,30.0,0.2361111111111111,eye,中,5.533333333333333,6,87.66666666666667,6.121002096606949,83.0,96.0,0.9876543209876638,10.837856653712528,3.851745037423487,1.9078076808107904,2.940287130789428,1.2704957211422072,2.018937797643498,1.5411863367380136,7.588573641075019,3.1786136886118244,2.155548620520015,3.1542739152040085,1.1819548715595174,1.474619342079605,1.463327658293811,7.841531246923235,3.6718246668810934,2.1362101285317787,2.8712217319555835,1.2067231034102606,1.718849947315223,1.3440727078328103,13.131856933609816,8.893832369790465,4.5498962522834105,7.011856528761697,3.9119644590626783,1.9547330041486128,1.541102508709452,2994,3.590675539083558,0.2823733998707134,0.8393453573814296,0.6656646626586507,0.2234468937875751,0.021376085504342,18,2,264.74188840888667,0.948690647980076,0.0316230215993358,0.0088247296136295,0.6768031101403548,0.6292557404150261,3.2325044621159407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.018823529411764704,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,332.0,6.0,75.0,0.17647058823529413,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,81,400.0,430.0,0.3189800057954216,30.0,0.2388888888888889,eye,中,5.533333333333333,5,88.6,6.348228099241551,83.0,96.0,-16.842105263157848,10.652333087822976,3.7187442608767176,1.913414095473337,3.0864092653843267,1.3256686022875257,1.94351252542476,1.6130378012192996,7.140515838330003,3.4580036427784875,2.2542891592250114,3.1348858193692,1.2228369764809568,1.5339663186630832,1.3906316350502808,8.344353637187169,3.5603470771702987,2.1806505987888354,2.978361486463739,1.2378337953282823,1.6326994701250015,1.3658132523009252,14.17534745601382,9.05490480456684,5.0609842278072605,6.784441631233412,3.972075472375301,1.789158866533358,1.3405379913963618,2994,3.554214285714286,0.3151784562209581,0.8390113560454242,0.6937207748830996,0.2054108216432865,0.0167000668002672,18,2,514.8844544194279,1.12304123090503,0.0374347076968343,0.0171628151473142,0.8862060155917645,0.354374788631337,3.23443234662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.018604651162790697,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,337.0,6.0,75.0,0.1744186046511628,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,82,405.0,435.0,0.3226890756302521,30.0,0.2416666666666666,eye,中,5.533333333333333,6,87.33333333333333,6.377042156569664,82.0,96.0,-34.691312384473214,11.27896809021438,3.767946374052341,1.8570901660688848,3.067932940362022,1.3548686026767858,2.0289517670692234,1.6520107620063849,8.0683280643828,3.4449108264577983,2.256517617220217,3.196248800640092,1.2588766092125898,1.5266492050266165,1.4164519595364478,7.964806795753228,3.4916311298899823,2.141729582459384,2.9740102289679045,1.2682546185856052,1.6302857085629288,1.388602115470058,15.481092759033508,9.165041889645403,5.120836586271888,7.526382722239924,4.274844641585999,1.7897548057314223,1.469756473467032,2994,3.495082802547771,0.3371335865504042,0.8623914495657983,0.7047428189712759,0.1997327989311957,0.0146960587842351,18,2,765.0270204299693,1.2973918138299845,0.0432463937943328,0.0255009006809989,0.9586710647299712,0.1721448199394279,3.235099501868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01839080459770115,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,342.0,6.0,75.0,0.1724137931034483,10.857142857142858,2.0,0.0,0.0
