sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_5_6,4,5_6,,5_6,21,100.0,130.0,0.2963543429090455,18.0,0.1203703703703703,eye,高,6.866666666666666,6,98.0,3.7416573867739418,94.0,102.0,-21.16935483870964,88.42848534650672,17.042185702704113,6.334530076401909,17.220483952989877,11.970165353316911,2.6903630572679016,2.7185100939281237,7.820057762012613,2.9390128072533557,1.3336144231617402,3.2242836029865685,1.70003777748692,2.2037950071697097,2.417703008447089,6.132105353029327,2.9803234204255915,2.206632759095941,10.1041129563014,6.264850479238149,1.3506204909450503,4.578973512765695,10.942337551013573,7.141553946551913,5.350982461944021,13.531313436871,8.639030496551301,1.3346248090593396,2.528753090316624,2995,3.2894428522688504,0.3572223775509096,0.8454090150250417,0.8357262103505843,0.1048414023372287,0.0340567612687813,11,8,2915.958537533862,4.889861985667732,0.1629953995222577,0.0971986179177954,0.3487952094352661,1.4366554586716682,3.166454153902478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,22,105.0,135.0,0.3077525868670858,18.0,0.125,eye,高,6.866666666666666,6,97.0,3.22490309931942,94.0,102.0,-19.942196531791925,90.47645776393036,17.108135063756695,6.269001107530294,16.89766803178388,11.92657178582729,2.7290049515554373,2.695432293270212,8.638625391214584,3.0409572034030816,1.3228172302604413,3.211934401600012,1.7763337878600758,2.29884910314055,2.428101424841309,6.630411642816212,3.1857181949371403,2.2380337000107624,10.259567955862533,6.531993883482887,1.4234451406705004,4.584188323801021,11.778491261859187,7.217138245736829,5.283838205154754,13.882835119973,9.07919513299064,1.3658893337604483,2.627414879287811,2995,3.2230576923076923,0.2818549155691892,0.8681135225375626,0.8517529215358931,0.1041736227045075,0.025041736227045,6,4,3338.301882403118,5.588391524339416,0.1862797174779805,0.1112767294134372,0.3765028154010045,1.1878479602947496,3.166426276061482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,23,110.0,140.0,0.319150830825126,18.0,0.1296296296296296,eye,高,6.866666666666666,5,96.0,2.345207879911715,94.0,100.0,-14.896073903002394,89.87767479657262,16.52475215585645,6.075533833293605,16.937185645504243,11.964682970563445,2.719884805068763,2.787769126177746,7.842242742846389,2.8598857155355226,1.2908873766688946,3.101569239602467,1.6878963594104093,2.21544169322919,2.4026644738025063,6.254692415171257,3.02606185367275,2.0782300378316667,10.093327413662823,6.610313273703132,1.456076468238333,4.856694028055602,10.525973994603705,6.928839308997762,4.714140644198922,13.305278768477004,8.735571579895884,1.4697990221238266,2.8224187126979494,2995,3.2376872898453266,0.3112860303008519,0.8664440734557596,0.851085141903172,0.1025041736227045,0.0220367278797996,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,24,115.0,145.0,0.3305490747831662,18.0,0.1342592592592592,eye,高,6.866666666666666,6,95.66666666666669,1.2110601416389968,94.0,97.0,7.358490566037585,172.61728185169426,18.05548778815236,6.061735792692904,17.23316011134777,12.234775202552653,2.9786002566983005,2.8429414776080177,12.475955525004574,2.957018284119362,1.3738616438505085,3.1319587735323964,1.7421846280286617,2.1523406649826513,2.279675531776611,7.63612729862253,3.096210228489874,2.1475626658331737,9.887916421067636,6.442400039756441,1.441732191450935,4.604250473515983,12.608621739969772,7.043048527745474,5.244697638901028,13.273239466766931,9.425749229764527,1.3428893356035816,2.530792121993176,2995,3.2445102797438494,0.3191259395370272,0.846076794657763,0.8437395659432387,0.1048414023372287,0.0260434056761268,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,25,120.0,150.0,0.3419473187412064,18.0,0.1388888888888889,eye,高,6.866666666666666,6,95.66666666666669,1.2110601416389968,94.0,97.0,7.358490566037585,169.59051005818986,20.606527806878997,6.337377175069459,16.539866740559326,11.42486252721093,3.2515861432301674,2.609891487226818,10.98843598459041,2.999195142476346,1.3304433219124867,2.8739989771222016,1.5847627750135838,2.2542825335581083,2.1601814446262044,7.128908156704059,3.266847739322582,2.1588039477353065,10.241711705567642,6.730868108480642,1.5132674473518863,4.74416017087226,10.820533410674653,7.275146030312368,5.4469741841259,14.370545952374608,9.860996398963294,1.335630716134896,2.638262173934043,2994,3.226833947104118,0.3058489308995631,0.8590514362057449,0.8577154308617234,0.1035404141616566,0.0143620574482297,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,26,125.0,155.0,0.3533455626992466,18.0,0.1435185185185185,eye,高,6.866666666666666,7,97.28571428571428,2.7516228977511745,94.0,101.0,15.006446067898429,174.46900164423857,18.467248985624735,6.462879145447277,16.84763954139789,12.09684916812332,2.8574337489559647,2.606831902970996,11.472582094097552,2.8206715767374173,1.263642693411941,3.021345340960728,1.6903376578102367,2.2321749585093302,2.3909807390274564,7.634752389416252,3.2669798199526374,2.2305967301353116,10.355042942197052,6.734936789345504,1.4646214512089135,4.6422747788969,11.648570413852966,6.952871294999507,5.448581109922568,14.855235100138737,10.36430096596834,1.276088426459768,2.7264410312412237,2994,3.192135922330097,0.2302433690259503,0.8884435537742151,0.87374749498998,0.0935203740814963,0.0136940547762191,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,27,130.0,160.0,0.3647438066572868,18.0,0.1481481481481481,eye,高,6.866666666666666,6,98.5,2.16794833886788,96.0,101.0,10.094594594594575,166.48381387554886,18.500691081038315,6.887533215829409,17.267455014167616,12.06748119778351,2.6861127926786237,2.507059417801768,10.574986648808254,2.5223116927243976,1.4191741234840392,3.0142301340513034,1.6300376635865572,1.7773095288210172,2.123932563434457,7.3292302835759,3.2338441622956298,2.516101221445929,10.457029811385535,7.071095222840089,1.2852599628075516,4.156044964429606,10.701729035347874,6.9308134109539585,5.7058676481270725,15.556376732613506,10.291640849494744,1.2146817694288736,2.7263823299020653,2994,3.1933205773749584,0.2257033874126073,0.9054776219104876,0.8617234468937875,0.1018704074816299,0.0163660654642618,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,28,135.0,165.0,0.3761420506153271,18.0,0.1527777777777778,eye,高,6.866666666666666,6,99.0,1.7888543819998317,97.0,101.0,5.91861898890283,167.2592635739368,17.7014199078281,6.824878547673344,18.06420854812829,12.553978776996596,2.5936607932550912,2.6468175839241157,11.198837107596356,2.745346834797361,1.4050019044082858,3.0960090224482273,1.7176773373719296,1.9539808637864868,2.2035621537126,7.711282528927572,3.281309275328021,2.5039828080428346,10.314315625211778,7.207730822472695,1.3104360240766832,4.119163914417473,11.120881565422945,7.5662707997376195,5.669282748584671,16.692531282838576,10.435236652522846,1.3346081215699692,2.944381506991488,2994,3.205622177283451,0.2199871505632197,0.9231796927187708,0.8613894455577822,0.1008684034736139,0.0170340681362725,11,6,3885.572354529351,6.220221600422127,0.2073407200140709,0.1295190784843116,0.313240838559595,1.472888447736624,3.166886450607153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,29,140.0,170.0,0.3875402945733673,18.0,0.1574074074074074,eye,高,6.866666666666666,6,99.0,1.7888543819998317,97.0,101.0,5.91861898890283,107.35450809183018,17.097224698493335,6.767011754943513,18.67565590653467,13.362141783060515,2.526554603071774,2.7598084033017263,7.878706017298202,2.794186010615599,1.4561516474892855,3.1880622952166107,1.7661539360773038,1.9188839400301256,2.189375193657547,6.600665377920359,3.2221803990060396,2.6400219051896068,10.9381059234134,7.961420452287168,1.2205127513040928,4.143187562918279,9.062223913762304,8.374938113541743,5.876631635539801,17.28774491180251,10.479681200819972,1.425125587741975,2.941777872761721,2994,3.176611729019211,0.146227047880932,0.930193720774883,0.872745490981964,0.0965263861055444,0.0146960587842351,11,6,4211.295088195447,6.346271863958386,0.2115423954652795,0.1403765029398482,0.365563835814734,1.4707782618987686,3.167476901350496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,30,145.0,175.0,0.3989385385314075,18.0,0.162037037037037,eye,高,6.866666666666666,6,101.5,2.5099800796022267,99.0,105.0,10.431565967941031,94.9001505303886,16.513506008735153,6.97999790415491,19.609158435913823,14.119493658864927,2.365832516784186,2.809335863015272,7.545398031041341,2.570465847962642,1.4324192758782974,3.24151335343171,1.835405981463681,1.794492640003426,2.26296406926258,7.298065346691736,3.0468335387467453,2.5617292202817135,11.390997290038328,8.085493168727872,1.1893659621104236,4.44660473864824,9.778908064779738,6.841856611799183,5.697101834971348,17.87920215375155,10.33908105638134,1.2009363374550934,3.1382977997691817,2995,3.173386922817661,0.1373314989273827,0.9035058430717864,0.8631051752921536,0.1031719532554257,0.013355592654424,11,6,4537.017821861543,6.472322127494644,0.2157440709164881,0.1512339273953847,0.5415115237914973,1.3044896395901535,3.16798257251493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,31,150.0,180.0,0.4103367824894477,18.0,0.1666666666666666,eye,高,6.866666666666666,7,102.14285714285714,2.853569193634026,99.0,106.0,12.785046728971974,74.66501996401017,15.051241561838411,7.598621023618408,20.050703308429235,13.960780255925904,1.9807859235320988,2.638729217591804,6.5033982130093895,2.9116632281034405,1.6137751634095128,3.247731793495506,1.8436667283774195,1.8042558183581208,2.012505748715231,7.265506907653098,3.1821071327123827,2.692822922797704,11.385158801050707,8.118438823210443,1.1816993630633303,4.2279641578593345,11.100121210697878,7.939049853722868,6.040792444002263,17.756565693493826,10.243438936826331,1.31423980004566,2.9394431042112417,2995,3.1899730367374457,0.1564144668801651,0.9118530884808014,0.8547579298831386,0.1075125208681135,0.0123539232053422,11,6,4862.740555527637,6.598372391030904,0.2199457463676968,0.1620913518509212,0.6938880747702671,1.0461778261874193,3.168420500565318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,32,155.0,185.0,0.4217350264474879,18.0,0.1712962962962963,eye,高,6.866666666666666,6,102.66666666666669,3.011090610836324,99.0,106.0,15.737704918032897,83.05429058468403,15.670958390926094,6.989512753588286,19.867869072300053,13.72521969073147,2.2420673576825387,2.842525619843852,7.212543921985845,2.7014845477274183,1.547582446665765,3.097292937837331,1.8356416590285267,1.745615914388091,2.001375076662562,7.384976878919293,3.233743636209064,2.4464958474471765,12.086773668165543,8.508830323884359,1.3217858675637444,4.940443157006633,10.919872432703915,6.878581679847031,6.314181123064994,17.95669019406183,10.357908951527152,1.089386184175228,2.843866820428711,2995,3.21633867120954,0.1812883279746825,0.8741235392320534,0.8370617696160267,0.1148580968280467,0.0227045075125208,17,7,4739.600776239799,6.172301612644157,0.2057433870881385,0.1579866925413266,0.8116717381104082,0.7618361429886062,3.1689031933260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,33,160.0,190.0,0.4331332704055281,18.0,0.1759259259259259,eye,高,6.866666666666666,6,102.83333333333331,2.7868739954771304,99.0,106.0,0.3964244073067879,105.95440315138372,17.868143668792676,7.549907245553985,20.103030039698453,14.096918349751911,2.3666706209291415,2.66268569743513,7.735200899292955,3.015710090013026,1.5493159749223002,3.218484907053585,1.9301045000400512,1.9464784064879124,2.077358627387157,7.695707235669266,3.40430980393105,2.477002483258417,12.877477800246533,9.33649939325118,1.3743667303283404,5.1988150546004395,11.77991180671789,8.049017546227459,6.363939795521653,17.395715914596348,10.928753446541066,1.2647853067201558,2.7334821625493424,2995,3.2152460074753657,0.1658561106892147,0.8848080133555927,0.8524207011686143,0.1075125208681135,0.018363939899833,17,7,5002.73014212554,6.415454499415729,0.2138484833138576,0.1667576714041846,0.7689801149988674,0.9148068238782416,3.1757423279073063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,34,165.0,195.0,0.4445315143635683,18.0,0.1805555555555555,eye,高,6.866666666666666,6,102.5,3.391164991562634,97.0,106.0,-19.204339963833664,91.11759754575918,15.04732912247882,6.850697937395449,19.35462510949394,13.463559715562493,2.1964665877823872,2.8252048603462923,7.04726447871846,2.476609409626722,1.4076512264153278,3.130409076536683,1.8797071459699777,1.7593913628261195,2.2238527682091154,7.117041620330728,3.0274048675900636,2.29486259449473,12.793983364350606,9.221825074752289,1.3192096445567891,5.575054208057068,11.273449201357115,6.078562045423865,6.177151205858916,16.722348525307194,10.872867153852104,0.9840397042019078,2.7071295437039566,2995,3.205082233502538,0.1696063376036838,0.892821368948247,0.8724540901502504,0.0954924874791318,0.0143572621035058,11,7,5201.895047555559,6.835842312140141,0.2278614104046713,0.1733965015851853,0.6199381249192776,1.2560200129700188,3.1817444909693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,35,170.0,200.0,0.4559297583216086,18.0,0.1851851851851851,eye,高,6.866666666666666,7,101.85714285714286,3.532165125838609,97.0,106.0,-18.520084566596083,98.75034286793218,16.73291965634546,7.105192641188263,19.52234355545382,13.099198333089088,2.355026879826733,2.7476163619103406,7.03040154016674,2.700303228326598,1.4847727155146735,3.2671298529626767,1.855052395622504,1.8186643653339087,2.200424225757797,7.180103076319659,2.9893974458837604,2.3708800830854675,12.682268069348922,8.59388974848688,1.2608809138897288,5.34918158021902,11.909017418477466,6.919960402814962,6.599710024570027,17.13767463105312,10.64008793679029,1.0485249165573451,2.5967314574809133,2995,3.248126565143824,0.2713095131975064,0.8721202003338898,0.8621035058430718,0.0991652754590984,0.0146911519198664,11,7,5139.301679775206,6.952944935375454,0.2317648311791818,0.1713100559925068,0.4489915084946818,1.5155699276694672,3.188202267431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,36,175.0,205.0,0.4673280022796487,18.0,0.1898148148148148,eye,高,6.866666666666666,5,100.8,3.7013511046643495,97.0,106.0,-26.184971098265855,74.52333603916435,15.242060200684149,6.643997193072228,18.472561510696604,12.437004927186534,2.294109969910466,2.780338548300134,6.103863015574235,2.6608886899687403,1.453357711238742,3.109200082318662,1.8040981236534392,1.830856002890563,2.139321970272958,6.201085463567807,2.9552532930089344,2.1769006685712267,11.763276307453085,8.098775121853446,1.3575508224491322,5.403680782170792,10.329898266227348,7.364416742558039,6.46036408917605,16.537432141939558,10.456775443000517,1.1399383441711397,2.5598297423587977,2994,3.2601441593517895,0.2751091149734804,0.9008016032064128,0.8724114896459586,0.0935203740814963,0.0146960587842351,11,7,5076.708311994851,7.070047558610764,0.2356682519536921,0.1692236103998283,0.2738295132162764,1.644325344821543,3.194819286438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,37,180.0,210.0,0.478726246237689,18.0,0.1944444444444444,eye,高,6.866666666666666,6,100.66666666666669,2.7325202042558927,97.0,103.0,3.453237410072124,52.811042223631325,11.893340309720871,6.528734506866704,19.15742912245672,12.772305330689996,1.8216915234050115,2.934325036851717,4.99109281453036,2.480331570495539,1.421873906536818,3.186172228026281,1.725630854707254,1.7444103581144894,2.240826147366801,5.806701715596239,2.7900994692544523,2.208566982803303,11.407251146699458,7.930874837548741,1.2633076066875808,5.165001213692145,9.643812298792724,6.880298931257684,5.857723281292515,17.104978904550403,10.493423880606707,1.174568787370157,2.920072882100393,2994,3.287637936884967,0.2932396478401171,0.8697394789579158,0.8680694722778891,0.0968603874415497,0.0203740814963259,11,7,5014.114944214497,7.187150181846077,0.2395716727282025,0.1671371648071499,0.3429271745804753,1.5933112427922893,3.2016015116723966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,38,185.0,215.0,0.4901244901957292,18.0,0.199074074074074,eye,高,6.866666666666666,5,100.2,2.7748873851023212,97.0,103.0,15.3599999999999,54.04367736893396,14.17762392589652,7.0479883069770635,20.674938751652988,13.87300731528853,2.0115844845913786,2.9334524762457543,5.376109798304807,2.4300783666383423,1.516968309428462,3.329413536646508,1.8277229677339024,1.6019308719467624,2.194781206669313,5.326650305314766,2.6614397569937727,2.1702418536080788,10.510837084427234,6.927884896001842,1.226333255240224,4.843163939057169,9.676369095674078,6.620594830784118,6.54004625906338,17.27715737186488,10.51605920794782,1.0123162082545076,2.641748496491399,2994,3.2950253549695745,0.3054755359158512,0.8643954575818303,0.8770875083500334,0.0915163660654642,0.0167000668002672,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_04_task_5_6,4,5_6,,5_6,39,190.0,220.0,0.5015227341537695,18.0,0.2037037037037037,eye,高,6.866666666666666,6,99.5,2.7386127875258306,97.0,103.0,2.32667450058752,67.66490175210895,15.96061950713064,7.5265917389214065,21.786017622901596,15.229577208140372,2.1205640030394246,2.894539570977664,6.2345118592489035,2.564270624950572,1.592726346817104,3.318603342471302,1.8179248539840955,1.6099882004683332,2.0835992002663746,5.453090704561863,2.917959421150445,2.2550896507751927,9.740691184552167,6.093428987750051,1.2939438661107725,4.319425252651833,10.501695853682016,6.332799396565569,6.480188138468314,16.917305747939263,10.027067873986145,0.9772554841382148,2.61061953549051,2994,3.307751521298175,0.3013818655291864,0.8697394789579158,0.8770875083500334,0.0915163660654642,0.0163660654642618,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.01818181818181818,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_04_task_5_6,4,5_6,,5_6,40,195.0,225.0,0.5129209781118097,18.0,0.2083333333333333,eye,高,6.866666666666666,6,100.16666666666669,2.48327740429189,98.0,103.0,-1.0194174757280516,73.93261623261327,17.774765776305685,8.436935168786157,22.91273072047416,16.28240066132622,2.1067799409039414,2.7157647015285376,6.704408376142596,2.7415327885818375,1.614230510714629,3.3934090368938583,1.9207539471201116,1.6983527261965488,2.102183680936359,5.8134764953423925,2.8574055880558245,2.3501741066810165,9.699475789487613,6.163356674386771,1.2158271933695732,4.127130735511971,11.166076614648489,6.948878701450837,6.09267881056282,17.57878828102425,10.915646153449217,1.140529300412756,2.885231410943257,2995,3.3306383913484288,0.357429936149491,0.8430717863105175,0.8631051752921536,0.0984974958263772,0.0203672787979966,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.017777777777777778,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_04_task_5_6,4,5_6,,5_6,41,200.0,230.0,0.5243192220698498,18.0,0.2129629629629629,eye,高,6.866666666666666,5,100.6,2.5099800796022267,98.0,103.0,-14.728506787330256,80.23866745181309,15.26481404368745,7.815206704928709,23.44193287446255,16.84682685322526,1.9532194886234548,2.9995281966987193,7.028918966338865,2.4059780162057116,1.5564498382002858,3.4581112312635276,1.9228488291089736,1.5458114724646252,2.2217942052421824,5.709819794580145,2.71470321526341,2.3484047211624595,10.001781043361117,6.344504589899559,1.1559775837614703,4.2589682064726215,11.385850971370663,6.467230935262599,6.44389494637342,16.82047920405833,10.78665854527504,1.003621410510783,2.6102969312876185,2995,3.298057451841838,0.319112548915452,0.8604340567612688,0.86110183639399,0.1001669449081803,0.023372287145242,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.017391304347826087,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_04_task_5_6,4,5_6,,5_6,42,205.0,235.0,0.53571746602789,18.0,0.2175925925925926,eye,高,6.866666666666666,7,101.28571428571428,2.3603873774083293,98.0,103.0,1.6598079561041263,80.13757285634945,16.224704963328797,8.469765724787827,23.406497565476535,16.627630719452807,1.9156025668862569,2.763535418338018,6.950401891092995,2.377225642315957,1.5737512573616417,3.4579510105027027,1.9106851064372463,1.510547255289455,2.1972665593290004,5.813058878603748,2.6455449915807865,2.3317557266549613,9.735993781143996,6.396935895141535,1.1345721000441045,4.175391817354232,11.150609806069298,6.807587296010621,6.360730004356506,16.93779110782131,10.844127251991956,1.070252516825594,2.6628690568882045,2995,3.2957850625211216,0.3081217233215,0.8787979966611018,0.8711185308848081,0.0938230383973288,0.0207011686143572,6,5,5400.384089388075,7.856373847004393,0.2618791282334797,0.1800128029796025,0.3805867614968076,1.389225220286581,3.2051636256364664,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.01702127659574468,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
