sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_3,6,3,,3,22,105.0,135.0,0.2565930149679258,10.0,0.225,eye,低,5.0,6,90.5,0.5477225575051661,90.0,91.0,-1.9668664081777212,3.922745608075541,1.7005722740789448,1.2162426085526643,6.645459590826815,6.757498183802138,1.3982179724016046,5.46392598326657,2.850919348578387,1.361897820787742,0.9726238749485016,5.669451541785006,7.620369018771082,1.4002307118564732,5.8290277339585055,3.57999608888517,1.253726835266137,0.8431756503048606,2.018612867587141,1.6493611259174266,1.4869106274746389,2.39405972748061,6.246606881744246,5.092684894162449,2.8808027016985527,5.5162406164823565,4.196086245306459,1.767800651936263,1.9148276323227276,2994,2.9162588510354035,0.0924182057528522,0.9853039412157648,0.9181696726786908,0.0664662658650634,0.0046760187040748,3,1,3561.125447295779,3.173908598302833,0.1057969532767611,0.1187041815765259,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,23,110.0,140.0,0.2660964599667379,10.0,0.2333333333333333,eye,低,5.0,5,90.4,0.5477225575051661,90.0,91.0,-1.7763157894738413,4.097601947826352,1.666772076272292,1.1448340521802485,6.575717378394954,6.907336448214479,1.4559071448810006,5.74381707625835,2.812190071923426,1.3267273278438614,0.9863052042452408,6.277515905115987,8.001947645051176,1.3451488668349112,6.3646788824558485,3.567523559461609,1.2361253733410056,0.8972390683840092,2.17379294577351,1.811763990877838,1.3776990067623276,2.422757793737921,6.06922889593434,4.589513626629077,2.790882102928958,5.894442782834126,4.39231078525136,1.644467038508184,2.1120357526561446,2994,2.918354709418838,0.092095969821701,0.9802939211756848,0.9081496325985304,0.072812291249165,0.0070140280561122,3,1,4708.247418464371,4.196298946937942,0.139876631564598,0.156941580615479,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,24,115.0,145.0,0.27559990496555,10.0,0.2416666666666666,eye,低,5.0,7,89.71428571428571,1.2535663410560174,88.0,91.0,-5.865580448065205,4.0286896950133215,1.5508105613367735,1.1393004152102089,6.010379812668003,6.219935623939072,1.3611954675278848,5.275500414488171,2.9111439935545675,1.2771346305093874,1.0019827415167166,6.182806858114855,8.211788888292213,1.2746074134731793,6.170572208415332,3.843244437644691,1.2208305962031922,0.8712936659745183,2.1524715056915427,1.796124539498062,1.4011700576724917,2.4704317152174653,6.174353552172921,4.924442777500331,2.786968189387347,5.358258819999448,4.1172255743715445,1.766953349612096,1.922612120369175,2995,2.9236844741235393,0.0921318230670537,0.9826377295492488,0.9228714524207012,0.0637729549248748,0.0053422370617696,1,1,5855.369389632962,5.218689295573051,0.173956309852435,0.195178979654432,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,25,120.0,150.0,0.2851033499643621,10.0,0.25,eye,低,5.0,5,89.4,1.3416407864998738,88.0,91.0,-10.113452188006532,3.9696812583553416,1.6559881741983824,1.1337200955563544,4.621333933880537,4.804198284023207,1.4606675674966612,4.076256522217412,2.8552464295784983,1.3397405727591607,0.8445512583060194,4.318261076753576,5.198565316182572,1.5863342332191654,5.113083468036079,3.849232349753337,1.311456685835675,0.8867320096614761,1.8633251698672668,1.3799398765065,1.4789774943800036,2.1013396940284363,6.835721623378564,4.998159020698686,2.7078861610880693,5.3500302532761195,3.455454907498836,1.845778856039631,1.9757219967941329,2995,2.912635058430718,0.0841401995837517,0.9903171953255424,0.9345575959933222,0.0547579298831385,0.0043405676126878,1,1,6612.240466209999,5.893262447602494,0.1964420815867497,0.2204080155403333,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,26,125.0,155.0,0.2946067949631741,10.0,0.2583333333333333,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,-2.7950310559005267,3.430459188208067,1.579741485775218,1.0425318142843294,4.05800838121654,3.792000961492189,1.5152933120411956,3.892455199558832,2.6828786761182073,1.2627658081253932,0.7637578368323076,3.009730693307235,3.084348842429955,1.6533588884177288,3.940687149987383,3.41396773309742,1.2726557629574176,0.82403964361881,1.6446267268867467,1.022816969658991,1.5444108457798076,1.9958102011503824,6.2258883304547465,4.968151959742207,2.4950986287865757,5.092416402038261,2.9833167230396875,1.9911645585562825,2.040967977492265,2995,2.930426711185309,0.0959126270018979,0.9926544240400668,0.9398998330550918,0.0534223706176961,0.0023372287145242,1,1,5465.118495041406,4.870872098967386,0.1623624032989128,0.1821706165013802,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,27,130.0,160.0,0.3041102399619862,10.0,0.2666666666666666,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,-2.7950310559005267,3.5122380073299913,1.632982847620882,1.0167127137294,3.9595865590410257,3.523711591702331,1.6061398914064364,3.894498913578921,2.8133770882837665,1.2171303642158746,0.7215697049135591,2.384177320401529,1.7776924038981798,1.6867814099286242,3.3041538525888403,3.2305919065633892,1.3007966253878844,0.8188216009876098,1.4748875720708157,0.8351195295023979,1.5886203097462834,1.801231880414368,5.673262543433378,4.709347600342411,2.38641495435443,4.896186544095961,2.951611895557679,1.973398461885007,2.0516911927500354,2995,2.9685365609348913,0.1376068998996508,0.9906510851419033,0.9215358931552587,0.0674457429048414,0.0023372287145242,1,1,4317.996523872814,3.848481750332276,0.1282827250110758,0.1439332174624271,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,28,135.0,165.0,0.3136136849607983,10.0,0.275,eye,低,5.0,6,89.0,0.8944271909999159,88.0,90.0,5.863192182410289,3.341323836362525,1.694510391482955,1.0233249378228768,3.846774340984175,3.2629230673202776,1.6558869317579854,3.759093713838524,2.627673872483765,1.1856227606946448,0.7232857342215598,1.4937186899850887,0.8171701208544925,1.6392176764977642,2.0651847801100507,3.148181482865014,1.2739508101238577,0.8422991848662175,1.299922920491686,0.6163453106557533,1.5124682927553816,1.5433030731214028,5.199857150700736,4.500089107069232,2.5133568898433167,4.812884245475362,2.868742191989133,1.790469600737748,1.9149227333868208,2995,2.9950164209115284,0.1436121861304058,0.9789649415692822,0.8918196994991653,0.0804674457429048,0.008347245409015,2,1,3170.874552704222,2.826091401697167,0.0942030467232389,0.105695818423474,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,29,140.0,170.0,0.3231171299596103,10.0,0.2833333333333333,eye,低,5.0,7,89.28571428571429,1.1126972805283737,88.0,91.0,6.394984326018856,3.3551327107160263,1.687103240980135,0.9491092722412378,3.883393762274603,3.225112130395464,1.777564807681406,4.0916192432767104,2.583230148762619,1.2462005448935742,0.7067448401412184,1.3096611200592811,0.6334902210564763,1.7632962762693314,1.8530890438444387,3.216986847300517,1.3453356826011316,0.8166960364485312,1.246767391799751,0.552318721398328,1.6472905739220098,1.5265990480637324,5.627694098166025,4.820877110435749,2.346094769092903,4.554103739889118,2.654881927155549,2.054851821821204,1.9411422760428056,2995,2.992406836461126,0.1431610428055858,0.9809682804674458,0.8978297161936561,0.076126878130217,0.0073455759599332,2,1,2023.7525815356296,1.8037010530620587,0.0601233684354019,0.0674584193845209,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,30,145.0,175.0,0.3326205749584224,10.0,0.2916666666666667,eye,低,5.0,5,89.8,0.8366600265340756,89.0,91.0,6.900000000000181,3.207826111649701,1.5726735543975552,0.8972746579974389,4.0187496907760405,3.4312972000252224,1.7527225809625442,4.478840068597492,2.713884785787777,1.1354296718557502,0.6956941280394319,1.2248208166507666,0.6197822244544132,1.632081723983437,1.760573745393671,3.0190495972536855,1.2581919930966583,0.799970257754702,1.2005500330094376,0.5441631596549243,1.5727984645679949,1.5007433356073183,5.6556802245883295,4.040073697211256,2.1989866834274245,4.31871816513674,2.7307985632075287,1.8372433665283696,1.963958307562564,2994,2.986183372443848,0.1440884210135526,0.9809619238476954,0.8927855711422845,0.0804943219772879,0.0073480293921175,2,1,876.6306103670375,0.7813107044269497,0.0260436901475649,0.0292210203455679,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,31,150.0,180.0,0.3421240199572345,10.0,0.3,eye,低,5.0,7,89.57142857142857,0.7867957924694432,89.0,91.0,0.2191663085518165,3.361646636656931,1.4408848546912127,0.9353770964963304,3.90604865549477,2.873330102825435,1.540432046164459,4.175907952125161,2.6969477725522566,1.033270886333382,0.7733905253119917,1.262522791253818,0.6027973857084901,1.3360273400253415,1.6324518466844502,3.0135664965198266,1.1657120287705882,0.9149828230669962,1.2605048906436984,0.5422562447894446,1.2740261340241938,1.3776268350246426,5.176283025677063,3.644620427463422,2.3873287441276827,4.306353057445126,2.5496388847780658,1.5266520944919748,1.8038374765259424,2994,2.9759604425075423,0.1518388973503276,0.9822979291917168,0.908817635270541,0.0671342685370741,0.0073480293921175,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,32,155.0,185.0,0.3516274649560466,10.0,0.3083333333333333,eye,低,5.0,6,90.0,0.8944271909999159,89.0,91.0,-0.623646600259818,3.691742146238687,1.552073605681869,1.0313316959501817,3.837951684046507,2.9183508988381996,1.5049218517927154,3.7213553109221023,2.7221702089749757,1.1717273643324393,0.791540685916087,1.277128163322008,0.6006253468388668,1.4803122381212086,1.6134712795513828,3.0599037135680898,1.1850132101114754,0.9197139422289704,1.2716647945387352,0.5399702439075441,1.2884584605073397,1.3826742600604651,5.391230311352608,3.957588016225061,2.5777115936562773,4.180328519525884,2.536788808351439,1.5353106320988918,1.621720804535942,2994,2.9684589339591017,0.1438598374231337,0.981629926519706,0.9081496325985304,0.0678022712090848,0.0073480293921175,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,33,160.0,190.0,0.3611309099548586,10.0,0.3166666666666666,eye,低,5.0,7,90.85714285714286,2.410295378065479,89.0,96.0,7.892580791988974,3.9116684582422505,1.5696957578063184,1.1279267097819985,4.945605398840404,4.321162022192253,1.39166467483486,4.3846868382044715,2.86901058665797,1.1432705403825192,0.8785029599146169,1.438769098861316,0.7047073320401389,1.3013849611771775,1.63775099744815,3.089260896147576,1.2378218548506323,0.9674412791466602,1.3777682318062938,0.5513080507833754,1.2794800899362735,1.4241362876531027,5.508562401275793,4.017858547381434,2.685678566300641,4.386917529269463,2.499325778013269,1.4960310581454987,1.633448464129561,2994,2.921656386188401,0.1071524340836987,0.9846359385437542,0.9288577154308616,0.0514362057448229,0.0073480293921175,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,34,165.0,195.0,0.3706343549536707,10.0,0.325,eye,低,5.0,5,91.2,2.8635642126552705,89.0,96.0,14.67153284671534,3.6326378079823782,1.4993481338239991,1.2019804200862554,5.127039049844955,4.52599876796231,1.2473981345855905,4.265492984883259,2.671560641814304,1.12338817812344,0.8867845197958627,1.4575803373572027,0.7104209122350249,1.266810767492923,1.6436691268502712,3.003737041751259,1.1867367463642533,0.977015366839616,1.4083011298392076,0.5587016583549138,1.214655149389339,1.44143191359895,5.365244602495608,3.907339935888436,2.7679283089312867,4.227508835986573,2.552107795648063,1.411647810125936,1.5273187612358496,2995,2.900763606010017,0.0740656667446689,0.9963272120200334,0.9609348914858096,0.0360601001669449,0.0013355592654424,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,35,170.0,200.0,0.3801377999524827,10.0,0.3333333333333333,eye,低,5.0,5,91.8,3.1144823004794877,89.0,96.0,20.38205980066457,3.6348352203551553,1.5324142640878031,1.226257738306179,5.544822916085681,4.672706305321246,1.2496673547638657,4.52174346621837,2.401555739805763,1.1421082075176574,0.8545480470650827,1.4510901214785996,0.7136741431322423,1.336505549851984,1.698079033077568,2.990545331402616,1.1953606520581206,0.926136947543899,1.365109700135815,0.5535090827424181,1.2906953504319192,1.4739825505893756,5.246172139451495,4.215386633023107,2.782555360840311,4.1686797015050105,2.4719160301882472,1.514933608275126,1.4981479830274071,2995,2.900773956594324,0.0744410343250788,0.9993322203672788,0.9682804674457428,0.0307178631051752,0.0,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,36,175.0,205.0,0.3896412449512948,10.0,0.3416666666666667,eye,低,5.0,7,91.85714285714286,2.544836041121407,89.0,96.0,7.818806354658663,3.5575704546536824,1.5608491238436335,1.4020165656549597,5.868700773753016,4.912747099801922,1.1132886458545332,4.185899737219881,2.641583789765662,1.1760581894224622,0.8645495337681877,1.7427319714145857,1.0674148245605155,1.3603132538821074,2.015768794436555,2.9420676474128977,1.2461133183282946,1.0121880969938315,1.543432006915582,0.6722942774169065,1.2311084491402478,1.5248470234925002,5.023820179756364,4.164556470851241,2.8192114536173367,4.425448639143203,2.707824803796123,1.477206140570864,1.56974697072293,2995,2.8891606010016693,0.0710982125558019,0.9993322203672788,0.9639398998330552,0.0330550918196995,0.0,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,37,180.0,210.0,0.3991446899501069,10.0,0.35,eye,低,5.0,6,92.0,3.03315017762062,87.0,96.0,-10.50711419190066,3.55184420917733,1.616197854577599,1.383487895536736,6.068491464627404,5.12456458943678,1.1682052729131982,4.386371202960963,2.443305231978392,1.2291537404151456,0.829325839297364,1.6932766795240182,1.019526071742021,1.4821119542790693,2.0417507803188983,2.8166504736021856,1.2396377732262605,0.9190499481280984,1.4634615320113369,0.6748705552469267,1.3488252469314956,1.5923634346447488,4.803334243587652,4.346599920988305,3.105475732234043,4.476382706113127,2.867122422987007,1.3996567018288728,1.4414482971640772,2995,2.9205123911587405,0.0811711140902701,0.9926544240400668,0.9449081803005008,0.0447412353923205,0.0043405676126878,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_06_task_3,6,3,,3,38,185.0,215.0,0.408648134948919,10.0,0.3583333333333333,eye,低,5.0,6,92.16666666666669,2.9944392908634274,87.0,96.0,-14.850000000000096,2.9636217591648877,1.4003670849389485,1.3161281190844782,5.24795232144697,4.242936731439659,1.064005141013983,3.98741752064194,2.440929493826349,1.0840588086362868,0.8095119121722628,1.6615664961993053,0.9869755372344318,1.339151150632606,2.052553484655488,2.892290295451114,1.19044950678635,0.958930775002337,1.5346300682657044,0.667980915230638,1.241434249290256,1.600355425303734,4.850447301743836,3.70625193940927,2.9447283094657455,4.442234452124366,2.872374320072714,1.2586057353731508,1.508537965232626,2995,2.9149734543010752,0.083342942219351,0.9886477462437396,0.9475792988313856,0.0390651085141903,0.0076794657762938,1,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.009302325581395349,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_06_task_3,6,3,,3,39,190.0,220.0,0.418151579947731,10.0,0.3666666666666666,eye,低,5.0,5,91.4,2.6076809620810595,87.0,94.0,-11.926977687626747,2.9533841831687986,1.4037681936279816,1.238650836581121,4.696708816201815,3.066340111527793,1.1333041985444514,3.791794004810507,2.327749678001424,1.1306185890915244,0.700746353694173,1.5549740780855128,0.8877647522456309,1.613449121969974,2.2190255716466427,2.9003180980181575,1.2060280833111388,0.8912772167482427,1.4769710884736642,0.6543205302920403,1.3531458682532476,1.657139956816445,5.092810611068482,3.8831597522625088,2.772071890379651,4.567527676768675,2.8968672333782752,1.400814952072072,1.6476945250302026,2995,2.899462365591398,0.092100806636941,0.9886477462437396,0.9472454090150252,0.0393989983305509,0.0076794657762938,1,0,0.0,0.0,0.0,0.0,,,,5.0,1.0,0.16666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,5.0,1.0,0.022727272727272728,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,1.0,1.0,6.0,0.02727272727272727,1.75,1.0,5.0,0.08333333333333333
subject_06_task_3,6,3,,3,40,195.0,225.0,0.4276550249465431,10.0,0.375,eye,低,5.0,7,90.0,3.2145502536643185,86.0,94.0,-14.831022530329404,3.59505313673954,1.686195019668759,1.2910697453596425,4.872887149103719,4.076317491498061,1.3060448714945685,3.7743020209541975,2.642736237949228,1.1426301921637398,0.7518560529742496,1.6947591730510538,1.12637821098956,1.5197459508953024,2.254100590594165,3.0181318288604277,1.263880914761747,0.8625141757360681,1.5919322745422249,0.714968456930192,1.4653450926567706,1.8456882441192024,6.158641609663029,3.625757649445059,2.9748533930059806,5.132362000870663,3.5549671474614875,1.2188021291971516,1.7252487174450637,2994,2.907900504201681,0.102197671228131,0.9886439545758184,0.9372077488309952,0.0457581830327321,0.0076820307281229,1,0,0.0,0.0,0.0,0.0,,,,7.0,2.0,0.23333333333333334,3.0,2.0,0.0,2.0,4.0,0.5714285714285714,0.0,0.2857142857142857,2.0,7.0,2.0,0.03111111111111111,3.0,2.0,0.0,2.0,4.0,0.5714285714285714,0.0,0.2857142857142857,2.0,1.0,1.0,6.0,0.02666666666666667,2.0,1.0,7.0,0.11666666666666667
subject_06_task_3,6,3,,3,41,200.0,230.0,0.4371584699453552,10.0,0.3833333333333333,eye,低,5.0,7,89.0,2.8284271247461903,86.0,92.0,-11.60365600332363,4.101515166242133,2.0327747516573083,1.4702549663861992,5.869262265789288,5.033621565299883,1.3826001599258324,3.992003019867766,2.571037179980039,1.2986581078233137,0.7900859828969046,1.6764571544856095,1.0227277820672451,1.6436921245731946,2.121866721820281,3.005815470999611,1.2768482923180748,0.8680179810832136,1.5303246054102837,0.6743221428813224,1.470992905843581,1.763010258728243,5.886631785118348,3.547663292387526,3.0260482872374914,5.55715122399963,3.555209564467597,1.172374977408646,1.8364383831669808,2994,2.912923025210084,0.1069999675894669,0.9886439545758184,0.9382097528390112,0.0447561790247161,0.0076820307281229,1,0,0.0,0.0,0.0,0.0,,,,11.0,2.0,0.36666666666666664,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,11.0,2.0,0.04782608695652174,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,5.0,1.0,6.0,0.02608695652173913,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,42,205.0,235.0,0.4466619149441672,10.0,0.3916666666666666,eye,低,5.0,6,87.83333333333333,2.1369760566432805,86.0,92.0,-3.878887070376445,4.011753784288364,1.9391853855823449,1.3761280164023229,6.333954561293591,5.878218597576886,1.409160603133457,4.602736435708032,2.4457373618011036,1.26141448550105,0.8045958055430985,1.6048695351537434,0.9238252532292904,1.567761697004623,1.9946282643997424,2.9589730635934233,1.3098609120511264,0.7976290860599173,1.5432901710203026,0.6151824227141105,1.6421930129472868,1.9348469081584767,6.798079323509394,3.66078080138448,3.0016537308514537,5.823356923972391,3.7887781624267425,1.219587977040262,1.940049534734484,2994,2.912755294117648,0.1072713217380281,0.9886439545758184,0.948563794255177,0.0370741482965931,0.0076820307281229,1,0,0.0,0.0,0.0,0.0,,,,11.0,2.0,0.36666666666666664,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,11.0,2.0,0.04680851063829787,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,10.0,1.0,6.0,0.02553191489361702,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,43,210.0,240.0,0.4561653599429793,10.0,0.4,eye,低,5.0,6,88.33333333333333,2.2509257354845507,86.0,92.0,-1.7973985021679482,4.0070495852165,2.073780679290051,1.4429801784029377,7.303710716407726,6.79450734899656,1.4371511891350242,5.061546115270502,2.5826978554182913,1.3562777787831344,0.7910908159955105,1.6638383321992285,0.9611755695775592,1.7144400508257591,2.1032203870366644,2.896878447264463,1.3272230371565124,0.7998133341180127,1.500053073560166,0.6080201238903972,1.6594159918827762,1.875503957700751,6.518534172143095,3.579099403821248,2.7796605084949153,6.232693889208693,3.8183497342886294,1.287603069829272,2.2422500410251427,2994,2.866573056300268,0.1088270595407031,0.99498997995992,0.9615898463593856,0.0313961255845023,0.0033400133600534,1,0,0.0,0.0,0.0,0.0,,,,11.0,2.0,0.36666666666666664,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,11.0,2.0,0.04583333333333333,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,15.0,1.0,6.0,0.025,1.3,1.0,11.0,0.18333333333333332
subject_06_task_3,6,3,,3,44,215.0,245.0,0.4656688049417914,10.0,0.4083333333333333,eye,低,5.0,5,87.6,1.51657508881031,86.0,90.0,11.669626998223764,3.993467999549116,2.0777010374066616,1.4430417416454284,7.609845584959533,7.278722364984952,1.4398066095008193,5.273475718230026,2.5798604074570655,1.4187257878508417,0.8346329052340876,1.7693597231301992,1.0141584546901523,1.6998200992961503,2.119925672753042,2.856084842273445,1.3577491396482868,0.8274452065587199,1.5996075719808012,0.6307366444575969,1.6408931115753993,1.933188517259583,6.593931156052126,4.17386606496244,3.3227234324102084,6.505047612518254,4.010891363585323,1.2561581334907663,1.9577457302245824,2994,2.8621445338698863,0.1124297428028868,0.9923179692718772,0.9512358049432198,0.0387441549766199,0.0043420173680694,1,0,0.0,0.0,0.0,0.0,,,,9.0,2.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,3.0,11.0,2.0,0.044897959183673466,7.0,2.0,0.0,2.0,4.0,0.36363636363636365,0.0,0.18181818181818182,3.0,20.0,1.0,6.0,0.024489795918367346,1.3,1.0,11.0,0.18333333333333332
