sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5_6,18,5_6,,5_6,44,215.0,245.0,0.2901339649174747,18.0,0.2268518518518518,eye,高,6.6,5,76.4,1.140175425099138,75.0,78.0,-4.7957992998833685,235.76534353945635,23.827174117486987,5.1948582873323605,24.774524871941708,18.462699381739203,4.586684140275674,4.769047296699947,11.3916679881172,3.0175789932996793,1.4808869193992686,3.5134048871050663,2.0228892936757688,2.0376836028261898,2.3725004529922527,26.31816893603274,5.379683637675589,4.030628559170443,18.366879865777676,12.325211488536691,1.334700917909141,4.556827699736694,50.67602030380713,9.051598354758076,12.698914384960297,42.46462670631445,29.794641741567887,0.7127852098505488,3.343957240676146,2995,2.968852931323283,0.1187381748547849,0.9729549248747912,0.8984974958263773,0.087813021702838,0.011686143572621,10,3,6257.542886838015,6.00445005967496,0.2001483353224986,0.2085847628946005,0.6630127449016836,0.863525092065978,2.92743781611057,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.036734693877551024,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,19.0,2.0,125.0,0.5102040816326531,16.0,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,45,220.0,250.0,0.2960550662423211,18.0,0.2314814814814814,eye,高,6.6,5,76.2,1.095445115010332,75.0,78.0,-5.515947467167001,188.54036058289395,24.055922593060227,5.329337672122595,24.220233088850133,17.042606198688542,4.513867214474912,4.544698530840809,9.806320319907478,3.001980054744928,1.461895797271601,3.4375709362275715,1.8961181288867772,2.0534842909786404,2.351447307423182,22.449005552893453,5.760664806240504,3.7137952320154457,17.306368377317412,10.827811140207732,1.5511530513528715,4.660022240355291,40.73592366307665,9.935399618720668,11.718764770909788,40.55161313876717,29.147951476474475,0.8478196988290031,3.460399959510318,2995,2.963943934760448,0.1364347030445168,0.9018363939899832,0.8824707846410684,0.0871452420701168,0.023372287145242,10,3,5229.417858904787,5.16957737214274,0.1723192457380913,0.1743139286301595,0.6030812931661516,0.9463823712892768,2.933453641639316,5.0,1.0,0.16666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,10.0,2.0,0.04,1.0,5.0,0.0,4.0,9.0,0.9,0.0,0.4,2.0,1.0,3.0,148.0,0.592,16.77777777777778,2.0,5.0,0.08333333333333333
subject_18_task_5_6,18,5_6,,5_6,46,225.0,255.0,0.3019761675671675,18.0,0.2361111111111111,eye,高,6.6,6,76.0,1.095445115010332,75.0,78.0,-5.111561866125766,208.778903332664,23.21951106423147,5.176048106560949,24.133575211756007,17.299992149284904,4.485953489265171,4.6625484761560205,10.582844283654872,3.006065195653409,1.5107424487876948,3.618069900678055,1.90001895800304,1.9897932953864144,2.3948952408012363,24.29919953608534,5.441193042354209,3.4787323963455083,18.02550438974817,10.482620836952956,1.564130959906635,5.181630069816349,44.48303122882629,8.617498618266874,11.486404372555969,41.0506087916459,29.397737571878732,0.7502346547067713,3.5738432550508645,2995,2.9456184165817194,0.1335996414734812,0.9138564273789648,0.8988313856427379,0.076126878130217,0.0193656093489148,16,3,3825.865811544155,3.854004275612563,0.1284668091870854,0.1275288603848051,0.5642376367338362,0.9790179217625674,2.9373527072088694,5.0,1.0,0.16666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,12.0,2.0,0.047058823529411764,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,5.0,3.0,148.0,0.5803921568627451,13.818181818181818,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,47,230.0,260.0,0.3078972688920139,18.0,0.2407407407407407,eye,高,6.6,7,75.42857142857143,0.5345224838248488,75.0,76.0,-1.9860627177700327,142.38565681880263,23.11149955346787,5.098169866031803,22.89988915967747,16.187842521882143,4.533293350513028,4.491786221611671,9.012003407015412,2.8779111184287873,1.332615504971007,3.438157072914216,1.7556899197825189,2.1595960032683252,2.580006806231043,17.50572758694466,5.659834653870904,3.5682111734613535,17.59110793818763,10.179228873491407,1.5861826497170473,4.9299514751318165,30.59976533629924,9.119542124997624,11.6108028407267,38.44917394707071,28.924027487816264,0.7854359642564431,3.31150002928344,2995,2.9467282051282053,0.1363137561809934,0.9095158597662772,0.8974958263772955,0.0681135225375626,0.0253756260434056,22,4,2441.3911930308277,2.551213375965004,0.0850404458655001,0.0813797064343609,0.4766261492218586,1.04274565366191,2.9446999847869373,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.046153846153846156,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,10.0,3.0,148.0,0.5692307692307692,13.818181818181818,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,48,235.0,265.0,0.3138183702168603,18.0,0.2453703703703703,eye,高,6.6,6,75.33333333333333,0.5163977794943223,75.0,76.0,-1.6795366795366136,144.72758815342814,20.19836458894791,4.760104123456056,21.96987890690824,15.817670882436532,4.243261085281253,4.615419817950765,8.972525320446106,2.876012785777448,1.3959423053800355,3.509642585704455,1.7855690929900117,2.060266226400004,2.5141745272552503,17.7285086339248,5.228124023222463,3.5474498623160127,18.5299551239817,10.504459784247311,1.473769672902211,5.223457932646892,29.511309236265333,7.430113110829997,10.592819458336855,39.8982332615198,29.191688425646692,0.7014292219416882,3.766535757401088,2995,2.928287521367521,0.1432200711514241,0.9118530884808014,0.904507512520868,0.0607679465776293,0.0253756260434056,22,4,1724.0775934149203,1.6954315342051625,0.0565143844735054,0.0574692531138306,0.4625450988368734,1.05627071347228,2.9084192495964407,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.045283018867924525,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,15.0,3.0,148.0,0.5584905660377358,13.818181818181818,2.0,7.0,0.11666666666666667
subject_18_task_5_6,18,5_6,,5_6,49,240.0,270.0,0.3197394715417067,18.0,0.25,eye,高,6.6,7,75.28571428571429,0.4879500364742665,75.0,76.0,-2.386850881372073,153.03671546581484,24.252913594971822,4.880662303473127,21.98628134437855,15.340667147081852,4.969184935764398,4.504774142790601,9.397381503469282,2.7599252077228353,1.443999835420972,3.4547963413574068,1.6856737574786569,1.911305763354349,2.392518514623115,17.800768673443883,5.773276067931567,3.7709293022797663,19.148769760302947,11.002077621091644,1.5309955730120035,5.0779975505577095,32.15551524767036,9.028605774471414,12.90509674920815,43.17835362861541,28.637220819631413,0.6996155046280769,3.3458372662928553,2995,2.8940661865569273,0.1193950391670427,0.9075125208681136,0.9005008347245409,0.0614357262103505,0.028380634390651,17,2,2172.554324336751,1.9323647064232827,0.064412156880776,0.0724184774778917,0.6405153181896033,0.6531211227752007,2.87537937337765,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.05555555555555555,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,1.0,4.0,166.0,0.6148148148148148,12.214285714285714,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,50,245.0,275.0,0.3256605728665532,18.0,0.2546296296296296,eye,高,6.6,7,75.42857142857143,0.7867957924694432,75.0,77.0,1.160541586073477,212.90814035796944,34.02756314025123,5.823178707178024,21.284511495167703,15.400808514746084,5.843468808248435,3.655136234945194,11.654568202337677,3.0201390808733475,1.580915694876914,3.515915067166151,1.7732363789145618,1.9103732669998497,2.223973788456753,22.954189590352037,7.085777074207028,4.289894155143906,20.95176839445397,11.95450012855832,1.6517370401110358,4.883982596477637,46.10685937753242,11.124820594911242,14.315478699404371,46.60160980619867,32.83444671449493,0.7771183086859761,3.2553301768481995,2994,2.873568205128205,0.1150171426631154,0.9091516366065464,0.9104876419505676,0.0531062124248497,0.0267201068804275,17,2,2453.219791508879,1.8728563701915737,0.0624285456730524,0.0817739930502959,0.8469655997693984,0.4279366519052942,2.8371489102347023,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.05454545454545454,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,6.0,4.0,166.0,0.6036363636363636,12.214285714285714,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,51,250.0,280.0,0.3315816741913996,18.0,0.2592592592592592,eye,高,6.6,7,75.57142857142857,0.9759000729485332,75.0,77.0,4.740000000000016,206.2729877345382,28.86064575850724,5.295178491219186,21.16526874362195,14.602801433870386,5.450363157042934,3.997083153801065,10.257291445823766,2.7313337958862243,1.612222417993264,3.4259731770151234,1.720436898326432,1.694142052239864,2.1250003341843104,23.923158134072857,6.186609198611137,4.239042125954795,20.975443879684764,11.940790373693613,1.459435649561439,4.9481565071638185,47.810559287136385,10.28346110164403,13.958445707847453,44.424352855586704,30.230176262879308,0.736719640343814,3.182614582267658,2994,2.873214020896529,0.094366430981933,0.9822979291917168,0.9328657314629258,0.0501002004008016,0.0123580494321977,12,1,2764.0312198262004,1.8519472159639536,0.0617315738654651,0.0921343739942066,1.0,-1.000088900581841e-12,2.80881,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.05357142857142857,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,11.0,4.0,166.0,0.5928571428571429,12.214285714285714,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,52,255.0,285.0,0.337502775516246,18.0,0.2638888888888889,eye,高,6.6,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.746626033957441,224.13256446138692,35.23833332375431,6.1215288743275345,20.97316951294447,14.698364005462976,5.75645954583941,3.426132579542627,11.283686460309172,2.8992882970527902,1.7415360521936432,3.5136595337030787,1.775741369766574,1.664787986100454,2.017563477527361,24.28673530234849,7.2645558494178415,4.381942495107781,20.311825349824755,12.168456831560295,1.657839156385177,4.635347308300346,49.265851581013315,11.075111992040286,14.56531541103299,45.321153728288145,32.611334287355916,0.7603757062240525,3.111580659211685,2994,2.8837259858442867,0.1008518208037783,0.9809619238476954,0.9245156980627922,0.0581162324649298,0.012692050768203,6,1,2985.000000000003,2.000000000000002,0.0666666666666667,0.0995000000000001,1.0,-1.000088900581841e-12,2.80881,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,0.05964912280701754,8.0,5.0,0.0,4.0,9.0,0.5294117647058824,0.0,0.23529411764705882,4.0,2.0,5.0,179.0,0.6280701754385964,11.5625,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,53,260.0,290.0,0.3434238768410924,18.0,0.2685185185185185,eye,高,6.6,5,76.4,1.3416407864998738,75.0,78.0,8.973988439306284,222.0113736888694,29.820156191390257,5.556455179558551,21.711504479656,14.973473710555009,5.366759062701448,3.907438065824718,10.689712206692194,2.718999866770354,1.73853809757766,3.5493533321191246,1.8005449919616054,1.563957597799433,2.041573513438969,24.438331875729276,6.584314612899746,4.129100352752409,20.111033763125235,11.931626679143708,1.5946123974707276,4.87056066576814,52.27229078521649,10.336932399701398,14.162214454215912,45.09043735067869,30.890035498379728,0.7298952034033226,3.183855003498823,2994,2.9027112227805696,0.105865067696211,0.9876419505678022,0.9425517702070808,0.0494321977287909,0.0066800267201068,6,1,2965.9225711526988,1.9872178031173864,0.0662405934372462,0.0988640857050899,1.0,-1.000088900581841e-12,2.80881,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,0.05862068965517241,8.0,5.0,0.0,4.0,9.0,0.5294117647058824,0.0,0.23529411764705882,4.0,7.0,5.0,179.0,0.6172413793103448,11.5625,2.0,8.0,0.13333333333333333
subject_18_task_5_6,18,5_6,,5_6,54,265.0,295.0,0.3493449781659388,18.0,0.2731481481481481,eye,高,6.6,7,77.42857142857143,2.070196678027062,75.0,80.0,10.771276595744643,250.0633955500895,31.94751720229787,5.82558221369877,21.138390774819957,15.169217879725808,5.484004178530647,3.6285456113061705,11.37431534425155,2.7407101955329014,1.8460774764637984,3.594219346708922,1.874242041884764,1.4846127697645666,1.9469493520898848,23.927626327432904,6.747275035473952,4.286427091447416,18.880702047830844,12.027214532830742,1.5741023681323298,4.404764538163489,56.961144361406525,11.228621507096966,14.347467838188445,42.72470940892574,33.35450798003445,0.782620434053869,2.9778571306642703,2995,2.924819281155525,0.1075798040448446,0.9839732888146911,0.9429048414023372,0.0470784641068447,0.0096828046744574,12,2,2340.480364944523,1.8119643402497752,0.0603988113416591,0.0780160121648174,0.9910846913940986,0.0509555751701103,2.815633944166372,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.06440677966101695,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,4.0,6.0,187.0,0.6338983050847458,10.722222222222221,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,55,270.0,300.0,0.3552660794907853,18.0,0.2777777777777778,eye,高,6.6,5,78.4,1.51657508881031,77.0,80.0,9.554140127388544,202.38189545444808,21.32486810599266,5.045198562833872,21.764011480431535,16.17088323555753,4.226764881581698,4.313806723239603,9.80263975111794,2.767427636084564,1.84912269246333,3.577555730018595,2.443745154957687,1.4966165562534437,1.934731397002496,20.41908801472935,5.734986231353284,3.9928134592759266,18.57472114011982,12.503868244509398,1.4363271136621771,4.6520383007044455,47.52076306002029,8.908997504618235,14.354247159602414,40.04084021834532,32.72279534964023,0.6206523689860303,2.789476854699385,2995,2.9560632953784327,0.1372451389053796,0.9472454090150252,0.9312186978297162,0.0554257095158597,0.011686143572621,12,2,1742.8145301609711,1.7667094955941294,0.0588903165198043,0.0580938176720323,0.9705846832269972,0.1327038404464337,2.831325034326716,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.06333333333333334,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,9.0,6.0,187.0,0.6233333333333333,10.722222222222221,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,56,275.0,305.0,0.3611871808156317,18.0,0.2824074074074074,eye,高,6.6,6,78.83333333333333,1.1690451944500122,77.0,80.0,4.893531538770562,249.6732736629073,28.85600432450188,5.291195608490724,21.72504587513122,16.563211929512512,5.453588651721166,4.10588598166155,11.150292054022051,2.9672926208275014,1.7468083650630069,3.652707840044077,2.362306063719263,1.6986938465459387,2.0910753080303257,23.393513826752603,6.7393705570621645,4.290334964544027,21.32557114157792,16.213990938187365,1.570826197198432,4.970607497506755,54.485389898293704,9.742520538359711,17.6026231489887,42.81379490304403,36.313189765319315,0.5534698127602325,2.4322394759387747,2995,2.981495628782784,0.1246589878440814,0.93889816360601,0.918864774624374,0.0634390651085141,0.015025041736227,12,2,1145.148695377419,1.7214546509384832,0.0573818216979494,0.0381716231792473,0.9286863107361742,0.2570238740659569,2.8633948332734396,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.06229508196721312,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,14.0,6.0,187.0,0.6131147540983607,10.722222222222221,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,57,280.0,310.0,0.3671082821404781,18.0,0.287037037037037,eye,高,6.6,5,79.2,0.8366600265340756,78.0,80.0,1.1015118790498486,175.8034991248659,20.51206867408121,4.683246663835989,23.53235476031918,17.55239479690884,4.379882194221225,5.024795072622572,10.691667626961928,2.997272229851374,1.6567781027101736,3.714284073769907,2.5963588703479092,1.8090969605093208,2.24187177974772,18.902087406155697,5.845120463481429,4.210760505750828,22.810307324117957,16.55512589300631,1.388138901630354,5.417146687151852,39.767453416002745,8.442958845674648,14.966924951382031,42.93216033828236,33.859825967076226,0.5641077825338486,2.86846900600768,2995,2.9861331540013443,0.1239223920725575,0.9202003338898164,0.9165275459098498,0.0651085141903172,0.0156928213689482,12,2,547.4828605938668,1.6761998062828374,0.0558733268760945,0.0182494286864622,0.7953102772145122,0.5068354279581135,2.9654833471002755,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.06129032258064516,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,19.0,6.0,187.0,0.603225806451613,10.722222222222221,2.0,9.0,0.15
subject_18_task_5_6,18,5_6,,5_6,58,285.0,315.0,0.3730293834653245,18.0,0.2916666666666667,eye,高,6.6,6,79.0,0.8944271909999159,78.0,80.0,-1.8807139747496244,167.02273723942054,22.383939724787517,4.9767112434474114,23.94369381357409,17.53330841354307,4.49773728669899,4.811147893119088,11.073409990076946,2.959448078013457,1.623313527546176,3.7437108488393656,2.417768158822224,1.8230908741868252,2.3062155186363857,17.35460953581428,6.0503561024964885,4.549116139690451,24.181957034588144,18.0817753616299,1.3300069544736202,5.315748442560895,39.32854430428273,8.849617948089014,17.4245388903,44.816645788512155,34.76801165866279,0.5078824756169287,2.5720419960990166,2995,2.990264290517821,0.1229847579119417,0.9175292153589316,0.918864774624374,0.0627712854757929,0.0153589315525876,6,2,415.0866933812356,1.942683432361477,0.0647561144120492,0.0138362231127078,0.6567862714508581,0.6431441477489319,3.0715122152886116,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,0.06984126984126984,13.0,5.0,0.0,4.0,9.0,0.4090909090909091,0.0,0.18181818181818182,5.0,4.0,7.0,206.0,0.653968253968254,10.142857142857142,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,59,290.0,320.0,0.3789504847901709,18.0,0.2962962962962963,eye,高,6.6,7,78.71428571428571,1.1126972805283737,77.0,80.0,-6.513157894736831,230.24603923811011,26.33370842239287,5.384955888856337,24.49006646822264,18.7016523235473,4.890236608416426,4.547867610002627,12.785174318171691,3.093066862975301,1.628438456681173,3.805979582266056,2.782746817327275,1.899406667955449,2.3371958373071124,23.502328891606965,6.451934296585565,4.722250201133993,25.31315939131983,17.933639848874737,1.3662838735305065,5.360401993363497,48.214919242551254,9.42256350743938,16.161502805953948,45.8035789406326,34.325410672260496,0.5830252062925781,2.8341163251079853,2995,2.985200809989875,0.1272069529751876,0.9131886477462438,0.9058430717863104,0.0721202003338898,0.0190317195325542,6,2,503.6593063424074,2.3572198424761655,0.0785739947492055,0.0167886435447469,0.656786271450858,0.6431441477489319,3.071512215288611,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,0.06875,13.0,5.0,0.0,4.0,9.0,0.4090909090909091,0.0,0.18181818181818182,5.0,9.0,7.0,206.0,0.64375,10.142857142857142,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,60,295.0,325.0,0.3848715861150174,18.0,0.3009259259259259,eye,高,6.6,6,77.83333333333333,1.1690451944500122,76.0,79.0,-7.90112359550556,268.8611619924438,33.94064304497902,5.577991648300186,24.697769861832235,18.631991079143734,6.084742535482632,4.427717253638867,13.109809528783796,2.9245278742312357,1.692731144894708,3.776570071439126,2.5028175127298717,1.7276977995304437,2.2310513295801844,26.397475729163112,7.584303541034982,5.017241927568522,27.824493437736564,19.109577111721567,1.51164796326864,5.5457747183462995,57.55111648242191,11.300295239160755,17.429380035818156,48.21689089104587,35.10366086469512,0.6483475152838565,2.7664145707970107,2994,2.994114439582632,0.1271109606870382,0.9078156312625252,0.9004676018704075,0.0804943219772879,0.0160320641282565,6,2,531.4356777670305,2.4872184606881302,0.0829072820229376,0.0177145225922343,0.6567862714508581,0.6431441477489319,3.071512215288612,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.08,17.0,5.0,0.0,4.0,9.0,0.34615384615384615,0.0,0.15384615384615385,6.0,1.0,8.0,218.0,0.6707692307692308,9.04,2.0,14.0,0.23333333333333334
subject_18_task_5_6,18,5_6,,5_6,61,300.0,330.0,0.3907926874398638,18.0,0.3055555555555556,eye,高,6.6,6,77.83333333333333,1.1690451944500122,76.0,79.0,-7.90112359550556,358.6783267578574,37.62820782178073,6.341046437696543,26.8299714218272,19.342614251708515,5.934069114852532,4.2311583246460955,14.394578267340094,2.895573915217195,1.6038594485346345,3.811999296865568,2.342906711573288,1.80537884280492,2.3767664307171055,32.64054342578315,7.378117851533919,5.314849559982022,27.66045741947025,17.422341214600454,1.388208220809711,5.204372599318468,72.9776213382677,11.804055503698253,15.67605703766624,48.39656113278499,32.71257695108384,0.7529990146971022,3.087291722433666,2994,2.992892628744531,0.1016559072772794,0.9328657314629258,0.9151636606546426,0.0711422845691382,0.0110220440881763,6,2,491.6311455022797,2.3009257979825883,0.0766975265994196,0.0163877048500759,0.6567862714508581,0.6431441477489319,3.0715122152886116,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.07878787878787878,17.0,5.0,0.0,4.0,9.0,0.34615384615384615,0.0,0.15384615384615385,6.0,6.0,8.0,218.0,0.6606060606060606,9.04,2.0,11.0,0.18333333333333332
subject_18_task_5_6,18,5_6,,5_6,62,305.0,335.0,0.3967137887647102,18.0,0.3101851851851852,eye,高,6.6,6,76.33333333333333,1.632993161855452,74.0,78.0,-10.561224489795991,413.27648847354567,49.30342329872243,7.5390247791674385,26.083890721519467,18.665153548269405,6.53976140719983,3.459849448113898,16.443047536568134,3.0506893650502835,1.5973851281107068,3.663460821240186,2.1932745466997656,1.9098020329377048,2.293411123448427,38.56559293770243,8.823533561523746,5.662397140697306,26.00353961212212,15.99630845380866,1.5582682285045724,4.592319995576974,89.96478238366394,15.179173531899467,15.26746123308853,50.02372291811965,33.36407381208041,0.9942172637715484,3.276492545447263,2994,2.9826873306233064,0.1206737473771904,0.8807615230460922,0.8810955243820975,0.083500334001336,0.0230460921843687,12,2,403.05853254110787,1.8863893878678997,0.0628796462622633,0.0134352844180369,0.6567862714508581,0.6431441477489319,3.071512215288612,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.07761194029850746,17.0,5.0,0.0,4.0,9.0,0.34615384615384615,0.0,0.15384615384615385,6.0,11.0,8.0,218.0,0.6507462686567164,9.04,2.0,11.0,0.18333333333333332
subject_18_task_5_6,18,5_6,,5_6,63,310.0,340.0,0.4026348900895566,18.0,0.3148148148148148,eye,高,6.6,6,76.33333333333333,1.632993161855452,74.0,78.0,-10.561224489795991,489.4113693453247,53.49539183678416,8.473426260463402,25.27395900294786,18.282661102874357,6.313312961297731,2.9827319228438833,16.913950731393044,3.285524893873069,1.7792154390438395,3.738848025770773,2.190554748714774,1.84661442441098,2.1014026428300614,40.655783554483904,9.406995668540675,5.777669400701882,26.143528701133143,15.639100979747242,1.628164406118131,4.524926382592465,97.38573868544069,16.923593318586352,17.19612225051819,50.09777112762652,34.985222296125464,0.9841517216520356,2.9133179212026636,2994,2.9779840785907865,0.1261042721144207,0.9031396125584502,0.895123580494322,0.0718102872411489,0.0207080828323313,17,2,314.4859195799362,1.4718529777532114,0.049061765925107,0.0104828639859978,0.656786271450858,0.6431441477489319,3.071512215288611,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,0.07647058823529412,17.0,5.0,0.0,4.0,9.0,0.34615384615384615,0.0,0.15384615384615385,6.0,16.0,8.0,218.0,0.6411764705882353,9.04,2.0,11.0,0.18333333333333332
subject_18_task_5_6,18,5_6,,5_6,64,315.0,345.0,0.4085559914144031,18.0,0.3194444444444444,eye,高,6.6,7,76.85714285714286,1.9518001458970664,74.0,79.0,2.672479150871878,475.92393454052905,55.51450764248719,7.939607996989427,26.236916048019214,19.210656441005295,6.992096796660164,3.304560635483243,16.756001266274684,3.265398072953456,1.712403611904997,3.7218130833444305,2.2641743793578164,1.9069091248416603,2.173443840850129,41.93652570317559,9.593619742235628,5.414049970924463,25.92677122067055,15.75649491013596,1.771985813532765,4.788794222422643,100.15741138811916,16.8419952626001,16.11450029954957,48.86418397010211,33.65116471401124,1.0451453628426113,3.032311462457695,2994,2.9706862210095495,0.1265041676914465,0.8934535738142952,0.8861055444221777,0.0734802939211756,0.0277221108884435,17,2,225.9133066187644,1.057316567638523,0.0352438855879507,0.0075304435539588,0.6567862714508581,0.6431441477489319,3.0715122152886116,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.0782608695652174,18.0,5.0,0.0,4.0,9.0,0.3333333333333333,0.0,0.14814814814814814,6.0,3.0,9.0,236.0,0.6840579710144927,9.384615384615385,2.0,10.0,0.16666666666666666
