sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_3,20,3,,3,11,50.0,80.0,0.4089375212156307,10.0,0.1333333333333333,eye,低,1.6,5,66.4,0.5477225575051661,66.0,67.0,3.855024711696691,3.67488991481596,1.7298515026676031,0.9827986732155524,3.5090395938413814,2.4046268784789446,1.76012804027077,3.5704561773169603,3.0475899132661586,1.4195159374341684,0.8600646045195557,1.89969869974668,0.896481177108544,1.6504759409639118,2.2087860490525344,4.996137312515767,1.738623349757681,1.1594764027631868,2.1683339691952335,1.045527819527435,1.4994900677705123,1.870097540603504,4.340756870216237,4.15642874324915,1.803460239050254,3.581085766068128,1.8254114821782883,2.3046966344198565,1.9856749200936168,2995,2.7277579298831385,0.099252408438705,0.9909849749582638,0.9302170283806344,0.0641068447412353,0.003338898163606,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.1375,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,27.0,2.0,17.0,0.2125,2.1,1.0,11.0,0.18333333333333332
subject_20_task_3,20,3,,3,12,55.0,85.0,0.4344961162916076,10.0,0.1416666666666666,eye,低,1.6,6,66.66666666666667,0.816496580927726,66.0,68.0,4.984326018808788,3.722330299263989,1.821878743644312,0.9553443747632784,3.489891130494483,2.4948485928453463,1.9070387514405465,3.653018976910008,3.0268964693415175,1.4242988291843923,0.8719734018413746,1.8875427761640224,0.8767003217716898,1.6334200403093193,2.1646793034948506,4.918730734485365,1.7637879752530774,1.132233223604688,2.118624746410296,1.0607385202336457,1.55779563651887,1.871191113492709,4.673754664970588,4.287782147300109,1.9353626886207005,3.44228514328881,1.898678666815239,2.215492823392156,1.778625351996461,2995,2.74564307178631,0.1008073147676688,0.9909849749582638,0.9185308848080134,0.0667779632721202,0.003338898163606,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.12941176470588237,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,32.0,2.0,17.0,0.2,2.1,1.0,11.0,0.18333333333333332
subject_20_task_3,20,3,,3,13,60.0,90.0,0.4600547113675845,10.0,0.15,eye,低,1.6,7,67.42857142857143,1.2724180205607036,66.0,69.0,7.040945546644197,3.5382265403457014,1.7084301742865435,0.9752683061471364,3.4598571501736455,2.549379371790299,1.7517540183745053,3.547595188284182,3.0838766201745766,1.402127741146792,0.9103681124251352,1.9116314667688747,0.9124324267656791,1.5401766845849372,2.09984449222026,4.854937368993523,1.7089685319174233,1.183743492543765,2.2055773632778437,1.06608141504563,1.443698354146804,1.863222376444278,4.8477930918539345,4.151411272039685,1.9719759302473543,3.481753798800403,1.7838953300274012,2.1052038254437284,1.7656167833466758,2995,2.741821702838064,0.0937593723470405,0.9909849749582638,0.9228714524207012,0.0634390651085141,0.0030050083472454,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.16666666666666666,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,1.0,3.0,52.0,0.5777777777777777,4.071428571428571,1.0,15.0,0.25
subject_20_task_3,20,3,,3,14,65.0,95.0,0.4856133064435614,10.0,0.1583333333333333,eye,低,1.6,6,67.66666666666667,1.2110601416389968,66.0,69.0,7.821939586645508,3.744344280456014,1.7709579594567275,0.9454228142689948,3.4974017846625993,2.5157364546862446,1.8731914786994437,3.69929911979838,3.2212694186240456,1.3837098348738384,0.9230415441915866,1.8792552414357224,0.8992486416992737,1.4990764430713808,2.035937876535776,4.955789391389017,1.701930181543012,1.0865427242033436,2.121372340326178,1.0496667326509646,1.5663720750519703,1.952405821760552,4.222512866138834,3.843088193468658,1.8742288368253164,3.23933879141909,1.6676901613161057,2.050490376606475,1.7283582067310843,2994,2.7366379425517704,0.0883830951602111,0.9909819639278558,0.919505678022712,0.065130260521042,0.003006012024048,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.15789473684210525,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,6.0,3.0,52.0,0.5473684210526316,4.071428571428571,1.0,11.0,0.18333333333333332
subject_20_task_3,20,3,,3,15,70.0,100.0,0.5111719015195384,10.0,0.1666666666666666,eye,低,1.6,6,68.0,0.8944271909999159,67.0,69.0,4.548736462093928,3.5626362031986663,1.5475669110993282,1.004000038111336,3.398336390460882,2.510619908412912,1.5414012473650072,3.384797073169066,3.2395831823379253,1.3821805868731578,0.9638377200525886,1.8507719728974017,0.8658571909843548,1.434038695640324,1.9202111874148489,4.3967776473427405,1.6383665317739928,1.1431983857990726,2.126667883695872,1.0296415344271146,1.43314279667112,1.860278942057265,4.3262708239323615,3.7134764364078663,2.0710566618855473,3.202817309650657,1.6508888956316077,1.7930346884024966,1.5464653230369485,2994,2.734428857715431,0.0881383153251976,0.9909819639278558,0.9265197060788244,0.0567802271209084,0.003006012024048,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.15,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,11.0,3.0,52.0,0.52,4.071428571428571,1.0,11.0,0.18333333333333332
subject_20_task_3,20,3,,3,16,75.0,105.0,0.5367304965955153,10.0,0.175,eye,低,1.6,7,68.28571428571429,0.7559289460184545,67.0,69.0,1.9253527537552129,3.2611324392729006,1.5821248584067478,0.9922077659151084,3.403508772027489,2.4237807663798905,1.5945499649940371,3.430237989407843,3.1942166820292144,1.3609799078723253,0.9694442257730964,1.8488338991223152,0.8645970130168511,1.4038764393970096,1.9071070309877165,4.209355587832599,1.7571529413502152,1.0648831698587802,2.1535303375321497,1.009920170407162,1.6500898794214585,2.022316061035823,4.018131219097462,3.707693477638145,2.052602501465189,3.2500936569807757,1.6473158691313678,1.8063377955505355,1.5834013914826632,2994,2.7089058116232465,0.0930562512680335,0.9936539746158984,0.9325317301269204,0.0517702070808283,0.003006012024048,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.14285714285714285,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,16.0,3.0,52.0,0.49523809523809526,4.071428571428571,1.0,11.0,0.18333333333333332
subject_20_task_3,20,3,,3,17,80.0,110.0,0.5622890916714922,10.0,0.1833333333333333,eye,低,1.6,7,68.28571428571429,0.7559289460184544,67.0,69.0,-2.1961520412951643,3.154958198880931,1.5480724427200916,0.9945098072443598,3.3040270469987063,2.269925989234376,1.5566185787645197,3.322266932845719,3.2085177434270684,1.3929257688350294,0.9983924563909458,1.857217681313392,0.8596212672035688,1.395168563142262,1.86020804687065,4.203826006415566,1.6299742858364563,1.1125189744169195,2.2351729153117157,1.020198127818077,1.465120436881303,2.009109926851529,4.413548388256502,3.4953742188061176,1.9363518478257056,3.3254004438988978,1.5921002426376856,1.8051338256169764,1.717353407456878,2994,2.697424181696727,0.0929492913449332,0.9929859719438878,0.93186372745491,0.0501002004008016,0.0040080160320641,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.17272727272727273,15.0,4.0,0.0,0.0,4.0,0.21052631578947367,0.0,0.0,4.0,1.0,4.0,69.0,0.6272727272727273,4.277777777777778,1.0,12.0,0.2
subject_20_task_3,20,3,,3,18,85.0,115.0,0.5878476867474691,10.0,0.1916666666666666,eye,低,1.6,6,68.33333333333333,0.816496580927726,67.0,69.0,-4.314247669773548,3.321386000282537,1.5339709739235574,1.014078036634865,3.537518513530509,2.2792546951203088,1.512675473195253,3.4884085698862735,3.493903427635472,1.351007827519832,0.9739028953060488,1.8837787132933856,0.8390371339372161,1.3872099919112348,1.934257226642096,4.40872432669104,1.7127112354361786,1.1062833645467611,2.2194228516909034,0.9872087444760732,1.5481668533792583,2.006197438031792,4.45776050624164,3.2737626044828585,1.9838275470548152,3.2060776214818687,1.597353768919173,1.6502253985448871,1.6161070180931818,2995,2.6834070116861435,0.0860159778634982,0.9926544240400668,0.9395659432387312,0.0504173622704507,0.0040066777963272,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.1826086956521739,17.0,4.0,0.0,0.0,4.0,0.19047619047619047,0.0,0.0,4.0,1.0,4.0,69.0,0.6,4.1,1.0,10.0,0.16666666666666666
subject_20_task_3,20,3,,3,19,90.0,120.0,0.613406281823446,10.0,0.2,eye,低,1.6,6,67.66666666666667,0.816496580927726,67.0,69.0,-4.112903225806533,3.304953773529959,1.6117430895309846,1.0116625967876067,3.2446030814558084,2.076123895363393,1.5931626756280697,3.207198814860402,2.993525063022975,1.3236747862989315,0.9510191978670998,1.7912155133310037,0.8434600825838013,1.391848649604136,1.883469353035413,4.469872107332293,1.731307946724173,1.1045810742935835,2.1025830241107495,1.0014467943882723,1.5673887476583843,1.9035117231710867,4.435586497018827,3.6176604520366418,2.006736822286479,3.0305898274957905,1.5253869899106374,1.8027577965677997,1.51020791258653,2995,2.6900050083472453,0.088176897799647,0.9936560934891486,0.9395659432387312,0.0497495826377295,0.0040066777963272,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.18333333333333332,18.0,4.0,0.0,0.0,4.0,0.18181818181818182,0.0,0.0,4.0,5.0,4.0,69.0,0.575,3.9523809523809526,1.0,11.0,0.18333333333333332
subject_20_task_3,20,3,,3,20,95.0,125.0,0.6389648768994229,10.0,0.2083333333333333,eye,低,1.6,7,67.57142857142857,0.7867957924694432,67.0,69.0,-3.4868421052631233,3.383705476160743,1.5909285878977066,0.9671522517410116,3.3577031835385207,2.2086378087016736,1.644961881682857,3.4717420938576917,3.3067663549860256,1.4143809462373846,0.904242401163886,1.935859440058812,0.8196388841945281,1.564161274031033,2.1408633764210694,4.800565705385328,1.7599671390000982,1.1082960227474965,2.197410989317244,0.9851933835533092,1.5879937335127223,1.9826932012891296,4.597248696246775,3.923813402962218,1.893124126144435,3.167117024507133,1.6022275086111877,2.072665679325272,1.6729579327465078,2995,2.6751165275459097,0.0889891880800834,0.9906510851419033,0.9385642737896496,0.0480801335559265,0.0060100166944908,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.208,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,5.0,1.0,5.0,77.0,0.616,3.68,1.0,15.0,0.25
subject_20_task_3,20,3,,3,21,100.0,130.0,0.6645234719753998,10.0,0.2166666666666666,eye,低,1.6,6,67.5,0.8366600265340756,67.0,69.0,-4.588382783117459,3.42283906192258,1.6407909939953125,1.0112393540594826,3.5164667931606695,2.3303822889390156,1.6225545291612518,3.477383251595473,3.399195611418953,1.3646547691265425,1.0050851954032654,2.039454667118884,0.8598322013262756,1.3577503433219,2.029136113482006,4.90202747915105,1.8227423930736528,1.165785703749912,2.2450071844310564,1.007717072458696,1.5635312624014417,1.925746024513492,4.7841622337041185,3.856761690676736,1.978595984428972,3.354939387733471,1.5832732632649833,1.9492416445946683,1.695616191549947,2995,2.680422370617696,0.0955816855763947,0.988313856427379,0.932220367278798,0.0537562604340567,0.0076794657762938,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.2,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,5.0,6.0,5.0,77.0,0.5923076923076923,3.68,1.0,15.0,0.25
subject_20_task_3,20,3,,3,22,105.0,135.0,0.6900820670513768,10.0,0.225,eye,低,1.6,5,66.8,0.4472135954999579,66.0,67.0,-2.504012841091526,3.777355561222566,1.7411293155723624,1.0207965378782458,3.4966558873928344,2.3316565600524086,1.7056575438542811,3.4254190307705508,3.6011390226541127,1.4882633217582744,0.9764819672136243,2.0586577738745016,0.883034816873033,1.5241073278649575,2.108239417619609,4.9880737609940065,1.801618660705552,1.167193268598182,2.2492998391056034,1.0126575302185403,1.5435478503652826,1.9271014489374572,5.665722909503928,4.153331533672205,1.9956601582961055,3.2723335044245268,1.631461407545669,2.0811817665480272,1.639724825302142,2995,2.694476460767947,0.0937993585772332,0.9836393989983304,0.9198664440734556,0.0604340567612687,0.0106844741235392,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,0.2222222222222222,26.0,4.0,0.0,0.0,4.0,0.13333333333333333,0.0,0.0,6.0,3.0,6.0,84.0,0.6222222222222222,3.4482758620689653,1.0,19.0,0.31666666666666665
subject_20_task_3,20,3,,3,23,110.0,140.0,0.7156406621273537,10.0,0.2333333333333333,eye,低,1.6,6,66.16666666666667,0.9831920802501752,65.0,67.0,-6.218762802130225,3.7392393254443057,1.7022050103428477,1.057529298526238,3.604671512865064,2.483637252629139,1.609605533118584,3.408578389164723,3.4238349725269654,1.4867366032454925,1.04860555923936,2.134236818191006,0.8837029331992393,1.4178225455183977,2.0353094634927777,4.8935923145184965,1.8740931934083056,1.1687016579496956,2.263472119548803,1.0342131108765065,1.6035685246618965,1.9367407448704328,5.242254387136704,4.2543892134674826,2.1334243202092025,3.427714278231404,1.662612530968697,1.9941598926979045,1.606672543179448,2995,2.716829716193656,0.0994691607801745,0.986644407345576,0.917863105175292,0.0651085141903172,0.0086811352253756,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,0.21428571428571427,26.0,4.0,0.0,0.0,4.0,0.13333333333333333,0.0,0.0,6.0,8.0,6.0,84.0,0.6,3.4482758620689653,1.0,19.0,0.31666666666666665
subject_20_task_3,20,3,,3,24,115.0,145.0,0.7411992572033306,10.0,0.2416666666666666,eye,低,1.6,7,66.0,1.0,65.0,67.0,-5.448548812664939,3.980080274283907,1.7048381158418613,1.0496866456092442,3.668754413434724,2.587912259884112,1.6241400450058725,3.495094873104114,3.5463588311716365,1.6165837846565616,1.0564236360155663,2.122569824294424,0.9142408235859292,1.5302419687936075,2.0092032702902793,4.946948073295948,1.7613388732311863,1.1650564121808855,2.2830872523844805,1.050307716027242,1.511805655774308,1.9596366566583132,5.626481717609767,4.290212305683469,2.076908295860721,3.5487741756424867,1.7559978071272475,2.0656724778045636,1.7086812078873177,2994,2.7281563126252504,0.1011766373383583,0.9843019372077488,0.9178356713426854,0.064128256513026,0.0086840347361389,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,12.0,3.0,0.4,9.0,3.0,0.0,0.0,3.0,0.25,0.0,0.0,4.0,33.0,3.0,0.22758620689655173,26.0,7.0,0.0,0.0,7.0,0.21212121212121213,0.0,0.0,7.0,3.0,7.0,93.0,0.6413793103448275,3.4375,1.0,22.0,0.36666666666666664
subject_20_task_3,20,3,,3,25,120.0,150.0,0.7667578522793075,10.0,0.25,eye,低,1.6,5,65.6,0.8944271909999159,65.0,67.0,-6.268656716417902,3.74887408732628,1.6107234251244065,1.0841840577824182,3.7357161498467697,2.7293987902734127,1.485654961961872,3.4456475568251523,3.5909544832802047,1.5068947226889131,1.1077042708231222,2.0730091712073855,0.9436508464942024,1.3603763769631017,1.871446401183374,4.88238317498982,1.8114973525726388,1.1982437756266937,2.3078921871815634,1.06833249776819,1.5117936678829875,1.9260623206446557,5.3323366529162195,3.995735084241977,2.1399711693565195,3.5592278589979465,1.8001508783243352,1.867191082505788,1.663212995560212,2994,2.7244098196392788,0.1057117764000937,0.9802939211756848,0.9158316633266532,0.0664662658650634,0.0090180360721442,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,14.0,3.0,0.4666666666666667,8.0,3.0,0.0,3.0,6.0,0.42857142857142855,0.0,0.21428571428571427,3.0,36.0,3.0,0.24,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.08333333333333333,7.0,3.0,7.0,93.0,0.62,3.2857142857142856,1.0,21.0,0.35
subject_20_task_3,20,3,,3,26,125.0,155.0,0.7923164473552844,10.0,0.2583333333333333,eye,低,1.6,5,65.0,0.7071067811865476,64.0,66.0,-4.794520547945044,3.976380165999433,1.634154515731588,1.062121692221982,3.823515623466485,2.7664683434786226,1.538575596090972,3.5998846944436336,3.4379729431363795,1.561856187623569,1.106883762961067,2.069603801548247,0.9717634010125804,1.4110390267586796,1.86975712428175,4.79633717166469,1.6825637974013392,1.1436400729599945,2.2903219148484437,1.0955935305690463,1.471235432531225,2.0026597257304757,4.9143685351046535,4.081153077943978,2.052030378068128,3.55255815406259,1.9001639334103648,1.9888365794010103,1.7312405274463456,2994,2.7436419505678025,0.0972303216064593,0.9832999331997327,0.9215096860387442,0.0637942551770207,0.0070140280561122,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,10.0,3.0,0.3333333333333333,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,36.0,3.0,0.23225806451612904,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.08333333333333333,7.0,8.0,7.0,93.0,0.6,3.2857142857142856,1.0,21.0,0.35
subject_20_task_3,20,3,,3,27,130.0,160.0,0.8178750424312614,10.0,0.2666666666666666,eye,低,1.6,7,65.0,0.5773502691896257,64.0,66.0,-1.8927038626609949,3.6997917992054976,1.6261979902857604,1.0528568387165764,3.818942407197543,2.690748285513975,1.544557560425862,3.6272190736328422,3.408208218983957,1.4680910863924397,1.0646198833131275,2.0264906246936416,0.93211610709673,1.37898146503116,1.90348748549308,4.7184833948202005,1.6883263486512137,1.1398037945129054,2.231143167399006,1.0745281537484084,1.4812429619719938,1.957480031335116,4.815414598254189,4.093777927735634,2.0012634309290784,3.4448234470513346,1.8234095292937127,2.045596728780036,1.7213243363229245,2994,2.7456462925851706,0.0940477454502367,0.9832999331997327,0.9171676686706748,0.0668002672010688,0.0070140280561122,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,10.0,3.0,0.3333333333333333,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,36.0,3.0,0.225,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.08333333333333333,7.0,13.0,7.0,93.0,0.58125,3.2857142857142856,1.0,21.0,0.35
subject_20_task_3,20,3,,3,28,135.0,165.0,0.8434336375072383,10.0,0.275,eye,低,1.6,7,64.85714285714286,0.3779644730092272,64.0,65.0,-0.1613626176603898,3.676183858907633,1.5776309955417276,0.9975368408769808,3.881869796132468,2.691712183261636,1.581526547084476,3.891455069187958,3.278439564404444,1.422935313145126,1.1028285978542325,1.997242229361517,0.922875328441678,1.2902597157107856,1.8110178075247056,4.642557561315881,1.6631141762337838,1.1404278505881504,2.2146643285470344,1.102227675215303,1.458324764145377,1.941959175589118,4.178534924637051,3.7662224993103144,1.8040339322288663,3.4797842559578505,1.8477560619477913,2.0876672173550435,1.928890689799061,2994,2.748594188376754,0.0968177871506384,0.9853039412157648,0.92251169004676,0.065130260521042,0.0046760187040748,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,36.0,3.0,0.21818181818181817,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.08333333333333333,7.0,18.0,7.0,93.0,0.5636363636363636,3.2857142857142856,1.0,21.0,0.35
subject_20_task_3,20,3,,3,29,140.0,170.0,0.8689922325832152,10.0,0.2833333333333333,eye,低,1.6,5,64.8,0.4472135954999579,64.0,65.0,0.9284332688586012,3.5543818050712215,1.5961987773709292,1.0136857250893168,3.843989951282091,2.7046003784942325,1.5746485699305737,3.7920924169504246,3.283869510986243,1.3297308694633967,1.063508301039764,2.031146448575529,0.9061283217926364,1.2503248617461225,1.9098548140994576,4.529843824034311,1.6601761931841137,1.1479580371030238,2.2474621437325397,1.0850623644005788,1.4461993727346678,1.9577912006297848,4.367018451274766,3.638865891006099,1.883079728154808,3.7166633848630455,1.8046716175690427,1.9324013936317772,1.973715360689974,2995,2.7658530884808012,0.0997685520639598,0.9863105175292154,0.9268781302170284,0.0617696160267111,0.0043405676126878,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,6.0,2.0,0.2,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.5,1.0,36.0,3.0,0.21176470588235294,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.08333333333333333,7.0,23.0,7.0,93.0,0.5470588235294118,3.2857142857142856,1.0,17.0,0.2833333333333333
subject_20_task_3,20,3,,3,30,145.0,175.0,0.8945508276591921,10.0,0.2916666666666667,eye,低,1.6,5,64.6,0.5477225575051661,64.0,65.0,-0.7023411371237446,3.530625168914818,1.580690086860294,0.991055597856584,4.003396124831808,2.5916032856438105,1.594956014858246,4.039527281305101,3.1075388368774988,1.320698139231249,1.0075147454858728,2.107118641357606,0.9354809805401728,1.3108474542418171,2.0914022854736984,4.702736568105081,1.6600778305129904,1.1158941023948763,2.3433321897337205,1.1405478552495163,1.487666102858877,2.0999592924674277,3.65395097705651,3.497758522437859,1.6234526910054778,3.638508260636103,1.8220433025561271,2.1545182941373784,2.241216070412628,2995,2.780417028380634,0.1061395555594594,0.9889816360601,0.932220367278798,0.0570951585976627,0.0043405676126878,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,36.0,3.0,0.2057142857142857,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.08333333333333333,7.0,28.0,7.0,93.0,0.5314285714285715,3.2857142857142856,1.0,15.0,0.25
subject_20_task_3,20,3,,3,31,150.0,180.0,0.920109422735169,10.0,0.3,eye,低,1.6,6,64.5,0.5477225575051661,64.0,65.0,-1.4421976344907872,3.48932926737327,1.6450451208061208,0.9808940111064816,4.002150148546194,2.882099210040162,1.6770875366549074,4.080104581362091,3.179650317562944,1.3693747430066034,0.9927467079699815,2.151249316294124,0.9398895006119452,1.3793797874251024,2.1669669604778714,4.833225030413514,1.756328115087046,1.109967966957715,2.2938087575835504,1.1422075922489492,1.5823232447877973,2.0665540140501504,4.414697427644753,3.6169469022149414,1.6857844097320858,3.8063304979546424,1.8805963590949464,2.1455572143947914,2.2578987419628382,2995,2.795891819699499,0.0985244391682645,0.994991652754591,0.9318864774624374,0.0584307178631051,0.0023372287145242,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.2,26.0,7.0,0.0,3.0,10.0,0.2777777777777778,0.0,0.08333333333333333,7.0,33.0,7.0,93.0,0.5166666666666667,3.2857142857142856,1.0,14.0,0.23333333333333334
