sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_3,10,3,,3,11,50.0,80.0,0.1458357069613763,10.0,0.1333333333333333,eye,低,4.4,5,78.6,1.3416407864998738,77.0,80.0,5.151515151515128,8.918546047153711,4.0410017807740415,3.38023110458258,14.775418594412242,11.943592380080434,1.195480917057906,4.371126747630126,6.0178983645719315,3.792551273680968,1.9204276803963147,5.554607539915807,3.1016325716207818,1.9748472240820372,2.892380482023418,6.5752583029455725,4.878678433392486,3.452336385050853,11.91883722855504,7.671633607382585,1.413152685386602,3.452397419951728,20.71887283507541,17.477118207548116,29.1407409053261,71.49531148076402,64.44559418752266,0.5997485878731997,2.4534486515988583,2995,3.205366277128548,0.110812414378342,0.9813021702838064,0.9128547579298832,0.0707846410684474,0.0076794657762938,4,1,781.0000000000002,2.0000000000000004,0.0666666666666666,0.0260333333333333,1.0,-1.000088900581841e-12,3.35911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,12,55.0,85.0,0.1549504386464623,10.0,0.1416666666666666,eye,低,4.4,6,78.5,1.224744871391589,77.0,80.0,1.8349227227885387,8.921898614969455,4.0564925596564345,3.3747356976007685,15.11939951054185,12.312831940452735,1.2020178535878687,4.480172927702404,6.364028029494201,3.450702142387214,1.9949588861794731,5.69495202911996,3.323820695750296,1.7297109059704088,2.854671376223852,6.609952853447522,4.567035687754362,3.474192614220283,11.925841321810786,7.5011323666093475,1.3145603007331663,3.4326943396853995,19.950059003368832,14.90384484130722,28.24209646349718,71.99911678533527,63.47290772545057,0.5277173690193429,2.549354538123397,2995,3.1992196994991655,0.1140466794903827,0.9829716193656094,0.92220367278798,0.0664440734557596,0.0060100166944908,2,1,781.0000000000002,2.0000000000000004,0.0666666666666666,0.0260333333333333,1.0,-1.000088900581841e-12,3.35911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,13,60.0,90.0,0.1640651703315483,10.0,0.15,eye,低,4.4,6,78.5,1.224744871391589,77.0,80.0,-4.3506759524785625,7.966377794861897,3.6321351070994066,3.270206873738017,15.061502243704796,12.033585950571924,1.1106744152083832,4.605672614983136,6.433098496824832,3.5829933674111447,1.8820547079687444,5.5173620550549005,3.312450384129361,1.9037668523877191,2.93156305802059,6.758443295758592,4.5374454495381595,3.3857961959559097,11.828515275870553,7.65085234307058,1.3401413395637376,3.493569781311369,21.089675813068524,15.37672520822172,27.719560621824343,70.262505986607,62.96219257421094,0.5547247093128603,2.5347626156558727,2995,3.206154387139987,0.1122901748119844,0.9789649415692822,0.914524207011686,0.067779632721202,0.0086811352253756,4,2,885.7279868757302,2.2285389784522205,0.074284632615074,0.029524266229191,0.964457209495165,0.1535104557772017,3.343092211849223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,14,65.0,95.0,0.1731799020166343,10.0,0.1583333333333333,eye,低,4.4,6,77.16666666666667,2.7141603981096374,72.0,80.0,-12.253026161655605,58.24072120829645,4.057433786384307,3.366156377376051,14.296338043834544,11.018487806019774,1.205361050263242,4.247080777328197,7.435090313354528,3.261116571876093,1.8714533135776616,5.298056227582928,3.0803797695894795,1.742558335928674,2.8309849832452523,7.521153803593853,4.181531443851748,3.319366366465298,10.883703105611358,7.012328169566397,1.2597378481919566,3.2788496068305695,22.373160663225892,13.842353928320916,27.545002054507773,71.78526518555617,60.52994543407621,0.5025359555584277,2.6061085435209987,2995,3.2305241773002016,0.1124434135435372,0.9736227045075124,0.9068447412353924,0.0701168614357262,0.0120200333889816,4,2,1006.0989164704064,2.4273159425947655,0.0809105314198255,0.0335366305490135,0.8823197349157471,0.3622774592177893,3.3060759661249617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,15,70.0,100.0,0.1822946337017204,10.0,0.1666666666666666,eye,低,4.4,6,76.5,2.949576240750525,72.0,80.0,-14.375,34.70054892137553,3.818867751644064,3.3752038286847483,13.362134274075032,10.116675651273956,1.13144803854178,3.958911802752368,7.193661296833582,3.5052977345777605,1.8324650454592648,5.086191987537664,2.96688994963255,1.9128865476935957,2.775601095442957,7.183801014998215,3.8973590208115367,3.267899016949841,10.787137838748436,7.292748411602002,1.1926191723173916,3.300939772862635,22.155859588329182,14.057310670115578,25.633928955003956,71.50817139163104,61.46833386265302,0.5483868935889937,2.789590761414358,2995,3.2321363331094695,0.1210668934662564,0.968948247078464,0.8964941569282137,0.0757929883138564,0.0123539232053422,4,2,1071.9980875469028,2.486600567382177,0.0828866855794059,0.0357332695848967,0.8084747235226225,0.488427088110861,3.2727968191675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,16,75.0,105.0,0.1914093653868064,10.0,0.175,eye,低,4.4,6,75.83333333333333,2.9944392908634274,72.0,80.0,-16.834880904319633,83.87991017545633,4.08359368521664,3.0893497748641923,10.884137781744815,8.432144076982881,1.3218295054972062,3.5231160518958338,7.779400007033377,3.307302699555324,1.7650123256142969,4.441629833424072,2.530565929403309,1.8738128066070283,2.5164865814057147,8.271994256474112,4.012108875906268,3.307878544219301,9.914138251768966,7.1993697056642185,1.2128948576173235,2.9971288604578503,22.408202307519332,13.099782087117626,22.29806946969015,66.17833593339303,58.964559298723636,0.5874850333982594,2.9678953159308024,2995,3.225950302216253,0.1191047653435995,0.9669449081803004,0.8884808013355593,0.0781302170283806,0.0136894824707846,4,2,1137.897258623399,2.5458851921695884,0.0848628397389862,0.0379299086207799,0.7431829009205991,0.5697013050600872,3.2433722701222267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,17,80.0,110.0,0.2005240970718924,10.0,0.1833333333333333,eye,低,4.4,7,74.71428571428571,2.058663459163551,72.0,78.0,-7.376830892143757,65.26999015991596,4.081294293405252,3.185962861190052,11.979485205041422,9.331778500579222,1.2810238132784657,3.760083129332753,6.590742825475757,3.4455224223367904,1.69710528589787,4.658401965084714,2.7892071685346487,2.0302349247082234,2.744910409385792,8.090738827884596,4.594649151872568,3.561968476279749,11.043668301676414,8.198071892703453,1.2899185331003795,3.1004396516194963,21.66321408273923,13.468610012016288,20.806272638458235,64.31486217060946,56.19425707334566,0.6473341114987102,3.0911284922668036,2994,3.239118239838764,0.133125476903049,0.959251837007348,0.8730794923179692,0.0935203740814963,0.0130260521042084,2,2,1261.304319020728,2.7524371391614357,0.0917479046387145,0.0420434773006909,0.6993998908892526,0.6113719160900757,3.2236409274413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,18,85.0,115.0,0.2096388287569784,10.0,0.1916666666666666,eye,低,4.4,6,74.16666666666667,1.6020819787597218,72.0,77.0,-3.8307692307691927,84.66645106658899,4.42672686881476,3.1297395297605757,12.053663392687811,9.99473634487387,1.4144074376545337,3.8513311660826655,7.016281543592169,3.617494935711474,1.5785170330487197,4.984063493730123,2.937190152904534,2.2917047202998555,3.157434091226746,8.779515352544752,4.715248624641266,3.372361169824393,11.335619819986078,8.147505196964001,1.3982039251409126,3.361330311064029,23.243051219417765,13.854523954804892,22.6266877903529,63.04142156063887,54.69004763403512,0.6123089726244376,2.7861533311789968,2994,3.256460866644273,0.1238224069844634,0.9575818303273214,0.8663994655978624,0.0981963927855711,0.0130260521042084,2,2,1550.448402056977,3.3834116793387397,0.1127803893112913,0.0516816134018992,0.6993998908892526,0.6113719160900757,3.2236409274413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,19,90.0,120.0,0.2187535604420644,10.0,0.2,eye,低,4.4,7,73.85714285714286,0.8997354108424375,72.0,75.0,3.9150227617601026,65.73572544948794,4.607595349375433,3.2479076061583125,11.78129542222732,9.548738763875123,1.418634982300308,3.6273493124893608,6.2855303022881515,3.938520223258638,1.6514889487510596,4.985471393682338,2.816146602969207,2.3848298992476744,3.01877369355248,8.481574331758745,5.430051432767884,3.665073409051489,11.734749336491088,9.186745277212106,1.4815668955927317,3.2017774343919645,20.41431762856023,15.897530408708649,22.92628796773501,64.00775146709607,54.644981741408834,0.6934192936545949,2.791893373980842,2994,3.280109845947756,0.1070324454487363,0.9525718102872412,0.8670674682698731,0.1025384101536406,0.0093520374081496,2,2,1728.2720131242702,3.77146102154778,0.125715367384926,0.0576090671041423,0.6993998908892526,0.6113719160900757,3.2236409274413527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,20,95.0,125.0,0.2278682921271505,10.0,0.2083333333333333,eye,低,4.4,6,74.16666666666667,0.408248290463863,74.0,75.0,1.20293398533009,34.89306987882321,4.2181336890975105,3.1137879613886064,11.44738477028468,10.090428042771494,1.3546631117477943,3.676353339480339,5.657545497696783,3.856969155544833,1.619163735600057,5.147118876179882,3.094870063864064,2.3820748147595165,3.1788748494125434,8.232817823343568,5.294852952099214,3.5809296818618552,12.221491954577726,9.617522456243858,1.478625223756482,3.412938270327422,24.25693004503175,15.634966106224155,22.853723370927863,66.70951464794582,66.85030839958954,0.6841321150370332,2.9189779523106836,2994,3.2481833667334676,0.1143495767541946,0.9579158316633266,0.8707414829659319,0.1005344021376085,0.0070140280561122,2,2,1439.1279300880203,3.140486481370476,0.1046828827123492,0.047970931002934,0.6993998908892526,0.6113719160900757,3.223640927441353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_3,10,3,,3,21,100.0,130.0,0.2369830238122365,10.0,0.2166666666666666,eye,低,4.4,6,74.5,0.8366600265340756,74.0,76.0,4.263959390862893,41.19799763224793,4.356218004081312,3.5981571888149313,12.866746439411566,11.13567369426614,1.210680294241412,3.5759267214363373,5.579085552431706,3.838361246451616,1.706266778495498,5.4401762242126805,3.3065002359353364,2.249566887679835,3.188350317064463,8.021742911778235,5.512648735615413,3.9292416918143713,15.552422800371705,13.462098348439127,1.4029803122316675,3.958123225855877,20.619571146662818,15.843746702811009,27.1695802957497,73.96074607709511,69.32123712526209,0.5831428579443143,2.722189495458096,2995,3.2571621983914207,0.1379247068960801,0.9545909849749584,0.8587646076794658,0.1065108514190317,0.011686143572621,4,2,1266.9123414971368,3.048352929420664,0.1016117643140221,0.0422304113832378,0.6717103477418325,0.6329607718651871,3.253760875001192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
