sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_2,12,2,,2,82,405.0,435.0,0.2084955964292133,30.0,0.2416666666666666,eye,中,5.333333333333333,6,71.16666666666667,2.1369760566432805,68.0,73.0,14.264972776769548,8.511711305685962,5.109198604371992,4.9914445595462,9.17972441426819,6.260969131166031,1.0235911755446798,1.8390917308120456,6.187063460749471,4.018292031412904,5.300032105108336,4.795965583059591,2.514702182618092,0.7581637151857908,0.9048936851603387,6.848266753076766,4.032832809953284,7.239203218710514,7.836967215419825,4.513165207825972,0.5570824147511131,1.0825731753412204,10.894418949668678,9.404282914192503,16.286155198004725,34.840341451205255,27.325653036714908,0.5774403350487939,2.139261294493477,2995,3.0198684474123545,0.0827444056281288,0.9929883138564274,0.942237061769616,0.0530884808013355,0.0023372287145242,10,3,7233.61081211535,7.9687462290334174,0.2656248743011139,0.241120360403845,0.8766867580840793,0.4588792957782842,3.0162971905469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.022988505747126436,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,143.0,5.0,271.0,0.6229885057471264,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,83,410.0,440.0,0.2108920975375951,30.0,0.2444444444444444,eye,中,5.333333333333333,6,71.16666666666667,2.1369760566432805,68.0,73.0,14.264972776769548,9.52255518968963,5.515069150414149,4.991649093713491,10.244010793955791,7.522986401007155,1.104859145118966,2.052229754462739,6.428846082872346,3.78211454519637,5.021311088423972,5.331891872341638,3.1483613874789333,0.7532125531747235,1.0618525278455009,7.253638501078584,4.192674894163121,7.047952287561238,8.14230057717208,5.001348500921987,0.5948784445607942,1.1552718073222814,12.140251967285783,10.536114012539334,17.229278269968002,38.96091489164471,29.519738958017992,0.6115238170425639,2.2613201946802772,2995,3.007992632283992,0.08714945255925,0.9893155258764608,0.9335559265442404,0.0587646076794657,0.0053422370617696,10,3,4153.364643417391,5.555327621575954,0.1851775873858651,0.138445488113913,0.7852343638034001,0.6689454181719663,3.0183864943123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.022727272727272728,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,148.0,5.0,271.0,0.615909090909091,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,84,415.0,445.0,0.2132885986459768,30.0,0.2472222222222222,eye,中,5.333333333333333,7,73.14285714285714,2.6726124191242437,70.0,77.0,14.684343434343464,9.321763251858837,5.600444302232074,5.214232103452913,11.018181503854152,8.331625339624754,1.0740688544576693,2.113097630724534,5.915258861518457,4.01143362585707,5.323564104195879,5.816764679177186,3.845372764645502,0.753524057819718,1.092644808126304,6.852427495853111,4.1725218007218565,7.319763770212521,8.511281612539163,5.269311660730188,0.5700350355160043,1.1627809147578607,11.531000210942858,11.054563959220852,18.23568170519869,37.66548190137765,29.975336210093555,0.6062051388004529,2.065482525429244,2994,2.9925085427135683,0.0893156661204018,0.9893119572478288,0.9275217100868404,0.0647962591850367,0.0053440213760855,15,6,1733.396074841247,4.660486751289183,0.1553495583763061,0.0577798691613749,0.2826204496027443,1.5823694680863924,3.01886517071399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.02247191011235955,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,153.0,5.0,271.0,0.6089887640449438,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,85,420.0,450.0,0.2156850997543586,30.0,0.25,eye,中,5.333333333333333,6,74.33333333333333,1.7511900715418265,73.0,77.0,7.173100871731103,10.317079106984105,5.925736085485414,4.907266040857815,11.71587699187969,8.839187181045247,1.2075432707637683,2.3874550298136463,6.377589093844693,3.950751930207479,5.29927246814687,6.20916541064977,4.215624785668971,0.7455272311350011,1.1717014831700256,7.193108609534894,4.315039429158842,7.227045557455048,8.958875843210864,5.55433168899918,0.597068247993493,1.2396318484486857,11.193737484224949,11.37032944384463,18.58558762383321,40.71959203442866,30.849933612933967,0.6117820794250218,2.190923034481403,2994,2.9850053601340027,0.084003550436899,0.9893119572478288,0.9231796927187708,0.0674682698730795,0.0053440213760855,13,5,2268.8103440989285,6.048412600625941,0.201613753354198,0.0756270114699642,0.4865758413822291,1.3649642129285966,3.010374336017656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.022222222222222223,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,158.0,5.0,271.0,0.6022222222222222,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,86,425.0,455.0,0.2180816008627404,30.0,0.2527777777777777,eye,中,5.333333333333333,6,74.33333333333333,1.7511900715418265,73.0,77.0,7.173100871731103,10.21643385972046,5.487147893010981,4.9941501459815125,11.670377351491968,8.870442723593994,1.0987150431242347,2.3368094691511043,6.0360386330978075,4.050901524751584,5.08938811315533,6.037665510689291,4.224179003074714,0.7959506004819304,1.1863244414555063,7.466410259333056,4.097962768243088,7.091432472397963,8.847283984807053,5.414665887915494,0.5778751732028218,1.2476018095417822,10.992077371340192,11.243837703695108,18.80943617329166,33.54942083714102,30.87590247224885,0.597776435194837,1.7836484054093713,2994,2.983588274706867,0.0836236802747039,0.9893119572478288,0.919505678022712,0.0711422845691382,0.0053440213760855,13,5,2690.535151155891,6.737225844694709,0.2245741948231569,0.0896845050385297,0.5995089859008264,1.216910025134863,3.004351058671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.02197802197802198,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,163.0,5.0,271.0,0.5956043956043956,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,87,430.0,460.0,0.2204781019711221,30.0,0.2555555555555555,eye,中,5.333333333333333,6,73.83333333333333,2.48327740429189,70.0,77.0,-4.2253521126761155,10.838650785801564,5.563404656543444,5.135514341869904,12.021016606673108,9.040046291535829,1.0833198558487016,2.3407619580896952,6.424766451386961,4.188759562061169,5.499705121600246,6.357343505048138,4.24640408574074,0.7616334820588287,1.1559426122828829,7.198661940080405,4.057973636341035,8.067857432647486,9.016187729428289,5.278244689457141,0.5029803352647249,1.117544255671063,10.500036376033984,10.9546595633063,18.236418613648723,32.0353585538442,29.169065998309083,0.6007023525500496,1.7566694005295482,2994,2.974926698049765,0.0846564296025355,0.9886439545758184,0.924181696726787,0.0634602538410153,0.0093520374081496,18,5,2642.879221299237,5.917971487347681,0.1972657162449227,0.0880959740433079,0.6923202108205725,1.0097060120163237,2.9934656756397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.021739130434782608,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,168.0,5.0,271.0,0.5891304347826087,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,88,435.0,465.0,0.2228746030795039,30.0,0.2583333333333333,eye,中,5.333333333333333,6,72.16666666666667,4.020779360604939,68.0,77.0,-26.52552926525536,10.551042685696409,4.864807769185372,5.098125059625506,11.192592869461093,7.504777516286917,0.9542346867306404,2.1954331717165187,6.023718561497229,4.149605779303973,5.917507708491208,5.989926581961168,3.2948689666903075,0.7012421417465294,1.0122380699844369,7.622446284126559,3.925449628472803,8.421938030483716,8.76541109956201,4.982281647117926,0.466098137300987,1.0407831389681417,10.278379526852609,10.645211393775927,19.12968853457473,31.72758182736661,28.58809288124814,0.5564759391945104,1.658551929375255,2995,2.9905394957983193,0.1030331446029215,0.9896494156928214,0.92220367278798,0.0684474123539232,0.0073455759599332,10,3,3904.117440328008,5.558012398106101,0.18526707993687,0.1301372480109336,0.8563055521319397,0.503600667897117,2.9585790949010655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.021505376344086023,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,173.0,5.0,271.0,0.5827956989247312,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,89,440.0,470.0,0.2252711041878856,30.0,0.2611111111111111,eye,中,5.333333333333333,7,71.71428571428571,3.860668582611295,68.0,77.0,-20.33132530120479,12.321355275957565,5.031377191356126,5.298073842936055,10.883328752519771,7.158112746097078,0.9496615827777642,2.0542048063430753,6.906576906528823,4.2425688616506125,5.906565879872869,5.6977165653693165,2.8338483947397557,0.718280122144668,0.9646411605743322,8.503049117226865,4.041000832904872,8.993496853482771,8.828482693652806,4.6051496153354545,0.4493247619628595,0.9816518354853192,11.811885551636564,10.355341667526938,20.37063638541893,33.62005153366467,29.01107768844979,0.5083464979493313,1.6504173408018574,2995,2.98100100536193,0.1083470866353191,0.993322203672788,0.9258764607679466,0.066110183639399,0.0043405676126878,10,3,5417.51618099282,6.046126812124747,0.2015375604041582,0.1805838726997606,0.8964470097997587,0.3991104210339085,2.945178790150929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.02127659574468085,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,178.0,5.0,271.0,0.5765957446808511,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,90,445.0,475.0,0.2276676052962674,30.0,0.2638888888888889,eye,中,5.333333333333333,6,69.66666666666667,2.2509257354845507,68.0,74.0,-10.904134484325269,11.216091827358566,5.132252286790974,5.174019859805911,11.46143575864018,7.339545319032333,0.9919274424631792,2.2151897497877258,6.044801065028488,4.025892302410073,6.051020876806935,5.847989747909445,2.696738029127498,0.6653244773689324,0.9664467974857446,8.486317496770829,4.031600327679122,8.919360055497195,8.501891408722006,4.639937645185956,0.4520055589856314,0.9531952243011096,11.63115802055917,9.468619476720011,18.082708187728617,34.0399683476306,27.55911798376327,0.5236283956153015,1.88245964012907,2995,2.9733569034852545,0.1059533178533174,0.993322203672788,0.9275459098497496,0.064440734557596,0.0043405676126878,10,3,6270.637321535814,5.0156634889727005,0.1671887829657566,0.2090212440511938,0.9377071965958036,0.2731073464826146,2.9314050233462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.021052631578947368,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,183.0,5.0,271.0,0.5705263157894737,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,91,450.0,480.0,0.2300641064046492,30.0,0.2666666666666666,eye,中,5.333333333333333,5,68.8,0.8366600265340756,68.0,70.0,-1.078224101479888,11.56363078247534,5.093728749915234,5.210058705841875,11.451014193290012,7.311332088858974,0.9776720450776872,2.197866634487314,5.967600222655622,3.9853130686376894,6.128997318167715,5.68805479301258,2.7565814597716956,0.650238996976607,0.9280563357650552,8.292032460642407,4.327824370507226,8.96780032634781,8.504345562419253,4.674175962190823,0.4825959781677876,0.9483201290101314,11.363153442834864,9.657204255110257,20.02053772554048,34.29597590821379,29.130774483978453,0.4823648788808716,1.7130396984523513,2995,2.967932305630027,0.1058552296451338,0.993322203672788,0.9248747913188649,0.0687813021702838,0.0043405676126878,10,3,6887.099436576827,3.5779655855032693,0.1192655195167756,0.2295699812192276,0.9742928441321494,0.1359440005093568,2.919191744234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.020833333333333332,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,188.0,5.0,271.0,0.5645833333333333,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,92,455.0,485.0,0.2324606075130309,30.0,0.2694444444444444,eye,中,5.333333333333333,7,69.28571428571429,1.1126972805283737,68.0,71.0,3.4620226605118964,11.226772113379916,5.447953428688206,5.110515751784981,11.906940019640018,7.957252069500133,1.0660281062210533,2.329890092889589,6.56608598665007,3.950965454696066,5.901468098184236,5.956911452017746,3.0134866296098877,0.6694885728369352,1.0093948408957032,7.943331063877634,4.4367887587248,8.611676947129707,8.354648989669599,4.760331132814239,0.5152061306948577,0.970153553246586,15.038884641673748,10.076222581222211,17.591857935273037,33.76735167347752,25.61791607663976,0.572777623506077,1.9194875150606672,2995,2.959018766756032,0.1052793913087862,0.993322203672788,0.9262103505843072,0.0674457429048414,0.0043405676126878,5,1,6201.000000000007,2.000000000000002,0.0666666666666667,0.2067000000000002,1.0,-1.000088900581841e-12,2.9106100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.020618556701030927,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,193.0,5.0,271.0,0.5587628865979382,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,93,460.0,490.0,0.2348571086214127,30.0,0.2722222222222222,eye,中,5.333333333333333,7,69.42857142857143,1.2724180205607036,68.0,71.0,6.62719477337691,11.261773564439004,5.719635972222666,4.624900226074808,11.717577820817286,7.909212995321695,1.2367047271583995,2.533584996008031,6.5121664288700645,4.127200241481569,5.140202498437759,5.8550326584549195,3.1262575037216735,0.8029256128987005,1.1390665368211497,8.003382000181766,4.670320602685681,7.611071463619107,8.271458702468458,4.993688987064649,0.613621961771059,1.086766658545515,13.808810122974322,10.679537233377658,16.77299601578888,32.278242086645996,25.608630816997778,0.6367101752915649,1.9244172034776377,2995,2.9558113522537557,0.1024769365095086,0.9979966611018364,0.925542570951586,0.0701168614357262,0.0003338898163606,10,5,6095.723881224224,2.031860574020053,0.0677286858006684,0.2031907960408074,0.9817179086423712,0.1067194938899182,2.9118205679462497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.02040816326530612,9.0,0.0,0.0,1.0,1.0,0.1,0.0,0.1,6.0,198.0,5.0,271.0,0.5530612244897959,31.11111111111111,2.0,0.0,0.0
subject_12_task_2,12,2,,2,94,465.0,495.0,0.2372536097297945,30.0,0.275,eye,中,5.333333333333333,6,70.0,0.8944271909999159,69.0,71.0,4.001646768217343,10.8777520005375,5.734314331013083,4.750842262841437,12.45500971272235,8.469492692185021,1.2070100444849206,2.6216424422546742,6.643802636597411,4.020610103573763,5.135952870786637,6.218390094954349,3.663888386565424,0.7828362535106276,1.2107568452048358,7.937440967781906,4.504532114652161,7.159020251954539,8.274109656679792,5.089313997331624,0.6292106958940846,1.1557600573096318,15.972712608160888,10.353239205686032,17.225495999406395,32.105446481348,25.115879638506133,0.6010415726805669,1.8638329185095384,2994,2.930076820307282,0.0706624667480971,1.0,0.9345357381429524,0.0614562458249833,0.0,10,5,6638.461319294001,3.421210331726797,0.1140403443908932,0.2212820439764667,0.6734817519652986,0.9075093961041732,2.932230749902409,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,0.028282828282828285,13.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.07142857142857142,7.0,2.0,6.0,471.0,0.9515151515151515,37.0,2.0,4.0,0.06666666666666667
subject_12_task_2,12,2,,2,95,470.0,500.0,0.2396501108381762,30.0,0.2777777777777778,eye,中,5.333333333333333,6,70.16666666666667,0.7527726527090811,69.0,71.0,1.371300112401692,10.085136234581045,5.6106622061838305,4.678721718869602,11.81676551277198,8.482683629180704,1.1991869880945578,2.5256397415375575,6.742853143618138,4.314643878685887,4.880828175083803,6.394156583854013,4.242179495878908,0.8839983142024469,1.3100556615567045,7.575528611024527,4.4601777444138,6.835806213124501,8.12020322812976,5.4244406907358265,0.6524728181806002,1.1878925433168752,13.101415444195874,11.774353822068468,19.92181558254639,32.54334543292759,26.347279353637703,0.5910281506864286,1.6335531918807134,2994,2.940704742818972,0.0665315015049248,1.0,0.9385437541750168,0.0587842351369405,0.0,10,5,7181.19875736378,4.81056008943354,0.160352002981118,0.239373291912126,0.4322384436750568,1.174366624231849,2.949555828593862,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.036,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,5.0,6.0,471.0,0.942,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,96,475.0,505.0,0.242046611946558,30.0,0.2805555555555555,eye,中,5.333333333333333,6,70.16666666666667,0.752772652709081,69.0,71.0,-3.948324586192861,10.870733781178323,5.275411573505428,4.86450614672453,11.321847468246396,8.39550811723561,1.084470121814437,2.3274402635650606,7.647542101151714,3.9265941872899455,5.166439712435301,6.4234508088495526,4.473847020034267,0.760019356819141,1.243303157760402,7.909181281605766,4.151557622823857,7.574519215014433,8.080983815212697,5.563681889122495,0.5480951998371749,1.0668642570995577,14.659428714061647,10.982109254674404,19.13287149213857,28.657194912280527,24.312785739405587,0.573991690645432,1.4977989542267809,2994,2.956698396793587,0.063011426825295,1.0,0.940881763527054,0.0564462257849031,0.0,10,5,7723.936195433555,6.199909847140285,0.2066636615713428,0.2574645398477851,0.5974979343920869,1.168595949624793,2.9644461464106944,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.03564356435643564,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,10.0,6.0,471.0,0.9326732673267327,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,97,480.0,510.0,0.2444431130549398,30.0,0.2833333333333333,eye,中,5.333333333333333,6,70.16666666666667,0.752772652709081,69.0,71.0,-3.948324586192861,9.11662791839002,5.243278239606769,5.0972222321304645,10.524921769199686,8.102544822065035,1.028654039558181,2.0648347844941086,6.7373225760941,4.066380761929138,5.2114365562767055,6.352373487841113,4.883178406502084,0.7802802006735646,1.2189294485779074,7.483246996069981,4.22322004711728,7.646433300385338,7.8894614204948095,5.808679416210982,0.5523124156336332,1.0317832001617309,13.252839201102631,11.206620544269596,20.74047574787647,28.473767786411212,24.166518516673353,0.5403261082580035,1.372859915680889,2994,2.969154308617235,0.0696002972192646,0.997995991983968,0.9465597862391448,0.0487641950567802,0.0,5,4,6571.000000000017,6.000000000000016,0.2000000000000005,0.2190333333333339,0.7348957540709177,0.8447428294371397,2.976826053873079,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.03529411764705882,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,15.0,6.0,471.0,0.9235294117647059,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,98,485.0,515.0,0.2468396141633215,30.0,0.2861111111111111,eye,中,5.333333333333333,5,69.8,0.8366600265340756,69.0,71.0,-5.215736040609185,9.86010876483546,5.44675159319297,5.132330353697004,10.298258264403865,8.220418137701275,1.0612628606943584,2.0065462576830533,6.191180223965724,4.258776545980101,5.418358635341149,6.327926514426896,5.368618524254155,0.7859901554323676,1.1678677880701929,7.826380170220606,4.084839059837522,8.514453838167867,7.834389761513538,5.995347288006208,0.4797535035689963,0.920128279560834,11.295487182918832,11.624164501207735,21.035262089633665,28.077179978313826,25.244964989185434,0.5526037399332528,1.3347672997214743,2994,2.9822451569806283,0.0786290653728549,0.997995991983968,0.9462257849031396,0.0490981963927855,0.0,10,4,6906.093360758785,6.743000799908592,0.2247666933302864,0.2302031120252928,0.7296844921048774,0.8606443047731447,2.974449807272325,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.03495145631067961,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,20.0,6.0,471.0,0.9145631067961165,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,99,490.0,520.0,0.2492361152717033,30.0,0.2888888888888888,eye,中,5.333333333333333,6,69.33333333333333,0.5163977794943223,69.0,70.0,-2.678571428571408,9.650002275385368,5.589234029470398,5.694964885827421,10.802436311130364,8.35121184239225,0.9814343269051322,1.8968398449678727,6.233538400042744,4.696949506201693,6.036154278933712,6.920167339247782,5.661670733328486,0.7781360928089813,1.1464530261261363,7.511485324504016,4.248308621713287,9.329020902983215,8.323383880292543,6.3532067320724535,0.4553863332383328,0.8922033691264329,10.620759317904032,12.607937818901195,22.318026194794182,31.21458709738377,26.19263738844621,0.564921723312704,1.3986266896964556,2995,2.9978430717863107,0.0813638057473011,0.9979966611018364,0.9482470784641068,0.0477462437395659,0.0,10,4,7310.020451908847,7.783968787338725,0.2594656262446241,0.2436673483969615,0.7224004630336532,0.8805845753197364,2.9711284142137764,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.03461538461538462,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,25.0,6.0,471.0,0.9057692307692308,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,100,495.0,525.0,0.251632616380085,30.0,0.2916666666666667,eye,中,5.333333333333333,6,68.83333333333333,0.9831920802501752,67.0,70.0,-5.358490566037739,8.711045182370722,5.265106064980425,5.166203148718333,9.45407890596957,8.021423204698992,1.019144217409768,1.829985897537731,5.417087598953292,4.093565632377597,5.888162394714182,6.6360285140922,5.817002596730803,0.6952195537358823,1.1270118025361155,6.92444997267628,3.905091498735173,8.960439437536515,8.520402546841996,6.581597126727579,0.4358147305115648,0.95089114839043,10.199288737619597,11.95908904465336,22.030626218343624,30.76063495147834,27.59005579816427,0.5428392695753569,1.3962669352478845,2995,2.997678464106845,0.0994583583738061,0.9946577629382304,0.9348914858096828,0.0584307178631051,0.001669449081803,10,4,5769.253945211737,7.049231161150987,0.2349743720383662,0.1923084648403912,0.709469207450134,0.9100951703508654,2.9652319821548905,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,7.0,0.03428571428571429,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,30.0,6.0,471.0,0.8971428571428571,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,101,500.0,530.0,0.2540291174884668,30.0,0.2944444444444444,eye,中,5.333333333333333,5,68.6,0.8944271909999159,67.0,69.0,-5.142857142857245,9.33110247561887,5.5848349220633295,5.206960130974232,10.200216112519932,8.232347628170269,1.0725710936101207,1.9589579823826024,5.55431031833472,4.460825869749212,6.111899993428129,6.659230753089623,5.679947690940536,0.7298591067500698,1.0895516550090831,7.097411729225325,4.25011478003978,8.897064875005311,8.890827670774597,6.519837024998106,0.4776985263960147,0.9992989593401486,10.51826830062596,13.180024649864585,20.393616953603093,32.51078279434353,27.28314390790985,0.6462818576935156,1.5941646284868365,2995,2.9982684474123533,0.1011110393279327,0.9926544240400668,0.927212020033389,0.0657762938230384,0.0020033388981636,10,4,4151.285061643413,6.143313098441705,0.2047771032813901,0.1383761687214471,0.6882229919100769,0.9437979581564656,2.9555440701318663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.033962264150943396,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,35.0,6.0,471.0,0.8886792452830189,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,102,505.0,535.0,0.2564256185968486,30.0,0.2972222222222222,eye,中,5.333333333333333,6,68.16666666666667,0.9831920802501752,67.0,69.0,-5.10638297872351,9.942081450686228,5.3594750988826405,5.807955390229747,10.676752197419528,8.332304957270555,0.9227817258890196,1.838297900045886,5.821068349923156,4.291431941168143,7.119556713196456,6.810765019299048,5.504279978793125,0.6027667331048516,0.9566276797367108,7.282459814619862,4.058804972277183,10.983190095430142,8.91891968240736,6.3515094550411195,0.3695470020104596,0.8120518360251564,9.77368010439639,11.923191795658653,26.26759494326281,34.22416350811833,29.451062646731163,0.4539125801738749,1.3029043421006552,2995,3.009575292153589,0.1084034587868873,0.9919866444073456,0.925542570951586,0.0674457429048414,0.0020033388981636,15,4,2097.2664332399204,4.27100425314625,0.1423668084382083,0.0699088811079973,0.6423618442113644,0.95186261233854,2.9347096187534523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.03364485981308411,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,40.0,6.0,471.0,0.8803738317757009,28.41176470588235,2.0,8.0,0.13333333333333333
