sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,22,105.0,135.0,0.1806586513329848,18.0,0.125,eye,高,7.8,6,83.5,3.0166206257996713,80.0,87.0,14.512452511608142,10.08740063844254,3.697958811193882,2.837877308685169,7.126023760634729,3.622674747025163,1.303072123617353,2.511040113970368,10.304565259166893,4.553210671585851,4.149809483086692,5.39855458657611,2.0160541854910523,1.0972095683291714,1.300916248945622,14.919359022544294,6.1347863878258035,5.009080753341493,7.676379805808063,2.1175461940060205,1.2247329779487717,1.5324927234777057,16.604836857820825,10.685622127796783,20.964786928392304,61.06199478748912,59.274266329369176,0.5096938101157329,2.912597919361334,2995,2.8360718707015127,0.0878623755336023,0.9582637729549248,0.92220367278798,0.0437395659432387,0.0340567612687813,6,5,6270.885504331047,5.849993842111744,0.1949997947370581,0.2090295168110349,0.4387489566455541,1.2677597492051849,2.83726986448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,23,110.0,140.0,0.1873497124934657,18.0,0.1296296296296296,eye,高,7.8,5,84.4,2.4083189157584592,81.0,87.0,-15.753899480069355,10.429724387586631,4.140318098140964,2.864102745619673,7.110313555245676,3.7653063818761527,1.4455899336967295,2.482562319427999,10.422714193480918,4.671919449647818,3.6090513960119264,5.386052334346935,2.054340445632871,1.2945006698464814,1.492373408785098,15.347231732967805,6.4218453620767315,5.0238848028135505,7.6681089623612095,2.0991507689383457,1.2782628611389089,1.5263305715264015,15.757203713057912,11.308787812726573,21.13070482959368,60.735696719149985,59.45750341444366,0.5351827070571042,2.874286362378659,2995,2.8759555018972063,0.2251367510656161,0.9502504173622704,0.908848080133556,0.0520868113522537,0.0377295492487479,6,5,5810.811537829961,5.42079929389548,0.180693309796516,0.1936937179276653,0.4387489566455541,1.2677597492051849,2.8372698644866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,24,115.0,145.0,0.1940407736539466,18.0,0.1342592592592592,eye,高,7.8,7,83.14285714285714,2.9113897843110044,80.0,87.0,-16.036671368124022,10.313707020454464,3.895557735612771,2.6973096192797734,7.199769288174143,3.901982720996414,1.444238254210115,2.6692409490967526,10.862169691305402,4.4571573757109215,3.655421937451779,5.390196697220109,2.0185664590703283,1.2193277416335797,1.4745757916465465,15.602952432463653,6.11445132132069,4.932869774633224,7.758918534439218,2.138373998005344,1.2395322805324454,1.5729015540484483,15.659531553232938,10.586124947700709,19.030823765750153,58.9820300750386,58.210903647134536,0.5562620450909014,3.0992893844768186,2995,2.868568010936432,0.2242169263766361,0.9582637729549248,0.914524207011686,0.0530884808013355,0.0310517529215358,6,5,4765.663953774787,4.445800320210191,0.1481933440070063,0.1588554651258262,0.4387489566455541,1.2677597492051849,2.8372698644866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,25,120.0,150.0,0.2007318348144276,18.0,0.1388888888888889,eye,高,7.8,6,82.83333333333333,3.0605010483034745,80.0,87.0,-20.134228187919607,9.938694436032996,4.17637160679269,2.788029347906621,6.87824167618073,3.6997820279295177,1.4979654392549704,2.467062149595099,10.00977791984518,4.662005130161179,3.787024372723693,5.379520579073397,1.9524066341115816,1.2310470362270696,1.4205138519360394,15.550109723060247,6.565466914348045,5.181034017536998,7.86507809318064,1.978456554059192,1.2672116979207155,1.5180518148613904,15.539841452444856,11.7424765222992,18.83906274480009,54.753598064420906,56.06734178840498,0.6233047090169244,2.9063865228398296,2995,2.877940252645954,0.2258700320111734,0.9609348914858096,0.9108514190317196,0.0597662771285475,0.0280467445742904,12,5,4301.516369719617,4.470801346524907,0.1490267115508302,0.1433838789906538,0.4307684075475506,1.2245339450131385,2.818202241765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,26,125.0,155.0,0.2074228959749085,18.0,0.1435185185185185,eye,高,7.8,6,81.33333333333333,2.804757862395017,78.0,86.0,-17.29411764705879,10.089177033943509,4.126703701170508,2.4665331389906155,5.864447788952171,3.552618023087155,1.6730785554575147,2.3776075400114394,9.430806315741687,4.44444042052087,3.4855917669192102,4.832080472369651,1.9908130821861532,1.2750892008358028,1.386301321408202,15.646741401381338,6.078418511125378,4.426188320946109,6.963264202733107,1.973020475428023,1.3732851090769,1.5731965514844368,15.83754217767651,10.701106075615431,22.422612128019793,55.432217063652026,58.16413387395577,0.4772461840983769,2.472156979176512,2995,2.8780129604365623,0.2437614258281414,0.9569282136894824,0.9091819699499164,0.0601001669449081,0.0270450751252086,17,6,4203.784443579862,4.117874374097279,0.1372624791365759,0.1401261481193287,0.3557855809947871,1.466057580698997,2.8124987931502017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,27,130.0,160.0,0.2141139571353894,18.0,0.1481481481481481,eye,高,7.8,6,80.0,1.8973665961010275,78.0,83.0,-11.647058823529392,9.729816701614078,4.446055294116985,2.648205003085672,5.723188438352391,3.4274836372915347,1.6788939258616569,2.1611576262728027,9.241009772840098,4.610325885099006,4.317071135989018,5.10754196499886,2.021577357243521,1.0679290981946734,1.1831034986706908,15.026508953799876,6.380848674547455,5.499285712988149,6.918826986776384,1.983768044574779,1.1603049936971344,1.258131937105137,15.00665079785606,10.983390239499585,22.2109743583769,55.93248438003644,60.56470058584957,0.494502855312927,2.5182364122149115,2995,2.877986630099417,0.2409503620700294,0.9539232053422372,0.9098497495826378,0.0557595993322203,0.0307178631051752,17,6,3734.221201609265,3.520803399154324,0.1173601133051441,0.1244740400536421,0.4078494330608106,1.359318719106246,2.8057863774266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,28,135.0,165.0,0.2208050182958703,18.0,0.1527777777777778,eye,高,7.8,6,79.33333333333333,1.2110601416389968,78.0,81.0,-6.439983613273132,9.017091600787523,4.179544549291616,2.6277938281493407,6.469535639013741,4.158724350119908,1.5905146379901185,2.461964698185626,8.851075089195914,5.175049010592198,4.115366723579321,5.059259679003417,2.02069463218954,1.2574940116372482,1.2293581638826951,14.464104349350082,6.080156201894464,5.219388577431102,7.255147851307312,2.0705183788650117,1.1649173292414678,1.3900378834944258,13.917029259439367,10.434042846817755,23.340776805302596,55.58602260969008,58.37215979100691,0.4470306594272103,2.381498399704587,2994,2.8676488706365504,0.2411472989018099,0.9579158316633266,0.919505678022712,0.0490981963927855,0.0277221108884435,17,6,2689.0736175540906,2.545804425469033,0.0848601475156344,0.089635787251803,0.5663660489091696,1.0954685055316296,2.793549862136236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,29,140.0,170.0,0.2274960794563512,18.0,0.1574074074074074,eye,高,7.8,6,80.0,2.6076809620810595,78.0,85.0,6.708074534161457,9.619974293359268,4.021261341629757,2.68704866732402,7.12487992902073,4.9728589752248995,1.496534614549596,2.6515634106903843,9.25285114370297,5.326530839715228,4.287519889525522,5.182555211137419,2.0731283605348927,1.2423337913202517,1.2087536255629934,22.90704282874422,7.146008067160066,5.6918454555887115,7.705275622915524,2.195079631992379,1.2554817454053573,1.353739430038436,14.750135881791442,11.231684633122931,23.35857349745184,57.52234246494786,59.484564016302905,0.4808377803699436,2.462579423834375,2994,2.8184806385869563,0.1269782942974811,0.969939879759519,0.9328657314629258,0.0440881763527054,0.0207080828323313,16,3,2227.8287503576335,2.1396827415201765,0.0713227580506725,0.0742609583452544,0.6836252560954295,0.7711540749463142,2.790240979705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,30,145.0,175.0,0.2341871406168322,18.0,0.162037037037037,eye,高,7.8,6,81.16666666666667,3.1885210782848317,78.0,85.0,18.268156424581107,9.057603146875104,3.936814600902688,2.8272423563873783,8.022125958570461,6.348689289322777,1.3924574212778524,2.837438375400209,9.579237212909808,5.292907545153484,4.452481811359504,5.166389123334292,2.182298090105917,1.188754445138849,1.1603391865977788,19.381974115883843,6.613532978187747,5.727134507502736,8.335546826579222,2.7464015718152033,1.1547717221454812,1.455448063191004,16.24856636646452,11.409258723469186,25.218027798544146,57.36304600951923,60.28030881215718,0.4524247024633644,2.2746840660089545,2994,2.8334201909959074,0.1367112753811483,0.9659318637274548,0.9258517034068136,0.0480961923847695,0.023380093520374,16,3,2509.642019264395,2.457577009886518,0.0819192336628839,0.0836547339754798,0.6068594597592873,0.9363939243813366,2.80712400467921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,31,150.0,180.0,0.2408782017773131,18.0,0.1666666666666666,eye,高,7.8,6,81.16666666666667,3.1885210782848317,78.0,85.0,18.268156424581107,8.314701424055796,4.005413013783806,2.94660802314206,8.976542013686576,7.287913226284973,1.359330111886653,3.0463984158010295,9.072397274844588,5.35954550433748,4.676432085378651,5.426924185386986,2.218497908905961,1.14607577026397,1.1604839087377803,22.269621884865415,7.225587918871832,6.180543457113119,8.88127896826726,2.95470267633421,1.1690861764843643,1.4369737920127226,14.694939924313324,11.448782906429525,25.32313044444865,61.34912702714644,61.58660295335244,0.4521077254466906,2.422651779239064,2994,2.84014387755102,0.1400928435398854,0.9542418169672678,0.9288577154308616,0.0460921843687374,0.0207080828323313,10,2,2210.455288171152,1.7754712782528517,0.0591823759417617,0.0736818429390384,0.6889983290546767,0.6198997767081846,2.8533214716419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,32,155.0,185.0,0.247569262937794,18.0,0.1712962962962963,eye,高,7.8,6,81.5,2.8809720581775866,78.0,85.0,5.007518796992397,8.522015996959318,3.838182801454949,2.9592602893102806,10.549505889912684,8.50549314548199,1.297007503976448,3.564913139956159,9.748830171364364,5.320975415270322,4.4617314969259745,5.240884272014193,2.3634304984517787,1.1925808218034513,1.1746301353241528,18.762948264437107,6.9802412278849415,5.7606770911158325,9.11894319367928,3.0289984754324055,1.2117049988186166,1.582963781764924,15.95987653934698,11.723514553777097,21.639254028455053,62.04621886510563,63.20171001514918,0.5417707347194585,2.8672993432914313,2995,2.838540210383441,0.1140364009503424,0.959933222036728,0.9358931552587646,0.0414023372287145,0.0207011686143572,10,2,1544.852899162493,1.47129354536153,0.0490431181787176,0.0514950966387497,0.6274180264045741,0.6603155642362826,2.893398767224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,33,160.0,190.0,0.254260324098275,18.0,0.1759259259259259,eye,高,7.8,6,81.83333333333333,2.48327740429189,79.0,85.0,-4.805194805194735,8.66293378549167,3.8933717694093177,2.9733472477043685,11.36732471695649,9.317247086328129,1.3094238395516271,3.8230733816014455,9.022418854347656,5.206011010871982,4.111439570405504,5.150747046654069,2.405678981457464,1.2662258368930672,1.2527843249185977,20.6465830607263,7.193819007751289,5.152581575738708,8.995727534247937,3.1148914442721773,1.396158197984461,1.7458680473114587,14.848540103701444,11.457311417965984,21.843046473439895,62.32423159120682,61.62686118538661,0.5245290043171189,2.8532756026953527,2995,2.842365293720459,0.1168426242241854,0.9649415692821368,0.9368948247078464,0.0447412353923205,0.0163606010016694,5,1,1251.0818259846776,1.411259814985536,0.0470419938328512,0.0417027275328225,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,34,165.0,195.0,0.2609513852587559,18.0,0.1805555555555555,eye,高,7.8,6,82.33333333333333,2.065591117977289,80.0,85.0,-10.121951219512122,9.563373677727276,3.8499576624947256,2.966729478661327,11.533665501361932,9.066540802981509,1.2977110620250878,3.887670104173519,10.002714086409531,4.650430219281854,4.235899002049421,5.4783060894630955,2.426906609763369,1.0978614497257546,1.2933042281727138,17.87465664480949,6.671321270838306,5.297753953760093,9.167745366739762,3.033102898422719,1.259273520262926,1.730496630601905,16.066696848460307,12.171051538373026,19.674863573845528,62.25202219808409,61.61003360802717,0.618609196078616,3.1640383154085927,2995,2.852163286004057,0.1198235938925117,0.9639398998330552,0.9315525876460768,0.0484140233722871,0.0176961602671118,5,1,1532.8950948914392,1.7291540833518773,0.0576384694450625,0.0510965031630479,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,35,170.0,200.0,0.2676424464192368,18.0,0.1851851851851851,eye,高,7.8,6,81.83333333333333,1.602081978759722,80.0,84.0,-4.519480519480459,9.024190852018,4.194567184378191,2.8996275426599643,12.083485637825492,8.639242304225196,1.4465882678608846,4.167254400798229,9.160677251157429,4.643374696052925,4.056027899253444,5.777326065352742,2.3890839725605955,1.1448083719807718,1.424380257940563,12.124519240345656,6.110795552511424,5.218041157037906,8.884462704213234,2.676097259283921,1.1710899490068996,1.7026432787388408,14.192178413080418,12.276048869708506,20.131321123891464,61.64607750244371,59.17036243815875,0.609798472447967,3.0621973154699385,2995,2.8835624151967436,0.1774195837332929,0.9572621035058432,0.9258764607679466,0.0490818030050083,0.021702838063439,5,1,1649.1712496423686,1.860317258479829,0.0620105752826609,0.0549723749880789,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,36,175.0,205.0,0.2743335075797177,18.0,0.1898148148148148,eye,高,7.8,5,81.2,1.095445115010332,80.0,82.0,6.763005780346906,9.063140794628907,3.8745851280186736,2.9337294514149828,11.56257351897608,8.275192269354044,1.320702945580037,3.941254198951192,9.19629963845913,4.442244461986121,4.4705625250990195,5.455036188934964,2.321206485180505,0.9936656599803912,1.2202124807132944,12.066960612552975,5.839513962581206,5.474835774772984,8.017893448851481,2.5656086174413284,1.0666098861793427,1.4644993528018555,13.640991308548848,11.274560710860376,17.64232032852557,62.25865623526954,58.99402024278077,0.6390633715357004,3.528938091811232,2995,2.8696219594594594,0.1766563137405467,0.9619365609348914,0.9318864774624374,0.0470784641068447,0.0180300500834724,10,3,1414.185438991634,1.616634492896415,0.0538878164298805,0.0471395146330544,0.9668873282351028,0.1682029894810678,2.934516099587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,37,180.0,210.0,0.2810245687401986,18.0,0.1944444444444444,eye,高,7.8,6,81.33333333333333,1.0327955589886446,80.0,82.0,5.48520044960645,9.42883818989151,3.9427869334074135,2.783818514233236,11.93721618086386,8.77482232688821,1.4163232672132002,4.288072702954848,9.036949322328754,4.5197787108664915,3.930445260281663,5.662926226382012,2.3185181874218084,1.1499406330728534,1.4407849114723954,12.158190719639686,5.939948454985107,5.065453386033666,8.089596597195097,2.5599615110747926,1.1726390516913203,1.5970133333966745,14.868208482905574,12.40125152539892,19.387990717224156,59.30284077777611,57.600794649605014,0.6396357263768304,3.0587409310595493,2995,2.844836215666327,0.1779133403650201,0.9692821368948248,0.9302170283806344,0.0454090150250417,0.0230383973288814,10,3,2303.0586264856147,3.1540277941033574,0.1051342598034452,0.0767686208828538,0.471349143849346,1.0555438572452327,2.843618886461512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,38,185.0,215.0,0.2877156299006795,18.0,0.199074074074074,eye,高,7.8,6,82.0,1.2649110640673518,80.0,84.0,6.506024096385565,8.775570109568696,4.02439841259163,3.0995150391394524,11.489207258858563,8.28611880553636,1.2983961560996204,3.706775774202542,8.729696229037378,4.598277344490914,4.881187078082404,5.690571169336088,2.2943824177920216,0.9420407927281016,1.1658170601344076,11.452742607658578,5.998749412520581,5.85292102685856,7.863011596886222,2.5022080359608667,1.024915488350659,1.3434337420244569,13.34328907568361,11.745932637168004,18.4816368715035,57.824117130819396,56.348720468108496,0.6355461217441646,3.128733538747174,2994,2.861258871240284,0.1772293064949268,0.9712758851035403,0.9158316633266532,0.0604542418169672,0.0200400801603206,10,3,2065.7314429220805,2.9066344533808,0.0968878151126933,0.0688577147640693,0.3890783798038942,1.089026625878814,2.828527853299776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,39,190.0,220.0,0.2944066910611604,18.0,0.2037037037037037,eye,高,7.8,6,82.66666666666667,1.0327955589886446,82.0,84.0,5.358711566617918,9.749399186802982,4.13654261357327,2.8738140183296768,12.23317097796551,9.25276846891301,1.4393912017930508,4.256771976175305,9.075207553700151,4.4369779126494935,4.850742071372719,6.003520824251264,2.3312431812299774,0.9147008534704189,1.237649979305603,13.206856773984402,6.078185192707424,5.304265708717021,7.857504060926507,2.588334891381863,1.1459051123171573,1.4813556658772766,14.75324962473752,10.787955892006336,20.37482787076937,56.756984171632304,57.50546304720478,0.5294747008627846,2.7856423883245855,2994,2.8545421481985045,0.1762019820584911,0.962257849031396,0.9064796259185036,0.0634602538410153,0.0243820975283901,10,3,1783.9181740153188,2.5887401850144585,0.0862913395004819,0.0594639391338439,0.38734960496796,1.091586641673322,2.8108249113474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,40,195.0,225.0,0.3010977522216414,18.0,0.2083333333333333,eye,高,7.8,6,82.66666666666667,1.0327955589886444,82.0,84.0,2.547584187408448,8.142227336216623,4.144316537513107,2.890725786405259,12.345553169231152,9.320639827669565,1.4336595179671958,4.2707451627860475,8.213412593914532,4.800126647884393,4.932245610370136,5.633781688678571,2.431484884282967,0.9732132231598604,1.1422346196291286,12.350433315666866,6.488879203155615,5.161404781709071,7.633167608937902,2.5741716407933035,1.2571924655378384,1.4788934276164964,13.220093599395785,11.313589736130842,20.45302444120659,57.52174050792212,60.83501348449743,0.5531499641362291,2.8123831110294573,2994,2.845878213802436,0.1804699788083583,0.9615898463593856,0.9018036072144288,0.0694722778891115,0.0220440881763527,16,8,1702.1482269347844,2.6702478712355644,0.0890082623745188,0.0567382742311594,0.4059575946827767,1.400519578506053,2.7929564670390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,41,200.0,230.0,0.3077888133821223,18.0,0.2129629629629629,eye,高,7.8,6,82.33333333333333,1.505545305418162,80.0,84.0,-3.5256637168140323,8.17067013748413,3.9783549448498343,2.9951673489498014,12.171396219585269,9.416061623930748,1.3282579840638182,4.063678186079632,8.142499848034118,4.519414599692664,5.184086231724185,5.637881137225105,2.4316873410483533,0.8717861543343856,1.087536141417538,13.244292272561024,6.342708708440927,4.961774181245496,7.520837116017178,2.541210538888378,1.278314666639825,1.5157556231487566,14.94062761799397,10.66220063547682,21.782871782738933,58.26606132406331,60.811098760577586,0.4894763528804179,2.6748567363020603,2994,2.830322993931221,0.1077315077613048,0.9692718770875084,0.9078156312625252,0.0688042752171008,0.0170340681362725,11,7,1888.211455243835,3.2502795740749715,0.1083426524691657,0.0629403818414611,0.365954775923529,1.4913002904865271,2.7851604376064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,42,205.0,235.0,0.3144798745426032,18.0,0.2175925925925926,eye,高,7.8,7,81.57142857142857,1.9880595947760096,79.0,84.0,-9.096170970614486,8.163225038267127,3.892247289553355,3.0050426768447527,12.25504128480096,9.112034507363225,1.2952386066077948,4.078158815923559,8.347206539556153,4.856293778164105,4.623572529148959,5.429890818562044,2.467904929286004,1.05033364298883,1.1743929146411598,13.058651574830304,6.400800865959695,4.777096334967153,7.418194947777183,2.524232440351658,1.339893612592116,1.552866935815769,15.381801151076152,10.996078008201875,23.632191433710855,58.75152067273613,61.09932194940072,0.4653008181254061,2.4860800928063,2994,2.858950592216582,0.1455449717107123,0.9629258517034068,0.8884435537742151,0.0761523046092184,0.021376085504342,11,7,2267.552130405418,4.026945690779573,0.1342315230259857,0.0755850710135139,0.2934265179030466,1.6133714453826142,2.79634459187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,43,210.0,240.0,0.3211709357030841,18.0,0.2222222222222222,eye,高,7.8,6,81.5,2.16794833886788,79.0,84.0,-14.965164886205256,9.271284388392957,3.94361736281594,2.9751211970914757,12.746399236156195,8.782213781110496,1.3255316679775202,4.284329407695147,8.906386862352027,5.042905979194143,4.359658796832419,5.338067333773377,2.408782370336667,1.156720333907357,1.2244231905606549,14.9690034381866,6.441120698848849,4.861006252552568,7.656752978581032,2.478208562015923,1.3250591264857037,1.575137447017351,14.768717245054134,10.539233156705272,23.079207006522083,60.3219402262514,60.288867778780826,0.4566549081919032,2.6136920652951674,2995,2.876389619143916,0.1340118673103113,0.9682804674457428,0.891151919866444,0.0747913188647746,0.018363939899833,11,7,1523.0338074222873,3.022535740693818,0.1007511913564605,0.0507677935807429,0.4992402796867556,1.310456186787086,2.839125956624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
