sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,56,275.0,305.0,0.2182407692092685,22.0,0.231060606060606,eye,中,5.6,6,93.0,1.4142135623730951,91.0,95.0,7.857142857142709,458.86245739552174,52.49561722719257,6.13202214565712,4.121297181658227,2.58644424226336,8.560898180116899,0.672094308168318,11.42421365512215,5.029733363104404,2.0203936908932887,3.5640225196110813,2.3502870741805664,2.4894818201894986,1.7640237819369249,34.32169468823939,6.111203576063024,3.4386973210921497,3.188748120635511,1.3517957628765898,1.7771856623083275,0.9273128231078932,75.38807338645195,16.10003047797761,17.74643857638813,34.00974823696257,29.814600104445912,0.907225999666148,1.9164266729107544,2994,2.9456401273885353,0.2228233960877761,0.8934535738142952,0.8279893119572478,0.0935203740814963,0.0627922511690046,3,2,1701.1718487622556,3.0391636422728996,0.1013054547424299,0.0567057282920751,0.6936132201875836,0.6161790739572425,3.0766584903974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,57,280.0,310.0,0.2218184867372893,22.0,0.2348484848484848,eye,中,5.6,6,93.66666666666669,1.2110601416389968,92.0,95.0,6.2084592145014845,471.9788878769732,58.34573729404755,6.298571158705354,4.017100010097936,2.613178607189824,9.26332906684828,0.6377795707754829,11.60129409810168,5.111227343411212,2.187757100775087,3.4693300687029933,2.367340140398022,2.33628648335795,1.5857930788906438,32.79523890225916,6.670863941050202,3.3843131194734877,3.102265290217796,1.3734800020072333,1.9711131049505304,0.916660244103072,71.74125769252822,16.619486253046507,18.642595984337955,36.0801821123245,31.218027026679767,0.8914791838544853,1.935362550507249,2994,2.91395614973262,0.2166334687301184,0.8937875751503006,0.8183032732130928,0.0948563794255177,0.0724782899131596,6,2,1397.9650885650833,2.4974811765343157,0.0832493725511438,0.0465988362855027,0.6936132201875838,0.6161790739572424,3.0766584903974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,58,285.0,315.0,0.2253962042653101,22.0,0.2386363636363636,eye,中,5.6,6,94.0,0.8944271909999159,93.0,95.0,2.5830815709969333,555.1324318905156,68.24510195861724,6.858851507363976,3.878631529416989,2.498565105117171,9.949931396728182,0.5654928562387905,12.729933300750902,5.313400660512015,2.317583213777701,3.45782314384716,2.186705130920514,2.292647197703456,1.4919952488829291,40.86454583075102,7.153149171202587,4.101746467094978,3.1199422382987265,1.3175820324110532,1.743927672903863,0.7606375146117685,87.15378745401841,18.077604403338945,18.181511646026493,34.351178157872674,30.60976415683092,0.9942850053004112,1.889346652063444,2995,2.9422040302267005,0.1950706646018695,0.8824707846410684,0.808347245409015,0.0954924874791318,0.0808013355592654,6,2,1094.7583283679105,1.9557987107957313,0.0651932903598577,0.0364919442789303,0.6936132201875838,0.6161790739572425,3.076658490397499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,59,290.0,320.0,0.2289739217933309,22.0,0.2424242424242424,eye,中,5.6,6,93.5,1.51657508881031,91.0,95.0,-2.5644504748983685,565.5698997333525,76.60515332013995,7.797263655237673,3.925941154075256,2.4522179202050975,9.824620111272216,0.5035024243970607,12.906186162636976,5.087586163499507,2.2754258956086177,3.388335871273244,2.190507586369029,2.23588303768456,1.4890996352869366,39.65853991104302,7.643092075666232,4.138799345385542,3.169495240598647,1.3631083100832195,1.8466930715517096,0.7658006528227569,86.29714782403748,19.05323326002879,17.73708590796548,34.319089374999756,31.944929489573862,1.0742031334173243,1.9348775527770057,2995,2.950043225572103,0.2138085189990535,0.867779632721202,0.7976627712854758,0.0968280467445742,0.0898163606010016,9,3,978.8020869051992,1.8650808339279392,0.0621693611309313,0.0326267362301733,0.6024891726165758,0.9353084046119532,3.0609746239107705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,60,295.0,325.0,0.2325516393213517,22.0,0.2462121212121212,eye,中,5.6,7,92.85714285714286,1.864454471471609,91.0,95.0,-7.54004106776196,527.0912931664549,71.92873074305605,7.469563527371315,3.9131704969772168,2.6271940121929536,9.62957614316846,0.5238820826194028,13.097533433582976,5.225800337742114,2.3528122300979266,3.5878748956827735,2.4830851234189395,2.221086864005553,1.5249304002187385,36.38512398334091,6.983565882251285,3.95801845623816,3.245652067784256,1.438511534615993,1.7644096305929589,0.8200194374204708,76.84381992442935,17.4857307846609,17.807576306935115,33.756701638976985,34.49410773903216,0.9819264836086158,1.8956370624019463,2995,2.9881576125804146,0.2103493285099691,0.8754590984974958,0.8126878130217028,0.0971619365609348,0.0767946577629382,9,3,996.010314275548,2.095069464819725,0.0698356488273241,0.0332003438091849,0.4508299933230527,1.010530161919218,3.034871719321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,61,300.0,330.0,0.2361293568493725,22.0,0.25,eye,中,5.6,5,92.4,1.949358868961793,91.0,95.0,-16.744186046511444,450.09241269465366,67.87010106810983,6.813191255508597,3.919572142580088,2.575402608769733,9.961572855192571,0.5752916651812816,12.274034442829446,4.8551989026099625,2.20252420906719,3.5285545703666297,2.4465432847871225,2.204379358293741,1.6020503002148785,32.37758526413367,6.824223135202455,3.8030199967907783,3.1140700233193392,1.4208310434457898,1.7944221016353197,0.8188413487037097,69.1949692607794,17.75636688213049,16.72926298128069,34.19562623372063,35.319484542846446,1.0613956455821802,2.044060534644236,2995,2.983192443502825,0.2412437132516207,0.8841402337228714,0.8357262103505843,0.086143572621035,0.0651085141903172,9,3,1013.218541645897,2.32505809571151,0.077501936523717,0.0337739513881965,0.6396938839471664,0.8092198074513068,3.0096554639570896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,62,305.0,335.0,0.2397070743773933,22.0,0.2537878787878788,eye,中,5.6,7,92.57142857142856,1.618347187425374,91.0,95.0,-4.007696536558574,541.267254841977,75.43638436582776,6.967247684136876,4.096374890900039,2.7454452004657326,10.827286151686891,0.5879473612265459,13.354377593775055,4.833951555717123,2.2838103541374637,3.904725048110891,2.5359054123708535,2.1166168841294977,1.7097413719299843,38.82460563411432,6.894845192464973,3.5133207740837564,3.2529495379444486,1.4562390474445124,1.9624866716769092,0.9258902750753778,87.05775269955613,18.207534309834227,17.066708522965016,32.54134872365062,36.36667557228811,1.066845097010599,1.906714975524594,2995,2.9551706722396385,0.2321895284732154,0.9085141903171954,0.8647746243739566,0.072787979966611,0.0507512520868113,6,2,1148.4954814370249,2.765977878761901,0.0921992626253967,0.0382831827145674,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,63,310.0,340.0,0.2432847919054141,22.0,0.2575757575757575,eye,中,5.6,7,92.42857142857144,1.3972762620115435,91.0,94.0,3.2214765100670246,564.5183300749528,74.11338454899334,7.051354823753785,4.225090020933697,2.734550349436131,10.510516971763892,0.59918840088726,13.461356656749414,4.661631804533442,2.071800022576072,3.791870186235555,2.4899556942437795,2.2500394602453855,1.8302298218535356,37.64568129711913,6.659019008089464,3.3780718221635686,3.152156443699124,1.4377608162320057,1.9712484987440355,0.9331229795109116,85.86378375584685,16.92097137654149,17.538955907141297,32.97812024731192,34.88760566378991,0.96476503311419,1.8802784169087452,2995,2.955815698478562,0.2314215097473489,0.915525876460768,0.8711185308848081,0.0737896494156928,0.0437395659432387,6,2,1468.910469004546,3.53764897539227,0.1179216325130756,0.0489636823001515,0.7827134064757827,0.5234521776145499,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,64,315.0,345.0,0.2468625094334348,22.0,0.2613636363636363,eye,中,5.6,7,92.28571428571428,1.2535663410560174,91.0,94.0,6.696969696969711,587.9494755371745,73.71883502465656,7.0540311815588925,4.453946581756039,2.830185576028444,10.45059670523957,0.6314044362888325,14.693499370381202,5.099067890758298,2.081256423883532,3.9557863394896784,2.6109124638660157,2.4499950281204006,1.9006722545549464,37.08743326711085,7.01989664667663,2.9241490006811426,3.2407890812451225,1.485853522394999,2.4006631143082777,1.1082845232887322,83.31187117730666,16.95629180146199,17.479823029413513,33.0083398043398,34.86828276220407,0.9700493976929532,1.888368077228028,2994,2.9530472949982984,0.2316134152870048,0.9308617234468938,0.8730794923179692,0.0838343353373413,0.0287241148964595,3,2,1789.3254565720672,4.30932007202264,0.1436440024007546,0.0596441818857355,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,65,320.0,350.0,0.2504402269614557,22.0,0.2651515151515151,eye,中,5.6,6,92.5,1.224744871391589,91.0,94.0,6.92607003891047,582.5576373923979,79.05665530700885,6.659848349341401,4.456257961773082,2.6710634436429297,11.870638963547396,0.669123038246624,15.06229493444646,5.237071765597532,2.089201137892608,3.732190583712844,2.387137295363503,2.506734115069554,1.786419945892587,38.194814108385486,7.292545108355163,2.9799496397904925,3.117456190050772,1.370980721999003,2.447204144318315,1.0461439174757152,80.76553624155737,17.284692191879174,17.153329011078245,34.51016924463349,32.842227414235005,1.0076581741489414,2.0118642405999188,2994,2.949431578947369,0.2247123799213816,0.9245156980627922,0.851369405477622,0.094188376753507,0.0277221108884435,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,66,325.0,355.0,0.2540179444894764,22.0,0.2689393939393939,eye,中,5.6,6,93.83333333333331,0.9831920802501752,93.0,95.0,5.116279069767367,573.2086280756274,77.45163492038128,6.984428342257355,4.641109103649409,2.7870607198392854,11.089187421650752,0.6644937675957902,15.086050117768885,5.3677866476129745,2.252526436722872,4.048750837287727,2.360522630874701,2.383007169239884,1.7974265568124137,38.360440740974454,7.810349740714891,3.147248355601337,3.3642524401315077,1.4824089491537444,2.481643918191066,1.0689504163673502,78.48892369965154,18.672225387425087,17.951939565546827,32.90025910689061,32.44106612235087,1.0401230083940691,1.8326854870897873,2994,2.9086384142173616,0.2157093339018745,0.924181696726787,0.8416833667334669,0.0955243820975283,0.0344021376085504,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,67,330.0,360.0,0.2575956620174973,22.0,0.2727272727272727,eye,中,5.6,7,94.14285714285714,1.2149857925879115,93.0,96.0,5.966386554621684,583.4050716739353,89.23468213150015,8.569186714410044,4.802371050810904,2.885841330504003,10.413436549520164,0.5604232012747699,14.64512192618048,5.72966068762164,2.379034883472142,4.143386807071898,2.4908540745096865,2.4083970888477864,1.7416250748810913,39.44423293462197,8.374274762067273,3.4664300084256414,3.5784153581753246,1.5330778936674814,2.4158211017422624,1.032305671678784,79.73931246742895,20.480528337545667,19.82618964447806,36.13215222470083,32.324253511092785,1.0330037543673882,1.822445607180211,2994,2.908028024606972,0.1701229557380595,0.9031396125584502,0.811623246492986,0.1088844355377421,0.0397461589846359,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,68,335.0,365.0,0.261173379545518,22.0,0.2765151515151515,eye,中,5.6,5,94.6,1.140175425099138,93.0,96.0,6.838235294117612,530.1648286580422,79.66493341667696,8.090046773434622,4.51313405396875,2.750600537645669,9.84727723432621,0.5578625415107091,13.78612202391902,5.384878833970665,2.4934695187493023,3.8932666499816513,2.463965435722413,2.1595928057190217,1.5613852989606516,34.585370568094405,8.304555236871606,3.5292749819004516,3.602194908818386,1.5823691742692585,2.353048509810293,1.0206614466970971,70.46871343969352,19.799156794046763,19.975586761791625,34.79116353341978,33.290415879016614,0.9911677203854492,1.7416841842146384,2994,2.9265765184933827,0.1855706118088235,0.9051436205744824,0.8162992651970608,0.1078824315297261,0.0364061456245825,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,69,340.0,370.0,0.2647510970735389,22.0,0.2803030303030303,eye,中,5.6,6,94.83333333333331,0.9831920802501752,93.0,96.0,3.9967897271267208,456.5181224253737,78.63031240902279,7.944569510503644,4.599579825340735,2.812548125225032,9.89736603160994,0.578958975594531,12.443106428767926,5.245345400103884,2.615721405597133,4.008706319557209,2.503466646666723,2.00531501133105,1.5325433018131671,33.01656723284028,8.055955479048116,3.92264095627538,3.643376107711661,1.6227812477247454,2.0537070735878395,0.928806930923169,65.0364119211904,20.904797785405023,18.883064873780732,35.50967838085109,33.94750377370313,1.1070659305117083,1.8805039657601623,2995,2.924893147896879,0.176340149813467,0.8884808013355593,0.808347245409015,0.1088480801335559,0.0397328881469115,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,70,345.0,375.0,0.2683288146015596,22.0,0.2840909090909091,eye,中,5.6,5,95.2,0.4472135954999579,95.0,96.0,-0.0538599640933565,477.24806006849445,80.76417057058052,8.181295748147711,4.635566956017773,2.864489884241527,9.871806747588357,0.5666054740860933,13.384465252314506,5.513832156859514,2.7971217974404308,4.113387697022515,2.68334925445809,1.971252078441872,1.4705786858429128,34.72627476838813,8.72359237606517,4.050066200592363,3.7937790057817273,1.7016185311739511,2.1539382182911617,0.936720245517678,68.52926950563143,21.034524160716774,19.14423124113057,35.49426276126366,34.78376510435911,1.098739557403851,1.8540448197786992,2995,2.9271533242876524,0.1735069682589587,0.8908180300500834,0.820033388981636,0.0998330550918197,0.0414023372287145,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,71,350.0,380.0,0.2719065321295804,22.0,0.2878787878787879,eye,中,5.6,6,95.33333333333331,0.5163977794943222,95.0,96.0,1.441048034934527,456.22796190113473,73.40140552312188,7.230814482385526,4.43905937449391,2.6553607130380095,10.151194682415078,0.6139086247209893,11.784136527937008,5.064222605364717,2.735699960088105,4.001666233108392,2.3856609555011197,1.851161559837732,1.4627577188616534,36.31047259671849,8.286820116925384,3.7913494770172185,3.5794405932377256,1.6369834727556691,2.1857178208337844,0.9441072670657076,73.81228388100017,20.41686022453295,18.462406388891864,34.809878441453264,36.55105425305843,1.1058612726029589,1.8854464422577688,2995,2.9041692940370116,0.1740643535205366,0.8881469115191987,0.8170283806343906,0.1011686143572621,0.0507512520868113,3,2,1627.2595558604116,3.91900883134699,0.1306336277115663,0.054241985195347,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,72,355.0,385.0,0.2754842496576012,22.0,0.2916666666666667,eye,中,5.6,5,94.4,2.5099800796022267,90.0,96.0,-11.851368970012928,417.7931396105493,66.79470982819907,6.593779705408073,4.671361235637481,2.696082149019724,10.129957749940528,0.7084496971905406,12.19268720389172,5.2204163920732105,2.60229602664629,4.215759152375291,2.5869768579799652,2.0060809141691016,1.6200152131840098,31.47489484182437,8.361483770288004,3.9934912992832663,3.6964747725776226,1.5834939918212512,2.0937778859787888,0.9256248469205502,62.39678974332591,19.252764944767147,17.279351964184706,35.19162817692962,36.113169599239725,1.1142064230575763,2.036628934341524,2995,2.941067075246851,0.2285579748850935,0.8954924874791319,0.8196994991652755,0.1031719532554257,0.0454090150250417,6,2,1306.8445682928902,3.1473377347166207,0.1049112578238873,0.043561485609763,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,73,360.0,390.0,0.279061967185622,22.0,0.2954545454545454,eye,中,5.6,5,93.4,2.701851217221259,90.0,96.0,-13.450789793438592,353.7883995501175,54.29690945079242,5.701495344723814,4.578409731915055,2.6375718169005484,9.523275240597888,0.8030191125477166,12.29693597125756,4.710117423299354,2.5755389742218324,4.14117638973262,2.508638316035505,1.8287890303513883,1.6078872931766937,30.617343782757978,7.1755793985494165,3.7700474771860817,3.466651775411152,1.5283569304454971,1.903312741277514,0.9195246999909452,61.87411653645736,15.34582563168652,15.843608413249925,34.56752947266433,35.745323170628104,0.9685814766068626,2.1817965056341393,2995,2.935900578821928,0.2340462259653623,0.912186978297162,0.8350584307178631,0.1018363939899833,0.0400667779632721,6,2,986.4295807253692,2.3756666380862512,0.0791888879362083,0.0328809860241789,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,74,365.0,395.0,0.2826396847136428,22.0,0.2992424242424242,eye,中,5.6,7,92.57142857142856,2.6367367999823097,90.0,96.0,-11.868647380766268,408.51365963472495,61.37858466915236,6.037147977912742,4.818425816646112,2.756676001458612,10.16681798983717,0.7981294866838785,12.786051985899354,5.313694659634893,2.4795715999183123,4.445671466398993,2.768417658078357,2.1429889985068185,1.792919174645109,32.990177644149995,7.965487968920613,3.787768562015156,3.5550304283094905,1.607278260436423,2.102950018858291,0.9385553446850922,67.2852067696491,16.936814057446718,17.46497753256385,36.35956373468745,37.34919640289999,0.9697587085850892,2.081855740546714,2995,2.9495962199312715,0.242367037512548,0.8988313856427379,0.8207011686143573,0.1068447412353923,0.0454090150250417,12,4,1326.7816911245836,2.0907484681348767,0.0696916156044959,0.0442260563708194,0.4631700708888723,1.0821947591242156,2.972464143085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,75,370.0,400.0,0.2862174022416636,22.0,0.303030303030303,eye,中,5.6,5,91.6,2.5099800796022262,90.0,96.0,-15.146198830409348,385.13741208653954,52.413543319281146,5.5541038607252196,5.661568610318393,3.5912251355253693,9.436903708249584,1.019348710843002,13.371788448478524,5.127210517255745,2.491572555355844,6.409013578346908,5.11633986867879,2.057821076185149,2.572276518526501,32.128742270752085,6.695656757319079,3.505514441480763,4.146845875126533,2.2787650141293376,1.9100354225015743,1.1829493058299498,68.04744755469916,16.001274258640322,16.578659279672802,37.5034280686147,39.07412448736432,0.9651729967247464,2.262150843198635,2994,2.936425862068965,0.2539482724856161,0.9108216432865732,0.8203072812291249,0.1085504342017368,0.0457581830327321,12,4,2679.194799675362,2.551363261831063,0.0850454420610354,0.089306493322512,0.8100517762771418,0.6728712334461212,2.9558295788767097,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_24_task_4,24,4,,4,76,375.0,405.0,0.2897951197696844,22.0,0.3068181818181818,eye,中,5.6,7,91.42857142857144,2.070196678027062,90.0,96.0,-6.681159420289898,309.9262927391244,45.297389169319146,4.991579033833142,5.652466373682336,3.670746422925818,9.074761485752594,1.1324004559217975,12.361194267949095,5.028939448540489,2.421895345678928,6.424079423609555,4.945047318257115,2.076447876871711,2.6525008337256204,26.920955680753583,6.4366269305999975,3.6317575327737455,4.139400106023702,2.1490101586609924,1.7723173621902122,1.1397787623950342,55.47747637975521,16.164887377540968,17.504024808023107,35.66698610633686,37.06707816049897,0.9234954563210892,2.037644855827022,2994,2.923828591499824,0.2563859216349394,0.8967935871743486,0.8052772211088844,0.1105544422177688,0.0591182364729458,12,4,2740.184618022808,2.060653348195145,0.0686884449398381,0.0913394872674269,0.9214707590840822,0.3083209499030536,2.95048652908529,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.019753086419753086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,77,380.0,410.0,0.2933728372977052,22.0,0.3106060606060606,eye,中,5.6,6,90.66666666666669,0.5163977794943223,90.0,91.0,1.7547169811320102,287.2951342628337,44.4015030264457,5.061663386092057,5.559088883878775,3.6808889955344335,8.772116918807324,1.0982731287808458,12.70179881327928,5.525515437942025,2.3596486247796022,6.266373816032002,5.190863796980591,2.341668746743225,2.655638534579401,24.099565640546466,6.232580845756003,3.499099227456083,3.9365892197673182,2.2380173880836303,1.7811957994364214,1.125029318653904,50.76452352762262,18.49648795581984,16.75783280180093,37.69427462663703,37.31072429011819,1.1037517902572738,2.24935259066352,2994,2.91574589877836,0.2520455539143936,0.9081496325985304,0.8219772879091516,0.1005344021376085,0.052438209752839,9,2,2715.0000000000027,2.000000000000002,0.0666666666666667,0.0905000000000001,0.9300184162062616,0.2535913073100949,2.9500766298342542,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.01951219512195122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
