sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_5_6,9,5_6,,5_6,11,50.0,80.0,0.2214341319955021,18.0,0.074074074074074,eye,高,6.0,6,80.33333333333333,0.816496580927726,79.0,81.0,-2.558635394456372,7.498897665312811,5.132501172812216,7.476755394964319,57.93743999183611,78.00066251642592,0.6864610250950586,7.749008350715558,4.337374806747415,2.528386396672541,4.404310116719995,12.562787434425578,12.346708697849094,0.5740709281742168,2.852384846092858,9.340220811158604,5.623091001719957,8.220787814271253,21.04681397805964,23.72034389366009,0.6840087749203665,2.5601942847280963,10.432045394322351,13.481447521856364,39.67812031830615,64.01820543660905,41.1559993774018,0.3397703170842112,1.6134384623828364,2848,2.9818072635742534,0.1853765530924289,0.7851123595505618,0.8142556179775281,0.0997191011235955,0.033005617977528,11,8,3287.916283307725,7.45937317197591,0.248645772399197,0.1095972094435908,0.3047253553264499,1.7496550463051015,2.930053146682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,12,55.0,85.0,0.235273765245221,18.0,0.0787037037037037,eye,高,6.0,7,79.71428571428571,1.3801311186847085,78.0,81.0,-7.440737489025431,7.387931702572601,5.025388548233352,7.912062391565162,62.676006261477,84.4076263800773,0.635155323546334,7.921576342508903,4.026311337436161,2.3586803334457573,4.199682400974099,13.10546703981043,12.75570608807402,0.5616330256065722,3.1205852701553503,8.192184528821114,4.692358504747965,7.807518036192512,23.459161884709143,23.07480566534041,0.6010051444000615,3.004688785342782,9.643505701941525,12.60247336513563,42.18060342925046,66.22581064383616,44.59630685718901,0.2987741364647322,1.5700536564138237,2904,2.9831378216425803,0.18001478460648,0.793732782369146,0.8171487603305785,0.0981404958677686,0.0323691460055096,11,8,3363.262733536894,7.027988169058417,0.2342662723019472,0.1121087577845631,0.3446936937116149,1.7133235327512284,2.9384177385077215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,13,60.0,90.0,0.2491133984949398,18.0,0.0833333333333333,eye,高,6.0,6,79.5,1.378404875209022,78.0,81.0,-9.07826086956524,8.486491343734876,5.193444882870558,7.983854889777569,61.15841778725841,78.24631860517553,0.6504933963066115,7.660261694581261,3.99715345062875,2.2966200125515237,4.1395720663347415,13.104100293691005,12.438623396459908,0.55479648034851,3.165568827816937,8.798869988686874,4.838169002480396,8.393910244972554,23.639525109228465,24.205701490867167,0.5763903665014964,2.8162708939361263,9.822196193218684,11.758149945677395,40.32397192798174,67.99451828224821,45.795638903103615,0.291592057614695,1.6862058728660416,2857,2.9570645967166316,0.1569698831029526,0.8347917395869794,0.8242912145607281,0.0948547427371368,0.0290514525726286,11,8,3438.609183766063,6.596603166140925,0.2198867722046975,0.1146203061255354,0.4264307000959267,1.563689011596883,2.9464157621843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,14,65.0,95.0,0.2629530317446588,18.0,0.0879629629629629,eye,高,6.0,6,78.83333333333333,1.4719601443879746,77.0,81.0,-8.829215896884977,7.784601249882344,4.28848155120895,7.391555324533467,59.98458866965004,75.70590977338479,0.580186626889602,8.115286436476222,3.890584086270387,2.051144938394577,3.885029083592579,12.991117589884384,12.437269487540034,0.5279612827242555,3.3438919787625343,8.552034681039267,4.322343194125039,8.470701494659167,24.97469519064573,25.707621532469183,0.5102698043190761,2.9483620933157,9.212333807582484,10.77148153797692,34.761750661555936,61.68391114255959,42.185662014384235,0.3098659110367944,1.7744765430003984,2857,2.938568458781362,0.1533989243236088,0.8708435421771089,0.8186909345467274,0.0945047252362618,0.0329016450822541,11,8,3513.955633995232,6.1652181632234315,0.2055072721074477,0.1171318544665077,0.5046624867649773,1.247404394192098,2.954070797641631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,15,70.0,100.0,0.2767926649943776,18.0,0.0925925925925925,eye,高,6.0,6,78.5,1.0488088481701516,77.0,80.0,-3.363869549285461,7.939550661196325,4.208424039462861,6.78971676990766,54.59993906653165,64.526572068764,0.6198232094326515,8.041563575747535,3.806367437941832,2.082562064837226,3.832783457838456,11.876847962814766,11.267960733825989,0.5433550023751438,3.0987526672098653,6.869991791649736,3.5734243075557792,6.653846890251435,20.793411307919907,20.234810673149084,0.5370463682882771,3.1250210067779554,9.859632514587853,8.660658431038204,29.786685432098228,50.88887775351722,38.64719263275543,0.2907560309380865,1.7084437900794158,2881,2.938667960479888,0.1266832930668291,0.8913571676501215,0.8385977091287747,0.0895522388059701,0.023950017355085,6,4,3530.437860248762,6.067347557892608,0.2022449185964202,0.117681262008292,0.5218045112781955,1.1061234932314747,2.955748156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,16,75.0,105.0,0.2906322982440965,18.0,0.0972222222222222,eye,高,6.0,5,77.8,0.8366600265340756,77.0,79.0,-1.2792297111417277,7.317857605642956,4.314654628762284,6.561636288767925,52.16715865741536,54.68178462966753,0.6575577247626513,7.950327686817087,3.44651706111581,2.127459670669191,3.632143673147709,11.81651604158204,10.991796695411791,0.5857311445021887,3.2533173533142605,6.411520589815525,3.605824622607788,6.572924501340754,22.211614051683423,22.23948330249614,0.5485875612708265,3.3792589656480416,9.224605228403007,8.592123939068433,25.95990712530552,47.435443372232754,35.60298638425866,0.3309766825279931,1.8272578227367016,2891,2.953337579617835,0.1350976231085258,0.8955378761674161,0.8225527499135248,0.0965063991698374,0.0266343825665859,6,4,3530.437860248762,6.067347557892608,0.2022449185964202,0.117681262008292,0.5218045112781955,1.1061234932314747,2.955748156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,17,80.0,110.0,0.3044719314938154,18.0,0.1018518518518518,eye,高,6.0,6,77.66666666666667,0.816496580927726,77.0,79.0,-2.0486741736287293,7.695482598577191,4.289531566758061,5.758029805400484,47.700235408941566,48.054556509200225,0.7449651550491957,8.284124435098146,3.760216235543679,2.179890882688761,3.7328947510143737,11.072916514473183,10.507000675535124,0.5839679466174071,2.966308254864201,6.267412114784893,3.37440376870571,5.689030284100757,18.90629377708312,18.46516209194919,0.5931421701403526,3.3232893538853014,8.232727965078608,8.261572249642727,21.43588388485841,43.30422794651463,32.09234517872027,0.3854085184459515,2.020174590379419,2891,2.9501324410003527,0.1207615694680595,0.9398132134209616,0.8305084745762712,0.0927014873746108,0.0207540643375994,11,6,3582.4574831545124,6.899542222662722,0.229984740755424,0.1194152494384837,0.4401273762250903,1.4578998775759895,2.9534202275220363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,18,85.0,115.0,0.3183115647435343,18.0,0.1064814814814814,eye,高,6.0,5,77.4,0.8944271909999159,77.0,79.0,-2.374429223744494,6.621771495277097,3.9977500817230354,5.488645247727329,39.917752505315406,36.443664357954994,0.7283673659503453,7.2727878563192,3.590635981416053,2.257286624915393,3.6823038040757337,10.969933506841995,9.505259497813451,0.6130093400813181,2.979095178051305,6.648490228518238,4.222156884092004,7.082435829868091,20.394316582540483,19.40696533726889,0.5961447425031793,2.879562494097504,8.90914295674873,8.73239249186989,21.489192591349095,39.43794208030732,29.662625094658303,0.4063620564034262,1.835245410578332,2922,2.9647625747449875,0.1771013882991667,0.8744010951403148,0.7898699520876112,0.1043805612594113,0.0359342915811088,11,6,3642.0240394957623,7.860237490857463,0.2620079163619154,0.1214008013165254,0.3486260748653203,1.5675713646561154,2.950812293733029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,19,90.0,120.0,0.3321511979932531,18.0,0.1111111111111111,eye,高,6.0,6,77.33333333333333,0.816496580927726,77.0,79.0,-2.065868263473139,6.044240487286714,3.863316749510088,5.066681812544796,36.411872684632655,34.07360278571996,0.7624944475385746,7.186532336504549,3.4848824160530785,2.212302584851189,3.824916406511825,10.87514406521479,9.228499342357528,0.5783924012260239,2.84323705655374,5.973302033492529,3.841888384916169,5.927246412354171,17.870839075618754,16.799947942984794,0.6481742309394315,3.015032248089186,8.095777250555464,9.21248235445667,19.50141602144046,39.402554350831025,30.627185391265908,0.4724006884591448,2.02049709146816,2969,2.975537521815009,0.1827416401885476,0.8262041091276524,0.7601886156955204,0.1124957898282249,0.0468171101380936,17,6,3640.5961570856784,8.421446997594492,0.2807148999198164,0.1213532052361892,0.3301657058722516,1.5639480239349468,2.945992979739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,20,95.0,125.0,0.3459908312429721,18.0,0.1157407407407407,eye,高,6.0,6,77.33333333333333,0.816496580927726,77.0,79.0,-3.6452004860267855,6.265318740057925,3.92947720524123,5.162521918473997,33.90173615128252,31.198365401815913,0.7611545805122226,6.566894375782838,3.291529668985991,2.3407834779823635,3.672687513184788,11.02342206989495,9.030943250260984,0.6373489357804204,3.0014592938607887,6.1017248330187535,4.294239977317189,6.2821419184357445,17.908093776060962,16.112334346743516,0.6835630320154334,2.8506350236226567,9.397398467124178,9.383631572335128,20.24183442902728,39.33845670775089,31.088613490308088,0.4635761449999201,1.9434234997663349,2969,2.9924440595774167,0.1896818000735659,0.839003031323678,0.7618726844055237,0.1212529471202425,0.0373863253620747,17,6,4239.647176606298,9.360870995268783,0.3120290331756261,0.1413215725535432,0.3626339250799447,1.5081616183967388,2.927050102375682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
