sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,11,50.0,80.0,0.0380737083197001,30.0,0.0444444444444444,eye,中,5.666666666666667,0,,,,,,3.2713796830774524,1.3133163447517402,0.8452308932361939,4.472634174797695,2.622489824225075,1.5537959571299569,5.2916122808443635,2.8745676814279615,1.1648415371579948,0.7672655540513483,1.5670398201410969,0.5876769773389505,1.51817259488237,2.042369570570119,3.199082780760731,1.304921535821166,0.9621493467681324,1.8456333127185267,0.7622474976132247,1.35625673935591,1.9182399477981504,4.648901492873459,4.178198767282326,2.3871718443154775,4.43681714436461,2.269008056279869,1.7502714675660167,1.8586081915007124,2995,2.89820510238335,0.1681538416656165,0.9792988313856428,0.7562604340567612,0.1475792988313856,0.0106844741235392,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.075,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,55.0,2.0,15.0,0.1875,3.8,1.0,4.0,0.06666666666666667
subject_06_task_2,6,2,,2,12,55.0,85.0,0.0404533150896814,30.0,0.0472222222222222,eye,中,5.666666666666667,0,,,,,,3.102581531891895,1.3218738173937732,0.8577438880992482,4.632484700002647,2.809208668067711,1.5411054928331025,5.4007784424651355,2.878051259481347,1.1715846918274064,0.8411076907172751,1.6418709764116566,0.6188112138020968,1.392906883098773,1.9520341979176423,3.107555494169634,1.2875410723052283,0.9667381941857376,1.897375291278268,0.7858328156100971,1.3318404921300293,1.9626568006619265,4.206307890978507,4.270941290724806,2.480712015716636,4.457753338009852,2.3597095798903855,1.721659452474173,1.79696527036093,2995,2.9021409869083583,0.1869650297759801,0.9809682804674458,0.7739565943238731,0.1395659432387312,0.0106844741235392,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.07058823529411765,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,60.0,2.0,15.0,0.17647058823529413,3.8,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,13,60.0,90.0,0.0428329218596626,30.0,0.05,eye,中,5.666666666666667,0,,,,,,3.4328109610986086,1.3564825013039508,0.9587315232399256,5.368188423003911,3.997042538271579,1.4148721184423667,5.599261412478355,3.155124022907182,1.1748126636780354,0.7950962728140948,1.6995903878025145,0.7250039076022894,1.477572847272954,2.1375906867065693,3.504588922233423,1.350251472843626,0.9881588551776188,2.069440054695474,0.8791361963164861,1.3664315871570287,2.0942382329038565,5.733012647681316,4.276623641591891,2.823879658183668,5.438369853698364,3.000435248044463,1.5144496789012016,1.9258504298998167,2995,2.8930241691842897,0.1940655126239579,0.9772954924874792,0.7525876460767946,0.1469115191986644,0.011686143572621,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.06666666666666667,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,65.0,2.0,15.0,0.16666666666666666,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,14,65.0,95.0,0.0452125286296439,30.0,0.0527777777777777,eye,中,5.666666666666667,0,,,,,,3.327276983385966,1.3305563576881152,0.9960106313134136,5.340627592865951,3.962480569851878,1.3358856982616187,5.362018662213879,3.1122438348786443,1.1280527192956546,0.8153037549964504,1.7599881185104724,0.7297452946482216,1.383598091364814,2.158690068241051,3.163404011590898,1.3338450734522542,0.979577855386758,1.984455954664316,0.9064308326703904,1.361652946845786,2.025827700934308,5.357519771421494,3.993018704700296,2.920742241971565,5.026404661721748,2.9992840657550435,1.3671246463723965,1.7209340110508398,2994,2.9015036740146956,0.1962919732021587,0.9853039412157648,0.7651970607882431,0.1419505678022712,0.0040080160320641,8,4,51.9751135690296,0.1594904206991882,0.0053163473566396,0.0017325037856343,0.6003610108303249,0.9441352677301136,3.006199465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.06315789473684211,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,70.0,2.0,15.0,0.15789473684210525,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,15,70.0,100.0,0.0475921353996252,30.0,0.0555555555555555,eye,中,5.666666666666667,0,,,,,,3.31823848011556,1.250911409188566,1.0109252946624654,5.2460634568850235,3.7222082164076418,1.237392531172374,5.189368081482831,3.2293663159585395,1.074731598171496,0.764760788383081,1.7292051289632369,0.8016487178833552,1.4053173417059996,2.261105897726872,3.5441262351121416,1.2741765859754204,0.9929681418904144,2.0295358833847947,0.9064489593344112,1.2831998653548349,2.0439083569397916,5.851691770666637,3.973895152179652,2.9515993229485353,5.104622498664228,2.9216111125909374,1.3463531859771136,1.729442902014527,2994,2.929782899131596,0.1949486031321056,0.9856379425517702,0.7578490313961256,0.1406145624582498,0.0040080160320641,8,4,599.0815721904003,1.8383369543748744,0.0612778984791624,0.01996938573968,0.600361010830325,0.9441352677301138,3.0061994657039715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.06,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,75.0,2.0,15.0,0.15,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,16,75.0,105.0,0.0499717421696064,30.0,0.0583333333333333,eye,中,5.666666666666667,0,,,,,,3.8441815124163057,1.2663056571087528,1.234518962356242,5.970157842850628,5.011307637031369,1.0257482434225569,4.836019554900798,3.9622437251278058,1.01971349983049,0.9454883623609028,2.5136875988728957,1.913649438623261,1.078504548997563,2.6586129443160664,3.8305804640381993,1.258126072505528,1.052216037173526,2.1730734717190145,1.1350526207225593,1.1956917857715987,2.0652350800091854,7.149776876651754,3.728597567018566,2.981422492855533,5.553558647767257,3.427423838854533,1.250610262702958,1.86272112089964,2994,2.914971275885103,0.1775057591473579,0.9896459585838344,0.7798931195724783,0.1332665330661322,0.001002004008016,8,4,1146.1880308117711,3.517183488050561,0.1172394496016853,0.0382062676937257,0.6003610108303249,0.9441352677301136,3.006199465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05714285714285714,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,80.0,2.0,15.0,0.14285714285714285,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,17,80.0,110.0,0.0523513489395877,30.0,0.0611111111111111,eye,中,5.666666666666667,0,,,,,,3.60402730988391,1.2807085551343995,1.2851080960832784,6.328828478664972,5.566453398080657,0.9965765207127032,4.924744072466607,3.70169285374898,1.0036594403343806,0.8660602538317527,2.412593220813333,1.8012529301970357,1.1588794612082025,2.785710590157185,3.819955471411056,1.247537568585689,1.0289268873171955,2.1289754994791816,1.1622504919103702,1.2124647377409827,2.0691222337772044,7.51050678846929,3.4997312774020113,2.8874195599441976,5.753732933970526,3.635821631808907,1.212061913672721,1.9926902947494485,2994,2.956432197728791,0.1721298963425036,0.9899799599198396,0.7651970607882431,0.1389445557782231,0.001002004008016,8,4,1693.2944894331415,5.196030021726247,0.1732010007242082,0.0564431496477713,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05454545454545454,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,85.0,2.0,15.0,0.13636363636363635,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,18,85.0,115.0,0.0547309557095689,30.0,0.0638888888888888,eye,中,5.666666666666667,0,,,,,,3.5790368594744724,1.2905953743287797,1.3188754262439035,6.338661042539304,5.442632873805518,0.9785574502698378,4.806110506275425,3.727868388488711,1.0614191732030662,1.0037980169093923,2.484680391710731,1.9225340995988216,1.0574031382041222,2.4752792393043848,3.7112583296289,1.2421751913106402,1.0440173685044876,2.0795383153283655,1.0999037218803271,1.189803186023625,1.9918618004480324,7.505128152619894,3.4395095539859075,3.05191644877111,5.442365645373672,3.6478000319079262,1.126999907016087,1.783261677286449,2994,2.9626295925183705,0.1479689086752627,0.9899799599198396,0.7575150300601202,0.1436205744822979,0.001002004008016,8,4,2240.4009480545124,6.874876555401933,0.2291625518467311,0.074680031601817,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05217391304347826,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,90.0,2.0,15.0,0.13043478260869565,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,19,90.0,120.0,0.0571105624795502,30.0,0.0666666666666666,eye,中,5.666666666666667,0,,,,,,3.450232257873437,1.355168943904664,1.3125404342168523,6.102354513398552,4.903359248051938,1.032477863977765,4.649269732432751,3.4678066578498465,1.1112727341542767,0.9906642672854212,2.3546612504009157,1.683795591090618,1.1217450460783671,2.3768508950595995,3.6263960810621825,1.2511325110268667,1.0139620261797078,1.927280727773556,1.0220083927318169,1.2339047012842712,1.9007425110730705,7.00060131614946,3.3599809331986994,2.6918305686549044,5.007300824355509,3.4844584831030527,1.248214123252812,1.8601842488391216,2995,2.9991562604340567,0.1090580990174268,0.9946577629382304,0.7792988313856427,0.1352253756260434,0.0,8,4,2787.507406675883,8.553723089077618,0.2851241029692539,0.0929169135558627,0.6003610108303248,0.9441352677301136,3.006199465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,95.0,2.0,15.0,0.125,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,20,95.0,125.0,0.0594901692495315,30.0,0.0694444444444444,eye,中,5.666666666666667,0,,,,,,3.5224787941556728,1.3973061123185322,1.1874904394526784,6.109738631610595,4.919003267908521,1.1766883049286352,5.145084481207791,3.50685006175457,1.2060282053290947,1.009174822972007,2.39746226652496,1.8205501572259977,1.195063707373671,2.375665951974965,3.664274136476189,1.3002532206933235,1.028679480259994,1.9628152849987837,0.9387216366261608,1.2640022919137948,1.908092192626114,6.777190917711336,3.863840532195043,2.622511493680169,5.6921193665209335,3.3592718894820144,1.4733359764127925,2.170484049445742,2995,2.9965135225375628,0.1081362086136696,0.994991652754591,0.7976627712854758,0.1275459098497496,0.0,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.048,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,100.0,2.0,15.0,0.12,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,21,100.0,130.0,0.0618697760195127,30.0,0.0722222222222222,eye,中,5.666666666666667,0,,,,,,3.3391685636739643,1.4247186839537342,1.3255055738942767,6.217083183605564,5.1502043634394425,1.0748492590400611,4.690348577969423,2.864331688248189,1.2398353976607346,1.0168927388636586,1.634210490715389,0.7835637390971165,1.2192391097670796,1.6070627985224488,3.4793107021183207,1.2689830681755745,1.0287524617609465,1.723738660571184,0.7205461136670034,1.2335164340733806,1.6755621246539805,6.343489031168875,3.801591662095729,2.857849004210324,5.781456103082623,3.377942736759438,1.330228313845496,2.0230096462637097,2995,2.992640734557596,0.0964420237137525,0.996661101836394,0.8350584307178631,0.1095158597662771,0.0,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.046153846153846156,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,105.0,2.0,15.0,0.11538461538461539,3.8,1.0,0.0,0.0
