sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,11,50.0,80.0,0.0404658312685484,18.0,0.074074074074074,eye,高,6.466666666666667,6,91.0,3.521363372331802,86.0,95.0,-22.040816326530553,3.9291727741782694,1.8901032822152135,2.458535345561992,5.664097970016063,3.4489085855388875,0.7687923973218935,2.3038505345227476,2.936455734462078,1.5499168452330376,1.2707603431662708,2.3740501411449677,1.2100012619604072,1.2196767498828385,1.8682123296590305,3.4760418295237994,2.0926923344072774,2.235019477102445,4.685075780496009,2.305235459840417,0.9363195067634554,2.096212506644416,6.624749801938042,6.089155334894683,24.48117045635993,52.82825111621327,34.05594801091525,0.2487281131328747,2.157913618157464,2994,3.127983783783784,0.1260924565992245,0.9789579158316634,0.9111556446225784,0.0621242484969939,0.0123580494321977,6,5,5897.889095303728,7.021993168334631,0.2340664389444877,0.1965963031767909,0.4234547078083143,1.3996078253409323,3.0923202728445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,12,55.0,85.0,0.0429949457228327,18.0,0.0787037037037037,eye,高,6.466666666666667,7,90.0,3.265986323710904,86.0,95.0,-14.306969459671112,3.696647615134449,1.7991972209581897,2.352833102225869,5.489842876620988,3.252091803946896,0.7646939424883478,2.3332903942176726,2.782559972449164,1.637452474909664,1.279990966643799,2.2604122634748145,1.177258829101417,1.2792687742188893,1.7659595437628202,3.289688673893023,2.0528869713676783,2.2288551641643934,4.4395559160084845,2.252707744914688,0.9210499651902296,1.9918548263645883,6.023122848690751,6.213904206788832,24.22225545144604,53.55790615939318,34.23898402185961,0.2565369777081542,2.21110318429062,2995,3.151137148662377,0.137432591822259,0.9776293823038398,0.9048414023372288,0.0631051752921535,0.015025041736227,6,5,4891.217234973332,5.823455384430994,0.1941151794810331,0.163040574499111,0.4234547078083143,1.399607825340932,3.0923202728445283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,13,60.0,90.0,0.045524060177117,18.0,0.0833333333333333,eye,高,6.466666666666667,5,88.2,1.3038404810405295,86.0,89.0,-2.434915773353789,4.186685029844873,2.0110459201377298,2.4698605315254274,5.831108555643443,3.594237758903227,0.8142346073669487,2.360906003077855,3.070815385559281,1.701934044288926,1.3274375425710312,2.5453375809335603,1.3453811351714935,1.2821198660635706,1.917481990153491,3.6405972302171823,2.0665101836078654,2.2470650508622314,4.873409726651128,2.376112860494482,0.9196485801845904,2.168788894109287,6.3496429251504525,7.108793715943784,24.902903431900494,56.10202695525703,34.980923339625456,0.2854604377912599,2.2528307636366054,2995,3.1583546195652175,0.151975872793592,0.9749582637729548,0.9098497495826378,0.0587646076794657,0.0180300500834724,11,8,4124.080564516353,5.241481795825729,0.1747160598608576,0.1374693521505451,0.3988595762993951,1.5970691778771895,3.0908523366265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,14,65.0,95.0,0.0480531746314013,18.0,0.0879629629629629,eye,高,6.466666666666667,6,89.0,2.280350850198276,86.0,93.0,6.799450549450536,4.32071162101909,2.0225154045289067,2.3326660710948603,5.374140364774039,3.323020605212003,0.8670402633239394,2.303861847766162,3.0787329207213805,1.763872800846177,1.3373666076628223,2.3899956259103576,1.3643215454460549,1.31891494130298,1.7870908486993753,3.4585538414133348,2.15694675213688,2.266281426649662,4.370242483798071,2.334526303495487,0.9517559146771916,1.9283758991304016,6.725430365040651,6.948310347956306,24.117973752131704,50.01296656711201,31.380467265580673,0.2880967704570193,2.073680280155854,2995,3.1446086956521735,0.1609208203976161,0.9749582637729548,0.8991652754590985,0.067779632721202,0.0180300500834724,11,8,3679.434020641652,5.489598623133663,0.1829866207711221,0.122647800688055,0.3312055825096664,1.833027496719916,3.0868144745912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,15,70.0,100.0,0.0505822890856856,18.0,0.0925925925925925,eye,高,6.466666666666667,6,90.16666666666669,3.0605010483034745,86.0,94.0,17.58964879852135,4.210085822957466,2.002646099766257,2.253071828889814,5.32362331969614,3.244279146462381,0.8888514223503684,2.3628289393327155,2.908816788818749,1.6047840967099245,1.277074795574317,2.3904469782923137,1.2638139584815036,1.256609324897241,1.871814389083843,3.405543797752955,1.9240195178830055,2.163226608710474,4.052105549036074,2.1598446121406667,0.8894211591775573,1.8731766393404263,6.740963227061393,6.638821856366646,23.964048784071043,50.3730159667577,30.49083905037611,0.27703256307755,2.102024429204165,2995,3.137195991847826,0.1747690791504106,0.9702838063439064,0.8868113522537563,0.0764607679465776,0.0203672787979966,11,8,3234.7874767669514,5.7377154504416,0.1912571816813866,0.107826249225565,0.2449524598844389,1.904785798821652,3.0816665418564417,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,16,75.0,105.0,0.0531114035399698,18.0,0.0972222222222222,eye,高,6.466666666666667,5,91.0,2.549509756796392,88.0,94.0,16.11374407582946,4.20269210218992,1.9010786603045884,2.0804995444903267,5.016478571794424,2.9807821307440885,0.9137606712479756,2.4111894593196572,2.848196486008138,1.6614819047238214,1.226562280262051,2.2965371480763355,1.1742900373119094,1.354584215950984,1.872336354241782,3.403522115970665,1.9860884770051035,2.0221407308288493,3.686267712707444,1.9453077902759244,0.9821712439326772,1.8229530994098968,6.34684566210716,6.557376726561624,21.870937719613252,48.249074446126066,29.282595014143023,0.2998214713345898,2.2060816534106644,2995,3.1507364002686367,0.1665786927898413,0.9759599332220368,0.8874791318864774,0.0818030050083472,0.0090150250417362,11,8,2418.529793651745,5.0293042488164446,0.1676434749605481,0.0806176597883915,0.3605496208022167,1.783880171088322,3.0760810749221017,8.0,1.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.0761904761904762,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,17,80.0,110.0,0.0556405179942541,18.0,0.1018518518518518,eye,高,6.466666666666667,7,90.57142857142856,2.225394561056747,88.0,94.0,2.7527405602922395,4.195856941603607,1.987558188340136,2.102207809724385,4.924113461736914,2.917376274516552,0.9454622797737204,2.342353329180383,2.960355098028305,1.6354679262102385,1.2077045511986284,2.250528984559771,1.149127415894894,1.354195382129728,1.863476445730171,3.5200237547329163,2.016450089378463,1.9505788272456288,3.639551533022572,1.9367858304615453,1.0337701102937993,1.8658828252339368,7.14237685947571,7.257247829085695,21.386107696889656,48.34623123334395,29.24126200656065,0.3393440233231955,2.260637228548854,2995,3.126743116185359,0.1600532877377007,0.9739565943238732,0.8841402337228714,0.0868113522537562,0.0090150250417362,10,3,1554.0000000000005,4.000000000000001,0.1333333333333333,0.0518,0.5611325611325612,0.9830247432274584,3.0670467953667955,8.0,1.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.07272727272727272,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,18,85.0,115.0,0.0581696324485384,18.0,0.1064814814814814,eye,高,6.466666666666667,6,91.33333333333331,1.8618986725025255,89.0,94.0,-7.95287187039773,4.1827804854401665,1.95864095606582,2.113678891793503,4.870240023380017,2.8666860259162488,0.9266501944407792,2.3041532194360475,3.2768179672271027,1.64241668701401,1.2301021929514733,2.2755239641189555,1.2412145849075384,1.335187187231364,1.8498657893285484,3.5902250214704994,2.1388197603913324,1.8746366129288123,3.4071482478114268,1.8169770396432492,1.140924990817168,1.817497974974636,7.671952072123056,6.837837203973287,21.52268007059671,43.92445899100402,26.48564310102188,0.3177037981117799,2.0408452314919456,2994,3.087523283082078,0.1524655485981177,0.977621910487642,0.8954575818303273,0.0811623246492986,0.0063460253841015,10,3,1554.0000000000005,4.000000000000001,0.1333333333333333,0.0518,0.5611325611325612,0.9830247432274584,3.0670467953667955,8.0,1.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,8.0,1.0,0.06956521739130435,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,19,90.0,120.0,0.0606987469028227,18.0,0.1111111111111111,eye,高,6.466666666666667,6,91.33333333333331,1.8618986725025255,89.0,94.0,-7.95287187039773,4.395650751529825,1.888507860257134,2.0981044561865665,4.654551936834903,2.6481027924684004,0.9001019251870866,2.2184557699738345,2.933873081513584,1.5445476018149071,1.2243229005962355,2.0669355944084296,1.032278549030104,1.261552488369469,1.6882275038732415,3.586454704570648,1.9486663085804337,1.9849553322919693,3.5375467877013618,1.8123185973904377,0.9817179645701982,1.782179543363659,7.31298802375512,6.763222674415719,22.138945293137812,46.35603915222361,27.07317455021005,0.3054898318264532,2.093868453913752,2994,3.0709472277889107,0.1367011339408414,0.9792919171676688,0.9004676018704075,0.0798263193052772,0.0050100200400801,15,5,2408.8773673007386,4.432980333279098,0.1477660111093032,0.0802959122433579,0.4426697911274703,1.279578335594845,3.084528464427631,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,10.0,1.0,0.08333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,1.0,1.0,19.0,0.15833333333333333,2.6666666666666665,1.0,10.0,0.16666666666666666
subject_26_task_5_6,26,5_6,,5_6,20,95.0,125.0,0.063227861357107,18.0,0.1157407407407407,eye,高,6.466666666666667,7,91.85714285714286,2.1157009420498154,89.0,94.0,5.130606209955596,4.014711396279182,1.960827619587038,2.0615374232937502,4.601164234207468,2.5601663397001695,0.9511482049422092,2.2319091481037083,3.010574467365948,1.5387101710642337,1.2435718005052985,2.030462013153944,0.9615271758778536,1.2373311862161978,1.6327662080540182,3.5331409832025047,2.099264476047747,1.9946184745809008,3.285490037646411,1.5092437523417397,1.052464169363935,1.647177181759906,6.975998432608521,6.848341355820444,21.670076978107343,43.28344635461561,24.23200855460841,0.3160275509283666,1.997383137971482,2994,3.0783973886842984,0.1403326939926175,0.9759519038076152,0.9071476285905145,0.073814295257181,0.0073480293921175,15,5,3049.238951717549,4.1394179310078325,0.137980597700261,0.1016412983905849,0.7339139243441479,0.8911800233198973,3.0960301156693766,14.0,1.0,0.4666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,14.0,1.0,0.112,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,4.0,1.0,19.0,0.152,2.0,1.0,14.0,0.23333333333333334
