sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,11,50.0,80.0,0.1214565294745581,18.0,0.074074074074074,eye,高,7.066666666666666,6,75.83333333333333,1.9407902170679516,73.0,78.0,-12.110726643598564,8.21938615458108,4.335494645621597,4.275600530675426,23.886889960031848,31.013966089337025,1.014008351462317,5.58679179419467,6.372534521797559,4.365441641460945,3.5478540408944723,23.286090263341148,32.118189367834184,1.230445669732328,6.563429609824181,7.616653637211561,4.939233946629845,4.490357383937066,20.902935714751635,21.18163179261062,1.0999645516631935,4.65507172981949,19.871844385288018,15.662485226285847,29.64663251328945,83.68644230673583,75.09410443794282,0.528305709569711,2.8227975730202206,2995,3.1321878808395396,0.1127230703746793,0.9409015025041736,0.8914858096828047,0.072787979966611,0.0223706176961602,15,5,2595.881346678799,8.648589626933578,0.2882863208977859,0.0865293782226266,0.2511213956342127,1.594942076924826,3.167940182928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,12,55.0,85.0,0.129047562566718,18.0,0.0787037037037037,eye,高,7.066666666666666,6,75.0,1.8973665961010275,73.0,77.0,-13.320683111954375,10.285885555236195,4.704808267877087,4.416582236812086,25.202306008222585,27.552607068681667,1.0652599715369602,5.706291575001612,6.672264805823143,4.419466197200498,3.3072633169598027,20.241104095656315,25.273939549844215,1.336290997616448,6.120197322015146,8.635165027674251,5.367189087296817,4.558182590818391,25.13665209139015,25.137870427679232,1.177484442617112,5.514621582299763,20.51934806646273,15.021236532711626,30.782628404847603,90.48386326809512,71.87059989118738,0.4879777105176016,2.9394456535052047,2994,3.1280300777289627,0.1090210609248501,0.939879759519038,0.8914495657982632,0.0714762859051436,0.0227120908483633,10,5,3016.0000000000005,11.000000000000004,0.3666666666666668,0.1005333333333333,0.3554376657824936,1.5384587112041113,3.1585543501326265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,13,60.0,90.0,0.1366385956588779,18.0,0.0833333333333333,eye,高,7.066666666666666,7,75.14285714285714,1.772810520855837,73.0,77.0,-6.897253306205451,11.165168685373974,4.971735504152481,4.663081592099079,26.093867087391352,31.912174215473247,1.0661909739208448,5.595841842356706,6.617861381799583,4.312198630985249,3.631860217275981,21.078830373022303,29.380610754556944,1.1873250546574026,5.803866093952302,8.32428036508297,5.406307957133832,4.494493959393888,25.986995108077295,26.207877235766578,1.202873561735281,5.781962406193068,21.134085684960542,15.871763870639509,28.19135633881729,87.2387895399408,81.04888082950731,0.5630010730908088,3.094522607974694,2994,3.1203007772896245,0.1079580408127929,0.939879759519038,0.8864395457581831,0.0734802939211756,0.0257181028724114,10,5,2355.6285285694807,9.30151370516842,0.3100504568389474,0.078520950952316,0.4550802416419205,1.439586166084443,3.149589031922521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,14,65.0,95.0,0.1442296287510378,18.0,0.0879629629629629,eye,高,7.066666666666666,5,74.4,1.51657508881031,73.0,76.0,-1.9626168224298912,9.195437452206267,4.389725796271155,3.573931078249562,17.58596590463944,13.93236411303766,1.228262577022373,4.920622563670894,5.055651694970613,3.850949693938377,1.807926858705917,5.799000097890918,3.848143570568143,2.1300362209867387,3.207541317264208,8.105543552222734,5.2598451557311705,3.953379634025896,22.91487959307323,20.475370359724636,1.3304680153812714,5.796276025669214,19.84879000405005,14.090858630886627,25.78589643615541,86.69113755072817,69.96779180056818,0.5464560313338297,3.3619594248108102,2994,3.1144261631827375,0.1097454687087514,0.9382097528390112,0.8724114896459586,0.0868403473613894,0.023380093520374,10,4,1404.8994145822255,6.783661522086222,0.2261220507362074,0.0468299804860741,0.8915624860311705,0.4608840001227359,3.1291065057735308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,15,70.0,100.0,0.1518206618431977,18.0,0.0925925925925925,eye,高,7.066666666666666,6,77.0,4.774934554525329,73.0,83.0,28.549323017408092,9.791942930528393,4.541316982857482,3.917348127351598,18.66350638971789,14.789945361488982,1.1592834834231929,4.764321623448802,5.04061030475284,3.8936785414053383,1.8532792453109976,5.968794519067164,4.0208598708403525,2.100967002817723,3.220666574758703,7.640240609803907,5.342864901420975,4.15699459719626,22.513896059720423,19.265821609873612,1.2852710718037836,5.415906981189059,17.352346661413577,14.922590836657946,25.440368959201862,79.49156278079293,68.9337668755353,0.5865713213746611,3.124623031539823,2994,3.142712268907563,0.1241932482570522,0.9442217768871076,0.8620574482297929,0.0978623914495658,0.0210420841683366,10,4,1758.1458222458766,7.615220862160729,0.2538406954053576,0.0586048607415292,0.8214033605000188,0.6630250316025011,3.14757610922291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,16,75.0,105.0,0.1594116949353576,18.0,0.0972222222222222,eye,高,7.066666666666666,5,77.6,5.079370039680118,73.0,83.0,37.07762557077627,9.278670246417928,4.478163397759378,3.5478870063248085,17.209744506414875,12.947208917862042,1.2622057550807475,4.850702538083967,5.160949878447982,3.789592970035228,1.8497692631433411,5.515217287285253,3.713625697536021,2.0486841497168755,2.981570402955642,7.7964572974764526,5.364681464147639,3.9948514270736863,21.072497932251572,18.487829838023004,1.3428988692271298,5.274914052983348,18.21323471641634,14.284528258928184,25.46486412058077,75.37055024441914,62.84883694967488,0.5609504999236729,2.9597860757287315,2994,3.149586218487395,0.1093116440251825,0.9462257849031396,0.8590514362057449,0.1022044088176352,0.0207080828323313,10,4,1947.2269887812283,7.5279448974126675,0.2509314965804222,0.0649075662927076,0.755727465747462,0.8209754126327379,3.164865488517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,17,80.0,110.0,0.1670027280275175,18.0,0.1018518518518518,eye,高,7.066666666666666,6,78.0,4.09878030638384,73.0,83.0,7.011494252873546,7.147571002034842,4.257293920038396,3.5310207908755507,15.135943047621687,11.543111809985202,1.205683617337965,4.286562992416871,4.641746614462079,3.612135859900069,1.7017524689336951,5.135583387808651,3.2084250428318355,2.122597690228947,3.0178204419039676,6.744767357905872,5.038969452128309,4.089226055923706,19.610769126916715,15.02970057377295,1.2322550485632342,4.795716563164392,15.432769252662055,14.6705156912027,27.80388997040488,74.68064000780687,68.89606871584121,0.527642560333045,2.6859781162743315,2995,3.161943747882074,0.110412070486894,0.9435726210350583,0.8574290484140233,0.0981636060100167,0.0293823038397328,10,4,1812.757290894379,5.629749915376165,0.1876583305125388,0.0604252430298126,0.6484310336379463,1.029842879943978,3.193111601016354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,18,85.0,115.0,0.1745937611196774,18.0,0.1064814814814814,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-6.156101135947222,7.351778367035269,3.856700749863795,3.52498460301487,14.771827485488515,10.784350257500217,1.0941042824882734,4.190607661904219,4.970149762239127,3.3055306775300335,1.6886107805249566,4.987319031952299,2.979307273657056,1.957544459417941,2.953504199707784,7.358682955797173,4.893488307655531,4.2884107795083235,18.13480538265831,14.30654198823638,1.1410959815320163,4.228793908762983,19.83155212067541,14.037268454213963,27.50215501249785,75.38842441680075,67.34233810677269,0.5104061280955978,2.7411824412502166,2995,3.1536504559270515,0.1098641717012858,0.9495826377295492,0.862771285475793,0.097829716193656,0.0257095158597662,5,4,1745.8850452368283,4.109898882384248,0.1369966294128082,0.0581961681745609,0.5423728813559322,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,19,90.0,120.0,0.1821847942118372,18.0,0.1111111111111111,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-21.418506341005163,7.546450023643822,4.150972470592092,3.939453550437475,15.292148794036809,10.744311681673672,1.053692451870927,3.8817944159637614,4.986091292658716,3.643536420778396,1.7535396893723376,5.175378705159514,3.061496305518237,2.077818051601994,2.951389544545747,7.080600455796613,5.213674801619835,4.682793887085126,20.151937220586458,15.24064729572826,1.1133684136726256,4.303400428569861,21.282146447958908,15.480561833124602,34.558017468956805,89.91942202503799,68.64678026897053,0.4479586205149259,2.6019843906211313,2995,3.1771880546075084,0.1013846428780487,0.9378964941569282,0.8554257095158597,0.0954924874791318,0.0330550918196995,5,4,2099.131452900479,4.941458222458755,0.1647152740819585,0.0699710484300159,0.5423728813559323,1.1860488222496497,3.2210317325800384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,20,95.0,125.0,0.1897758273039971,18.0,0.1157407407407407,eye,高,7.066666666666666,6,78.66666666666667,3.386246693120078,76.0,83.0,-21.418506341005163,7.3859430946443645,4.139974905096825,3.760312080911284,13.32629853947385,9.923052585101267,1.1009657751846842,3.5439341875699637,4.852330146234031,3.7848909348108193,1.8684974666108805,4.816706710297784,3.032955114496303,2.0256334313773157,2.5778502761550044,7.303145403984282,5.241150906838433,4.579249422008255,20.822635246741584,16.01427564123935,1.1445436629088217,4.547172107871273,19.727892573562503,15.923787594888983,32.34965298164297,87.44797793298501,70.33245336664855,0.4922398272378701,2.7032122410279937,2995,3.1677951807228917,0.1039692340534406,0.928881469115192,0.8520868113522537,0.0901502504173622,0.0457429048414023,5,4,1791.1005854177756,4.2163384779137845,0.1405446159304594,0.0597033528472591,0.5423728813559322,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,21,100.0,130.0,0.197366860396157,18.0,0.1203703703703703,eye,高,7.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,0.951302378255954,7.694433025228694,4.195166460504007,4.00648085905069,13.093869389016753,9.9904928000406,1.0470950961932275,3.2681722063984253,5.581503587175885,3.8463022684011854,1.8620339028362067,4.983759892770718,3.128317423606806,2.0656456697929007,2.6765140447655495,7.429268507991441,5.09177810873292,4.945867300850891,23.36020185946943,18.825353584457588,1.02950156140601,4.723176025254565,21.653958825921876,15.505426267756954,38.80412595551969,98.50539564626943,81.13338858652075,0.3995818971809978,2.5385289120848644,2995,3.1378905764584055,0.0924921273205276,0.924540901502504,0.857762938230384,0.0797996661101836,0.0497495826377295,10,4,1437.8541777541247,3.384779137839277,0.1128259712613092,0.0479284725918041,0.5423728813559322,1.1860488222496497,3.2210317325800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
