sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,63,310.0,340.0,0.1899416470629312,18.0,0.3148148148148148,eye,高,7.333333333333333,6,94.83333333333331,1.4719601443879746,93.0,96.0,-8.220779220779233,25.267028747203813,6.344516014082288,2.813715293886323,5.312732658882762,3.581893548423933,2.2548535837537416,1.8881557314723123,5.987300749023181,3.203812240812779,1.8581809489527408,3.4972397145971947,2.2388901297146453,1.7241659067801918,1.882077047753728,9.508168074106123,3.5789092282380075,2.903875238736836,3.725094225265605,1.896935980195189,1.2324597078057686,1.2828010568684052,17.62539425791788,12.055223845392591,28.028289917976412,48.35879316078708,48.015961285841534,0.4301091461759417,1.7253565344980737,2994,3.0259870616275113,0.3121968019643894,0.894121576486306,0.727120908483634,0.1663326653306613,0.0377421509686038,10,2,247.8125719548703,3.3041676260649373,0.1101389208688312,0.0082604190651623,0.8,0.5004024235361879,3.1603999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,64,315.0,345.0,0.1927349065785626,18.0,0.3194444444444444,eye,高,7.333333333333333,5,93.4,2.302172886644267,90.0,96.0,-14.651162790697764,24.073039331184937,6.74493811081627,3.067150085604527,5.465583373625957,3.5389253042107685,2.199089683440405,1.781974543495059,5.96127126894282,3.271862620019666,2.227027459041931,3.663398983229611,2.3233844963951267,1.469161328359743,1.6449725253076173,9.448854955234882,3.76924492404909,3.2304868507216455,3.74940160895001,1.9130314110214068,1.1667730277890138,1.1606305124295573,17.70451762833058,11.76219038337868,29.133059777945604,48.17598475295313,48.66365667287082,0.4037403030450968,1.6536534480124692,2994,3.012308407994487,0.3133809235285243,0.8750835003340013,0.7147628590514362,0.1656646626586506,0.0511022044088176,16,3,89.84511743140884,1.211957978371134,0.0403985992790378,0.0029948372477136,0.668892301142948,0.8644498556802811,3.1274641072008724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,65,320.0,350.0,0.1955281660941939,18.0,0.324074074074074,eye,高,7.333333333333333,5,92.0,2.449489742783178,89.0,95.0,-17.94478527607382,17.569199400961274,5.344347515536023,2.835758474520299,5.543765069472114,3.9674478968583937,1.884627186537838,1.9549496613634931,5.731963758735226,3.077291235437459,1.9555345571553784,3.850023041455785,2.55677018652985,1.5736317336748302,1.9687829229958624,8.592693514830613,3.325502594276339,3.0004157626346424,3.680280254132708,1.880684961951801,1.1083472616329149,1.2265900946011168,16.5983027944434,11.685480389207092,26.780881135517863,44.93116255046669,47.110839183656346,0.4363366660744163,1.6777327946419658,2995,3.1081296740994855,0.3585570376851813,0.8734557595993322,0.7165275459098498,0.1626043405676127,0.0474123539232053,11,1,30.081172392611062,0.429731034180158,0.0143243678060052,0.0010027057464203,1.0,-1.000088900581841e-12,2.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,66,325.0,355.0,0.1983214256098253,18.0,0.3287037037037037,eye,高,7.333333333333333,6,91.0,3.286335345030997,86.0,95.0,-19.596774193548345,16.215710899680126,5.417446020753664,3.0021976800174333,5.732331839449942,3.767174264344353,1.8044934405259432,1.9093785454582908,5.993480399796263,3.0134914132588633,1.950803077567767,3.9187174742705864,2.525713443174492,1.5447440328093192,2.008771423077919,8.52822630009716,3.409963946946781,2.9105473556580854,3.510500379921276,1.7621862299798978,1.1715885468476686,1.2061306520565234,17.286535234987294,12.512265228387731,23.88009958193363,44.32235200295408,42.34489242995409,0.5239620205710459,1.856037151389684,2995,3.110873796423659,0.3648231971069407,0.8624373956594323,0.6914858096828047,0.1732888146911519,0.0497495826377295,11,1,45.43811153525509,0.6491158790750727,0.021637195969169,0.0015146037178418,1.0,-1.000088900581841e-12,2.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,67,330.0,360.0,0.2011146851254566,18.0,0.3333333333333333,eye,高,7.333333333333333,6,89.66666666666667,2.943920288775949,86.0,93.0,-17.267987486965538,20.129203917536454,5.344970199292792,2.819160336397571,5.351467724470159,3.5397910495217646,1.895944026412771,1.8982487996083492,5.877996522173844,2.6974787959096234,1.8471958948620577,3.6923841042338608,2.4647215661185915,1.4603100859051348,1.998913117176235,8.307249983750843,3.0431675893114947,2.6699413219320416,3.3579322766548376,1.6897364406011404,1.1397881909664502,1.2576801778643387,18.02972443861331,12.63937256672667,20.982327256523632,41.334934849398145,40.87069139423874,0.6023818241037563,1.9699880925528253,2995,3.2199831846259435,0.3876549698098542,0.8283806343906511,0.6307178631051753,0.2093489148580968,0.0477462437395659,11,1,60.79505067789911,0.8685007239699873,0.0289500241323329,0.0020265016892633,1.0,-1.000088900581841e-12,2.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,68,335.0,365.0,0.2039079446410879,18.0,0.3379629629629629,eye,高,7.333333333333333,7,89.42857142857143,2.370453040886408,86.0,93.0,-4.644700277888051,19.829398740040507,5.228717320304049,2.767618644210481,5.442068574296846,3.9719056417628713,1.88924775862523,1.9663361444977208,6.0947747353087065,2.9543785988470987,1.8879321388574917,3.816569741385415,2.799004906832367,1.5648754200640824,2.021560872254162,8.419295925884121,3.259265393637355,2.552793548059645,3.2779223573006373,1.71901539803324,1.276744606360625,1.284053056226249,16.53965042585585,12.793502930847652,23.071780286719783,44.09028417589736,42.07110726042026,0.5545087016198593,1.9110048564945776,2995,3.2241578217134927,0.4025027166563293,0.8363939899833055,0.6597662771285476,0.1863105175292153,0.0570951585976627,6,1,69.99999999999999,1.0,0.0333333333333333,0.0023333333333333,1.0,-1.000088900581841e-12,2.95943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,69,340.0,370.0,0.2067012041567193,18.0,0.3425925925925926,eye,高,7.333333333333333,6,88.83333333333333,1.9407902170679516,86.0,91.0,2.003338898163585,17.0290350347183,4.854336035213307,2.3315837690731644,5.077944961441414,3.7057446103174994,2.0819908336996917,2.17789514097534,5.724033154904461,3.034755868333155,1.7258850734344644,3.5539428510265805,2.634381359977666,1.7583765657663828,2.0592001783492635,7.688824089081338,3.1761383522426314,2.293997705055803,3.1149251343288733,1.5965729044696348,1.384542951042477,1.357858871202794,15.29771351932942,14.47604393232604,20.796481135846815,45.35292215776244,41.29229620415586,0.6960814109735969,2.180797888907647,2995,3.1766878453038676,0.401562991147243,0.849415692821369,0.7008347245409015,0.1636060100166945,0.0520868113522537,12,3,78.89792777441846,1.0936623976254576,0.0364554132541819,0.0026299309258139,0.9287719713806024,0.2997998463771583,2.9918218363650286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,70,345.0,375.0,0.2094944636723506,18.0,0.3472222222222222,eye,高,7.333333333333333,6,89.66666666666667,3.204163957519444,86.0,95.0,15.21531100478484,22.956751478519948,5.303471554869983,2.530942222690902,4.5934285629734175,3.31725554237281,2.0954534273134544,1.8149085039522064,5.998444809663748,3.250474663444178,1.8518398981368032,3.280843522796411,2.364956125577717,1.7552676485232803,1.771666938431003,7.979049645311067,3.5438886517953563,2.5318226080545267,3.224127365552474,1.7505594121879546,1.399738133517383,1.273441257414918,14.54096381465495,14.48132918867293,25.662781422072374,51.35296647130976,46.42402228572987,0.5642930495529859,2.0010678354272793,2995,3.203807718579235,0.3795642002974478,0.8517529215358931,0.6918196994991653,0.1803005008347245,0.0370617696160267,12,3,116.39158052456136,1.432978166236108,0.0477659388745369,0.0038797193508187,0.6683655195906916,0.835517040169441,3.110244925397138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,71,350.0,380.0,0.212287723187982,18.0,0.3518518518518518,eye,高,7.333333333333333,6,90.33333333333331,3.444802848737017,86.0,95.0,23.78048780487813,25.878491509322117,5.160003138270317,2.4930775196592396,4.558011211713993,3.237853853969693,2.0697323278481927,1.8282669414695911,5.646689436079576,3.1922742969287454,1.793849226104146,3.1936095160196936,2.4587260142999434,1.7795666717551717,1.7803110035928298,8.103355472646792,3.4755414477818034,2.518218014211884,3.2343969179524468,1.8250189736309492,1.3801590760478808,1.2843990868537656,14.449145158592394,14.180335823381986,24.21011662705584,49.10730683413448,44.8693341178398,0.5857194346405938,2.028379606368974,2994,3.189735907072087,0.3683231862561622,0.8390113560454242,0.6596526386105545,0.2037408149632598,0.0370741482965931,12,3,153.25252738202727,1.7632552792370872,0.0587751759745695,0.0051084175794009,0.5329331265995865,0.9729153914501438,3.1718344990147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,72,355.0,385.0,0.2150809827036133,18.0,0.3564814814814814,eye,高,7.333333333333333,6,91.83333333333331,3.125166662222459,87.0,95.0,19.6532846715328,26.187174290689203,5.46459274106696,2.3510264163533328,4.218268933489148,3.1209609211286167,2.3243434029733563,1.7942243881853477,6.203668935927598,3.4611627001476815,1.709147800293416,3.1529686393989818,2.3250881523337585,2.025080978692124,1.8447606689472376,8.483711294373592,3.775056139020609,2.585538923070777,3.207913149149477,1.645008456052934,1.4600654839638123,1.2407135396513476,14.134934046227729,13.193881491661466,21.49432160852905,42.45689112925331,44.10786360484102,0.6138310262570033,1.9752608108555616,2994,3.265303206002728,0.3397211700362764,0.8193052772211089,0.6102204408817635,0.2341349365397461,0.0380761523046092,12,3,190.11347423949312,2.093532392238066,0.0697844130746022,0.0063371158079831,0.4500184866062067,1.0201318518613205,3.2095409679847453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,73,360.0,390.0,0.2178742422192446,18.0,0.3611111111111111,eye,高,7.333333333333333,6,92.5,2.16794833886788,90.0,95.0,4.984177215189947,24.445189766595263,5.436988562027306,2.4118033143228224,4.170654814198681,3.051959406092578,2.254325022997941,1.7292682157913457,5.6721092246017415,3.466030587257919,1.5993589113556057,3.0796347804295396,2.3940291975856165,2.167137446541086,1.9255432652194764,8.412555972387867,3.9162357852641545,2.526317277170512,3.091683386905626,1.7150373535552732,1.5501757521329065,1.2237906199843305,14.088499244714692,13.698183703950503,20.8312398862207,41.32176294238288,44.15000328167472,0.6575788949082901,1.9836439486118207,2994,3.281421304199385,0.3465435613721451,0.8136272545090181,0.6042084168336673,0.2334669338677354,0.0424181696726786,12,3,226.97442109695905,2.423809505239046,0.0807936501746348,0.0075658140365653,0.4292253914363621,1.0363019070014985,3.2350002758678755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,74,365.0,395.0,0.220667501734876,18.0,0.3657407407407407,eye,高,7.333333333333333,6,93.33333333333331,1.505545305418162,91.0,95.0,-5.1684434968016895,20.91382368885797,5.186156011627131,2.328291039857786,4.023440363034142,2.7861065469815696,2.2274517759360126,1.72806590505966,5.708392443149763,3.517730133105726,1.5699795347556045,3.0455105979039243,2.1324718160792258,2.2406216483919477,1.9398409536453052,8.09315636023194,4.100249034570298,2.4804252049744235,2.9800456768570465,1.6510810406689589,1.6530428034465072,1.2014253325924311,13.945759565114118,12.626734150514572,17.155259902588156,37.60325813054212,43.42941406209378,0.7360269807751277,2.1919375365959364,2994,3.322078956286006,0.337867544301913,0.8169672678690715,0.6232464929859719,0.2284569138276553,0.0334001336005344,6,3,269.98735777496813,2.8419721871049277,0.0947324062368309,0.0089995785924989,0.4473684210526316,1.0393545674350573,3.246648421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,75,370.0,400.0,0.2234607612505073,18.0,0.3703703703703703,eye,高,7.333333333333333,7,93.42857142857144,1.3972762620115435,91.0,95.0,-2.3838289962823835,16.664857212135313,5.2266008063474025,2.362815847775547,3.9106219254168257,2.5771113719693246,2.2120220715752947,1.6550684341729158,5.9304877205454885,3.5384412839316037,1.518733248280287,2.918272155405216,2.1842362806606093,2.329863580677054,1.9215172636206348,7.640924403322135,4.05002146975783,2.4085740648879503,2.8070212508567796,1.578897970198471,1.6815017353208284,1.1654286624511028,15.265366273595651,12.37463065875034,14.632255606998584,33.09996488220196,37.07080491692656,0.8457090274469765,2.2621232003608727,2995,3.356304539295393,0.3120356579837132,0.8213689482470785,0.596661101836394,0.2467445742904841,0.0340567612687813,6,3,313.3073160006596,3.297971747375364,0.1099323915791787,0.0104435772000219,0.4473684210526315,1.0393545674350573,3.246648421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,76,375.0,405.0,0.2262540207661387,18.0,0.375,eye,高,7.333333333333333,7,93.42857142857144,1.3972762620115435,91.0,95.0,2.676579925650547,13.56814070541487,5.125040685933573,2.1391465648142183,3.855425629986386,2.549053364015029,2.3958342874830905,1.8023195293872836,6.139356759390268,3.899710752880589,1.5654277249892268,2.8651512704964355,1.9693616573079815,2.491147109910441,1.8302673606449336,7.861863089971511,4.1660652419530955,2.427688255450432,2.7754368223765313,1.3990362136740089,1.716062691574922,1.1432426779448988,15.254354311163134,13.48238361787826,11.795665366507391,30.60474649424206,33.873113207655756,1.142994752645335,2.5945756804140245,2995,3.422409952606635,0.2920549763777723,0.8313856427378965,0.591652754590985,0.2510851419031719,0.0320534223706176,6,3,313.3073160006596,3.297971747375364,0.1099323915791787,0.0104435772000219,0.4473684210526315,1.0393545674350573,3.246648421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,77,380.0,410.0,0.22904728028177,18.0,0.3796296296296296,eye,高,7.333333333333333,7,94.14285714285714,2.193062655175134,91.0,98.0,8.493282149712128,9.941771830890652,5.447171478893065,2.191873033371431,4.004734724011356,2.5738847113606003,2.485167432583672,1.8270833497374024,6.391655568232662,4.150121740390809,1.6784430754052313,2.900559128931975,1.9333992957313004,2.472602021006183,1.7281248148565806,7.693541954209645,4.466389667935783,2.642116688474296,2.913972396298729,1.4549197276320192,1.690458898889482,1.1028931496516976,15.589560627062603,14.325215178154366,11.534356569140286,30.830151840918393,33.667910504752314,1.2419604936161686,2.672897413575998,2995,3.349077105978261,0.3477722028797028,0.8407345575959934,0.6340567612687813,0.2227045075125208,0.0363939899833055,6,3,266.6663002253613,2.80701368658275,0.0935671228860916,0.0088888766741787,0.4473684210526316,1.0393545674350573,3.246648421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,78,385.0,415.0,0.2318405397974014,18.0,0.3842592592592592,eye,高,7.333333333333333,6,94.0,2.3664319132398464,91.0,98.0,15.63829787234052,8.419718413122096,4.8551287583087195,2.1521916343730116,4.054726504258821,2.580110840263627,2.2558998375268486,1.8839988221774064,5.904655170177397,4.184315225874294,1.7315826047952545,2.8637427789535597,1.91469700606005,2.4164687346053904,1.6538297226034873,6.779985527358461,4.160184314789406,2.638877201266717,3.017049101184617,1.4691721141984262,1.5764978805351115,1.143307880994375,13.70293843552807,14.24398570733746,10.80075313860003,29.35648831741289,30.527456723074614,1.3187955992098284,2.7180038225758403,2995,3.2913691001697787,0.3816071766780058,0.8504173622704507,0.6828046744574291,0.1976627712854758,0.0340567612687813,12,3,242.25140988040732,2.5159842464092375,0.0838661415469745,0.0080750469960135,0.4173767198034233,1.045148798463829,3.2770360914250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,79,390.0,420.0,0.2346337993130327,18.0,0.3888888888888889,eye,高,7.333333333333333,6,94.66666666666669,1.8618986725025255,93.0,98.0,6.995515695067235,7.968198994671728,5.389207421978602,2.402581901956282,4.287642409031632,2.4854839003914444,2.2430899931404977,1.784597813519054,6.497203692712382,4.611579040507662,2.071392189610169,2.997704599592286,1.7994840344253251,2.2263186390480456,1.447193155708696,6.979997660724895,4.729765192214135,3.255847333247943,3.1608567878093035,1.4877282473415978,1.4526987011690908,0.970824631588644,14.790398090050388,14.50031987147105,11.502270213806083,28.75588023860096,28.34159052923319,1.2606485156353249,2.50001779684201,2995,3.2874114654002717,0.3819798111715816,0.8681135225375626,0.6824707846410685,0.201669449081803,0.0333889816360601,12,3,312.9468556891243,3.109702119293128,0.1036567373097709,0.0104315618563041,0.4821903204556423,1.0361391093034056,3.374163586554234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,80,395.0,425.0,0.237427058828664,18.0,0.3935185185185185,eye,高,7.333333333333333,5,95.8,1.6431676725154982,94.0,98.0,4.56521739130438,10.160214505112036,5.330767638619483,2.4524231565611467,4.29612548381775,2.5464756926911387,2.1736736681668054,1.751788011104043,6.398849939320354,4.470729428217068,2.0540880188750794,3.137010233608218,1.946708455125748,2.176503337313394,1.527203413282261,7.263357028910518,4.380589682170388,3.2031863208663456,3.2732005210612583,1.498775025301763,1.3675725491315154,1.0218576733232227,15.261902397780522,13.72947792206425,11.688112607364738,27.287589782060632,25.84960669064102,1.1746531183668814,2.3346446683672935,2995,3.286631721339195,0.3906418445654364,0.8540901502504173,0.6293823038397329,0.2293823038397328,0.0347245409015025,12,3,383.6423014978412,3.703419992177019,0.1234473330725673,0.0127880767165947,0.5369102007272085,1.0076565825929884,3.4354948645215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,81,400.0,430.0,0.2402203183442954,18.0,0.3981481481481481,eye,高,7.333333333333333,5,96.4,1.3416407864998738,95.0,98.0,1.9532044760935363,11.779044161995326,5.394820567893491,2.799035689631582,4.547921720041393,3.0204204725019004,1.927385416297987,1.6248173386599458,6.475788391323305,4.078390318446481,2.320755525259121,3.2805551046818504,2.092608238437004,1.7573545658115426,1.4135720324593708,7.639990994758147,4.305470354489666,3.72304043462447,3.330973301324148,1.5104946587299346,1.156439321595481,0.8946916800435265,15.749753926597696,13.555142361575506,12.32214584046851,26.26152303094587,25.29763491149699,1.100063457864423,2.131245918604333,2994,3.345250338294994,0.3736932339224403,0.8229792919171677,0.5968603874415498,0.2494989979959919,0.0337341349365397,12,3,454.3377473065582,4.297137865060911,0.1432379288353637,0.0151445915768852,0.5746011356675483,0.9766347322917288,3.4777397158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,82,405.0,435.0,0.2430135778599267,18.0,0.4027777777777778,eye,高,7.333333333333333,5,96.4,1.3416407864998738,95.0,98.0,-5.031766200762261,12.32465740504568,4.920033413751269,2.9711750789055102,4.585165361045997,2.972100928194523,1.6559217424385702,1.5432161482503517,6.330152747948326,4.092132903463458,2.481062212460974,3.475631014305952,2.212104219508232,1.6493471557911716,1.4008641124957777,7.692016083200891,4.160535523311998,3.9342911529065328,3.4581457809944167,1.5488402026287276,1.0575057517637765,0.8789755629650453,16.247189344058587,12.048158701531738,11.77765187731776,24.18740157599017,23.79259387688444,1.0229678060645466,2.053669256651403,2994,3.2961565452091772,0.3580001533640001,0.7965931863727455,0.6082164328657315,0.2401469605878423,0.0293921175684702,12,3,435.5768702248107,4.058703897103271,0.1352901299034423,0.0145192290074936,0.6016266113105643,0.9479962081265714,3.5080304794906905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,83,410.0,440.0,0.2458068373755581,18.0,0.4074074074074074,eye,高,7.333333333333333,5,96.6,1.6733200530681511,95.0,99.0,8.0065897858319,11.959290606803194,4.964430725430933,3.066279741099207,4.470949588186519,2.844196065952536,1.6190403826792634,1.45810231475611,6.4696438752800205,3.840684510947399,2.7569682881532547,3.244365647324658,2.052690863956642,1.393082585480179,1.1767874375870622,7.999518891256797,4.015190489114976,4.5501479062748835,3.3275026476171856,1.5134597276814623,0.8824307630918602,0.7312954910824748,18.03927058320247,11.469436308900113,11.502711082588368,23.355873417724386,20.6686200062736,0.9971072233798324,2.03046683951561,2994,3.3490177673483075,0.3117977900134215,0.7481629926519706,0.572812291249165,0.2675350701402805,0.021376085504342,6,3,429.9999999999991,3.999999999999991,0.133333333333333,0.0143333333333333,0.6046511627906976,0.9444311966667672,3.511420465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,84,415.0,445.0,0.2486000968911894,18.0,0.412037037037037,eye,高,7.333333333333333,6,97.16666666666669,2.0412414523193148,95.0,100.0,10.684931506849155,16.26821652391284,4.891267255093591,2.8916237543548857,4.160743319186918,2.6328949351123514,1.6915296285442296,1.4388951235169147,6.598715337289513,3.515904553792962,2.522880326180394,3.177538464747215,1.8974399706568963,1.39360734526635,1.259488383881436,8.168196161785161,3.8349356485947728,4.068645621545235,3.291868141723873,1.4646664825294722,0.9425582872804484,0.809082050373719,20.102750958503577,11.267526266474375,11.006115216288102,22.269731223258812,20.4164164173238,1.023751436819361,2.0233961561933795,2994,3.3924866399465596,0.2558884158738249,0.7264529058116233,0.5691382765531062,0.2702070808283233,0.0177020708082832,6,3,402.1970043448431,3.74136748227761,0.1247122494092536,0.0134065668114947,0.6046511627906976,0.9444311966667672,3.511420465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
