sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_3,11,3,,3,11,50.0,80.0,0.1624700525171751,10.0,0.1333333333333333,eye,低,4.066666666666666,5,88.0,2.0,86.0,91.0,11.49273447820349,11.353790492737785,4.87629534011041,3.271658524833489,13.204234413182444,10.524322803688213,1.490465860998922,4.035945167552128,9.367149103213436,5.0765781043313165,3.84909158834696,6.78258526692117,4.207316533854598,1.3189029119755282,1.762126234526426,15.88225988853644,6.998527034813536,5.454252740452408,7.784778887635883,2.7324350586414683,1.2831321480406932,1.427286056969587,17.16693478768222,13.145770533565836,13.077071281751726,38.8854976498724,36.043433342327354,1.0052534126589932,2.973563178793313,2995,2.8970884745762713,0.1126914540726236,0.9692821368948248,0.9292153589315526,0.0464106844741235,0.0230383973288814,1,1,3424.510202895181,3.4881692924829952,0.1162723097494331,0.114150340096506,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,12,55.0,85.0,0.1726244307994986,10.0,0.1416666666666666,eye,低,4.066666666666666,7,88.28571428571429,1.7043362064926932,86.0,91.0,6.287932251234918,10.814654046784216,4.703200898047111,3.1549090298313507,13.374606402070649,9.972319463788656,1.490756422317041,4.2393001749358215,9.38319895138508,5.028774791449068,3.634929540515628,6.5126642994423305,3.687241668183969,1.3834586710409025,1.791689282240801,16.769807333430926,7.078208269653383,5.312142154533522,8.074202569466225,2.6290565210780352,1.332458368722805,1.5199522781173107,18.070064307825987,11.812881972591953,12.593031455810332,37.89637415047127,37.97924884837472,0.9380491118476144,3.0093130699666566,2995,2.888308474576271,0.1030950258914513,0.9629382303839732,0.92220367278798,0.0510851419031719,0.0253756260434056,1,1,3271.3204464856694,3.332131852799256,0.1110710617599752,0.1090440148828556,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,13,60.0,90.0,0.182778809081822,10.0,0.15,eye,低,4.066666666666666,5,89.0,1.4142135623730951,87.0,91.0,3.304773561811401,11.618222415075405,4.96805545289202,3.0394868618012434,13.885825086520155,10.843636133014376,1.6345046643655765,4.568476758702361,10.61669958179211,5.27934828662785,3.184490839896002,7.185992139017042,4.673952644706201,1.6578312050664468,2.2565592115980837,15.731281984722605,7.275816641285481,5.120664037208021,8.02963026083603,2.8425966955200854,1.4208736578728038,1.568083788057708,17.501065769824496,12.69943345453902,11.962890256172823,39.69049185002897,38.90888632899061,1.0615690006841063,3.317801216938254,2995,2.882025420817589,0.1060325699149539,0.9509181969949916,0.9141903171953256,0.0474123539232053,0.0370617696160267,1,1,2700.568746003139,2.75077030405209,0.0916923434684029,0.0900189582001046,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,14,65.0,95.0,0.1929331873641455,10.0,0.1583333333333333,eye,低,4.066666666666666,5,88.6,1.6733200530681511,87.0,91.0,-0.3519061583577202,11.144242090805667,4.884063681552827,3.148545247833737,13.128437246145186,9.226495377097615,1.5512127973746486,4.169683524534964,10.456357607656054,5.042128503313658,3.0129748180443627,7.21549684414228,4.109216320178646,1.6734718369091324,2.394808214436275,15.81643225730964,7.357870721519387,4.8873396205198825,8.145263386651717,2.73378524696016,1.50549609661395,1.6666047418626655,17.849607454585314,11.648185200138071,13.52683198054638,41.23736046329079,40.21038007733944,0.8611170166739643,3.048560115376336,2994,2.8852086104305212,0.123080283499587,0.9268537074148296,0.8884435537742151,0.0537742150968603,0.0557782231128924,4,1,2129.817045520609,2.169408755304924,0.0723136251768308,0.0709939015173536,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,15,70.0,100.0,0.203087565646469,10.0,0.1666666666666666,eye,低,4.066666666666666,6,87.66666666666667,2.422120283277993,85.0,91.0,-17.09497206703903,11.05804073164648,5.03694984832689,2.905630960970327,12.728433244781217,9.174178160216016,1.7335132768012689,4.380609036644692,10.397615917505508,5.050458250271776,2.7895611853266256,7.198610889182777,4.600639132951685,1.810484845013509,2.58055314471975,14.80621553573555,7.386112887440673,4.601003498704651,8.2850679281363,2.8433458119875774,1.6053265096451526,1.8007088954548385,16.62839499043975,11.39985627202239,12.43177732535056,41.543445132743905,39.7178108840207,0.9169932805002948,3.3417140643300924,2994,2.8949866573033702,0.1221177713739695,0.9208416833667334,0.8800935203740815,0.0574482297929191,0.0597862391449565,7,3,2265.6803718644105,2.0991347440432224,0.069971158134774,0.075522679062147,0.6881223690679444,0.8338530604030066,2.9613153344804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,16,75.0,105.0,0.2132419439287924,10.0,0.175,eye,低,4.066666666666666,6,87.66666666666667,2.422120283277993,85.0,91.0,-17.09497206703903,9.974654558961396,4.851477700337691,3.0009404891095843,12.286732414412889,8.369488160778248,1.6166524187812814,4.09429392518827,9.54645790614049,4.9072626742135075,2.9889823447780017,6.520091155250012,3.2377803609483724,1.6417837605454242,2.1813749307155152,14.41710664149871,7.310661317906058,4.757323235138897,8.38367316895905,2.670215936348826,1.5367173842440438,1.762266878784888,14.373185149561628,10.001732215776205,11.32694493619142,41.42435289636055,37.870582813535066,0.8830035170224102,3.6571514322456937,2994,2.913698735955057,0.1302624023739533,0.9198396793587176,0.8807615230460922,0.0547762191048764,0.0617902471609886,7,3,2682.0969122680676,2.2317820490058424,0.0743927349668614,0.0894032304089356,0.3684854339285597,1.0899670001656527,2.9689868990125223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,17,80.0,110.0,0.2233963222111158,10.0,0.1833333333333333,eye,低,4.066666666666666,6,86.16666666666667,2.7141603981096374,82.0,89.0,-17.142857142857075,10.178185591801029,4.547052477435772,2.699706436352987,11.84120599889846,7.787307381185296,1.6842766369732964,4.38610874110248,10.432343299115695,4.805728440947328,2.7919963141423483,6.177223634704272,3.0260809235004302,1.721251713909788,2.2124755693317617,14.204482147533543,6.995069366376415,4.3894325156325635,8.262576682922376,2.7344784462291436,1.593615881201981,1.8823792491389175,16.392521843658866,10.766288286603393,11.407430437310913,42.17892951296778,38.20734808653704,0.9437960937626672,3.697496096492583,2994,2.9168834547346516,0.1323948875894246,0.934869739478958,0.8924515698062793,0.0571142284569138,0.0487641950567802,7,3,3098.5134526717247,2.364429353968463,0.0788143117989487,0.1032837817557241,0.4917140802185837,0.986979559464786,2.9745964641951064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,18,85.0,115.0,0.2335507004934393,10.0,0.1916666666666666,eye,低,4.066666666666666,5,84.2,2.16794833886788,82.0,87.0,-15.941807044410304,8.961053638745575,4.344489695576351,2.6629389809341637,10.276292464213748,6.914586361630507,1.6314642305668965,3.8590041070369576,9.414041698215742,4.325952202208751,2.802399937692489,5.560005923590872,2.610586833638911,1.5436598267165118,1.9840158604089215,12.680852774549088,6.479663982314884,4.324829017579535,7.871545054221436,2.663796717857192,1.4982474349798316,1.820082371401328,16.387854616048237,10.601652036050163,13.084003759372024,42.3869362968193,38.11879230006619,0.8102758323083054,3.2395998255853216,2994,2.916687261367581,0.1320485143676318,0.938877755511022,0.8991315965263861,0.052438209752839,0.0470941883767535,6,2,3668.119749484893,2.653114098614822,0.088437136620494,0.122270658316163,0.5682992353792106,0.683788377080973,2.977830870014466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_11_task_3,11,3,,3,19,90.0,120.0,0.2437050787757627,10.0,0.2,eye,低,4.066666666666666,7,83.0,2.70801280154532,80.0,87.0,-15.189234650967238,9.495284333079743,4.247182535932215,2.430031698937308,11.791966195463363,7.650005610331752,1.747788943572043,4.852597684474725,9.379392377094122,4.364445813188226,2.7368320446094825,5.448356549895274,2.5023313146524555,1.5947072169753798,1.990752980485764,14.172606454119428,6.695563475574211,4.298081436087551,8.163569595405782,2.8281582811340753,1.557802841834713,1.8993520054931536,20.241032663108697,9.870720677304972,13.502800680775405,42.30937708653124,38.62956117463082,0.7310128402738256,3.13337788854198,2995,2.915387706043956,0.130379905320555,0.9482470784641068,0.91118530884808,0.0504173622704507,0.0370617696160267,6,2,4655.28799037108,3.367122952324608,0.1122374317441536,0.1551762663457026,0.5682992353792106,0.683788377080973,2.977830870014466,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.016666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_11_task_3,11,3,,3,20,95.0,125.0,0.2538594570580862,10.0,0.2083333333333333,eye,低,4.066666666666666,6,82.33333333333333,2.250925735484551,80.0,85.0,-14.84637443670615,10.36039093027631,4.505365396053936,2.5184503874213817,11.700137336674215,7.629628834495053,1.7889434783215794,4.6457684436078495,8.629717109688299,4.505124615708817,2.7537021876723564,5.521477904995726,2.5460050083293524,1.6360246347179972,2.005110766775731,14.055337618118973,6.8684293778892505,4.5511526569223735,8.4811805060152,3.15232030990427,1.5091626002573797,1.863523626946504,20.94650983404048,10.907375444944984,13.94654987650813,42.93557302253537,40.365145781264665,0.7820841384805574,3.078580251224497,2995,2.928548060708263,0.1050116830486182,0.9709515859766276,0.9358931552587646,0.0440734557595993,0.0193656093489148,3,2,5642.456231257266,4.081131806034394,0.1360377268678131,0.1880818743752422,0.5682992353792106,0.683788377080973,2.977830870014466,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_11_task_3,11,3,,3,21,100.0,130.0,0.2640138353404097,10.0,0.2166666666666666,eye,低,4.066666666666666,6,81.66666666666667,1.3662601021279464,80.0,83.0,3.320610687022928,10.654859785333088,4.238725936515022,2.4902434224149244,11.481744896309534,7.353037212310353,1.702133172348468,4.610691787381597,9.65179301406192,4.731059657575334,2.7488215393236466,5.633536558954649,2.494643006401627,1.7211228848051814,2.0494369963139887,15.518852465505166,6.817010268630533,4.530621173634003,8.644076979445444,3.2051665893990053,1.5046524543482458,1.9079231408155992,21.94296727990449,11.514760699953433,14.227420405619526,42.908654641082286,40.538442111490134,0.8093358016893456,3.015912471675771,2995,2.9334484971293477,0.1059719085606681,0.9722871452420702,0.9345575959933222,0.0450751252086811,0.0193656093489148,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.03076923076923077,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_11_task_3,11,3,,3,22,105.0,135.0,0.2741682136227331,10.0,0.225,eye,低,4.066666666666666,6,81.66666666666667,1.3662601021279464,80.0,83.0,3.320610687022928,10.837740506372098,4.343711339324248,2.560021254206468,11.297791712987218,6.811662954094357,1.6967481548002508,4.4131632479313945,9.161112441500844,4.363229836536483,2.834023540109756,5.777054316011326,2.4536045828641373,1.5395884242963995,2.0384637721772747,14.790064021162966,6.69869339684744,4.601964740801626,8.391380351702695,3.097419517419513,1.4556159758148386,1.8234342991165515,18.953052778716,9.84504592920854,15.599722762607607,43.459173514305405,40.077739989175264,0.6311039035134025,2.785893965915641,2995,2.9306597693351426,0.1052435244547053,0.9676126878130216,0.927212020033389,0.0487479131886477,0.0230383973288814,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02962962962962963,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_11_task_3,11,3,,3,23,110.0,140.0,0.2843225919050565,10.0,0.2333333333333333,eye,低,4.066666666666666,6,82.66666666666667,2.943920288775949,80.0,88.0,15.49342105263152,11.313665274621108,4.221652118044847,2.7039559769375066,11.941710269264728,7.327027388313405,1.5612872968539524,4.416384871320974,9.833621240780912,4.570009757161586,3.1090151119777225,5.539918402159764,2.301473804551008,1.4699220147098249,1.7818885411064094,15.78358140032883,6.9888757357430915,4.689884301863068,8.654012169505487,3.114581079401473,1.4902021640420304,1.8452506741088817,20.725640879807106,9.968183724489052,16.384549198854312,43.85878141287004,38.35836120039966,0.6083892576785742,2.676837847692316,2995,2.9087556992174206,0.109700158505132,0.9646076794657764,0.923873121869783,0.0497495826377295,0.0253756260434056,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.05714285714285714,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,4.0,1.0,15.0,0.10714285714285714,2.4285714285714284,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,24,115.0,145.0,0.29447697018738,10.0,0.2416666666666666,eye,低,4.066666666666666,7,83.28571428571429,2.8115408417381924,80.0,88.0,12.835616438356142,11.320279908236351,4.502051389216296,2.712228244628157,11.526444223166337,6.955635918567566,1.6599087477733725,4.249806131174847,9.368830898702866,4.533426112656704,2.881116930124991,5.453372926258396,2.2639368922368366,1.5734960512206742,1.892798195462971,15.385687999851354,7.12185234427084,4.670694307937265,8.92650897837941,3.366796805848727,1.5247952177405693,1.9111738833367695,19.054078281436436,9.93125634591556,15.362851531670351,43.289670830283775,37.412831956517046,0.6464461578270402,2.8178148269572603,2995,2.919607336956522,0.1083829057466046,0.9702838063439064,0.9292153589315526,0.0477462437395659,0.0220367278797996,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,11.0,2.0,0.36666666666666664,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,11.0,2.0,0.07586206896551724,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,1.0,2.0,21.0,0.14482758620689656,2.5,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,25,120.0,150.0,0.3046313484697034,10.0,0.25,eye,低,4.066666666666666,6,84.33333333333333,1.9663841605003496,83.0,88.0,0.5065428450824936,11.071389834302774,4.242752999266619,2.684805174167886,10.815716361943918,6.998638623982221,1.5802833814865522,4.028492073096545,9.999812620161087,4.466291551454553,3.0611120152415623,5.2451704674277275,2.164614477200032,1.459042181147397,1.7134853090352573,16.019516899109274,6.780807452039806,4.691556868542848,8.651126854242941,3.1143456602163173,1.4453213809482948,1.8439778300992649,15.194032198226054,9.12225556474539,13.642102649791369,41.608995125363855,35.46514711807775,0.6686839850809141,3.0500426652338812,2994,2.911596395783747,0.1047456068304084,0.9712758851035403,0.9258517034068136,0.0504342017368069,0.0227120908483633,3,2,5022.712009628918,3.632877047675391,0.1210959015891797,0.1674237336542972,0.5682992353792107,0.683788377080973,2.9778308700144662,9.0,2.0,0.3,3.0,2.0,0.0,4.0,6.0,0.6666666666666666,0.0,0.4444444444444444,2.0,11.0,2.0,0.07333333333333333,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,6.0,2.0,21.0,0.14,2.5,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,26,125.0,155.0,0.3147857267520269,10.0,0.2583333333333333,eye,低,4.066666666666666,7,83.85714285714286,2.193062655175134,81.0,88.0,-4.236540158870134,12.389651682719007,4.810235025639321,2.7395514213360173,10.966976498719571,7.25175720832184,1.7558476866601316,4.003201550920781,10.365242671480404,4.796482324624631,2.9954748461210836,5.35302907300746,2.100145525418353,1.6012427314606623,1.7870385658351406,18.61339629017216,7.606903384221092,4.872828189212102,8.850855037473945,3.268932007705303,1.5610859010095877,1.816369199527443,16.83719038395151,9.259531841978436,15.495412622203885,44.810845524124595,35.27354822022513,0.5975660066457442,2.891878171731527,2994,2.9076388983339,0.1090391998881838,0.9706078824315296,0.9268537074148296,0.0487641950567802,0.023380093520374,6,3,4217.048798719361,3.356933431238241,0.1118977810412747,0.1405682932906453,0.5743797934255731,0.7384542675700048,2.9745751507701144,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.07096774193548387,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,11.0,2.0,21.0,0.13548387096774195,2.5,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,27,130.0,160.0,0.3249401050343503,10.0,0.2666666666666666,eye,低,4.066666666666666,6,83.66666666666667,2.6583202716502514,81.0,88.0,-16.973684210526283,12.21302637187744,4.907547616994627,2.8722545722681545,10.875145933629504,7.9138782294275245,1.7086046844097276,3.786275088089301,9.973169470660531,4.668391666067062,3.0403238547830345,5.367273470536322,2.222593375909502,1.5354915755842105,1.765362417589999,17.920443479397356,7.555179319909349,4.810443787565479,8.745792032976327,3.1692952039611817,1.570578444225612,1.818084239043253,15.844143191111892,10.159801231121657,14.54500165791466,45.591342427428394,37.49192042042467,0.6985080834001283,3.1345023878096208,2994,2.9162577249575556,0.1111736538638384,0.9719438877755512,0.9245156980627922,0.053440213760855,0.0207080828323313,6,3,3440.394394502889,3.1510030248407195,0.1050334341613573,0.1146798131500963,0.5843968726696065,0.7943106926407988,2.9692116960644213,11.0,2.0,0.36666666666666664,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,15.0,2.0,0.09375,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,2.0,3.0,33.0,0.20625,2.7857142857142856,1.0,15.0,0.25
subject_11_task_3,11,3,,3,28,135.0,165.0,0.3350944833166738,10.0,0.275,eye,低,4.066666666666666,6,83.66666666666667,2.6583202716502514,81.0,88.0,-16.973684210526283,11.579458982256414,5.052125893261405,2.745922978354304,11.690988867607569,8.44877936131044,1.8398643855223,4.257580769659553,9.796940098187068,4.818048249384192,2.6935122081338694,5.462137691173003,2.2038983505118135,1.7887605019329955,2.0278867401003184,17.171107061584763,7.743251689257799,4.629358809307263,8.714370551942977,3.146093038916617,1.6726402096312123,1.8824141551574816,17.30286629648745,10.904824133271177,13.508465336829811,44.57013650395896,36.957084561557075,0.8072585494623135,3.2994226503614623,2994,2.8874725237449117,0.1112660716870187,0.9706078824315296,0.9221776887107548,0.0541082164328657,0.0217100868403473,6,3,2663.739990286417,2.9450726184431986,0.0981690872814399,0.0887913330095472,0.600255219260028,0.8515125266916816,2.9607206457719366,11.0,2.0,0.36666666666666664,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,15.0,2.0,0.09090909090909091,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,7.0,3.0,33.0,0.2,2.7857142857142856,1.0,15.0,0.25
subject_11_task_3,11,3,,3,29,140.0,170.0,0.3452488615989972,10.0,0.2833333333333333,eye,低,4.066666666666666,7,82.85714285714286,1.4638501094227998,81.0,85.0,-4.147130153597299,11.549899374679669,4.79682824284226,2.6526794811516745,11.501776170778871,8.50815059005541,1.8082954525511283,4.335908749060522,9.04536365962564,4.850036523907632,2.83499809120878,5.686013464151927,2.2967809354979307,1.710772412492061,2.005649838630945,16.655081466329058,7.634375268228277,4.45731629818094,8.4035022403365,2.8848438380750308,1.712773955786785,1.8853277798046384,16.229338850696596,11.584961290932124,13.115513056508735,44.74800308664168,37.58119337686918,0.8833021812427644,3.411837790396993,2995,2.8921619337390125,0.1157386351445054,0.9709515859766276,0.9158597662771284,0.0590984974958263,0.021702838063439,6,3,1887.0855860699453,2.739142212045678,0.0913047404015226,0.0629028528689981,0.6291669798704173,0.8964766222714184,2.94524039302381,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.08823529411764706,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,12.0,3.0,33.0,0.19411764705882353,2.7857142857142856,1.0,15.0,0.25
subject_11_task_3,11,3,,3,30,145.0,175.0,0.3554032398813207,10.0,0.2916666666666667,eye,低,4.066666666666666,6,82.33333333333333,1.0327955589886446,81.0,83.0,2.835365853658456,11.134267940043772,5.076783087072035,2.8637949932807043,11.438710440490798,8.409299270468324,1.772746687169872,3.994249053207139,9.095116563530471,5.249447138404481,2.924309222164531,5.4847633730917495,2.2486407342631876,1.7951067207998328,1.8755757193940004,15.361583713314012,7.995429953540146,4.582173201087303,8.132574900264514,2.726428624183753,1.7448991128582638,1.77482922259131,16.710096212198426,13.466521981184576,14.7503031433571,45.14671023075849,39.151250332882405,0.9129657777405962,3.060731009524412,2995,2.885520840393087,0.1151978467140974,0.9669449081803004,0.9091819699499164,0.0634390651085141,0.0240400667779632,6,3,1110.4311818534732,2.5332118056481567,0.0844403935216052,0.0370143727284491,0.6985214920509333,0.7178478570029453,2.9081058375657265,7.0,2.0,0.23333333333333334,4.0,0.0,0.0,3.0,3.0,0.42857142857142855,0.0,0.42857142857142855,1.0,18.0,2.0,0.10285714285714286,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,2.0,4.0,47.0,0.26857142857142857,3.176470588235294,1.0,18.0,0.3
subject_11_task_3,11,3,,3,31,150.0,180.0,0.3655576181636441,10.0,0.3,eye,低,4.066666666666666,5,82.2,1.095445115010332,81.0,83.0,7.549019607842951,10.235491926121696,4.905955665467822,2.695180022329604,10.742478520230469,7.961576142437682,1.8202701210390069,3.985811126243473,8.6572193269237,4.856878753383416,2.8898428967715506,5.434736233073557,2.365624487323109,1.6806722465118715,1.8806338016316,13.879645553245217,7.465710575279865,4.560201167258708,8.0135246690913,2.6057748347943086,1.6371450077426644,1.7572743778556816,15.394181770405618,13.997183726582549,13.702486608748634,43.43090289080973,39.70815522083512,1.0215068349452543,3.169563607752799,2995,2.8846350438892636,0.1143914112247386,0.9676126878130216,0.9098497495826378,0.0634390651085141,0.023372287145242,3,2,1234.0742133252045,2.9784574738339606,0.0992819157944653,0.0411358071108401,0.7095736122284795,0.6025330220347289,2.902188189863234,7.0,2.0,0.23333333333333334,4.0,0.0,0.0,3.0,3.0,0.42857142857142855,0.0,0.42857142857142855,1.0,18.0,2.0,0.1,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,7.0,4.0,47.0,0.2611111111111111,3.176470588235294,1.0,16.0,0.26666666666666666
