sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,11,50.0,80.0,0.1481652969093645,12.0,0.1111111111111111,eye,低,2.2666666666666666,1,75.0,,75.0,75.0,,4.129950664642909,1.647492927435554,1.162969693234506,2.8112822785791365,2.1130945072978933,1.4166258476207316,2.4173306449287306,2.846411680737397,1.5553876971544165,0.9105579329337582,2.4050813187292928,1.9407366528283536,1.708169948224007,2.641327071831968,1.9310577716450592,0.9775136796400404,0.9698954221896976,1.5753465956397434,0.8766783412368349,1.0078547204946522,1.6242437685530475,9.134925525042798,4.896275712243927,9.741858967050796,16.737305675171758,12.609210541262213,0.5026017856349856,1.7180812955495626,2994,3.212470726783311,0.1261193203000844,0.9716098864395456,0.8734134936539746,0.0958583834335337,0.0193720774883099,6,1,942.2069037113938,0.4749026732416299,0.0158300891080543,0.0314068967903797,1.0,-1.000088900581841e-12,3.18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,12,55.0,85.0,0.1574256279661998,12.0,0.1180555555555555,eye,低,2.2666666666666666,1,75.0,,75.0,75.0,,3.644541474053764,1.4630050004449522,1.0874452959429215,2.4899647208914844,2.0273453789418117,1.3453596294941748,2.289737911581512,3.0579859775110294,1.5675249743298527,0.9370477537587462,2.2288401281002828,1.7640860745996103,1.6728336075104986,2.378576885926908,1.993966558011817,1.0517601345305996,0.9523241272595612,1.564999951127735,0.8676418571115392,1.1044140376419729,1.6433480013062671,8.333344221087025,5.20217567882927,10.58166374361032,16.589631266261463,13.895852204697997,0.4916217151551972,1.5677715403004582,2994,3.243105564924115,0.1247446000256239,0.9722778891115564,0.884435537742151,0.0878423513694054,0.0183700734802939,6,1,427.2834674279783,0.21536465092136,0.0071788216973786,0.0142427822475992,1.0,-1.000088900581841e-12,3.18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,13,60.0,90.0,0.166685959023035,12.0,0.125,eye,低,2.2666666666666666,1,75.0,,75.0,75.0,,3.531734573714085,1.4119506639052153,0.9828932697061332,2.2024035348088495,1.827899907496909,1.4365249080679556,2.240735187318281,2.8795231946709183,1.385472620926106,0.8859034507238036,1.9148285251625363,1.4435742983182676,1.5639092722735677,2.161441547155141,1.861620807993128,1.0104452418038936,0.9316333974343172,1.3892304922699097,0.7938469409027399,1.084595340384556,1.4911772120834197,7.887491058967058,5.204555371554432,9.36831525380309,14.938373129644123,13.669207055986158,0.5555487011863345,1.594563454040454,2994,3.2188521031207595,0.136531411914682,0.9665998663994656,0.885437541750167,0.0811623246492986,0.022378089512358,5,1,484.550116550117,0.5089812148635683,0.0169660404954522,0.0161516705516705,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,14,65.0,95.0,0.1759462900798703,12.0,0.1319444444444444,eye,低,2.2666666666666666,2,75.0,0.0,75.0,75.0,0.0,3.2924548676727343,1.320404276675302,0.9299030645350018,2.0018796344440464,1.7216480229146365,1.419937547292169,2.152783134922871,3.2516713362785796,1.3842545631869705,0.8302795828093964,1.6390576150369645,1.2298876932595066,1.6672149861894745,1.9741032406107424,1.8896993248194436,1.037628198647817,0.8431156328291192,1.3362961418171455,0.7709513174581669,1.2307068665848369,1.58495002320516,7.620673432374407,5.28336898309034,8.608157262789888,14.149725645019728,14.051602632237952,0.6137630647070694,1.6437578000792503,2995,3.225758119079838,0.1301204076708718,0.9692821368948248,0.8931552587646077,0.0784641068447412,0.0186978297161936,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,15,70.0,100.0,0.1852066211367056,12.0,0.1388888888888889,eye,低,2.2666666666666666,3,73.33333333333333,2.8867513459481287,70.0,75.0,-11.538461538461656,2.769546076022793,1.2632481144093295,0.928537598647446,1.914792807355386,1.5297061274980568,1.360470611259511,2.062159690834887,2.9073501245546627,1.343863983777509,0.8238870169491838,1.4656849911149978,0.9605908022192288,1.6311265454258237,1.778987847802679,1.8700985933457757,1.0559364885437268,0.8302126796201141,1.2681833031872487,0.735275384624254,1.271886727900733,1.527540272894338,7.027830108964679,5.528875308493294,10.056936174220546,15.101700852633437,15.171311696416195,0.5497574224111853,1.501620433004675,2995,3.2120246955345055,0.1367510925691571,0.969949916527546,0.8958263772954925,0.076126878130217,0.0190317195325542,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,16,75.0,105.0,0.1944669521935409,12.0,0.1458333333333333,eye,低,2.2666666666666666,4,72.75,2.6299556396765835,70.0,75.0,-11.473922902494408,2.5420800283083023,1.221614332524342,0.916588501686776,1.8350307693704877,1.544280621506756,1.332783828595094,2.0020224626356584,3.1414807814305092,1.372241160677533,0.8840850719035959,1.363205853841655,0.8718861644473095,1.5521596329218053,1.5419396811060555,1.812925884714857,1.0801780170467,0.8259584322626063,1.3158464198929272,0.7553047857954684,1.3077873835462783,1.5931145787667982,7.103492162225791,5.751696202642484,11.373078079027373,17.249764208276567,17.23273096351913,0.5057290702372783,1.5167190525215994,2995,3.206113697705803,0.137796409179185,0.9712854757929884,0.8981636060100167,0.0741235392320534,0.0180300500834724,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,17,80.0,110.0,0.2037272832503762,12.0,0.1527777777777778,eye,低,2.2666666666666666,4,71.5,2.3804761428476167,70.0,75.0,-20.377358490566053,2.8613792154079483,1.397098793597719,1.0705218047772722,2.25874529825704,1.8693327194174203,1.3050633694363591,2.1099479601230393,3.390592089447964,1.4125465895966185,0.9783991973236772,1.516904392854695,0.9417695282082316,1.44373236758627,1.5503941509805512,2.000713820943586,1.180574923622003,0.933901415531865,1.5010855043563798,0.8763420099344917,1.2641322777625892,1.6073275823246274,7.710547781455863,6.043785143982153,14.291206042290751,21.89456920177364,22.919569222593974,0.4229023866913186,1.5320308962716582,2995,3.176302600472813,0.11411989142229,0.9739565943238732,0.914524207011686,0.0614357262103505,0.0186978297161936,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,18,85.0,115.0,0.2129876143072114,12.0,0.1597222222222222,eye,低,2.2666666666666666,5,72.0,2.345207879911715,70.0,75.0,-1.286449399656984,2.698557773345763,1.2588549576708223,0.9847051486221154,2.0273015147631064,1.599143835085953,1.278408018311188,2.058790408072794,3.290017172977255,1.2573784331175262,0.8670832357285662,1.301115838886301,0.7033479213998826,1.4501242571723978,1.5005662493209653,1.963052216120006,1.084838832726588,0.8272705828456756,1.424648111811717,0.8507122091478518,1.311347043182558,1.7221065771626498,6.91936834422949,5.1490907674134805,11.427407284024918,19.18335434054568,19.92619839409013,0.4505913405757152,1.6787145031019663,2995,3.1672580862533692,0.0960498661107278,0.9749582637729548,0.915525876460768,0.0614357262103505,0.0176961602671118,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,19,90.0,120.0,0.2222479453640467,12.0,0.1666666666666666,eye,低,2.2666666666666666,6,72.16666666666667,2.1369760566432805,70.0,75.0,1.1451206337773474,3.6180784884639894,1.5818881540741438,1.0937041543028236,2.565485535980759,2.035972000720101,1.4463583665205246,2.3456850976451813,3.495475774747217,1.4324849481699111,0.9840014053029704,1.764281423099277,1.4196392400198814,1.455775307281044,1.7929663652828431,2.2973254108767573,1.16461395421077,0.9323034547451344,1.6708096773358214,1.0229727748361044,1.249179061048468,1.7921307368667572,11.033880718823376,5.892383928286637,12.590861236619668,21.46837127145208,20.22678592570553,0.467988949886052,1.7050756789386874,2995,3.172478246205734,0.0913733902160155,0.9739565943238732,0.91118530884808,0.0631051752921535,0.018363939899833,10,1,467.4498834498838,0.4910187851364326,0.016367292837881,0.0155816627816627,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,20,95.0,125.0,0.231508276420882,12.0,0.1736111111111111,eye,低,2.2666666666666666,6,72.0,1.8973665961010275,70.0,74.0,9.77748691099474,7.339032249951488,2.3666451321658757,1.890221995275879,6.888458127835423,8.988191971453443,1.2520461290159004,3.6442587934387296,5.757068679048312,1.8228755499430311,2.1601244144951592,9.969335587430354,13.84685941941378,0.8438752590873585,4.6151673119070225,2.6628652506793116,1.3746813905227016,1.2131416272440203,3.8852845682258903,4.404182522959425,1.1331582064706347,3.202663630504845,11.159059874329678,5.9001144113349655,13.044406237812971,24.13429357912804,22.184467827211037,0.4523099253250625,1.8501642113205452,2994,3.178302538071066,0.0868147888298312,0.9772879091516368,0.91750167000668,0.0581162324649298,0.0180360721442885,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,21,100.0,130.0,0.2407686074777173,12.0,0.1805555555555555,eye,低,2.2666666666666666,6,72.83333333333333,1.9407902170679512,70.0,75.0,10.624768946395609,8.61045427961485,3.1263632839457784,2.1980629019336675,7.8138636024117325,10.621263290354694,1.4223265772765064,3.5548862571393043,6.591862515809765,2.1667317712242284,2.399373947160953,11.859618806801192,16.173126868032934,0.9030404676136468,4.942797191256505,3.0589266087969396,1.6306343091800133,1.3716935975423352,4.514918092887503,5.084052834990387,1.1887744552439572,3.2914917011910574,12.09373405317343,6.256095916084338,11.670919577355937,24.23122589180757,22.16575300770927,0.5360413868520261,2.07620536935421,2994,3.1896062457569587,0.08167548783093,0.976619906479626,0.9178356713426854,0.0557782231128924,0.0190380761523046,11,5,779.632417083281,1.0848208108482085,0.0361606936949402,0.0259877472361093,0.5191022111981609,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
