sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_5_6,8,5_6,,5_6,22,105.0,135.0,0.3319247022666154,18.0,0.125,eye,高,6.066666666666666,7,83.71428571428571,2.4299715851758235,80.0,87.0,-5.381679389312975,9.28919196543268,4.193647299990079,2.650495607060398,3.65493658003861,1.8501250818340071,1.5822125072831772,1.37896345509971,3.8844455911429066,2.0739162298478813,1.2841209659596071,3.094898288455784,2.30830041604124,1.6150474019385472,2.41012986353899,5.587878168420496,2.7614224711169726,1.8136798860113903,2.753319182424759,1.2304171155053487,1.5225522940488905,1.518084422538205,18.16137510800105,10.107410846522962,6.0215047939401956,6.519301610407022,3.880642055322747,1.6785523207910853,1.082669836444835,2995,3.02832677029361,0.1768148533211409,0.7889816360601002,0.7722871452420701,0.1268781302170283,0.0447412353923205,17,4,464.1758881954478,1.5406900137884836,0.0513563337929494,0.0154725296065149,0.3675876909480571,1.3294575393615762,2.9077737465261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,23,110.0,140.0,0.3442182097579715,18.0,0.1296296296296296,eye,高,6.066666666666666,6,83.16666666666667,2.136976056643281,80.0,86.0,0.0820793433652823,10.26837630681184,4.267386631202399,2.654981568203222,3.763955222441216,1.9746791801588972,1.6073130911000575,1.4176954249021398,3.9639078799810847,2.08022340828995,1.3149662333408525,2.8795419734154777,2.07008319219914,1.581959563330274,2.1898219896488182,6.745650422097794,2.8820337126015243,1.8780188537501352,2.5723631261784,1.165029304760017,1.5346138335334147,1.369721672943676,15.826939132209574,9.14882021364278,5.735395982105998,6.3394548614280835,3.8263821841808174,1.5951505776037795,1.1053212160427464,2995,3.0334013112491376,0.1699449811220282,0.7976627712854758,0.7712854757929883,0.1255425709515859,0.0430717863105175,17,4,1137.3132804611057,2.845835527545164,0.0948611842515054,0.0379104426820368,0.3699387042010241,1.2659898032770454,2.8936938510846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,24,115.0,145.0,0.3565117172493277,18.0,0.1342592592592592,eye,高,6.066666666666666,6,82.33333333333333,2.250925735484551,80.0,86.0,-1.897058823529518,10.343025097287374,4.406014638210898,2.791073416359924,3.7440739293329943,1.9408692822963376,1.5786093666991952,1.3414458779145837,4.31366825449108,1.952949383920503,1.3206606388673738,2.8471717984243976,2.016502959155927,1.4787670098166878,2.155869354042528,6.175087629720341,2.8260608416036215,1.8762618314304824,2.602740999142407,1.107949559308657,1.5062187986039253,1.3871949828868229,18.927106284017466,9.599713096500905,6.463324020850114,6.605209106045076,3.9081361423959056,1.4852594524942702,1.021952339808008,2995,3.044113181504486,0.1756654067586341,0.7689482470784641,0.7739565943238731,0.1248747913188647,0.0414023372287145,17,4,1810.4506727267635,4.150981041301845,0.1383660347100615,0.0603483557575587,0.3990547775293626,1.126197585615971,2.8900839499309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,25,120.0,150.0,0.3688052247406838,18.0,0.1388888888888889,eye,高,6.066666666666666,5,81.8,2.6832815729997477,80.0,86.0,-6.689189189189141,10.948020520141872,4.423957687176977,2.4906295346279648,3.4073283540008075,1.7160761911846256,1.7762407558688975,1.3680590817011145,4.521596964466018,1.9653648381423856,1.243083165695704,2.668748059025462,1.712525824068172,1.5810405066844015,2.1468781274436055,6.901831958170229,2.781579637368615,1.8426740331357916,2.570138183953178,1.103012113703674,1.5095342894885375,1.3947872156093806,13.49362636726797,8.642871487483784,5.649622404600951,5.909863484368938,3.686093778786186,1.5298140067635644,1.0460634465687568,2995,3.013606784354448,0.1580882271761092,0.7772954924874791,0.7792988313856427,0.1255425709515859,0.0410684474123539,17,6,2233.9510705330167,5.056580723976084,0.1685526907992028,0.0744650356844339,0.4037689150393005,1.0870854630294602,2.889962303615109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_08_task_5_6,8,5_6,,5_6,26,125.0,155.0,0.3810987322320399,18.0,0.1435185185185185,eye,高,6.066666666666666,5,82.2,2.4899799195977463,80.0,86.0,-13.640483383685607,11.072362571355862,4.563972360302351,2.4950586882743,3.653631593082524,1.7532746817244993,1.829204411804441,1.46434695514499,4.365554446582194,2.0366413815625193,1.2403677185056765,2.7556751533997796,1.6275716975175645,1.6419658067336256,2.221659845130167,7.009100250771349,2.8866887889643644,1.746370612739078,2.790259391043223,1.0794071858516667,1.6529645929146537,1.5977475632545532,13.22998770735581,9.860824993830692,5.805683776536408,6.268757643142706,3.565113337100087,1.6984777975133751,1.0797621579869376,2994,3.0050153738644303,0.1553482083075938,0.8036072144288577,0.7424849699398798,0.1472945891783567,0.0467601870407481,17,6,2361.096958786087,5.860284189545427,0.1953428063181809,0.0787032319595362,0.3820258192462144,1.2638768125343205,2.8988533795630267,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.025806451612903226,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,27,130.0,160.0,0.3933922397233961,18.0,0.1481481481481481,eye,高,6.066666666666666,6,83.0,2.9664793948382653,80.0,87.0,0.8399999999999493,11.9905985901544,4.847559540881188,2.5458440198552252,3.8520536629118953,1.8372821490791107,1.9041070478296056,1.5130752838231427,4.374470843675993,2.290629177163311,1.2613054810733744,2.7486620082233286,1.5039427207395732,1.8160780330661688,2.1792199030834385,7.8528918271432016,3.0810076429643063,1.9036579442171344,2.92330305753791,1.0792542237650622,1.6184670425291918,1.535624121139104,17.074081817577976,10.250704761285265,5.678514615356232,6.737061279296797,3.675495081351464,1.805173615924946,1.186412598301318,2994,3.030907135541141,0.1552794751954128,0.9131596526386104,0.7752171008684035,0.1482965931863727,0.0247160988643954,17,6,2488.242847039157,6.66398765511477,0.222132921837159,0.0829414282346385,0.36250480979914,1.3653503431136595,2.9068358112841404,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.025,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,28,135.0,165.0,0.4056857472147522,18.0,0.1527777777777778,eye,高,6.066666666666666,6,82.66666666666667,2.6583202716502514,80.0,87.0,13.253731343283718,11.510183656012169,4.617301848645739,2.490580351191783,3.867636639074699,1.803924629603226,1.8539059968237064,1.5529057864862594,4.485533758112986,2.197681768355237,1.2176621786295012,2.7643700881989677,1.567803002135041,1.8048370122070836,2.2702274380487957,7.792667658380297,2.9512942330463128,1.8311054297977791,3.014560632276228,1.144475622621275,1.6117554920757584,1.6463064240976806,15.801763152240175,10.045200750189895,5.810689738921198,7.042119085920786,3.7230134079291752,1.7287449857983417,1.211924814837595,2994,3.043901549053356,0.1600739152646381,0.8754175016700066,0.7471609886439545,0.1599866399465598,0.0337341349365397,11,6,2321.8381900323075,6.80802697403261,0.2269342324677536,0.0773946063344102,0.3372313330470172,1.4602739045255495,2.9171705126260945,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.024242424242424242,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,29,140.0,170.0,0.4179792547061083,18.0,0.1574074074074074,eye,高,6.066666666666666,7,83.57142857142857,3.4086724129853865,80.0,89.0,17.278106508875865,11.249323068441614,4.48876584046272,2.631991259017311,3.900676799148621,1.727325586045565,1.7054638099894983,1.4820249823340943,4.127646260566913,2.2197371516474997,1.2481898179637814,2.6821883804213997,1.5610947647580475,1.778365052896073,2.148862570275532,7.509342040886176,2.917611707960016,1.9869425535207716,3.1016228895359825,1.2114619770344064,1.46839258275995,1.5610028000256213,16.23882889382163,9.817456954947444,6.073712062509945,7.174650378046567,3.823686697138483,1.616384980701638,1.1812628429214114,2994,3.0641950882047735,0.1655207677519072,0.8423513694054776,0.7020708082832331,0.1803607214428857,0.0410821643286573,11,6,1704.6875639346715,5.939154002858793,0.197971800095293,0.0568229187978223,0.282317891523051,1.5769822236068038,2.939625437343224,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.023529411764705882,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,30,145.0,175.0,0.4302727621974644,18.0,0.162037037037037,eye,高,6.066666666666666,6,84.16666666666667,3.311595788538611,80.0,89.0,17.91164658634528,10.688332493142132,4.522285084787719,2.631649783744896,3.7353163573957784,1.747162431900842,1.7184220760379472,1.4193820091366187,4.233433419171948,2.29061073681577,1.2147858025832632,2.5296221517058943,1.5927746121439064,1.8856087484268804,2.082360648541174,7.108670606399966,2.9921670532454305,1.9903869997245376,2.9657488067532745,1.1720876003415572,1.503309182415046,1.4900362628793915,15.316905767050068,10.672653878213431,6.336650365999948,7.879866469361121,4.099334422532896,1.6842737506047087,1.2435381493732844,2995,3.1120491009681883,0.1912238895505837,0.8671118530884808,0.6884808013355592,0.1889816360601001,0.0410684474123539,11,6,1087.536937837036,5.070281031684978,0.1690093677228326,0.0362512312612345,0.4429059583791651,1.544457720232841,2.987565603739985,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.022857142857142857,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,31,150.0,180.0,0.4425662696888205,18.0,0.1666666666666666,eye,高,6.066666666666666,6,84.66666666666667,2.7325202042558927,82.0,89.0,2.9051151893791167,10.876421498200102,4.348971425774037,2.751546898107154,3.897878895504709,1.984869984541888,1.5805550793140344,1.4166136503746822,4.175161358231822,2.2311877336073116,1.2829722439081075,2.5533783448943184,1.5999742218191118,1.7390771656998678,1.9902054444423376,7.521666912016593,3.0498121266299107,2.1061037449238325,2.99092899691665,1.2124194242987112,1.4480825714215744,1.4201242479746967,16.11292381446469,10.26775550295182,7.198130751091618,8.359536744289171,4.319197943857467,1.4264474844937602,1.161348276845544,2995,3.143920997920998,0.1957257445169987,0.854424040066778,0.6587646076794658,0.2006677796327212,0.0450751252086811,6,3,762.8753295184208,4.8222207934160615,0.1607406931138687,0.025429177650614,0.7471554993678888,0.7356059245348687,3.055069431099874,10.0,2.0,0.3333333333333333,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,10.0,2.0,0.05555555555555555,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,1.0,1.0,25.0,0.1388888888888889,3.2222222222222223,1.0,10.0,0.16666666666666666
subject_08_task_5_6,8,5_6,,5_6,32,155.0,185.0,0.4548597771801767,18.0,0.1712962962962963,eye,高,6.066666666666666,6,85.66666666666667,2.6583202716502514,83.0,89.0,2.3973846712677154,10.28547190742352,4.204958128469892,2.6661906919408147,3.730635377122011,1.9939763644692703,1.5771408028616865,1.3992380171451086,4.166737829031119,2.1255370669728575,1.2044264574324408,2.4173713351575317,1.6198362796935315,1.7647711521581917,2.007072594794048,6.68906116820628,3.0207835701417447,2.013816069123852,2.729616335411538,1.1720382530179076,1.50002952923898,1.3554447088105264,14.953967991067286,9.557460795925122,7.419511166786248,8.398972116596683,4.488390141528618,1.2881523568169146,1.1320115204078447,2995,3.1566124137931033,0.1932654382312844,0.7846410684474123,0.6881469115191987,0.1856427378964941,0.0427378964941569,6,3,654.9030412139134,4.139715810454573,0.1379905270151524,0.0218301013737971,0.7471554993678887,0.7356059245348688,3.0550694310998736,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.05405405405405406,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,6.0,1.0,25.0,0.13513513513513514,3.2222222222222223,1.0,10.0,0.16666666666666666
subject_08_task_5_6,8,5_6,,5_6,33,160.0,190.0,0.4671532846715328,18.0,0.1759259259259259,eye,高,6.066666666666666,7,85.0,2.449489742783178,83.0,89.0,0.0796057619408898,10.068560942611358,4.074133551868615,2.9184736395236808,3.771352889418234,2.2165822877769106,1.3959809321880827,1.2922346936235307,4.016536230442214,2.0085515061490935,1.3478245664660191,2.4190081245461585,1.6476888169641206,1.4902173147173694,1.7947499880409292,6.41045962405296,3.1670606836628643,2.209734886549906,2.7006639691384784,1.1855098364801933,1.4332310644774433,1.2221665076551638,12.764521025183546,9.53440870082504,8.09281009680299,8.070286403264314,4.587691561521226,1.1781332549235948,0.9972168266313854,2995,3.155690928270042,0.1942166941312323,0.6971619365609348,0.6590984974958264,0.1866444073455759,0.064440734557596,12,3,527.7571529608433,3.33601234488523,0.1112004114961743,0.0175919050986947,0.7471554993678887,0.7356059245348687,3.055069431099874,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,10.0,2.0,0.05263157894736842,4.0,2.0,0.0,4.0,6.0,0.6,0.0,0.4,1.0,11.0,1.0,25.0,0.13157894736842105,3.2222222222222223,1.0,10.0,0.16666666666666666
subject_08_task_5_6,8,5_6,,5_6,34,165.0,195.0,0.479446792162889,18.0,0.1805555555555555,eye,高,6.066666666666666,6,85.83333333333333,2.48327740429189,83.0,89.0,-5.709677419354726,9.861680077421122,4.253430564584228,2.700900651470464,3.573733836535507,2.0884046016537527,1.5748193337909384,1.3231637507991425,4.023524761017215,2.0746022134273,1.1908282285289828,2.334412599215202,1.7154932352815375,1.742150684477839,1.9603268912250056,6.478283435878991,3.3373815772086233,1.971016775580128,2.4643296324998563,1.046552149701922,1.6932283979299638,1.2502834390004276,12.379832898769305,8.998048795667758,7.95931358202288,7.934792518283295,4.41332774123059,1.130505627519312,0.9969191986863076,2995,3.170981818181818,0.1835996917716878,0.7235392320534224,0.6784641068447412,0.1766277128547579,0.0604340567612687,17,4,522.9909438521587,2.84530038607902,0.094843346202634,0.0174330314617386,0.5723214006928397,1.1075385604958368,3.081680000360608,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.06666666666666667,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,2.0,2.0,39.0,0.2,3.5833333333333335,1.0,13.0,0.21666666666666667
subject_08_task_5_6,8,5_6,,5_6,35,170.0,200.0,0.4917402996542451,18.0,0.1851851851851851,eye,高,6.066666666666666,6,85.16666666666667,1.9407902170679512,83.0,88.0,2.7884089666485505,10.157656815234908,4.152330234474881,2.677287079619751,3.5337664219398617,2.1325380378522016,1.550946951518037,1.3199056794618207,4.150645242133256,2.0750843648707584,1.1919208011971385,2.3068875948792615,1.501898310095818,1.740958260638283,1.935436979170324,6.5200677192385825,3.404209169545056,1.9621876305051984,2.471106218914646,1.0417823123455423,1.7349050195921298,1.259362856282209,11.84288393949298,8.965045237573506,7.713538467759079,7.680900274838282,4.599209165497704,1.1622480752569595,0.9957687132750788,2995,3.16919993057966,0.1847468320657448,0.7435726210350584,0.7235392320534224,0.1609348914858097,0.0527545909849749,17,4,600.836142943117,2.565870801184942,0.0855290267061647,0.0200278714314372,0.5448586446295179,1.0239218454895913,3.117031066137294,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.065,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,7.0,2.0,39.0,0.195,3.5833333333333335,1.0,13.0,0.21666666666666667
subject_08_task_5_6,8,5_6,,5_6,36,175.0,205.0,0.5040338071456012,18.0,0.1898148148148148,eye,高,6.066666666666666,6,85.16666666666667,1.9407902170679512,83.0,88.0,2.7884089666485505,10.380343003818956,4.193039990321761,2.6351862904723977,3.722461364224796,2.2448388191344435,1.591174030269448,1.4125989413664897,4.160058961639781,2.042563106823468,1.11978639090881,2.262169244191955,1.5105107974640042,1.8240649497139716,2.0201792614714633,6.6917264452232335,3.251726307111924,1.8034218382891467,2.496761556859509,1.0327739829224551,1.8030869084943215,1.3844578699502237,12.574561044073628,8.339058196637621,7.413507657177868,7.436398681751762,4.4149978775481005,1.1248465075184244,1.0030877454549778,2994,3.129214583333333,0.1715742156989382,0.7334669338677354,0.7074148296593187,0.1646626586506346,0.0547762191048764,23,4,537.3194882016331,1.9249019481771996,0.0641633982725733,0.0179106496067211,0.7276862436325306,0.78586221068618,3.137822324706561,12.0,2.0,0.4,10.0,2.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,3.0,16.0,3.0,0.07804878048780488,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,1.0,3.0,49.0,0.23902439024390243,3.6,1.0,16.0,0.26666666666666666
subject_08_task_5_6,8,5_6,,5_6,37,180.0,210.0,0.5163273146369574,18.0,0.1944444444444444,eye,高,6.066666666666666,6,85.5,1.6431676725154984,84.0,88.0,-3.3347056401812227,10.251172071333476,4.3742827591479365,2.6206319437465067,3.401442422231348,1.9707780800967205,1.6691709683178082,1.297947401712802,4.299184650674791,2.225897934034401,1.1482309190389917,2.180185869693157,1.4045417119625805,1.9385455461322707,1.8987346826698035,6.433198709886367,3.3412791293235315,1.8361817782505836,2.49191491702491,0.9826356113538062,1.819688643521408,1.357117768263159,12.353444155003396,8.411253251357069,7.303773817515204,7.244833465746669,4.541425523073756,1.151631124061648,0.9919301510094426,2994,3.132486706841546,0.1673802851023972,0.6826987307949232,0.7104208416833667,0.1499665998663994,0.0771543086172344,23,4,410.173599948563,1.1211984826078565,0.0373732827535952,0.0136724533316187,0.9532549146240344,0.2232034163996323,3.16347412229776,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0761904761904762,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,6.0,3.0,49.0,0.23333333333333334,3.6,1.0,16.0,0.26666666666666666
subject_08_task_5_6,8,5_6,,5_6,38,185.0,215.0,0.5286208221283135,18.0,0.199074074074074,eye,高,6.066666666666666,6,85.16666666666667,1.1690451944500122,84.0,87.0,2.87223506107613,10.128988296086264,4.253891954337627,2.4133565506147834,3.31539805571749,1.7534696506089371,1.762645454627905,1.3737705084948673,4.206579318588647,2.00876948012606,1.0366311216259192,2.0747500909149363,1.328243604432515,1.937786198214246,2.00143527203849,6.47437624698135,3.220203877026212,1.6572509260631398,2.511471964494346,0.9392938959023476,1.943099760201024,1.5154445986404963,19.541044569678487,10.177419088851527,7.082132654405423,7.695866408895249,4.572300328427316,1.4370556985431062,1.0866594547770938,2994,3.1377699680511184,0.177136536621569,0.7481629926519706,0.6963927855711423,0.1593186372745491,0.0774883099532398,28,2,414.3390285574816,1.3334146936783051,0.0444471564559435,0.013811300951916,0.9436716626991768,0.2167429445050109,3.1895706501970196,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.07441860465116279,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,11.0,3.0,49.0,0.22790697674418606,3.6,1.0,12.0,0.2
subject_08_task_5_6,8,5_6,,5_6,39,190.0,220.0,0.5409143296196696,18.0,0.2037037037037037,eye,高,6.066666666666666,6,85.66666666666667,0.816496580927726,85.0,87.0,-1.7301750772398978,9.905304919785388,4.437578838227329,2.4462735160733105,3.259699444739442,1.7343694505006924,1.814015811833832,1.3325163450944848,4.459259774104414,2.0945249130969974,1.0631111864288474,2.0127313813088357,1.1855303576454648,1.970184247738777,1.8932463574858125,6.724771331884901,3.1403028646184894,1.6823444019899592,2.434740881885767,0.9557557567396012,1.8666230653509384,1.4472309468892557,23.416885455264406,11.35336270197459,7.210951237952041,8.46065123193817,5.260543702298951,1.5744611670954831,1.1733058445061757,2994,3.161747302471284,0.1812321593770737,0.845691382765531,0.7371409485637943,0.1479625918503674,0.0551102204408817,28,6,524.821764624209,2.2963184483439996,0.0765439482781333,0.0174940588208069,0.7450148342837309,0.8793363649928041,3.222529414724537,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.07272727272727272,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,16.0,3.0,49.0,0.22272727272727272,3.6,1.0,12.0,0.2
subject_08_task_5_6,8,5_6,,5_6,40,195.0,225.0,0.5532078371110257,18.0,0.2083333333333333,eye,高,6.066666666666666,5,85.4,0.5477225575051661,85.0,86.0,2.3670668953687573,10.093921436668657,4.338537240633142,2.5214884395115917,3.657563160495481,1.7690213069280427,1.7206254736878783,1.4505571801090411,4.4686474716870626,2.021700931703723,1.1028705766150342,2.1303768243692396,1.148745602001189,1.8331261841337656,1.9316653010254936,6.860090318438695,3.2123111151750776,1.769689764159133,2.551951550991995,0.9804635964004342,1.815183192123737,1.442033288927652,21.868826934110164,10.107741280553318,7.919301326915821,8.455363082146151,5.508431798866707,1.2763425538815538,1.0676905364629052,2994,3.1742540955036604,0.1906002828952287,0.8273213092852372,0.7217768871075484,0.1556446225784903,0.0574482297929191,28,6,793.5068196967859,3.799003708394566,0.1266334569464855,0.0264502273232261,0.3385230147842454,1.5367961333251663,3.222705270056252,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.07111111111111111,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,21.0,3.0,49.0,0.21777777777777776,3.6,1.0,12.0,0.2
subject_08_task_5_6,8,5_6,,5_6,41,200.0,230.0,0.5655013446023819,18.0,0.2129629629629629,eye,高,6.066666666666666,5,85.6,0.5477225575051661,85.0,86.0,2.4324324324324573,10.310101949430935,4.225257837955166,2.5736371122156507,3.594018389273466,1.551333758301728,1.6417457682360006,1.39647441832985,4.489951188265195,1.944011288226583,1.1570394641808353,2.113447542159347,1.038594534455094,1.6801598808065814,1.8265993577458768,7.480085041436543,3.2336072497050363,1.783552639667688,2.5027346614047508,0.939684537461503,1.8130147536926768,1.403230050934219,24.300877739996384,10.298491533884189,7.998255348537966,9.112874124201117,5.9625201358116335,1.287592241696396,1.139357738293126,2995,3.206926829268293,0.2063486667440402,0.8330550918196995,0.7088480801335559,0.160601001669449,0.0607679465776293,28,6,979.58046656972,5.090406594533002,0.1696802198177667,0.0326526822189906,0.4063791806131181,1.452352685841344,3.227346347786436,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.08695652173913043,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,5.0,4.0,70.0,0.30434782608695654,3.9473684210526314,1.0,16.0,0.26666666666666666
subject_08_task_5_6,8,5_6,,5_6,42,205.0,235.0,0.577794852093738,18.0,0.2175925925925926,eye,高,6.066666666666666,7,86.14285714285714,1.0690449676496976,85.0,88.0,5.536609829488385,11.52893542727983,4.075341908449693,2.744316402913034,3.5967519460415533,1.5629973870054852,1.4850116787276435,1.3106185359033955,4.6869769392648495,1.873690579027827,1.1612557592587296,2.1474484984614826,1.0605830315134983,1.6135037988736176,1.849246801438707,7.811469158476472,3.059390776606473,1.8501203665724837,2.580035158203078,0.9710321191197038,1.6536171547985676,1.3945228671704362,24.00629259037196,9.258387270455902,9.368095425783304,9.29594515748544,6.180574150065278,0.9882891718816764,0.9922982991719652,2995,3.2322853658536586,0.191873830543566,0.8327212020033389,0.7318864774624374,0.1509181969949916,0.0584307178631051,17,5,1307.0159672750967,6.743348748785101,0.22477829162617,0.0435671989091698,0.4453696836658862,1.2604746122085326,3.2238307770802233,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0851063829787234,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,10.0,4.0,70.0,0.2978723404255319,3.9473684210526314,1.0,16.0,0.26666666666666666
