sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_5_6,17,5_6,,5_6,11,50.0,80.0,0.1661097232586056,18.0,0.074074074074074,eye,高,6.4,7,81.42857142857143,4.825527358301296,77.0,91.0,-20.44145873320544,8.758810841646932,3.222571391934985,2.443170607447706,5.51678112195534,3.896377961915095,1.3190120174626248,2.258041704143832,11.375779130240415,4.3914519906188,2.8970757416481017,3.9619718407537214,1.7204286425062356,1.515822291936548,1.367576202374266,10.032717038923575,3.788270971379206,2.8036250883903575,4.046542915263421,2.0184466537968495,1.3512045483778157,1.4433252620045067,11.985208540000851,6.091845883366388,15.027758265937187,12.8641931984691,12.808122589620098,0.4053728956483502,0.8560287549759066,2994,3.314241168478261,0.1891903836909663,0.872745490981964,0.7715430861723447,0.1482965931863727,0.0237140948563794,16,6,6316.398915302881,21.83795529276258,0.727931843092086,0.210546630510096,0.5015933455786774,1.3643811869226392,3.251698680767201,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_17_task_5_6,17,5_6,,5_6,12,55.0,85.0,0.1764915809622684,18.0,0.0787037037037037,eye,高,6.4,7,80.0,2.3804761428476167,77.0,83.0,-3.00613496932513,9.20550988498705,3.196753887791538,2.3619766602504235,5.285741478657224,3.5712206937732227,1.3534231483272188,2.237846617035079,10.374008914308268,4.197540342621497,2.944909265621927,4.0513233764810925,1.693019801727452,1.4253547270954814,1.3757039728779232,9.89040418881848,3.690517182615678,2.8189641972398465,4.043992353501036,1.979668817815226,1.3091749041116598,1.4345667665664787,12.206135907890324,6.004605028714688,15.531909219414288,13.907953896308229,12.425883375667512,0.386597999247199,0.8954439341509813,2994,3.367365661411926,0.2352108958487606,0.8911155644622578,0.7454909819639278,0.1593186372745491,0.032064128256513,22,7,5346.020626556581,18.723511059864094,0.6241170353288032,0.178200687551886,0.4732989341118375,1.477913205596755,3.2780215533852406,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.047058823529411764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_17_task_5_6,17,5_6,,5_6,13,60.0,90.0,0.1868734386659312,18.0,0.0833333333333333,eye,高,6.4,7,80.0,2.3804761428476167,77.0,83.0,7.37388724035606,9.61382357868903,3.3202072764090693,2.51039086856961,5.572078706827799,3.736334105454488,1.322585784539952,2.2196060289219828,10.991866450893587,4.482196908846875,3.0234098439632926,4.017531562451779,1.7487444142350688,1.48249729284843,1.3288081238715963,9.758709533206329,3.924161517603681,2.8878980627231177,4.114070883405159,2.1167923263920425,1.3588296513151257,1.4245900631014077,11.85732772754443,6.787101061911019,16.948923194554634,14.306362997748789,12.997062195887915,0.4004443812744154,0.8440868386461948,2995,3.39292002734108,0.2341180907999083,0.8537562604340567,0.7392320534223706,0.1669449081803005,0.030050083472454,22,7,4495.83404680586,16.05065293215978,0.535021764405326,0.1498611348935286,0.4208936639879641,1.5897780049677537,3.317522248526706,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.05555555555555555,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,0.25555555555555554,6.0,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,14,65.0,95.0,0.1972552963695941,18.0,0.0879629629629629,eye,高,6.4,7,80.28571428571429,2.627691364061218,77.0,83.0,13.714285714285708,9.24652337002469,3.286890433967011,2.4439851920798272,5.858955988590626,4.046586511570459,1.344889668161153,2.39729602600606,11.22882883404286,4.605797861701667,3.0440926282547753,4.2313601322675,1.8022036201745264,1.5130281578659586,1.3900234483644485,9.14506536218614,4.01588328923821,3.033953807785053,4.087465898138612,2.1731181208311785,1.3236468132552148,1.347240649363307,10.53495093457783,6.920727134835847,16.070077816636964,14.411245309414465,12.570854836889898,0.4306592173232033,0.8967750793648832,2995,3.3612584384589157,0.2314513598122774,0.8424040066777964,0.7368948247078464,0.1692821368948247,0.0307178631051752,22,7,3645.647467055138,13.377794804455462,0.4459264934818487,0.1215215822351712,0.344045955164159,1.6150830725091665,3.3754465357480825,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.05263157894736842,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,23.0,0.24210526315789474,6.0,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,15,70.0,100.0,0.2076371540732569,18.0,0.0925925925925925,eye,高,6.4,6,80.5,2.8106938645110393,77.0,83.0,17.94212218649516,9.22436932166945,3.13771473420649,2.501765335803573,5.6501274119974045,3.81490907202481,1.2542002598331825,2.2584561913687917,12.002371788397223,4.6093004706348255,3.011842180780824,4.198419474531971,1.821487994591126,1.5303924289418969,1.3939706075314762,8.879515550080754,3.82382491834502,2.8789058709534827,4.164938449602405,2.175521425700783,1.3282215847781726,1.4467087971247192,10.670570596238193,7.167843864339846,15.622704549285094,14.801697135145316,12.750089981410204,0.4588094104786646,0.9474478051127616,2995,3.353918699186992,0.2306316790068229,0.8404006677796327,0.745575959933222,0.1636060100166945,0.0307178631051752,16,6,2775.8099513790557,10.701254971633196,0.3567084990544399,0.0925269983793018,0.4799759368032796,1.4316317824087106,3.4571244712906193,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,23.0,0.23,6.0,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,16,75.0,105.0,0.2180190117769198,18.0,0.0972222222222222,eye,高,6.4,6,81.16666666666667,1.834847859269718,79.0,83.0,-7.741935483870892,8.384441657897794,3.227753013458781,2.311467718368467,5.3370214402590275,3.4905037474458944,1.3964084325335366,2.30893185219395,11.293506023424344,4.570626259836549,2.9019675842330934,4.283316259862492,1.786077014786238,1.575009412465382,1.47600417149196,8.125446164649244,3.8164560995007255,2.7242711898505956,4.246894942824982,2.1993673145179047,1.4009090261348127,1.558910492702413,9.829427575793234,7.95369707117142,14.22668218581714,15.274764798808144,12.32624643676982,0.5590690062016439,1.0736702063982184,2995,3.3551737804878043,0.2435240620010758,0.8327212020033389,0.7509181969949916,0.1559265442404006,0.0357262103505843,11,6,2799.2543011633616,11.064394560052431,0.3688131520017477,0.0933084767054453,0.4686962522321521,1.4885994922923844,3.468976162608906,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.047619047619047616,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,23.0,0.21904761904761905,6.0,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,17,80.0,110.0,0.2284008694805827,18.0,0.1018518518518518,eye,高,6.4,5,81.0,2.0,79.0,83.0,-10.107197549770406,7.927850182470918,3.3910170627355485,2.3520751673172176,5.770054242421827,3.897046833008685,1.4417128796965066,2.453175953982442,11.25824855599951,4.3711431311095525,2.793893052630171,4.282759154287079,1.8241183059045225,1.5645348797422858,1.532900176782103,7.329279151993701,3.8926769548738767,2.6768554940040916,4.371307780228787,2.285029872925767,1.4541976448086618,1.6330010305076654,9.280685643107695,7.718227522008038,13.858759442211197,15.483231338998664,12.471319384077937,0.5569205204976542,1.1172162561563503,2995,3.3463528405201917,0.2533855061528191,0.7619365609348915,0.7282136894824708,0.158931552587646,0.0494156928213689,11,6,3030.4610790836664,11.907364485907198,0.3969121495302399,0.1010153693027888,0.429336233402224,1.541430767140169,3.4608514580029897,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.045454545454545456,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,23.0,0.20909090909090908,6.0,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,18,85.0,115.0,0.2387827271842455,18.0,0.1064814814814814,eye,高,6.4,6,79.0,3.5777087639996634,75.0,83.0,-22.55874673629248,7.274538514699184,3.340334049053269,2.2845689011445263,6.114192456187308,4.23518440230885,1.4621288276224995,2.676300309053586,11.463841242271243,4.410533135706063,2.841591398920722,4.255450115900264,1.8063349740919743,1.552134883777185,1.4975587684832332,7.377651972673654,3.912964249112819,2.6307773456635033,4.417506577310672,2.2337690166953914,1.4873794833161518,1.6791639872497612,8.924403873441753,7.852594013341865,12.090992672273543,14.45715115048767,11.880999261443586,0.6494581732192295,1.1956959649508416,2995,3.298845463953087,0.2046191944997158,0.7268781302170284,0.7048414023372287,0.1575959933222036,0.0691151919866444,11,6,2693.4312260181,10.45848931855086,0.348616310618362,0.08978104086727,0.3515071334902087,1.6152271346248857,3.4447859563765353,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.043478260869565216,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,23.0,0.2,6.0,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,19,90.0,120.0,0.2491645848879083,18.0,0.1111111111111111,eye,高,6.4,5,78.2,3.3466401061363023,75.0,83.0,-24.427934621099578,6.919329380005269,3.2905894035019227,2.2979742084019676,5.681542988143202,4.010917155422742,1.4319522784331982,2.4724137317860495,11.80186959404818,4.376705308113723,2.721342017355878,4.241116882562356,1.7668144978928233,1.6082893220331915,1.5584652188199146,7.7970458325707614,3.727120333269208,2.5358529269236083,4.348520373965256,2.124587647358068,1.4697699120077898,1.7148156850092646,8.694627851706064,7.1319844367280965,11.506720148439948,14.461034907381569,11.91955401490227,0.6198103668746157,1.2567469027516205,2994,3.3313394590846044,0.2326890256997112,0.7561790247160989,0.6750167000668003,0.1710086840347361,0.0774883099532398,11,6,2236.2096639569572,8.56802804600036,0.2856009348666787,0.0745403221318985,0.2796098561650302,1.649047714984155,3.4269142042411365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.041666666666666664,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,23.0,0.19166666666666668,6.0,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,20,95.0,125.0,0.2595464425915712,18.0,0.1157407407407407,eye,高,6.4,6,75.16666666666667,3.371448748930742,71.0,79.0,-21.75465838509318,6.9906210354813885,3.4481521278309213,2.2764104573176223,5.651097888836357,3.816525252742161,1.5147321594603835,2.482459993394712,11.671418095357112,4.3793483327501095,2.622768019999705,4.122187368375301,1.6753646963301072,1.6697429202109155,1.5716934692439035,7.767509755433848,3.872341641316555,2.4669407624968054,4.354711550552123,2.1000409830030335,1.5696938086982417,1.7652274496225413,9.815629269042448,6.953283615968343,10.650751746570927,14.26674177168682,11.61614624712618,0.6528443983502848,1.3395056152989464,2994,3.336127600554785,0.2402447308727165,0.7461589846359385,0.6763527054108216,0.1686706746826987,0.0784903139612558,11,6,1778.988101895814,6.6775667734498585,0.2225855591149952,0.0592996033965271,0.3514729872715439,1.5886581736880987,3.399855937120721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,23.0,0.184,6.0,2.0,3.0,0.05
