sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_5_6,3,5_6,,5_6,22,105.0,135.0,0.2280164678560118,18.0,0.125,eye,高,6.0,7,78.71428571428571,1.7994708216848745,77.0,82.0,-5.544899738448011,6.877662370355611,9.80208691111521,3.3684040235574173,5.525141810718496,4.635707028759628,2.9100092633077583,1.64028476752718,7.844636889748923,7.135899442615301,2.876577174632034,4.700571597042969,4.0187968885033944,2.4806911163536265,1.6340849946583675,9.93356963495602,6.407990487720851,3.737289293987537,5.996061818655464,3.677378876622876,1.7146091682091282,1.6043879258428797,13.577253536500391,14.341511403332552,11.29997355484232,15.54106972251544,13.008053278667276,1.2691632713765828,1.3753191232784527,2995,2.9804297161936555,0.1041036460616674,0.9946577629382304,0.9435726210350583,0.0484140233722871,0.0023372287145242,10,5,2936.053055531387,4.218358167765603,0.1406119389255201,0.0978684351843795,0.5682237895935287,1.097029273021298,2.9983513588528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,23,110.0,140.0,0.2364615222210493,18.0,0.1296296296296296,eye,高,6.0,5,78.0,1.224744871391589,77.0,80.0,0.9118541033435112,6.823872682383382,8.820684670410602,3.190638848311257,5.416863101525074,4.586899264378145,2.7645512669286334,1.6977362086568066,7.749053359653307,6.7976117451604345,2.8400202119449927,4.746027106221997,4.141443223140148,2.3935082280647144,1.671124411812433,10.242494608472766,6.177016265883077,3.9258443092868,6.006725848537182,3.699347482394795,1.5734236457800954,1.530046882992263,13.166934158332252,13.89710194393826,11.175077925618012,15.937135804397082,12.423418868231796,1.243579869101424,1.4261319617165635,2995,3.0025579298831384,0.0929887199456436,0.991652754590985,0.9449081803005008,0.0487479131886477,0.0023372287145242,5,2,3111.7858239936736,3.687921045028057,0.1229307015009352,0.1037261941331224,0.6582828548854359,0.6421678857096305,3.03171606794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,24,115.0,145.0,0.2449065765860867,18.0,0.1342592592592592,eye,高,6.0,6,77.33333333333333,1.7511900715418265,75.0,80.0,-7.643808904777389,7.050697839000254,6.988552959174091,2.975062812038277,5.039001562379962,4.3950165996949995,2.3490438356110164,1.6937462772181398,8.0957903995876,5.694417033673862,2.803351076438283,4.3199370014404535,3.742020953012711,2.0312892957056023,1.5409903660475608,10.09823573349939,5.691664139879528,3.983120536472544,5.826135275669278,3.5914151378172283,1.4289459954229935,1.462706243087715,13.14576827917856,13.055466855967282,11.091731241945883,16.25678031352238,13.4666452355113,1.1770450050750498,1.4656666266888705,2995,3.024067445742905,0.0843017379696451,0.9939899833055093,0.9472454090150252,0.0470784641068447,0.0,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,25,120.0,150.0,0.2533516309511242,18.0,0.1388888888888889,eye,高,6.0,6,76.83333333333333,1.9407902170679512,75.0,80.0,-12.725555030703909,7.078707893169429,8.24070434953849,2.9490748068915495,5.044470300461382,4.311429390573426,2.7943354743939315,1.7105263958286865,7.850300881640149,6.269932830896308,2.7633356474846607,4.370699189020195,3.7324044075859097,2.268972586302914,1.5816751008870908,10.127775914176448,5.984829772112834,3.920554059484447,5.935550803945611,3.790109087140349,1.5265265269419188,1.5139571381719796,12.564008673352433,14.087070714703245,9.982533770156174,16.73683959431556,12.68156870792878,1.4111718566700984,1.676612369131381,2995,3.0295643000669794,0.0809623444834096,0.989983305509182,0.9439065108514192,0.0467445742904841,0.0030050083472454,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,26,125.0,155.0,0.2617966853161617,18.0,0.1435185185185185,eye,高,6.0,7,76.42857142857143,2.070196678027062,74.0,80.0,-12.28496042216346,6.825440436994086,6.793342915655695,2.7954310306043757,4.965609837233324,4.269593512160823,2.4301593712319085,1.776330656299452,6.799640495568467,5.55898814002565,2.670357745890503,4.311925199545675,3.718412725090976,2.0817391035266906,1.6147369041400657,8.893871428746944,5.676821291777261,3.9319486267673702,5.8520278027206825,3.783766711549347,1.4437679203465148,1.4883276355347232,12.437162007704792,13.619514782085574,9.864161176274465,17.203428220889194,12.824965493227728,1.3807068374798643,1.744033568943229,2995,3.0414290020093766,0.0878152344021669,0.9893155258764608,0.9432387312186978,0.0467445742904841,0.0036727879799666,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,27,130.0,160.0,0.2702417396811992,18.0,0.1481481481481481,eye,高,6.0,6,75.83333333333333,1.4719601443879746,74.0,78.0,-9.925484351713898,7.221044726427185,6.750562275703159,2.8477909195677276,5.282829197442678,4.564093907394423,2.3704557203686294,1.8550621680627348,6.668868627516834,5.49796247480526,2.700224040639617,4.364030581260532,3.756346270341505,2.036113445424672,1.6161735158193762,9.23586345895363,5.628460807853921,4.103271306253893,5.930486692273993,3.904813995645204,1.3717008668852706,1.4453069879233182,11.514633136201192,12.151825918910916,8.83521839840573,17.931443366576243,12.773624405653928,1.375384893836201,2.0295416092727123,2995,3.041111520428667,0.110026328299919,0.9873121869782971,0.9348914858096828,0.0524207011686143,0.0060100166944908,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,28,135.0,165.0,0.2786867940462367,18.0,0.1527777777777778,eye,高,6.0,6,76.0,1.6733200530681511,74.0,78.0,8.092918696140805,7.707791751542895,6.803919358358955,3.208656888552128,5.84265324032113,5.504456299491462,2.120488289861728,1.820903089129472,6.6688154200333045,5.97107789244875,3.03515557671324,5.225119342455933,5.284262562758594,1.9673053790919048,1.7215326234163582,8.890598137513052,5.5939976449022915,4.578340528722245,6.168088527002987,4.652758125673229,1.2218395747997153,1.3472323625356062,17.005727730853764,13.254815651337088,9.234691212046087,17.168074318286298,12.739394505422784,1.435328517974374,1.8590848274267793,2994,3.044082077051926,0.1151620854650534,0.9893119572478288,0.9328657314629258,0.0557782231128924,0.0060120240480961,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,29,140.0,170.0,0.2871318484112741,18.0,0.1574074074074074,eye,高,6.0,7,76.28571428571429,1.7043362064926932,74.0,78.0,8.037383177570094,7.194706441842056,5.965013106631198,3.3539698154828423,6.075083855823875,5.55996761368385,1.7784933779353247,1.8113114279620603,6.518235215825185,5.322579042750612,2.949710756697966,5.208317952132504,5.117572116037084,1.8044410051611088,1.7657046340241578,8.471275587249536,5.224192692154075,4.2484348254775774,5.912468215264706,4.34600555451685,1.2296746700278756,1.3916815152272155,13.770110905956289,12.266280766721747,9.45024862840588,18.133691116551375,13.224889302010547,1.2979849789191094,1.9188586279142448,2994,3.023050921273032,0.1216410332570331,0.9923179692718772,0.9352037408149632,0.053440213760855,0.0060120240480961,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,30,145.0,175.0,0.2955769027763116,18.0,0.162037037037037,eye,高,6.0,5,76.6,1.949358868961793,74.0,78.0,12.15447154471545,7.249052170935376,6.854410130117515,3.3825487623394648,6.137484962042377,5.650720207980055,2.0264039373010587,1.8144557235584453,6.274297067588743,5.869048759462935,2.9735421962088924,5.323843557021796,5.517419476847696,1.9737566754376843,1.790404576672701,8.701360877692705,5.501140056075714,4.143915830359395,6.00994877243119,4.482872189181201,1.3275221508537758,1.4503066709031,16.011456803586995,12.762543711988029,9.03986495272864,18.818656451090103,14.417445773377835,1.4118068996302555,2.0817408832429276,2994,3.014353433835846,0.1219079583569442,0.9923179692718772,0.9342017368069472,0.0571142284569138,0.0060120240480961,5,2,3464.468741921258,4.105901853738652,0.1368633951246217,0.1154822913973752,0.6582828548854359,0.6421678857096305,3.031716067948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,31,150.0,180.0,0.3040219571413491,18.0,0.1666666666666666,eye,高,6.0,6,76.66666666666667,1.632993161855452,74.0,78.0,2.2556390977443175,7.230038891702175,5.5926389305803275,3.402310844773138,6.376100801422696,5.669344070021013,1.6437765935385125,1.8740500478426587,6.281001953182368,5.291177069082394,3.004306923527525,5.267568244312124,5.272538069317648,1.7611972424141429,1.753338915894511,9.400332960002476,5.096424412485601,4.116128720621983,6.095993336045774,4.136031965188192,1.2381596296909507,1.481001627938549,14.13318261465986,11.032858691034416,9.639163132512037,19.93070286367794,14.401931309847718,1.144586779927146,2.0676797964393256,2994,2.998696058784235,0.1308448751805239,0.995991983967936,0.9291917167668672,0.0617902471609886,0.003006012024048,5,2,3327.391262032572,3.943445003725724,0.1314481667908574,0.1109130420677523,0.6582828548854359,0.6421678857096305,3.03171606794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,32,155.0,185.0,0.3124670115063865,18.0,0.1712962962962963,eye,高,6.0,6,76.83333333333333,1.3291601358251257,75.0,78.0,-8.910369068541486,7.1505032423660815,5.219372687240093,3.2766504796324822,6.731307019318062,6.105878126885937,1.5928988214286168,2.0543256173215836,6.28667117070889,5.044917311621788,2.894767961866688,5.626689878022041,5.790931711273578,1.7427708811481313,1.9437446980702648,9.589549193667366,5.188922035783987,4.006047944180237,6.381502700904756,4.4412907690029915,1.2952720756430696,1.5929671311536466,16.030612309920134,11.862459500168823,9.894599708879902,19.868635477522545,15.042999691195575,1.1988822033419773,2.008028223687659,2995,2.9835838634081018,0.1330089257441052,0.992320534223706,0.9258764607679466,0.0624373956594323,0.005008347245409,11,7,2868.8482808344315,3.4445176826717483,0.1148172560890582,0.0956282760278143,0.63100742170173,0.8457724351806428,3.029992663058257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,33,160.0,190.0,0.320912065871424,18.0,0.1759259259259259,eye,高,6.0,7,76.42857142857143,1.618347187425374,74.0,78.0,-9.066780821917876,6.411378836298124,4.962233117356803,3.0871598020567927,6.553708904423625,5.495421902728076,1.607378119542357,2.1228926666048435,5.756847719197045,4.795010178606181,2.7398023393557547,5.095434306304017,5.030961760788096,1.750129967307676,1.8597817196922943,9.591138550097211,5.034755844557127,3.757645623443006,6.248908470196225,3.824657835010624,1.3398697879189438,1.66298504340347,12.716502937325377,11.508034984877122,10.030036658929708,19.801659526175516,15.288078136035578,1.1473572207367315,1.974236007257876,2995,2.9722209574824237,0.1158684326866283,0.994991652754591,0.9315525876460768,0.0597662771285475,0.0030050083472454,11,7,2976.952831856419,3.8293451970667176,0.1276448399022239,0.0992317610618806,0.4804122118730543,1.4286294809570503,3.0204772680396013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,34,165.0,195.0,0.3293571202364615,18.0,0.1805555555555555,eye,高,6.0,5,75.8,1.4832396974191324,74.0,78.0,-10.145310435931288,6.170387969653813,4.494827344759021,2.828716011149771,6.431981330241796,5.4048353174799635,1.5889991526339318,2.273816567265594,5.490064209540176,4.53325000543026,2.4580979971318615,5.206607037763522,4.674843004006373,1.8442104467436655,2.118144615812166,9.558743932626388,5.368554113682261,3.6641728414150063,6.385373936114846,3.7613382375084776,1.465147618857703,1.7426508553152702,9.955201587734178,11.34848183823966,10.248874847960597,20.55126058492323,15.228250433913727,1.1072905081378637,2.0052211476670228,2995,2.961163709407432,0.1083946470684524,0.9906510851419033,0.9258764607679466,0.0631051752921535,0.0046744574290484,11,7,3085.0573828784077,4.214172711461687,0.1404724237153895,0.1028352460959469,0.3403711185641831,1.6975588370004329,3.011628737444279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,35,170.0,200.0,0.337802174601499,18.0,0.1851851851851851,eye,高,6.0,6,74.83333333333333,0.9831920802501752,74.0,76.0,-6.20031796502384,6.1263961519465715,4.133558119280973,2.582033080772178,6.440741840851731,5.3374834616286915,1.6008927809882278,2.494445903429547,5.326734609301238,4.601318566325295,2.4097230615830507,5.22512513557209,4.677410637326583,1.909480238489518,2.1683508859891476,10.370035802117034,5.079441740861972,3.4839470618032693,6.324592928131778,3.863501328867706,1.457956062694272,1.815352763959108,10.694422684345804,11.477063967759236,9.532407300285826,20.56011882813583,14.578891737677283,1.2040047813961012,2.1568653311235813,2995,2.9364907934382325,0.1230284798910667,0.9896494156928214,0.9175292153589316,0.0684474123539232,0.005008347245409,11,7,3193.161933900395,4.599000225856656,0.1533000075285552,0.1064387311300131,0.2496940182775466,1.7799037228407466,3.003379341153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,36,175.0,205.0,0.3462472289665365,18.0,0.1898148148148148,eye,高,6.0,6,74.83333333333333,0.9831920802501752,74.0,76.0,-6.20031796502384,5.863376276211007,2.907963344384869,2.5768998278641795,6.406823368450379,5.570931592784979,1.1284735684875598,2.4862523949021984,5.562828495605097,3.826540931696679,2.320886836025307,5.377932303047381,4.742718614936281,1.6487408486705528,2.317188507242126,10.231327668015648,4.984783645498869,3.615801676009024,6.515000189425774,3.8690732385502744,1.3786109118133028,1.801813476843334,10.903118325653304,10.00046305778183,10.13626833683024,20.242802341835667,13.900830710418036,0.986602043815774,1.9970665405811352,2995,2.9306307331771015,0.1194765426322188,0.9893155258764608,0.9175292153589316,0.0684474123539232,0.005008347245409,11,7,3301.266484922383,4.983827740251627,0.1661275913417209,0.1100422161640794,0.3176242797210576,1.6860113840115096,2.995670220715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,37,180.0,210.0,0.3546922833315739,18.0,0.1944444444444444,eye,高,6.0,5,74.4,0.5477225575051661,74.0,75.0,0.1769911504424463,6.126044154218451,2.9088468238952907,2.5087661246597883,6.104009924193447,5.166053310645284,1.1594730952809549,2.4330725228606975,6.768492234036587,3.881109808655415,2.4154954909424684,5.406195375530633,4.612278567859469,1.606755145355746,2.238131015273088,9.977615204487323,4.765200772018206,3.39063083326137,6.368055137561859,3.8592673566804807,1.4054024181201317,1.8781328462811664,11.969173787648073,10.206961675078333,9.91469388969391,19.464727614170844,12.985964249918348,1.0294782459888376,1.9632202295629089,2995,2.93811114830934,0.1137633427675899,0.9896494156928214,0.923873121869783,0.066110183639399,0.005008347245409,6,5,3546.4485158330567,5.531112104659524,0.1843704034886508,0.1182149505277685,0.3665107046646817,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,38,185.0,215.0,0.3631373376966114,18.0,0.199074074074074,eye,高,6.0,6,74.83333333333333,0.9831920802501752,74.0,76.0,5.814696485623042,6.2578732579932925,3.0926343531449305,2.583931287112929,6.0166857016912765,5.317854310734933,1.1968717467717125,2.3285006577763228,6.896383626360364,3.723651640610541,2.345934866647267,5.507646362661002,4.8274716700488485,1.5872783569359117,2.347740528078833,9.6552640384293,4.718293320611909,3.536226806057054,6.608043793740155,3.942249746405332,1.334273387818378,1.8686708053967336,14.751129914935952,10.214038924546058,10.061552923864186,19.46326451649516,12.68339809179547,1.0151553146751535,1.9344195338208496,2994,2.937887441549766,0.108165023264774,0.9923179692718772,0.9215096860387442,0.0708082832331329,0.0033400133600534,6,5,4113.096048053186,6.414866940108469,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.9901223054019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,39,190.0,220.0,0.3715823920616489,18.0,0.2037037037037037,eye,高,6.0,6,75.16666666666667,0.9831920802501752,74.0,76.0,6.017964071856198,7.113732481066533,3.6989148105198586,2.800222518245645,6.027846950873509,5.971974416821799,1.3209360279115423,2.152631411110139,7.169712782048833,3.8495863348762502,2.4802124564445127,6.371607702107087,5.985860063957513,1.5521195875271072,2.568976575192696,9.824855397788076,4.691646872102371,3.6964948156584274,7.137907924717043,4.775611821137765,1.2692150553623014,1.9309936252259083,14.231823322109578,10.472383286570452,10.165228954573417,20.445592119483702,11.81475396886846,1.0302161745072005,2.011326278124318,2994,2.9308911155644624,0.1002512055341503,0.9926519706078824,0.9295257181028724,0.0637942551770207,0.003006012024048,6,5,4113.096048053186,6.414866940108469,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.9901223054019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,40,195.0,225.0,0.3800274464266864,18.0,0.2083333333333333,eye,高,6.0,7,75.0,1.0,74.0,76.0,2.4581939799330863,7.598648454130609,4.01771097695323,2.9500967632728186,6.284473862784443,6.89530716600129,1.3618912528469092,2.1302602480782658,7.575609910587129,4.155230366149711,2.7948165117485684,7.146588503169464,6.969954150048021,1.4867632092061758,2.5570868331167196,10.4484430556959,4.884535767782841,3.8799109019221265,7.706538532905316,5.207327135665405,1.258929880416331,1.986266882852248,15.558343379919018,11.104053351614448,11.39294234324086,20.4190232110645,13.132176633958032,0.9746431621504866,1.792251957035364,2994,2.9422488309953243,0.1075877277000341,0.9946559786239144,0.9355377421509686,0.0594522378089512,0.0023380093520374,6,5,4113.096048053186,6.414866940108469,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.9901223054019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,41,200.0,230.0,0.3884725007917238,18.0,0.2129629629629629,eye,高,6.0,6,75.5,0.8366600265340756,74.0,76.0,-0.2359108781126885,7.856111685811742,4.185104605978579,3.1318478177656495,6.0310453054754145,5.927797527997633,1.3363052260196835,1.9257146759379056,8.184491818243709,4.2333982766374865,2.715017016954141,6.52068857401278,6.115537528408772,1.559252943978506,2.4017118615809103,10.18689766728616,4.54712008874165,3.947658358908126,7.217823776600571,4.7221881794581515,1.1518524845192857,1.828381060461608,13.857350132608625,10.66269710270267,11.137946939752494,21.293149055671385,12.719534248337617,0.9573305709193488,1.911766070609828,2994,2.9777685370741485,0.0956900704065181,0.99498997995992,0.9355377421509686,0.0611222444889779,0.0023380093520374,6,5,4113.096048053186,6.414866940108469,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.9901223054019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,42,205.0,235.0,0.3969175551567613,18.0,0.2175925925925926,eye,高,6.0,6,75.5,0.8366600265340756,74.0,76.0,-0.2359108781126885,7.297765153328312,4.356987538927442,3.3879701440741337,6.435250998033841,6.750241520607555,1.2860170998106957,1.8994414721421549,7.578999713527021,4.568883857349351,3.0046079365087457,7.186619928917064,6.835768395667393,1.5206256369868485,2.3918661205653593,10.368566084628087,5.019517845759188,4.267049129675096,7.580195065915746,5.128531657786925,1.1763440478927385,1.776448978100452,15.22729470949669,11.29509314915199,11.17948834820966,22.510134452686753,14.445500871519943,1.010340795333522,2.013520990546194,2994,2.995505678022712,0.1070585340073367,0.9923179692718772,0.9335337341349366,0.0607882431529726,0.0046760187040748,6,5,4113.096048053186,6.414866940108469,0.2138288980036156,0.1371032016017728,0.3665107046646816,1.3934521157063011,2.9901223054019557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,43,210.0,240.0,0.4053626095217988,18.0,0.2222222222222222,eye,高,6.0,7,75.71428571428571,0.7559289460184545,74.0,76.0,0.1102941176470813,7.148012696373391,4.358689325620302,3.405163107953692,6.304424378755111,6.312375064381501,1.2800236545025958,1.851430953198512,6.95638375904538,4.627023320850214,2.8616900666331215,6.698613744151572,6.3360616978032205,1.6168848523467354,2.340789389548647,10.72755125075859,4.887178656268574,4.300180342305131,7.470969640929491,4.969803081137565,1.1365055107546442,1.7373619351333167,11.905834131518509,10.765733616800144,11.07136512996435,23.215348344451275,13.687128727007902,0.9723944148190882,2.0968821885947526,2995,3.0222727879799667,0.1267864226616931,0.9913188647746244,0.9335559265442404,0.0594323873121869,0.0046744574290484,6,5,3506.5514841669415,5.4688878953404725,0.1822962631780157,0.1168850494722313,0.3665107046646816,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
