sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5,15,5,,5,12,55.0,85.0,0.1625603251206502,12.0,0.1180555555555555,eye,低,2.6,6,67.83333333333333,1.9407902170679512,66.0,71.0,-12.539682539682492,10.557182155475052,3.4011528332074903,1.7437512343462178,5.634009007916912,3.7763481412696063,1.95048053083253,3.230970620662679,4.119620016780366,2.990172787082653,1.1692216217738298,1.4021664037228323,0.6191599022959867,2.557404628342617,1.1992306485023785,5.476231490974545,3.388425238299771,1.8802242512668963,2.0148224950310434,0.8233313581192381,1.802138886367755,1.0715862715170568,9.946553359028714,9.581739602525069,6.140452044830941,12.524740510037317,7.473571988251233,1.5604290258387437,2.039709848492457,2994,2.8200921843687374,0.1571154473667085,0.988309953239813,0.8974615898463594,0.0885103540414161,0.0036740146960587,12,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.03529411764705882,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,13,60.0,90.0,0.1721226971865708,12.0,0.125,eye,低,2.6,6,67.0,1.2649110640673518,66.0,69.0,-7.213610586011368,7.921441676978258,3.6376650379947737,1.833352353262184,5.501791816778885,3.85852231401253,1.9841603451306444,3.0009462212701488,4.061785000892933,3.327076888780411,1.2111843990824076,1.4376064547576666,0.608969140140362,2.746961479441943,1.1869426784615094,5.298589630289872,3.661287146817333,1.9256726607254144,1.9870771645920096,0.82376199750261,1.9013029688223857,1.031887301055343,9.445057356446668,11.022738233842077,7.020614372641407,11.918160560350474,6.832522549810293,1.5700532245150116,1.6975951003368437,2995,2.8365686143572626,0.1569058500337048,0.9876460767946578,0.9041736227045076,0.0841402337228714,0.0030050083472454,12,0,0.0,0.0,0.0,0.0,,,,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.03333333333333333,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,14,65.0,95.0,0.1816850692524914,12.0,0.1319444444444444,eye,低,2.6,6,66.66666666666667,0.816496580927726,66.0,68.0,-2.892086330935236,8.127766065635125,3.4267273084328256,1.7872439172356236,5.651987416288013,3.934574975890245,1.9173249243634487,3.1624040578804085,3.821166253030116,3.211438555031711,1.1731479809726009,1.4657761704734458,0.6086675717895838,2.7374539334494368,1.2494384291214828,5.300204467623672,3.575167569978787,1.862662138807322,2.0068087292626196,0.8357911215242305,1.9193859667260944,1.0773874056126975,9.1152529693114,10.262384061615125,6.644219366071813,11.469406720116304,6.536240761144817,1.5445582838548626,1.7262233662368125,2995,2.8144434056761263,0.1283703455253898,0.9819699499165276,0.9031719532554258,0.0808013355592654,0.006677796327212,18,3,321.1271492030305,1.061928403449175,0.0353976134483058,0.0107042383067676,0.4966931216931217,1.016312548017947,2.8042791468253965,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.031578947368421054,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,15,70.0,100.0,0.191247441318412,12.0,0.1388888888888889,eye,低,2.6,6,66.66666666666667,0.816496580927726,66.0,68.0,3.000000000000009,6.953391681088557,3.3127689835761114,1.7232234942041376,5.461226923837147,4.0936555596686155,1.922425613809367,3.1691924710899952,4.266548862050228,3.122398177368204,1.1220760627880857,1.4052936320305822,0.612796759068729,2.782697431054545,1.2524049648994116,5.461178784416046,3.4399350680768856,1.8418034861902184,1.9776478037600744,0.9008927479774808,1.8676992924974924,1.0737561409718317,9.504025743231042,10.379660606543537,6.418995476898313,10.474563792215289,6.504935242336604,1.617022576803409,1.6318073178136343,2995,2.8326951585976627,0.1209271032006896,0.9836393989983304,0.9125208681135224,0.0747913188647746,0.0056761268781302,18,3,716.2146851319565,2.368434805330544,0.0789478268443514,0.0238738228377318,0.4966931216931217,1.016312548017947,2.804279146825397,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.03,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,16,75.0,105.0,0.2008098133843326,12.0,0.1458333333333333,eye,低,2.6,6,66.66666666666667,0.816496580927726,66.0,68.0,3.78504672897188,7.608073389978977,3.338392085779245,1.7024296533804408,5.455139613473067,4.156460264415991,1.9609574346583685,3.204326007034142,3.944653442876382,3.056230791245055,1.1395122488691452,1.425175984385543,0.612302539838329,2.6820517236897334,1.2506894821006893,5.6386171355828,3.4871110591437877,1.8995988208016517,2.0184402033529536,0.8876375700011362,1.8357092144709737,1.062561305708302,9.60520856911788,9.58916290664584,6.003418024983205,10.851668379196855,6.428807734116013,1.5972838917331045,1.8075816699816127,2995,2.813361687876758,0.1066273483498093,0.9803005008347244,0.9198664440734556,0.0634390651085141,0.0086811352253756,12,3,1111.3022210608824,3.674941207211913,0.1224980402403971,0.037043407368696,0.4966931216931217,1.016312548017947,2.8042791468253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02857142857142857,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,17,80.0,110.0,0.2103721854502532,12.0,0.1527777777777778,eye,低,2.6,6,67.0,0.8944271909999159,66.0,68.0,4.540796216003281,7.796619633996053,3.2376722838641485,1.6484133403889496,5.825077000741759,4.400229690056882,1.964114342280321,3.5337477912956645,4.069752467238369,2.9023679824115747,1.1002490601223796,1.4534915157959734,0.6403604175213999,2.637919074512772,1.3210568120224553,5.539032443383601,3.315206959340081,1.736873540910822,2.0296320136983006,0.9010747437142024,1.908720975507276,1.1685548578475984,8.971677200108667,9.401829805952469,5.730987713690053,11.235452587612038,6.4423231735504904,1.6405252071110867,1.9604740315134588,2995,2.8276503683858003,0.1077594208974744,0.9839732888146911,0.918864774624374,0.0654424040066777,0.0080133555926544,6,3,1506.3897569898086,4.981447609093283,0.1660482536364427,0.0502129918996602,0.4966931216931217,1.016312548017947,2.8042791468253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02727272727272727,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,18,85.0,115.0,0.2199345575161738,12.0,0.1597222222222222,eye,低,2.6,6,67.33333333333333,0.816496580927726,66.0,68.0,3.74858863379761,8.064127189040615,3.36586867798655,1.767018002218422,6.033540341923844,4.512184767318623,1.9048298736972875,3.414532469023502,3.716635951274748,2.8904211657435748,1.190337831996238,1.478125470963243,0.6315968821487551,2.4282359915388376,1.2417697154801637,5.647029682400932,3.385634249021601,1.9760335094123385,2.0709839859020094,0.8786962720413167,1.7133486010712795,1.0480510457122303,8.632660082740161,9.77895139005872,6.615895249754085,11.768589100704531,6.920592305013488,1.478099489320392,1.7788354646549118,2995,2.8341620897521764,0.1132564448246762,0.9809682804674458,0.9075125208681136,0.071118530884808,0.0103505843071786,6,3,1511.999999999999,4.999999999999997,0.1666666666666665,0.0503999999999999,0.4966931216931217,1.016312548017947,2.8042791468253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.02608695652173913,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,19,90.0,120.0,0.2294969295820944,12.0,0.1666666666666666,eye,低,2.6,6,67.66666666666667,0.5163977794943223,67.0,68.0,1.7049576783554312,8.271574781249285,3.2336815006060977,1.7728977052175063,6.383202955941166,4.931622427372647,1.8239526686111744,3.6004350037545163,4.159284772174694,2.5857395466882727,1.212050337582549,1.5113784539479207,0.6592437368309416,2.1333598667573206,1.2469601361296474,5.2550367181807545,3.1098321112584775,1.9478236066115735,2.0331877295506433,0.8951742502242998,1.596567625889045,1.0438253867800529,8.93309086212846,9.134732331196384,7.344228319251901,11.916779904035248,8.431364885439162,1.243797433046971,1.622604770169933,2994,2.835947403685092,0.1195452267585096,0.9782899131596526,0.8974615898463594,0.0758183032732131,0.0140280561122244,12,4,1744.667929224608,5.335696120339806,0.1778565373446602,0.0581555976408202,0.4304544076383466,1.0582803140701516,2.806555597708205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.025,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,20,95.0,125.0,0.239059301648015,12.0,0.1736111111111111,eye,低,2.6,6,67.83333333333333,0.408248290463863,67.0,68.0,0.8776595744680552,8.069834585780281,3.3618483583123906,1.8037741526447009,6.546652146706515,5.10451196828744,1.8637856371227155,3.629418980811865,3.795802111486956,2.627003557524436,1.2640509625392786,1.5149398646265155,0.6699781979263859,2.0782418077885096,1.1984800530377673,5.412090174079184,3.1359733588678615,1.9979846470667075,2.092241188606817,0.8657221303790632,1.5695682964690767,1.047175808722299,8.973436325085872,9.283747668384956,7.758727956188952,12.555816027736755,8.44821102845487,1.1965553787692134,1.6182828033970802,2994,2.8510877721943046,0.1141288237302947,0.9819639278557114,0.9008016032064128,0.0751503006012024,0.011690046760187,12,4,1939.2055167782464,5.017775075799781,0.167259169193326,0.0646401838926082,0.5452420547288812,1.042848378839219,2.810866415887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.024,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_15_task_5,15,5,,5,21,100.0,130.0,0.2486216737139356,12.0,0.1805555555555555,eye,低,2.6,6,68.0,0.6324555320336759,67.0,69.0,3.3705437522505544,8.395852659103937,3.274948423093302,1.7849892920059631,6.997426856635937,5.3560134358896345,1.8347160051660192,3.920150607050566,3.690058483936443,2.476117747865352,1.2877485417109975,1.5036490721703275,0.7057153183776045,1.9228270641839744,1.1676573674643569,5.089422964714273,3.095037041203649,1.9560506220874656,2.0544780606470323,0.8955099474345193,1.5822888253784944,1.0503194740709352,7.8555842949301535,9.178921064838043,7.883529959715307,12.60669197277258,9.23860424777068,1.1643161263725974,1.59911765886507,2994,2.870853601340033,0.1280414186922827,0.9809619238476954,0.8974615898463594,0.074816299265197,0.0123580494321977,12,4,2059.7827176059895,4.455276032827561,0.148509201094252,0.0686594239201996,0.6714833033232455,0.9368457529808768,2.8147542741196734,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.038461538461538464,2.0,3.0,0.0,0.0,3.0,0.6,0.0,0.0,2.0,1.0,1.0,58.0,0.4461538461538462,14.75,1.0,5.0,0.08333333333333333
subject_15_task_5,15,5,,5,22,105.0,135.0,0.2581840457798562,12.0,0.1875,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,2.8139904610492956,8.168874776939763,3.4989810121457854,1.8290045659406535,7.328602840903985,5.877396271234062,1.9130520925442664,4.006880560811994,3.7232813221394543,2.587912414600337,1.286592896009701,1.543067206482431,0.7784552814188791,2.0114462178569528,1.1993437949705543,5.249126850786354,3.204021934150874,2.0469997331048857,2.168805183173761,1.0420086099707135,1.565228310651032,1.059504380044115,9.495613687061438,10.077120097861387,8.277061053385506,13.006297080801202,9.998971680314892,1.217475627262604,1.571366575275089,2994,2.8905851703406813,0.1192775680912823,0.983633934535738,0.901135604542418,0.0768203072812291,0.010688042752171,12,4,2180.3599184337327,3.892776989855342,0.129759232995178,0.072678663947791,0.7837618879961025,0.7536309316329517,2.818212123471835,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.05185185185185185,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,4.0,1.0,58.0,0.42962962962962964,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,23,110.0,140.0,0.2677464178457768,12.0,0.1944444444444444,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,3.346303501945634,8.518113972855753,3.4687811172524174,1.9893688723045095,7.264995770200212,5.854908022823449,1.7436590898469917,3.651909845047666,3.5853389085838088,2.4925820381033907,1.329875753416235,1.577015924323695,0.8404316705978796,1.8742969271380063,1.1858370379883962,5.477463778966589,3.1626661685698725,2.1463090464708063,2.230907999942449,1.242602653634182,1.4735371747932902,1.039416016817685,9.84354464163413,9.31502096597034,8.542799738970071,13.687487183778211,11.435617857516256,1.0903943965205682,1.6022249850174282,2995,2.8863632721202,0.1114579052794205,0.9829716193656094,0.8938230383973289,0.0824707846410684,0.0113522537562604,12,4,2300.9371192614753,3.3302779468831227,0.111009264896104,0.0766979039753825,0.8842728868975593,0.4440936663841536,2.821307565879209,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.05,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,9.0,1.0,58.0,0.4142857142857143,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,24,115.0,145.0,0.2773087899116975,12.0,0.2013888888888889,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.6889479680972737,8.302273022272407,3.46721445301735,2.094200269962082,7.694604998646639,6.272169181021819,1.65562697262002,3.674245060996941,3.6100164170758022,2.5247704272129687,1.2461315295766069,1.6322216894124832,0.8943860123395458,2.026086626722943,1.309830985471539,5.068918329027898,3.168734160346813,1.9800130120859172,2.3112758600526297,1.2968087969145023,1.6003602708694291,1.1673033691923729,11.132104371266792,9.006965333262881,8.084770482951438,15.475630894081585,11.73846358914829,1.1140656809313387,1.9141707147674063,2995,2.8804681135225376,0.1290800858850478,0.979966611018364,0.8924874791318865,0.0848080133555926,0.011686143572621,6,3,2810.991613007954,4.055732914885558,0.1351910971628519,0.0936997204335984,0.8856243441762853,0.4344772706765494,2.8213491867785936,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.04827586206896552,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,14.0,1.0,58.0,0.4,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,25,120.0,150.0,0.2868711619776181,12.0,0.2083333333333333,eye,低,2.6,6,68.66666666666667,0.5163977794943222,68.0,69.0,-0.0371172285801426,7.845870711184034,3.186983240745795,1.8483621750766288,7.475342251925511,5.863594311288901,1.7242201142823483,4.044306009246051,3.3622539404967786,2.3791856702727263,1.1264924305577906,1.6368744996960165,0.8806063611512153,2.1120298776394404,1.4530719029203834,5.815254552586601,3.0721046712310125,1.9204588953598651,2.305574772386789,1.3029607359776798,1.5996721818174329,1.2005332568988722,10.130072203681207,8.668450330298775,6.85972687362676,16.476019465189413,11.662540141375272,1.2636728094271394,2.401847736610902,2995,2.866876794657763,0.1423978680249309,0.9839732888146911,0.9015025041736228,0.0787979966611018,0.0090150250417362,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.04666666666666667,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,19.0,1.0,58.0,0.38666666666666666,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,26,125.0,155.0,0.2964335340435386,12.0,0.2152777777777778,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,-2.698170731707405,7.682416420690627,3.384544846452696,2.040255026059318,7.432291373086234,5.930683591351166,1.6588832294116815,3.6428246852264583,3.5843188398191277,2.520473340445968,1.1267719140931252,1.629418089412753,0.8811208909294838,2.236897555681936,1.4460939867534586,5.634733976508318,3.119037617402584,1.9736428478208752,2.2690860721498116,1.277886117839055,1.580345512282708,1.1496943708205052,11.27333746114598,9.50236380809132,6.830986013785783,14.296318595398477,10.9331961990975,1.3910676714773478,2.0928631044693575,2995,2.8762126878130223,0.1744375669654485,0.979966611018364,0.889482470784641,0.0854757929883138,0.0096828046744574,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.04516129032258064,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,24.0,1.0,58.0,0.3741935483870968,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,27,130.0,160.0,0.3059959061094592,12.0,0.2222222222222222,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,-3.1096826034552203,7.540863534749883,3.303162984650291,1.9609940857132495,7.2362203303946,5.707092109918666,1.6844329152827964,3.690077590296583,3.856754744661744,2.446142621156168,1.0602382326280992,1.672751029613753,0.8984637366680666,2.3071631883078902,1.57771242173315,5.817626081654041,3.050970092155664,1.9402503285219743,2.2926682016888664,1.2934260414116734,1.5724620928062427,1.1816352601446811,11.008811972452024,9.903118843133749,6.99551794180347,17.050619614947905,12.056231659992257,1.41563768766215,2.4373634313847807,2995,2.8514607679465778,0.1661965120210424,0.976627712854758,0.8741235392320534,0.0991652754590984,0.0106844741235392,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.04375,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,29.0,1.0,58.0,0.3625,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,28,135.0,165.0,0.3155582781753799,12.0,0.2291666666666666,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,-3.068181818181826,6.7232432959199455,3.0854256574954606,1.7852984586814935,6.897995837775861,5.185136289868398,1.7282408117767365,3.863777400485898,4.156641028785368,2.510575488198674,1.0282974222322738,1.546813320486369,0.7495090217644624,2.4414876804306336,1.5042470077659806,5.582491956746361,3.2425180494327006,1.760995269756697,2.1001209455236416,1.0544130270647103,1.8412985571964051,1.1925761423616992,10.058331722562883,9.13084747205078,6.8659233064413625,15.0887287700436,10.166261646898928,1.3298790365870454,2.1976255918687437,2995,2.8454517529215355,0.1657609241066395,0.9762938230383972,0.8697829716193656,0.1008347245409015,0.0120200333889816,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.04242424242424243,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,34.0,1.0,58.0,0.3515151515151515,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,29,140.0,170.0,0.3251206502413005,12.0,0.2361111111111111,eye,低,2.6,6,68.33333333333333,0.5163977794943222,68.0,69.0,0.5977584059773704,7.677292906332379,3.02061166570431,1.687747150431731,6.753142400937552,4.921426733419846,1.7897299752108178,4.001276138555516,4.248678654301051,2.3980364591177428,1.0318842672331263,1.5111233045578305,0.7491690001779436,2.3239393556680428,1.464430995357382,5.802352446863106,3.16062318866799,1.7962845865315074,2.0364858471431324,0.9771414196788852,1.7595336576209897,1.133721161119261,9.433350924302594,8.416193878736358,6.496166516714868,14.21190528919204,9.269907594898314,1.2955631382110036,2.1877372220407687,2994,2.855293587174349,0.2180207162679176,0.9729458917835672,0.8744154976619907,0.0958583834335337,0.0133600534402137,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.041176470588235294,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,39.0,1.0,58.0,0.3411764705882353,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,30,145.0,175.0,0.3346830223072211,12.0,0.2430555555555555,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,1.263834344876844,8.542681529409608,3.1562475882726244,1.6877314891772293,6.450820066163981,4.634235147870455,1.8701124014764328,3.822183864868672,4.128930562565458,2.5457891215923274,1.0086046662614496,1.4797234215628308,0.6748039371051804,2.5240703387073267,1.4670995198224257,5.196886266872664,3.2230975733693006,1.81289643851392,2.099353936532272,1.001547131197584,1.7778718656490715,1.1580109552496938,9.638163553361691,8.700315594330634,6.303351533946278,14.128038687814016,9.220765261217736,1.3802681870867692,2.241353446928735,2994,2.8609245156980627,0.2076168733535044,0.9789579158316634,0.8804275217100869,0.0948563794255177,0.010688042752171,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.04,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,44.0,1.0,58.0,0.3314285714285714,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,31,150.0,180.0,0.3442453943731416,12.0,0.25,eye,低,2.6,6,68.33333333333333,0.5163977794943222,68.0,69.0,1.944520736061435,9.165930182342366,2.8987786086752916,1.731770937372143,6.354882374640064,4.272210239571235,1.6738810809898517,3.669585992869941,4.208471683333438,2.403639367105747,1.0458528716296105,1.4633933993472723,0.642311334727213,2.2982576539283985,1.3992344803404948,5.176578616897089,3.0706861499667686,1.8638371957875337,2.1188930610452497,1.0363824166644,1.64750770985086,1.1368444979176129,8.547961537556418,7.65258683940323,7.007809779387685,14.900776722670493,9.76183728877489,1.0920083564357084,2.1263101014098105,2994,2.8698837675350704,0.1928493346390711,0.9802939211756848,0.8794255177020708,0.0981963927855711,0.0096860387441549,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.03888888888888889,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,49.0,1.0,58.0,0.32222222222222224,10.166666666666666,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,32,155.0,185.0,0.3538077664390623,12.0,0.2569444444444444,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,2.330623306233095,9.330792711835366,3.0487270521973135,1.7828702864776125,6.237120302389546,4.343251131518833,1.7100105797492613,3.498358994311427,4.097802365576168,2.6770614903329837,1.1301837248358413,1.535537233717531,0.6212460780359235,2.3686958425470386,1.3586616051656266,5.559106653891452,3.2984415428680514,1.9504888410008523,2.2379365186582154,1.0510206477139823,1.6910845494381423,1.1473721210883037,8.471519883572027,7.407067306030317,6.549062537173575,14.773547888660076,9.194691067427003,1.131011845433841,2.2558263575592608,2994,2.8639624161073827,0.1685017621185629,0.979625918503674,0.884435537742151,0.0938543754175016,0.0133600534402137,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.03783783783783784,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,54.0,1.0,58.0,0.31351351351351353,10.166666666666666,1.0,4.0,0.06666666666666667
