sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,11,50.0,80.0,0.086989024431683,22.0,0.0606060606060606,eye,中,5.066666666666666,6,87.33333333333333,1.505545305418162,85.0,89.0,-1.2889366272824054,6.9081991800754174,2.922429630620786,2.059454681246886,4.826963727625315,3.340978127563558,1.4190308032665309,2.343806723002448,4.955887226268481,2.7334267498770237,1.707304783824613,3.673056688610646,2.3950611686407375,1.601018620561554,2.151377260469253,5.848405307092114,2.8801926714657204,1.928098875299752,4.16796391263884,2.5113854671124773,1.4937992591370353,2.1616961484876485,14.344687690627136,9.263545137476047,6.649184658657462,9.602012375627806,6.191842776302001,1.3931851216396287,1.4440886918557243,2994,3.1810422110552765,0.1670796079795984,0.9739478957915833,0.8610554442217769,0.1002004008016032,0.012692050768203,11,1,312.20707515591414,0.7596279200873823,0.0253209306695794,0.0104069025051971,1.0,-1.000088900581841e-12,3.36783,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.45454545454545453,1.0,12.0,0.2
subject_08_task_4,8,4,,4,12,55.0,85.0,0.0924258384586632,22.0,0.0643939393939393,eye,中,5.066666666666666,6,87.5,1.6431676725154984,85.0,89.0,3.5040983606559144,7.352815608478768,2.9360857279599895,2.0823132965008258,4.615563510703792,2.9512993162257604,1.410011515987467,2.2165557500208575,5.001130254952526,2.7535809540918543,1.6537608110441713,3.585286195998376,2.15490960879376,1.6650418462590522,2.1679593397394967,6.255498346475536,2.940164860680143,1.9805289488577813,4.018922304845068,2.3430628273306273,1.4845351603549175,2.02921664293919,14.76427900757194,9.007352611497122,6.574785563816495,9.415813887561283,6.066858064218771,1.3699842411694694,1.4321096553140882,2995,3.1943660415271267,0.1687986648400867,0.9719532554257097,0.8607679465776293,0.0984974958263772,0.0136894824707846,11,1,239.79947852436484,0.5834537190373841,0.0194484573012461,0.0079933159508121,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.17647058823529413,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25
subject_08_task_4,8,4,,4,13,60.0,90.0,0.0978626524856434,22.0,0.0681818181818181,eye,中,5.066666666666666,6,87.33333333333333,1.632993161855452,85.0,89.0,3.08600337268138,7.174324417867226,2.976483264478012,2.0163233901933806,4.449563137115949,2.7516561563090596,1.4761933918708074,2.206770579936189,5.069439703744242,2.71573774900766,1.575370152843254,3.3383944704050617,2.022966842660508,1.7238727952959194,2.119117506688744,5.710817861726101,2.9263706467928676,2.0018963250875355,3.773525734203865,2.252111221005986,1.4617993000536171,1.8849756038384569,15.148942452173747,9.05840633336984,6.418538633547654,9.251962282485298,5.993570829180285,1.4112879660838122,1.4414437320869649,2995,3.2025555927662417,0.1690335830087941,0.9686143572621037,0.8667779632721202,0.0948247078464106,0.0156928213689482,12,1,167.39188189281558,0.4072795179873858,0.0135759839329128,0.0055797293964271,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.16666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25
subject_08_task_4,8,4,,4,14,65.0,95.0,0.1032994665126236,22.0,0.0719696969696969,eye,中,5.066666666666666,6,87.83333333333333,1.1690451944500122,86.0,89.0,-1.5162454873645688,7.620123995772984,3.0404596002280453,1.9962873232669365,4.244839907084687,2.666007271492651,1.5230571094607337,2.126367210576672,5.028790015710006,2.712277062190404,1.528955715355041,3.29590455727401,1.936331321578043,1.7739408898187623,2.155657305292628,6.458809318820149,3.0206703349244046,1.957786294032782,3.6724048565349934,2.139620226616721,1.5429009510032994,1.8757945480200104,14.620028909797671,7.608181424716158,6.168075355127308,9.197527848954484,5.905404329220599,1.2334773793565508,1.491150370157021,2995,3.187909578030811,0.1647598806954838,0.9726210350584308,0.891151919866444,0.0804674457429048,0.0110183639398998,12,1,94.9842852612663,0.2311053169373876,0.0077035105645795,0.0031661428420422,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.15789473684210525,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25
subject_08_task_4,8,4,,4,15,70.0,100.0,0.1087362805396038,22.0,0.0757575757575757,eye,中,5.066666666666666,6,87.16666666666667,1.4719601443879746,85.0,89.0,-4.00596792241703,8.05168954612869,2.9858263770712217,1.8520210407222328,4.256945139268991,2.6170885627750313,1.6121989499141105,2.2985403759823972,5.036146459181395,2.7196208610289268,1.4024669145522946,3.2552353183077556,1.9531956791948224,1.9391693542354285,2.3210781548789083,6.2200475136161515,2.9969097757521617,1.8487806473423976,3.6083737313972986,2.038844074813488,1.6210196596660549,1.9517587100364215,16.555214993067494,8.194133652165954,5.617346125663086,9.191998508369837,5.600362014429099,1.4587197350597116,1.636359644348031,2995,3.155621567314132,0.17041491033753,0.9739565943238732,0.8858096828046744,0.0831385642737896,0.013355592654424,12,1,22.576688629717022,0.0549311158873893,0.0018310371962463,0.0007525562876572,1.0,-1.000088900581841e-12,3.36783,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25
subject_08_task_4,8,4,,4,16,75.0,105.0,0.1141730945665839,22.0,0.0795454545454545,eye,中,5.066666666666666,6,87.0,1.6733200530681511,85.0,89.0,-9.533756061171276,7.402651407498682,3.060591313868635,1.7881549393705125,4.211174862598001,2.58419195161861,1.7115917902204052,2.3550391355239433,5.240288264795665,2.6635843299860986,1.4093809080574136,3.276825486338552,1.952707206643564,1.8898967019905115,2.3250105543540287,6.005156600633271,3.081230048480728,1.867241389422701,3.496837054712616,2.082844791033427,1.650150894220141,1.8727289757612653,14.816245455072826,7.394524732203898,5.182443391046008,9.161979903019924,5.726847273112456,1.4268413901017856,1.767888081295703,2995,3.138506697923644,0.1682169716062036,0.9762938230383972,0.9015025041736228,0.072787979966611,0.0140233722871452,7,2,21.314024539277582,0.1013345065258839,0.0033778168841961,0.0007104674846425,0.9049128367670364,0.3141522770449059,3.2539900950871634,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.14285714285714285,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25
subject_08_task_4,8,4,,4,17,80.0,110.0,0.1196099085935641,22.0,0.0833333333333333,eye,中,5.066666666666666,6,86.16666666666667,2.2286019533929036,83.0,89.0,-12.828379674017263,7.236434264700591,2.9903415419921613,1.821192576603588,4.108709703812173,2.435192507580617,1.6419688836910171,2.256054497803117,4.726151269161924,2.5285387545663673,1.4286553439236978,3.3328881409997138,2.0430816323271475,1.769873164525406,2.332884663312972,5.47039430976303,2.8803859114937014,1.8327536231142083,3.409781362440812,2.0037686732948607,1.571616541998351,1.8604690338284116,13.38026610736757,6.914592059410457,5.285271790292425,8.358303375263638,5.4006199039634355,1.3082755880427266,1.5814330287830265,2995,3.108009383378016,0.15715439467957,0.9636060100166944,0.8954924874791319,0.0734557595993322,0.01669449081803,7,2,98.42699320525988,0.4679571784719171,0.0155985726157305,0.0032808997735086,0.9049128367670364,0.314152277044906,3.2539900950871634,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.13636363636363635,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.7142857142857143,1.0,15.0,0.25
subject_08_task_4,8,4,,4,18,85.0,115.0,0.1250467226205443,22.0,0.0871212121212121,eye,中,5.066666666666666,6,85.16666666666667,2.0412414523193148,83.0,88.0,-13.374844333748635,6.516188630251675,3.1588085134101487,1.7446327704538058,3.927952093775109,2.2954846920025633,1.8105864838183072,2.251449222035069,4.333473991706112,2.564925717099591,1.4099328358383978,3.2734961805757776,2.0064303959620196,1.8191829085066964,2.3217390909470073,5.166130881375602,2.929492492710024,1.7125424666481557,3.5463426712106445,1.946063941192579,1.7106101307045092,2.070805682355815,13.359572391451476,7.990128995484266,5.400441614107089,8.738512566833087,5.255517362391078,1.4795325209353936,1.6181107382044937,2994,3.0849028571428567,0.1421504205875096,0.9639278557114228,0.9054776219104876,0.0681362725450901,0.0173680694722778,4,2,175.53996187124218,0.8345798504179501,0.027819328347265,0.0058513320623747,0.9049128367670364,0.3141522770449059,3.2539900950871634,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.14782608695652175,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,31.0,0.26956521739130435,2.5625,1.0,17.0,0.2833333333333333
subject_08_task_4,8,4,,4,19,90.0,120.0,0.1304835366475245,22.0,0.0909090909090909,eye,中,5.066666666666666,6,85.66666666666667,2.804757862395017,83.0,90.0,0.0428418421991186,6.127719285541743,3.1656968000804313,1.824691286338813,3.983485452998248,2.2884884150239313,1.7349218598135057,2.183101044446258,4.432109273832951,2.780108607511478,1.4471815169968598,3.333292433936263,2.0665638115255174,1.9210503830097696,2.303299478874906,5.225475987429375,2.90906957011763,1.7378395400480982,3.6003051905041508,1.9488026040474649,1.673957522014441,2.0717132436775523,11.857693429850537,8.742229184907869,5.5892721580031335,8.288037852470042,5.0000555222709595,1.5641086956894912,1.4828474295356358,2994,3.1093052100840333,0.1484790893340992,0.9655978623914496,0.9041416165664664,0.0684702738810955,0.0167000668002672,4,2,252.6529305372245,1.2012025223639833,0.0400400840787994,0.0084217643512408,0.9049128367670364,0.314152277044906,3.253990095087163,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.14166666666666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,31.0,0.25833333333333336,2.5625,1.0,17.0,0.2833333333333333
subject_08_task_4,8,4,,4,20,95.0,125.0,0.1359203506745047,22.0,0.0946969696969697,eye,中,5.066666666666666,6,85.66666666666667,2.8047578623950176,83.0,90.0,10.882708585247876,6.579241414662452,2.9011479161873193,1.88512682170119,3.683214256635853,2.068929749176929,1.5389669717654562,1.953828365410461,4.540050331838597,2.6767098038666437,1.4667998268922862,3.2414829455765997,2.097402928735366,1.8248637304094848,2.2099013690534317,5.520898945288014,2.7560107375414487,1.7940155447940669,3.5155950281508916,1.8564705349920096,1.536224558108725,1.9596235040173209,13.224294694711167,9.08871168425649,5.7645841151978425,8.864274704648748,4.903199058309615,1.5766465546568855,1.53771278682166,2994,3.132081008403361,0.1520913229061868,0.9652638610554444,0.895123580494322,0.0741482965931863,0.0190380761523046,4,2,329.7658992032068,1.5678251943100163,0.0522608398103338,0.0109921966401068,0.9049128367670364,0.314152277044906,3.2539900950871634,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.152,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,41.0,0.328,2.8333333333333335,1.0,19.0,0.31666666666666665
