sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,11,50.0,80.0,0.0446297236574581,22.0,0.0606060606060606,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,-4.093357271095095,4.302399763739391,2.005676673763242,1.5888468788177266,5.204899243644253,2.8696947695371455,1.262347366824726,3.2758973271969793,2.9601680594920983,1.8578340778456817,1.2520488365834044,3.706020549505943,1.366048703288592,1.4838351536792656,2.959964852184956,5.810050652236963,2.5765584922319875,2.75440837486213,11.327253067288412,6.156836663084922,0.93543082273011,4.112408737449976,8.282068963824274,6.762041962057549,5.172452718863436,13.292341637521105,7.07473154541099,1.307318274248701,2.5698333769287474,2995,3.0413815563935556,0.2064031642934803,0.9191986644407344,0.6841402337228715,0.1746243739565943,0.0333889816360601,8,6,1208.0856543135835,5.820824440407106,0.1940274813469035,0.0402695218104527,0.5002190100744635,1.3945635951657769,2.9377547525186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,12,55.0,85.0,0.0474190813860492,22.0,0.0643939393939393,eye,中,5.666666666666667,7,77.71428571428571,1.3801311186847085,76.0,79.0,-6.306818181818174,4.382409972584569,2.025240391180435,1.647508472639126,5.255269226952202,3.0043696638177004,1.229274643993924,3.189828346396206,3.0009868945815743,1.7527933562097175,1.2538267752978731,3.6163614979996863,1.3671691850405123,1.3979549573690544,2.8842592687020443,5.79691871794277,2.575224949875654,2.831933781517473,11.270570070046729,6.235589708207729,0.9093521065650542,3.979814126871097,8.692444530476154,5.948641858143536,5.133551307397293,14.08369101709922,7.192421391571365,1.1587771314512278,2.7434596780604967,2995,3.0277709897610925,0.2126637808656879,0.925542570951586,0.6928213689482471,0.1742904841402337,0.0290484140233722,8,6,1208.0856543135835,5.820824440407106,0.1940274813469035,0.0402695218104527,0.5002190100744635,1.3945635951657769,2.9377547525186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,13,60.0,90.0,0.0502084391146404,22.0,0.0681818181818181,eye,中,5.666666666666667,6,77.5,1.378404875209022,76.0,79.0,-7.3450881612091345,4.35415664741505,2.0166567498630044,1.5337878957067514,4.9659011895040805,2.6418928765437713,1.3148211402031913,3.2376713908123858,3.023552763120536,1.7671786135401235,1.1911065683297042,3.6182639481581993,1.3468345239941752,1.4836444198425074,3.0377331838847237,5.842630587228668,2.6369441184304367,2.785552074178629,10.887922642511532,5.645024119820581,0.9466504478140076,3.9087126546438866,8.046395210026757,6.498977310838806,5.054080762437077,13.768460982504152,7.051772899790476,1.2858871110925818,2.7242265467608004,2995,3.024951618398638,0.221696634604036,0.9298831385642736,0.7075125208681136,0.1672787979966611,0.0270450751252086,8,6,1208.0856543135835,5.820824440407106,0.1940274813469035,0.0402695218104527,0.5002190100744635,1.3945635951657769,2.9377547525186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,14,65.0,95.0,0.0529977968432315,22.0,0.0719696969696969,eye,中,5.666666666666667,6,77.33333333333333,1.2110601416389968,76.0,79.0,-1.9811320754716737,4.683787816579681,1.9329481357855651,1.5801938073387596,5.040951795579961,2.6317168313685024,1.2232348505661386,3.190084515056759,3.295419276525241,2.0713356700879815,1.4877127724537775,3.8759719321259776,1.398216763222214,1.392295413765655,2.6053227503942815,6.303013327929017,2.5830088434641163,2.907977088114483,10.796306543044327,5.831372881418159,0.8882493792751736,3.7126518593186706,8.689628528466317,6.509036028373868,5.588467377229715,14.06370465896904,7.245158092672825,1.1647264963726949,2.5165584246356687,2995,3.0527924144937355,0.2322274561260037,0.924540901502504,0.7125208681135226,0.1682804674457429,0.0257095158597662,8,6,1131.412484786482,5.451396115922602,0.1817132038640867,0.0377137494928827,0.5002190100744633,1.3945635951657769,2.937754752518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,15,70.0,100.0,0.0557871545718226,22.0,0.0757575757575757,eye,中,5.666666666666667,7,78.14285714285714,1.6761634196950517,76.0,80.0,4.448105436573287,4.464217301232958,1.923320962104066,1.5669635074501742,4.720383964015463,2.573540755434402,1.2274191153524503,3.0124402652469304,3.134207344800449,2.026388130978349,1.439108480539983,3.728295534558904,1.373793172288838,1.4080857408456149,2.590698050198392,6.1547918318133235,2.634113649508926,2.7900983247131075,10.318567607503994,5.52693381203091,0.9440934845117972,3.698280994654553,7.491458121813811,7.452308289791998,5.022276043030897,13.68458931831733,7.343520319296826,1.4838507931345406,2.7247784074526513,2994,3.0506690451919805,0.2186104140642145,0.9188376753507014,0.7154308617234469,0.1713426853707415,0.0247160988643954,8,6,930.0648757342178,4.481258709188084,0.1493752903062694,0.0310021625244739,0.5002190100744633,1.3945635951657769,2.937754752518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,16,75.0,105.0,0.0585765123004138,22.0,0.0795454545454545,eye,中,5.666666666666667,6,78.16666666666667,1.834847859269718,76.0,80.0,6.591928251121002,4.640507592439145,2.0072028727477527,1.666242570780338,4.959471881043267,2.6368432922349316,1.2046282503799763,2.9764405063307424,3.429569792439049,1.994012635659573,1.4611780690812568,3.780074360717396,1.4027962780252017,1.3646609389048292,2.5870045826065464,6.6489372865851095,2.736889356331249,2.7195754142832493,10.073473452617106,5.480148358435803,1.0063664136530528,3.704061082370093,7.349695116867409,6.851066634981194,5.388873779420991,13.975879141499084,7.368790458191925,1.2713355174775145,2.593469380349956,2994,3.0355939414567734,0.2098664949853894,0.9108216432865732,0.700066800267201,0.1830327321309285,0.0270541082164328,11,7,851.0391113186822,4.468630849512105,0.1489543616504035,0.0283679703772894,0.428321360223969,1.6058010457987562,2.927110689499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,17,80.0,110.0,0.0613658700290049,22.0,0.0833333333333333,eye,中,5.666666666666667,6,78.0,1.7888543819998317,76.0,80.0,7.960057061340925,4.236402048878929,1.893190537530479,1.4896895450298038,4.669453487681332,2.495805452646989,1.2708624718800738,3.13451450556291,3.182999758090535,1.895716816913051,1.325226331050178,3.6353919089808193,1.3393243329087745,1.430485323522652,2.7432234206363426,6.176965469429425,2.5579005163541435,2.4767510422246435,9.20686079711662,4.794307636847066,1.032764485709719,3.717313787358669,6.0439932360819215,6.945187085581729,5.096727931291569,12.822628697377796,7.062836459827186,1.3626756576393788,2.5158550486190845,2994,3.0530214140040792,0.2247199788747016,0.8897795591182365,0.6923847695390781,0.1907147628590514,0.0277221108884435,11,7,773.1990190644071,4.465284180922316,0.1488428060307438,0.0257733006354802,0.3411803708727386,1.5764842243741766,2.9142099314906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,18,85.0,115.0,0.064155227757596,22.0,0.0871212121212121,eye,中,5.666666666666667,5,79.0,1.0,78.0,80.0,1.1809959705677394e-13,4.2848715486781295,1.9679299079942985,1.5409151878175518,4.844486588845678,2.5387519941885395,1.2771176009897998,3.143902160966485,3.400410762983713,2.0446128266248005,1.4123807378646265,3.8937022509501937,1.4291528558986837,1.4476357343389177,2.7568361324702497,6.252503143251111,2.6950880289627346,2.5741599699010473,9.193096144895106,4.958363437924737,1.0469776783399891,3.571299473376744,6.78722855581059,6.749894265698632,5.353145566431512,13.332024858889584,7.658260485646893,1.260921113004258,2.490502956335057,2994,3.091953130345535,0.2302306736736548,0.8623914495657983,0.6406145624582499,0.2191048764195056,0.0344021376085504,11,7,695.3589268101323,4.461937512332527,0.1487312504110842,0.023178630893671,0.53114566304195,1.3450530090403017,2.8984208918907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,19,90.0,120.0,0.0669445854861872,22.0,0.0909090909090909,eye,中,5.666666666666667,6,78.83333333333333,0.9831920802501752,78.0,80.0,-1.7142857142857555,4.1025563079047105,2.034511304572415,1.5153654554165774,4.731207405187475,2.354737279876321,1.3425878868362635,3.1221560371962256,3.235703402757192,1.9248069343537104,1.3703999913309552,3.769297213997013,1.320965490019097,1.404558484041076,2.7505087841807474,5.959172829699389,2.610236997241355,2.5835282172900973,9.005341362226822,4.6434888845678035,1.0103381026661566,3.485675636116204,6.6823004474873064,7.235775420523674,5.210043724038331,12.783719404039893,6.983872055523605,1.3888128015392522,2.4536683531191494,2995,3.122831048663468,0.2250551219623575,0.8467445742904841,0.6083472454090151,0.2373956594323873,0.0370617696160267,11,7,617.5188345558574,4.458590843742738,0.1486196947914246,0.0205839611518619,0.7981042317278753,0.784575800272629,2.8786513411539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,20,95.0,125.0,0.0697339432147783,22.0,0.0946969696969697,eye,中,5.666666666666667,6,79.0,0.8944271909999159,78.0,80.0,-3.9661016949151215,4.181842061543882,1.8535789314230824,1.3396751046750888,4.062837799201602,1.9849918490821687,1.3836033266234582,3.0327038138004077,3.0155201810259396,1.6687656743286674,1.1294365487134284,3.369322103924149,1.186774944040317,1.477520517845472,2.983188482577649,5.9759216319589115,2.552232446316802,2.464014526769656,8.423257522273843,4.107998473831014,1.035802516011462,3.418509684403852,8.11370274641332,6.418531332203723,4.678663801648934,12.31102634195407,6.8317691154007925,1.371872740661895,2.6313124566922736,2995,3.111394105551748,0.2200537292032134,0.8504173622704507,0.6257095158597663,0.2300500834724541,0.0360601001669449,3,1,510.9999999999999,3.999999999999999,0.1333333333333333,0.0170333333333333,1.0,-1.000088900581841e-12,2.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
