sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_1,2,1,,1,11,50.0,80.0,0.0567341307876847,30.0,0.0444444444444444,eye,中,5.666666666666667,6,95.83333333333331,2.1369760566432805,92.0,98.0,-4.796854521625339,9.656991131672545,3.6713781389089175,2.222809046360069,6.7635133921268,5.672931393556714,1.651684000891095,3.0427775175750256,5.466723907014838,2.9423245059968437,1.2848158717798217,2.0055129228292183,1.0874702436796355,2.290074843114227,1.5609341127231209,7.276285676735053,3.6577147024073473,2.2491692880821734,3.3279024368377876,1.807586850743608,1.626251399478345,1.4796140310431816,13.581575866541646,9.030647386055426,8.813527198824394,15.334979398745451,11.460712917958665,1.0246348802622398,1.7399366964897929,2994,2.8742294751009423,0.1194442864369432,0.9859719438877756,0.938877755511022,0.0467601870407481,0.0096860387441549,6,2,890.5252082713049,2.3209917366188453,0.0773663912206281,0.0296841736090434,0.9732583375902044,0.1232266741938363,2.8645650347717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,0.0,0.0,0.0,3.6666666666666665,1.0,2.0,0.03333333333333333
subject_02_task_1,2,1,,1,12,55.0,85.0,0.060280013961915,30.0,0.0472222222222222,eye,中,5.666666666666667,6,95.83333333333331,2.1369760566432805,92.0,98.0,-4.796854521625339,9.453294873358988,3.755821920767515,2.207332688014874,7.370521684024648,6.005051991187745,1.7015205461145269,3.339107749386522,4.712634161553037,2.751784196432995,1.2835895449761845,2.133469598269597,1.08588490724416,2.1438194220287548,1.662112009730635,7.110431771942979,3.674575317174293,2.241036160111758,3.320191589994334,1.771116091362219,1.6396769416657009,1.4815430688225757,13.377623279338996,9.057411020365484,8.617194286768207,15.82265710115495,11.03106716514398,1.051085854507567,1.8361727233481095,2994,2.8653159488559887,0.1130292336018046,0.9859719438877756,0.9458917835671342,0.0397461589846359,0.0096860387441549,3,1,691.0000000000001,2.0000000000000004,0.0666666666666666,0.0230333333333333,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.047058823529411764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,13,60.0,90.0,0.0638258971361453,30.0,0.05,eye,中,5.666666666666667,6,95.0,1.6733200530681511,92.0,97.0,3.718642400393481,9.641115302972471,3.8620540197529944,2.246946687146828,7.669318995630795,6.285353398156456,1.718800914078219,3.413218052524999,5.223392378700605,2.837273047915366,1.279318479622672,2.20763824172623,1.1549845693147631,2.2178004094431625,1.725636170265719,7.378726768606984,3.695407501949546,2.3546790309499537,3.3360870918208847,1.7583399148422325,1.5693890561630808,1.4167905892783184,13.30201017223648,9.73548458512712,8.564831086839456,16.0353290092137,11.37465312360576,1.136681446069201,1.8722294516529647,2994,2.8729042301184435,0.103667450942635,0.978623914495658,0.9395457581830328,0.0390781563126252,0.0160320641282565,6,1,691.0000000000001,2.0000000000000004,0.0666666666666666,0.0230333333333333,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.044444444444444446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,14,65.0,95.0,0.0673717803103755,30.0,0.0527777777777777,eye,中,5.666666666666667,7,94.85714285714286,1.5735915849388864,92.0,97.0,0.9425785482122592,9.782986847419544,3.6170868357740775,2.144177214574809,8.229274043499736,6.657485195033963,1.6869346484923575,3.837963572955701,4.605359512989591,2.76415764139569,1.223793218644072,2.2399700040856563,1.1903337309654982,2.258680305859431,1.830350070551526,7.536671375353377,3.6457851621021593,2.262970475500905,3.208451869212366,1.595707005802861,1.6110617445396282,1.4178054481697029,14.218624231565611,8.853274244894793,8.335528650495846,15.561592737020677,11.11994972157546,1.0621131083711348,1.8668993161093608,2995,2.87976933514247,0.103291548179475,0.976627712854758,0.9365609348914858,0.0407345575959933,0.0173622704507512,6,1,612.6771137713263,1.7733056838533323,0.0591101894617777,0.0204225704590442,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.042105263157894736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,15,70.0,100.0,0.0709176634846058,30.0,0.0555555555555555,eye,中,5.666666666666667,7,95.28571428571428,0.951189731211342,94.0,97.0,-4.4026776519052895,9.397832411592857,3.5851081936945217,2.1307275282365716,8.204040488031787,5.87825648201104,1.6825746822080163,3.850347066582276,4.730855919961807,2.8514300919092883,1.3061734977943618,2.2618758189869994,1.0800881974302994,2.183040841606637,1.7316809924611556,7.3478005040995935,3.6559562582608782,2.2587048392951026,3.2624879292236697,1.4968260691119872,1.6186073517254385,1.444406490155583,14.083522403430118,9.037592083556747,8.014925242098407,15.252962711272032,9.943523003350826,1.1275953063275976,1.9030698665978596,2995,2.8880721544715446,0.1032222791484719,0.9756260434056762,0.9262103505843072,0.0474123539232053,0.018363939899833,9,1,449.84367046847024,1.3020077292864551,0.0434002576428818,0.0149947890156156,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,16,75.0,105.0,0.0744635466588361,30.0,0.0583333333333333,eye,中,5.666666666666667,6,95.0,0.6324555320336759,94.0,96.0,-2.4861878453037742,8.206013073335974,3.6257233200826144,1.925599922441782,8.364534384169707,5.794630250026962,1.8829058299321957,4.343858912064636,4.295910783707595,2.883643310682715,1.3323673503627442,2.332100132761735,1.0251561223117498,2.1643004910752484,1.7503432008648427,7.027946118002055,3.689031889583982,2.1838075427440033,3.1239762934090987,1.42153957690781,1.6892660261392038,1.4305181350751046,12.624055856241071,9.074863827182106,6.8206620091638905,15.359862256661382,9.811107488721085,1.330496044957159,2.251960621421302,2995,2.904043699186992,0.1397427167816959,0.9729549248747912,0.9198664440734556,0.0530884808013355,0.0207011686143572,9,1,287.0102271656142,0.830709774719578,0.0276903258239859,0.0095670075721871,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0380952380952381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,17,80.0,110.0,0.0780094298330664,30.0,0.0611111111111111,eye,中,5.666666666666667,6,94.5,0.5477225575051661,94.0,95.0,-2.417061611374413,8.323930235990197,3.5733438774890476,2.148444705131361,8.729352319650621,6.066012307895676,1.6632235723611817,4.063103089784612,4.353436261814669,2.880217417413253,1.4749943417490765,2.3962726830611483,1.0770746737545231,1.9526972652639711,1.6245978816566864,7.046286995332871,3.600662748643782,2.2209940819719933,3.2255974622677863,1.4604305742195578,1.6211942111285582,1.4523215025425993,11.04781299241318,9.761426201886415,8.350364086187964,16.176093820810255,10.453008533850277,1.1689821067841148,1.937172278220365,2995,2.9278131756756753,0.1507398288690987,0.9756260434056762,0.9095158597662772,0.0634390651085141,0.0180300500834724,9,1,124.17678386275811,0.3594118201527008,0.01198039400509,0.0041392261287586,1.0,-1.000088900581841e-12,2.88704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.03636363636363636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,18,85.0,115.0,0.0815553130072967,30.0,0.0638888888888888,eye,中,5.666666666666667,7,94.0,1.4142135623730951,91.0,95.0,-6.09215017064853,8.97733132083831,3.645023822247327,2.0866354432546528,8.435664693173008,6.128903725403737,1.7468426667582913,4.042711303712634,4.655188164737697,2.9671362747229395,1.478931674754824,2.355471262884432,1.068007030865462,2.00627001596597,1.5926843025218995,6.8305837803712945,3.670621737988763,2.245558658995458,3.16278088339999,1.489151855834288,1.6346140517348149,1.4084605943070077,11.823807028471949,9.524357130772922,7.791724715141494,15.628903284201838,10.362881345025064,1.222368279036404,2.0058336062400306,2995,2.9387091216216215,0.1687042527366204,0.9729549248747912,0.8958263772954925,0.0731218697829716,0.0193656093489148,15,1,1207.6481387047431,0.5479347271800105,0.0182644909060003,0.0402549379568247,1.0,-1.000088900581841e-12,2.91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.034782608695652174,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,19,90.0,120.0,0.085101196181527,30.0,0.0666666666666666,eye,中,5.666666666666667,6,93.33333333333331,1.505545305418162,91.0,95.0,-7.19117647058845,9.221398977419277,3.615568936178611,2.10846007956979,8.03651549265717,5.534368706200445,1.7147912693307108,3.811556865851091,4.58564975998446,3.0613340696400826,1.515496027169993,2.3153081399855155,1.0063411343926,2.0200211777240726,1.5277559943915364,6.731435580587944,3.5012811316105408,2.18288800483802,3.2867155583931003,1.614782713039936,1.6039673697645114,1.5056730125909457,11.190011774069802,9.739651806147592,8.007045504751654,15.911680687793066,10.635292353112884,1.216385219787717,1.9872099738100064,2995,2.951600134861766,0.1641055225030591,0.9776293823038398,0.8904841402337229,0.0818030050083472,0.0160267111853088,15,1,2204.0000000000023,1.000000000000001,0.0333333333333333,0.0734666666666667,1.0,-1.000088900581841e-12,2.91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.03333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,20,95.0,125.0,0.0886470793557573,30.0,0.0694444444444444,eye,中,5.666666666666667,6,92.5,2.258317958127243,89.0,95.0,-13.611111111111114,8.696146088321878,3.5634335503405175,2.0726219348427417,7.53056949735065,5.406254043341245,1.7192877728619087,3.633354144696932,4.64347658823518,3.06295369730039,1.4653693630146205,2.221061314572283,0.9305519427988388,2.090226378828578,1.5157006626663885,6.344772584228395,3.5272979381977643,2.1227287889936854,3.1659117723927035,1.6003983843560357,1.661680925272577,1.491434887399608,10.789015923107511,9.767970869418534,7.8361275366959235,14.70943818505304,9.963671563197757,1.2465303587359893,1.8771310339411889,2994,2.9426834846955936,0.1669620760679465,0.9792919171676688,0.8907815631262525,0.0828323313293253,0.0146960587842351,15,2,2715.0000000000055,2.000000000000007,0.0666666666666669,0.0905000000000001,0.8117863720073657,0.4836223145482264,2.8884635285451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.032,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
