sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_5_6,12,5_6,,5_6,11,50.0,80.0,0.117234904861127,18.0,0.074074074074074,eye,高,7.666666666666667,7,77.85714285714286,0.6900655593423543,77.0,79.0,2.278688524590062,14.792919866162473,4.879512907667736,5.415714212142043,6.733152281898544,5.219472710919048,0.9009915805246624,1.2432621106192794,2.7818563012523136,2.043948490519311,3.3873157694558493,2.997216046532482,1.7267887393791046,0.6034124450250642,0.8848351469204674,7.566461356237761,3.762064484521729,6.7073526728566595,6.29917019099034,3.851245465055194,0.5608866370999196,0.9391440257020994,23.58624653723917,12.599782682725158,18.67878772979499,37.24126289011011,34.41079698897676,0.674550343683543,1.9937730129405375,2994,3.013064128256513,0.1365165154848497,0.9936539746158984,0.894121576486306,0.096192384769539,0.0013360053440213,12,2,6913.203417835547,8.611661518382542,0.2870553839460847,0.2304401139278515,0.5096017115337026,0.6929627834948215,2.9211380844071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,12,55.0,85.0,0.1245620864149474,18.0,0.0787037037037037,eye,高,7.666666666666667,7,77.85714285714286,0.6900655593423543,77.0,79.0,-0.8264947245019217,9.86351076416718,4.139246108765788,5.9233266761189345,7.301593876483433,5.69866272224245,0.6988042927725022,1.2326846509954037,2.482785200999641,2.1013565475379976,3.996535660949328,3.2449909089569515,1.9676597116809933,0.525794519506138,0.8119509455812396,6.842887204902237,3.5178721868971183,7.593311452000881,6.499867005986072,4.103309964144019,0.4632856441006563,0.8559989995238928,19.947404677870612,10.653384222805272,18.9089236177515,37.03219309940281,34.725904545843555,0.5634051116904394,1.9584506155938657,2994,2.9954492317969272,0.1363976747884006,0.9943219772879092,0.8964595858383434,0.0908483633934535,0.0013360053440213,12,2,8124.962523946131,9.75597949442926,0.3251993164809753,0.2708320841315377,0.5929634376991174,0.675761792493138,2.9146248577191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,13,60.0,90.0,0.1318892679687678,18.0,0.0833333333333333,eye,高,7.666666666666667,7,77.0,2.309401076758503,72.0,79.0,-10.138734739178698,7.947310344660808,4.024354574837465,5.887470902261288,7.947820955667819,5.941179289597501,0.683545556597447,1.3499550295212808,2.56182664246894,2.16157909077735,3.966828594469821,3.4804252869460215,1.980652755279962,0.5449136606988314,0.8773823229463716,6.068396638440918,3.5130297338574996,7.547604843828301,6.633216350905176,4.205930555224163,0.4654496103793926,0.8788505079633543,16.104829965552558,9.583983675462608,18.58181071921147,38.28910431895995,36.30239306572539,0.5157723227453749,2.0605690638842526,2994,3.008026386105544,0.129692961470908,0.995991983967936,0.9008016032064128,0.0888443553774215,0.0,12,2,9336.721630056714,10.900297470475977,0.3633432490158659,0.3112240543352238,0.6689059117624505,0.6349507471808109,2.9098022590829182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,14,65.0,95.0,0.1392164495225883,18.0,0.0879629629629629,eye,高,7.666666666666667,6,76.83333333333333,2.48327740429189,72.0,79.0,-13.416149068323197,6.006855547290936,3.9305430039001825,5.817411217748676,8.367454316706468,6.558986181598208,0.6756515667842531,1.4383467153186142,2.448758199717963,2.23371656112065,3.656113418669028,3.707276859377051,2.1725124534250893,0.6109538477977012,1.0139939424326307,5.160231440880256,3.5203947787175727,7.515766072021631,6.729401274783861,4.320016483563863,0.4684013239611964,0.895371304840752,11.39498349135093,8.467821714291654,17.927997657604738,34.505713363659474,33.680862647541474,0.4723238967347675,1.9246830584576056,2995,2.9812901502504174,0.1338764009622807,0.9959933222036728,0.908848080133556,0.0824707846410684,0.0,6,2,11085.46085545159,12.82890968111514,0.4276303227038379,0.3695153618483863,0.6921652586506192,0.6173572258698383,2.9083252135169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,15,70.0,100.0,0.1465436310764087,18.0,0.0925925925925925,eye,高,7.666666666666667,6,74.83333333333333,4.956477243634502,66.0,79.0,-27.58474576271182,6.02210745768309,4.234659238550421,5.7309387651516355,9.336988356379628,6.781460741860308,0.7389119674948011,1.6292249383566009,2.2009669165867813,2.298460827268648,3.787656226826813,4.00588031006155,2.4959698145804405,0.606829313333494,1.057614543180852,4.892186813252842,3.657777278072199,7.073666739721405,7.151354290507918,4.694167220780393,0.5170977673477815,1.0109826421918164,12.405175614541315,9.109752708553057,19.660396203119845,41.413809818012936,37.66896147795098,0.4633554997791682,2.1064585570987178,2995,2.953797662771285,0.1111169642946322,0.9979966611018364,0.920534223706177,0.0737896494156928,0.0,6,2,12374.92839411877,14.321176245942333,0.477372541531411,0.4124976131372923,0.6921652586506192,0.6173572258698383,2.908325213516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,16,75.0,105.0,0.1538708126302292,18.0,0.0972222222222222,eye,高,7.666666666666667,5,71.6,6.58027355054484,64.0,79.0,-39.92761116856252,5.538265654415304,4.00290881263895,5.741335066803409,8.766414913738167,5.75258388818564,0.697208709483601,1.5268948444458277,2.2973039932324633,2.3113846094614225,3.920366649286508,3.725519470792834,2.265533948934021,0.5895837854559052,0.9502987358263708,4.793884004185612,3.627742865610449,7.549308611213929,6.990457368735765,4.466406477022434,0.4805397490601603,0.9259731889026191,11.103016581960969,8.777487753716638,20.516326203630793,39.60982703637593,35.712437380209856,0.4278294109090192,1.9306491154038168,2995,2.9423995983935742,0.1089728789316752,0.994991652754591,0.9202003338898164,0.0697829716193656,0.0023372287145242,6,2,12374.92839411877,14.321176245942333,0.477372541531411,0.4124976131372923,0.6921652586506192,0.6173572258698383,2.908325213516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,17,80.0,110.0,0.1611979941840496,18.0,0.1018518518518518,eye,高,7.666666666666667,5,69.0,5.385164807134504,64.0,77.0,-30.543710021322003,5.532847470441285,3.98385197023977,5.205594936393334,9.003675818300776,5.79344900965089,0.7653019527869678,1.7296151406930098,2.440559990090034,2.2665782305497233,3.420618287566865,3.825829492263505,2.3032464728924213,0.6626223799329486,1.1184613922487308,4.709419550734227,3.537461520270442,7.009427340527852,7.409340419232936,4.444743195246508,0.5046719722476002,1.057053602138483,11.21600447262942,9.40276916777257,20.966427379897556,40.69813877398715,35.451663777400974,0.4484678766391965,1.9411098532222135,2995,2.949072623828648,0.1043987315978171,0.994991652754591,0.9198664440734556,0.0701168614357262,0.0023372287145242,6,2,12374.92839411877,14.321176245942333,0.477372541531411,0.4124976131372923,0.6921652586506192,0.6173572258698383,2.908325213516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,18,85.0,115.0,0.16852517573787,18.0,0.1064814814814814,eye,高,7.666666666666667,6,66.33333333333333,2.875181153713043,64.0,72.0,-14.208074534161485,7.133666583668644,4.407442640739419,5.4108985545289645,8.824241679065485,5.741799639857106,0.8145491171795034,1.630827410667222,2.337339235317172,2.3257107860362294,3.399277241450821,3.710383071589446,2.1797637603677154,0.6841780239859486,1.0915211699548943,5.2266501300263215,3.812090605861652,7.231474330185873,7.980492794808335,4.72577843486332,0.527152615331716,1.1035775597648023,14.760515500504304,10.84565044442357,23.316898541481905,45.16331881724909,38.2220609916017,0.465141211860944,1.9369350832359344,2995,2.9569200133868816,0.1060280137499777,0.994991652754591,0.933889816360601,0.0594323873121869,0.0023372287145242,6,2,10321.51527592133,11.944815734198972,0.3981605244732991,0.3440505091973777,0.6921652586506191,0.6173572258698383,2.9083252135169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,19,90.0,120.0,0.1758523572916905,18.0,0.1111111111111111,eye,高,7.666666666666667,5,65.2,0.8366600265340756,64.0,66.0,-1.3785557986872452,10.288776734464143,4.5306545515799925,5.192754236457133,8.946791443266873,5.760604788230371,0.8724954706639705,1.7229375849242987,2.441132184209774,2.1264073532743315,3.276795477513043,3.654361157729737,2.240379603349225,0.648928920912754,1.1152240604602066,6.759978981646475,3.811745701922317,7.13115041205951,8.243604557422302,4.6952212952466095,0.5345204464452555,1.1559992541289716,21.349525448864952,11.671645561214984,23.467782657315684,47.757502899629195,39.066839935643806,0.4973476076392989,2.035024083740677,2995,2.9425957161981255,0.092878077805523,0.9969949916527546,0.9398998330550918,0.0554257095158597,0.0023372287145242,12,3,8733.193838795847,10.603359766676354,0.3534453255558784,0.2911064612931949,0.6590304995650121,0.6901391258085172,2.9111289185686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,20,95.0,125.0,0.1831795388455109,18.0,0.1157407407407407,eye,高,7.666666666666667,7,65.57142857142857,0.9759000729485332,64.0,67.0,2.9183467741935365,10.829957501190464,4.605494107175674,5.227283164769488,9.059580853803336,5.80967773787745,0.881049287365087,1.733133746199656,2.320580328288323,2.183954195677646,3.3405583741444125,3.6744302825255337,2.085525281756877,0.6537692059450998,1.0999449406318584,6.904166517998986,4.04643713442009,7.48568126417084,8.42563857195502,4.746294954747498,0.5405569635709434,1.1255673698375528,25.5592374871522,12.418141158095615,23.796536161894696,47.38813970721782,40.42344502829427,0.5218465861422613,1.991388132492168,2994,2.9627254770672917,0.0930916675669394,0.996993987975952,0.9258517034068136,0.0691382765531062,0.0023380093520374,12,3,7396.619166497287,9.816936036567425,0.3272312012189141,0.2465539722165762,0.5931498283852558,0.7896162859849157,2.91670342629691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
