sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_2,10,2,,2,103,510.0,540.0,0.2904946225713313,30.0,0.3,eye,中,4.4,6,76.33333333333333,2.422120283277993,73.0,79.0,5.526315789473812,42.4359330557248,8.482176022219104,6.022826528906677,22.885974690789155,19.344566932584307,1.4083380920085826,3.799872797422848,8.54610067044237,5.449477216508051,2.7693930012544263,8.418682366938976,5.5052954424649805,1.9677514942948335,3.039901654667879,10.252509478582878,6.487240278836991,4.538359807373619,16.924551942753638,13.187894353536404,1.4294239668474418,3.7292221553821654,18.76862424671447,16.16569312001437,33.46400257294227,83.42790559907364,71.11180741633301,0.4830770941036605,2.4930641640139695,2994,3.1710805142083895,0.0941585206861628,0.9625918503674016,0.8911155644622578,0.0848363393453573,0.0170340681362725,10,2,2351.8931776647555,6.2562552229995925,0.208541840766653,0.0783964392554918,0.784051859216146,0.5217316097215171,3.2243110706824587,2.0,1.0,0.06666666666666667,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,15.0,4.0,0.027777777777777776,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,27.0,6.0,468.0,0.8666666666666667,35.0,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,104,515.0,545.0,0.2931843875951399,30.0,0.3027777777777777,eye,中,4.4,6,76.66666666666667,1.96638416050035,75.0,79.0,-3.729729729729716,56.45758942204097,9.1328030187756,6.4559359301025765,26.606186366016605,23.20818010326038,1.4146365635680171,4.121197399428632,8.38019393145843,4.922629624452635,2.767123407285139,9.298083369873831,6.477944628290108,1.7789700349079447,3.3601983002978177,9.276431498307456,5.877031225411713,4.3089794130401655,16.73690325319719,12.579757912019996,1.3639032963643754,3.8841919742170696,18.03662749655429,15.534849510449533,34.83443692998302,87.36442487435168,76.53681038523614,0.4459624118993074,2.5079901549708863,2994,3.185785617367707,0.0914499284658849,0.96125584502338,0.887441549766199,0.0858383433533734,0.0187040748162992,10,2,2701.589564963216,7.134846787158369,0.2378282262386123,0.0900529854987738,0.76643380320112,0.5435496404766673,3.230664155641902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.027522935779816515,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,32.0,6.0,468.0,0.8587155963302753,35.0,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,105,520.0,550.0,0.2958741526189485,30.0,0.3055555555555556,eye,中,4.4,6,76.66666666666667,1.96638416050035,75.0,79.0,-12.352941176470582,39.161504214112306,7.987483766500727,5.670494279635271,22.99974329370557,19.52321601914228,1.4086045012313255,4.0560385320034085,7.584039044201797,5.219381831355116,2.818364893472859,8.545268972876562,5.722954249676641,1.851918409657617,3.031995251099963,9.062616947599164,6.0494274670437,4.660108283317097,17.891966610415896,13.185970069247212,1.2981302363080878,3.839388598429792,18.926461775916344,16.321626364256886,32.43142639020225,86.24106788701026,72.8422728476638,0.5032657573515718,2.659182080041483,2994,3.1710131401617248,0.0987922798398747,0.969939879759519,0.8914495657982632,0.0881763527054108,0.0120240480961923,10,2,2800.3355166887227,7.128388265626074,0.2376129421875358,0.0933445172229574,0.7227705351511918,0.5903175773857237,3.2281524988233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02727272727272727,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,37.0,6.0,468.0,0.850909090909091,35.0,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,106,525.0,555.0,0.2985639176427572,30.0,0.3083333333333333,eye,中,4.4,7,76.42857142857143,1.9023794624226835,75.0,79.0,-9.600000000000009,50.86925833584709,8.68971583564089,5.98606548868359,26.15614472671092,22.67771944829643,1.4516573285187808,4.36950527456775,7.561053829337109,4.731925311895862,2.7302913271206406,9.05345135713617,6.383988961054404,1.7331210281087992,3.3159286949367126,9.32605925343632,5.780757112293633,4.073541630646536,16.81123571270924,13.128610264525316,1.419098572309456,4.126933572062458,18.264789701832928,15.319273877602122,31.404152274917134,79.18812305049146,67.52241886534289,0.4878104571489358,2.521581297825381,2995,3.188688784102391,0.0918758069009629,0.9716193656093488,0.8941569282136895,0.0814691151919866,0.010016694490818,10,2,3570.7476743137877,7.431018649029244,0.2477006216343081,0.1190249224771262,0.520802513504567,0.6922814415582044,3.2077865135152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02702702702702703,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,42.0,6.0,468.0,0.8432432432432433,35.0,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,107,530.0,560.0,0.3012536826665658,30.0,0.3111111111111111,eye,中,4.4,5,75.4,0.8944271909999159,75.0,77.0,-4.776119402985091,34.81774698819304,7.7686487838319245,5.533017809762427,22.31009242784177,18.3129215732284,1.404052734138134,4.032174338654389,9.399232220227807,4.721770049008434,2.827116839916815,7.960984193553142,5.3593111212174,1.67017152681506,2.815937453008623,8.502658968765502,5.544061750964204,4.467706883186236,15.818621592021977,11.89268828467939,1.2409188641781137,3.540657882358792,18.999923824850367,14.978539018348432,31.970742150251414,80.29581013276517,67.47365288405446,0.4685077045742162,2.511540387626996,2995,3.1909933043187144,0.0872011283971307,0.9836393989983304,0.9051752921535892,0.0767946577629382,0.003338898163606,10,2,3916.2727281611697,6.613419380287864,0.2204473126762621,0.130542424272039,0.6498195042424649,0.647558301387597,3.190581386295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.026785714285714284,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,47.0,6.0,468.0,0.8357142857142857,35.0,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,108,535.0,565.0,0.3039434476903744,30.0,0.3138888888888889,eye,中,4.4,6,75.0,0.0,75.0,75.0,2.4145612305883862e-14,23.30529728096383,9.043483731201668,6.372156197525488,25.591360531681374,21.426560939557888,1.419218777893979,4.016122602521784,8.9851405021326,4.81228845651609,2.737474307407945,8.506748873807544,6.042368732459102,1.757930090336717,3.1075173384412142,8.639407477086248,5.577432952211588,4.422113017564042,14.798443487142071,11.27098066944377,1.261259703236613,3.346464332405036,18.465592636654915,15.303329449142892,36.18955942092209,85.61597286702556,63.05229378823992,0.4228658677810721,2.365764442479751,2995,3.204432206226983,0.0897930325125324,0.9839732888146911,0.904507512520868,0.0757929883138564,0.0040066777963272,10,2,4261.7977820085525,5.795820111546486,0.1931940037182161,0.1420599260669517,0.7927751779323146,0.5102564796148993,3.176166068829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02654867256637168,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,52.0,6.0,468.0,0.8283185840707965,35.0,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,109,540.0,570.0,0.306633212714183,30.0,0.3166666666666666,eye,中,4.4,6,75.0,0.0,75.0,75.0,1.1879099572283698e-13,14.596890354824742,6.037112490397483,4.582524945523079,15.6594210567807,10.448238567066197,1.317420540458917,3.41720366892476,9.355429552436584,4.3166188509227625,2.381775405919551,6.0357955140862645,3.4746487050963357,1.812353440292667,2.534158132242522,8.943213490677469,5.373404209958758,4.226291573743973,13.400990246554237,9.520654560788936,1.2714229759587043,3.1708626848673886,20.059996155437133,14.64250154914403,31.33529038878704,82.43300050684907,61.038111781491374,0.4672846929921438,2.630676131737612,2995,3.1758386340810176,0.1132825336280631,0.9863105175292154,0.9095158597662772,0.0714524207011686,0.0043405676126878,10,2,4607.3228358559345,4.978220842805106,0.1659406947601702,0.1535774278618644,0.9142889997662164,0.2925006912630458,3.16391289780764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02631578947368421,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,57.0,6.0,468.0,0.8210526315789474,35.0,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,110,545.0,575.0,0.3093229777379916,30.0,0.3194444444444444,eye,中,4.4,6,75.16666666666667,0.408248290463863,75.0,76.0,1.968408262454432,18.590786028138528,6.433037432188884,4.79644265400143,15.95088682756033,10.392871317758493,1.3412101209679066,3.3255660451299907,8.876933098340627,4.5558173501391686,2.3376298355150387,5.972686266598095,3.283319209161689,1.9489045189806145,2.555017982683371,9.251528810277946,5.693178886068212,4.284266316288585,12.86359281080657,8.34436487680086,1.3288573738805651,3.0025194189959143,19.196190235925993,15.288231368959318,34.77463160170436,86.13718925061546,59.6121134614881,0.4396374789549178,2.477012272543924,2995,3.153361268781302,0.113037799536147,0.9896494156928214,0.9128547579298832,0.0714524207011686,0.0030050083472454,5,1,5075.30555361995,4.483485471395715,0.1494495157131905,0.1691768517873316,1.0,-1.000088900581841e-12,3.15527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02608695652173913,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,62.0,6.0,468.0,0.8139130434782609,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,111,550.0,580.0,0.3120127427618003,30.0,0.3222222222222222,eye,中,4.4,6,75.33333333333333,0.5163977794943223,75.0,76.0,3.061968408262433,17.466362350781473,6.258028076553537,4.4167540839428225,15.202174708891176,10.045390827184152,1.416883973528138,3.441933696095718,9.5761596943766,4.669287233535081,2.2415072735447636,5.435512736062506,3.0497503225286233,2.0831015311188255,2.4249364703004863,9.101986149788893,5.4186247287876625,3.9636819727813193,11.210373573872603,7.093568015309922,1.367068489852986,2.8282727148278943,17.758475080598807,14.80780542401933,30.7599930793408,78.45230841514808,52.18534764495897,0.4813982040186033,2.5504657368677583,2995,3.1703045075125216,0.116082299671297,0.9853088480801336,0.9091819699499164,0.074457429048414,0.0043405676126878,5,1,5514.664483311273,4.871611734373916,0.1623870578124638,0.1838221494437091,1.0,-1.000088900581841e-12,3.15527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02586206896551724,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,67.0,6.0,468.0,0.8068965517241379,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,112,555.0,585.0,0.3147025077856089,30.0,0.325,eye,中,4.4,6,75.66666666666667,0.816496580927726,75.0,77.0,4.9401197604791065,20.407748235349096,6.1064628405185495,4.46186683974876,13.940077795879755,9.50329206468846,1.3685892160919786,3.124270243050261,8.989892620706419,5.095218611312881,2.176867725425501,5.080226236851909,2.849862055782984,2.34061929983226,2.333732168250555,8.711198919957381,5.686292300612999,3.886177776665942,12.004439450920714,7.332119419457747,1.463209515209421,3.0890093404887025,19.09448919853604,16.927764016241998,30.786039780438283,79.54331171491005,52.09617183026251,0.5498519503310083,2.58374614865055,2994,3.1555934986595173,0.1190062043442909,0.9799599198396792,0.9094856379425518,0.0761523046092184,0.0076820307281229,13,1,4528.670475925029,4.00059229321999,0.1333530764406663,0.1509556825308343,1.0,-1.000088900581841e-12,3.15527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02564102564102564,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,72.0,6.0,468.0,0.8,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,113,560.0,590.0,0.3173922728094175,30.0,0.3277777777777778,eye,中,4.4,7,75.85714285714286,0.8997354108424375,75.0,77.0,4.891304347826127,18.393272331491847,5.972828725460686,3.932706265611194,13.403248716836805,9.52773811619252,1.51875790411528,3.408148946703439,7.55362994824391,4.671270561808225,1.960806290100991,5.1549993003711485,2.913872030979825,2.3823212855807556,2.6290201772586324,8.438464403461685,5.414019614303866,3.3718246252890505,11.677422864395698,7.515033863206947,1.6056646522177138,3.463235536277231,16.559508558279134,16.896668162008257,26.211247519906617,73.95003048127742,49.494399052281985,0.6446342605088052,2.821309074477081,2994,3.1247882037533508,0.1217235181295316,0.9772879091516368,0.9094856379425518,0.0774883099532398,0.0080160320641282,13,1,3542.6764685387843,3.1295728520660635,0.1043190950688687,0.1180892156179594,1.0,-1.000088900581841e-12,3.15527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.025423728813559324,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,77.0,6.0,468.0,0.7932203389830509,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,114,565.0,595.0,0.3200820378332261,30.0,0.3305555555555555,eye,中,4.4,6,76.16666666666667,0.7527726527090811,75.0,77.0,3.0896651062297185,24.772067691197392,7.235123002459256,4.763572535568954,16.498064923208506,15.496778854514568,1.5188438820728702,3.463380645517556,8.229162463793008,5.296118360839864,2.2185722179376293,5.704637180638501,4.003196802694819,2.387174200605064,2.5713101131057594,9.217473826818544,5.832808426379858,3.4171998264709034,12.132441409432884,7.654233801279622,1.7068970860869035,3.550404432146599,19.04990298601969,17.721429318657176,25.624876003281823,68.46039636507582,48.56655526194336,0.6915713198529257,2.6716381517829775,2994,3.098165549597855,0.1025732646895098,0.9759519038076152,0.9178356713426854,0.0704742818971276,0.0083500334001336,21,5,4206.802525166811,4.541779433465982,0.1513926477821994,0.1402267508388937,0.6077495784167238,1.1127282376895722,3.157898503492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.025210084033613446,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,82.0,6.0,468.0,0.7865546218487395,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,115,570.0,600.0,0.3227718028570348,30.0,0.3333333333333333,eye,中,4.4,6,76.33333333333333,0.5163977794943223,76.0,77.0,-0.0551217271474941,21.45295681132629,7.094627471581946,4.780275295402293,19.343948123744568,19.750868972539447,1.4841462119149529,4.046618014311797,8.482093003560545,5.102340878590116,2.1518037804300043,6.36964503619603,4.9340193479064425,2.3711924502570088,2.96014213476433,9.07842584309048,5.666618005549186,3.529794892183757,11.8935056943965,7.861842883243539,1.6053675011251016,3.369460849051888,17.884044136251664,15.63033269876516,21.67284681155641,60.69711715877918,42.273936838611654,0.7211942590961673,2.800606569433888,2994,3.1286977211796247,0.1036300010542613,0.9676018704074816,0.9014696058784236,0.0778223112892451,0.012692050768203,21,5,5103.647477176152,6.275992788471197,0.2091997596157065,0.1701215825725384,0.3556993518871526,1.3990717022350476,3.159908772468345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.025,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,87.0,6.0,468.0,0.78,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,116,575.0,605.0,0.3254615678808434,30.0,0.3361111111111111,eye,中,4.4,5,76.4,0.5477225575051661,76.0,77.0,-1.3508442776734528,24.138444697415544,7.573137920839031,5.099051538799041,20.65306471576381,20.501686780080156,1.485205211834886,4.050373791795041,9.186123127859892,5.488318042044326,2.15513836348018,6.6296321638087194,5.054544357521711,2.546619806433973,3.07619792592017,9.05555123879754,6.072680510598591,3.645416748376779,11.96382100545201,8.065062453516688,1.665839855841617,3.2818801885351583,19.160911198029535,16.325314110568566,25.452905883764032,69.32282524220948,47.015793781278376,0.6413929389878505,2.7235721358805365,2995,3.1402677430205177,0.1050072113087272,0.9602671118530884,0.9018363939899832,0.0721202003338898,0.01669449081803,21,5,6000.492429185494,8.010206143476415,0.2670068714492138,0.2000164143061831,0.4637679224485223,1.3387198087608976,3.1613181242345307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.024793388429752067,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,92.0,6.0,468.0,0.7735537190082644,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,117,580.0,610.0,0.328151332904652,30.0,0.3388888888888889,eye,中,4.4,6,77.0,0.8944271909999159,76.0,78.0,3.0207953301714965,25.45649053060169,7.867183987916418,5.534694194436432,21.70343005949169,21.45741598217306,1.421430653896767,3.921342227237838,9.676493863628696,5.258844647346436,2.207425133083372,6.919322084464011,5.474976583880653,2.382343377598852,3.1345670486223804,9.541638539907416,6.27407720691467,4.015634790063121,11.9352640973898,7.956443878866013,1.5624123046349163,2.972198599066872,19.65740585124422,16.464258835156958,25.7874013938068,66.53221578658598,44.3658033481211,0.6384613394628851,2.58002792800071,2995,3.1253451059535826,0.1007892607099527,0.9609348914858096,0.9105175292153588,0.0641068447412353,0.0160267111853088,16,4,7298.636942201029,10.098924411031271,0.3366308137010424,0.2432878980733676,0.5138367266258154,1.1293401409416313,3.1619710851947027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.02459016393442623,9.0,0.0,6.0,0.0,6.0,0.4,0.4,0.0,6.0,97.0,6.0,468.0,0.7672131147540984,35.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,118,585.0,615.0,0.3308410979284606,30.0,0.3416666666666667,eye,中,4.4,6,77.33333333333333,1.2110601416389968,76.0,79.0,6.000000000000049,26.652411851205773,7.924138605279704,5.8384521018912015,23.634740792749582,21.783062767274927,1.3572327848185828,4.0481176141007955,8.902292878810924,4.820067567760128,2.2875789222501592,7.479647219811485,5.425491106127495,2.1070606661382008,3.269678325438577,9.664985479598029,6.199721046448817,4.16226015919921,14.207290438352564,9.98033683649992,1.4895082982130554,3.413359543841188,19.34959112305671,13.665546756532883,28.78706334641457,78.33468884287777,45.912082034328286,0.4747113865727095,2.721176797376741,2995,3.142850486087831,0.1059145399725519,0.9636060100166944,0.9118530884808014,0.0634390651085141,0.0136894824707846,8,4,9181.475901596614,12.704157207190413,0.4234719069063471,0.3060491967198871,0.5138367266258155,1.1293401409416313,3.1619710851947027,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,0.027642276422764227,11.0,0.0,6.0,0.0,6.0,0.35294117647058826,0.35294117647058826,0.0,7.0,2.0,7.0,568.0,0.9235772357723577,36.875,1.0,2.0,0.03333333333333333
subject_10_task_2,10,2,,2,119,590.0,620.0,0.3335308629522693,30.0,0.3444444444444444,eye,中,4.4,6,77.5,1.224744871391589,76.0,79.0,6.317880794701991,28.740844759142217,7.609826384580848,6.029943241103371,22.885797738234192,22.19817128002303,1.262006304256421,3.7953587327708416,9.141833401969,4.619269045284841,2.3241780446255764,7.195044364599625,5.497082123736109,1.987485019044228,3.0957371709269124,9.968221204586762,6.098932703189829,4.278953117039259,14.068000483247957,10.39522262407269,1.425332911198118,3.287720173242292,20.1503751965864,14.296251159814062,29.837645391024193,76.87290800262618,49.41654232267607,0.4791346962020898,2.5763731351855,2995,3.1727784109956425,0.1025981438327725,0.9585976627712854,0.8918196994991653,0.0764607679465776,0.0160267111853088,8,4,10117.999999999967,13.999999999999954,0.4666666666666651,0.3372666666666655,0.5138367266258155,1.1293401409416313,3.1619710851947027,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,0.03064516129032258,13.0,0.0,6.0,0.0,6.0,0.3157894736842105,0.3157894736842105,0.0,7.0,2.0,7.0,568.0,0.9161290322580645,33.05555555555556,1.0,4.0,0.06666666666666667
subject_10_task_2,10,2,,2,120,595.0,625.0,0.3362206279760779,30.0,0.3472222222222222,eye,中,4.4,6,77.83333333333333,0.9831920802501752,76.0,79.0,4.336810730253304,24.382654149082107,6.753913187603138,5.497322390556271,19.37162593087792,13.387409969518933,1.228582336594546,3.523829339926654,9.320484025707936,4.711540747886335,2.404481128680085,6.384852076811761,3.604018401706217,1.959483354511785,2.6553970420706356,9.249660232846004,6.041704236264819,4.3712800269879075,14.204953422136615,10.0699679509304,1.3821361704040591,3.2496095730395793,18.959315625729634,13.156402264128324,34.49487310197326,86.05074093952078,51.87160858903866,0.3814016716407551,2.4945950862071236,2995,3.180480724103252,0.1149308144050621,0.95559265442404,0.8731218697829716,0.0951585976627712,0.0156928213689482,16,6,8526.182833330424,11.854605886062489,0.3951535295354162,0.2842060944443474,0.510323059313017,1.1627293905954563,3.162209891168632,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0304,13.0,0.0,6.0,0.0,6.0,0.3157894736842105,0.3157894736842105,0.0,7.0,7.0,7.0,568.0,0.9088,33.05555555555556,1.0,4.0,0.06666666666666667
subject_10_task_2,10,2,,2,121,600.0,630.0,0.3389103929998865,30.0,0.35,eye,中,4.4,6,78.66666666666667,1.2110601416389968,78.0,81.0,5.507649513212743,24.609256532313953,6.89093802798448,5.424683350796921,17.692668019228083,12.40712228155918,1.2702931364596897,3.261511663464913,9.756715739826356,4.607459433177405,2.3403711873670976,6.0028622195001775,3.504191136423051,1.9686874706233104,2.564918869238584,9.417095990268727,5.837556801114097,4.038071373506378,12.927054398668355,9.423784224200634,1.445629921108891,3.2012941830306003,22.59095833600429,12.87538620181376,32.63877803409516,77.86318227151783,50.3277760620401,0.3944812574895989,2.3856034741919654,2995,3.190243714381495,0.1206867558243376,0.9592654424040068,0.8804674457429048,0.092821368948247,0.013355592654424,16,6,6963.337822039838,10.005859964856064,0.3335286654952021,0.2321112607346612,0.4859215489155635,1.2948589715443546,3.163868336871382,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,0.03650793650793651,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,3.0,8.0,576.0,0.9142857142857143,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,122,605.0,635.0,0.3416001580236951,30.0,0.3527777777777778,eye,中,4.4,7,78.71428571428571,1.1126972805283737,78.0,81.0,3.971702880242448,25.001602083814603,6.099158603189267,5.319460054182632,15.127232821159971,10.045828517018682,1.1465747540285722,2.8437534387095544,10.438129939589588,4.291976899972059,2.467454949224471,5.740953971011062,2.8684737857261964,1.739434756983523,2.326670228696764,9.455849636681348,5.422304340249747,4.398997926885864,13.501978184091488,9.478748333378372,1.2326226177806594,3.069330426725116,22.68274304076655,12.56852467221332,34.907675607085984,77.60587232315855,55.17185908910761,0.3600504603538256,2.223175017342179,2994,3.2041525940996944,0.12525642535952,0.9492317969271876,0.8663994655978624,0.0995323981295925,0.022378089512358,16,6,5400.4928107492515,8.157114043649642,0.271903801454988,0.180016427024975,0.4473969648916776,1.420641716108444,3.1664866555649356,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,0.03622047244094488,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,8.0,8.0,576.0,0.9070866141732283,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,123,610.0,640.0,0.3442899230475038,30.0,0.3555555555555555,eye,中,4.4,5,79.0,1.224744871391589,78.0,81.0,4.687500000000038,30.61778147840342,6.437450182608632,5.2585566455210335,14.1498927346039,9.823893137763957,1.224185763614759,2.6908320454541546,11.28166196758842,4.018892542185777,2.3980860598684957,5.624900178959286,2.935678661780039,1.6758750277736747,2.34557894860026,9.519587194127844,5.093526401255028,4.013882853379066,12.098845228171438,8.362768969516713,1.268977343712727,3.014249710348694,21.083566367407908,12.068850862558532,34.88311345237579,69.70882041133359,57.25636025108153,0.3459797497444012,1.9983543185301864,2994,3.2057683960664636,0.120963192331753,0.9458917835671342,0.8597194388777555,0.1028724114896459,0.0253841015364061,16,6,3837.647799458666,6.308368122443218,0.2102789374147739,0.1279215933152888,0.3774948511412397,1.5421358891637131,3.1712375442711807,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,0.0359375,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,13.0,8.0,576.0,0.9,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,124,615.0,645.0,0.3469796880713124,30.0,0.3583333333333333,eye,中,4.4,5,79.6,1.816590212458495,78.0,82.0,10.847457627118644,34.30047464676844,6.668239141032458,5.126718601134737,13.560097937590305,8.879949879104283,1.3006836652896308,2.6449858072157384,11.78074653525743,4.468640029646888,2.3964142495588496,5.431595065205612,2.6338328669676563,1.864719353287734,2.26655097974213,9.865649554557123,4.990048748498753,4.233506400779868,10.366796125620452,6.439161126688768,1.1787034850306402,2.448749368540166,21.940965327254172,13.48386680368258,36.59610209445419,69.42358133681493,56.71373424142419,0.3684509013796291,1.8970211952527989,2994,3.2394373088685016,0.1555587003024844,0.934869739478958,0.843687374749499,0.1148964595858383,0.0270541082164328,16,6,2274.802788168081,4.459622201236796,0.1486540733745598,0.0758267596056027,0.4214102276204118,1.5167959376801492,3.1825163858640377,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,0.03565891472868217,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,18.0,8.0,576.0,0.8930232558139535,27.454545454545453,1.0,8.0,0.13333333333333333
