sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_5_6,5,5_6,,5_6,11,50.0,80.0,0.2602948652770717,18.0,0.074074074074074,eye,高,5.733333333333333,7,72.42857142857143,1.3972762620115435,70.0,74.0,0.6180665610142348,3.9696589956035746,2.6095471819467813,1.6110841580302977,4.326447035344646,2.3822488587712223,1.6197460380575022,2.6854258443172427,2.611780659770936,2.499082144576948,1.2777142777246802,2.162448726195929,0.898970754949146,1.9559006173330455,1.692435283768419,3.58306630497926,2.42059609679756,1.450097331428617,4.033808274235101,1.8580482929365316,1.6692645688912622,2.781750015539333,8.417288044710011,10.373642681260597,11.35814966626326,14.413863732398198,11.132493083375609,0.9133215344109336,1.2690327347253774,2995,3.183912695652174,0.1650218655369397,0.9342237061769616,0.8480801335559266,0.0851419031719532,0.0447412353923205,5,3,4273.340912536001,9.84424738517508,0.3281415795058359,0.1424446970845334,0.8175734971478719,0.5503448721202315,3.0836127391399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,12,55.0,85.0,0.2765632943568886,18.0,0.0787037037037037,eye,高,5.733333333333333,7,72.57142857142857,1.1338934190276817,71.0,74.0,-6.143451143451084,4.34183170380015,2.6573781330613175,1.5591509435816984,4.2061362680550705,2.5279573447222683,1.7043751562352003,2.6977094715362764,2.662561116348735,2.6548699315516706,1.2327082366265505,2.190690104655188,0.8988383576284785,2.1536888070262528,1.777135934980257,3.5764064517005005,2.401555710911299,1.454626225853925,3.971846105030644,1.8127343631368265,1.650977871996971,2.7304925722063116,7.670247458799299,9.562535088867556,10.173770398185011,13.254493876496667,10.80632130815516,0.9399204733943572,1.3028103994622535,2994,3.1739169262720663,0.1665989075743096,0.9432197728790916,0.8480293921175684,0.0871743486973948,0.0400801603206412,5,3,5424.874437875802,12.496968318932849,0.4165656106310949,0.1808291479291934,0.8175734971478719,0.5503448721202315,3.083612739139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,13,60.0,90.0,0.2928317234367056,18.0,0.0833333333333333,eye,高,5.733333333333333,6,72.0,1.095445115010332,71.0,74.0,-6.7779204107830955,3.954296023553759,2.6118541770871895,1.420365498588408,3.58684229529761,1.7241005593289414,1.8388606169911268,2.525295284109827,2.5758047465319924,2.7418569098479018,1.1438478683002322,1.992603096066224,0.78441292263483,2.397046832742124,1.7420175805609968,3.3535294630305224,2.495440587796686,1.3460090724889864,3.731687988935228,1.6486205049290452,1.8539552509718351,2.7724092394375464,7.249339870769366,9.65897813560364,9.528879843242883,10.684278782437865,8.263722072591593,1.013653052037697,1.1212523358676094,2994,3.138300342465753,0.1620930201260137,0.9565798263193052,0.8413493653974616,0.1038744154976619,0.0290581162324649,5,3,6576.407963215603,15.149689252690616,0.5049896417563539,0.2192135987738534,0.8175734971478719,0.5503448721202315,3.0836127391399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,14,65.0,95.0,0.3091001525165226,18.0,0.0879629629629629,eye,高,5.733333333333333,6,71.16666666666667,1.1690451944500122,69.0,72.0,-7.030497592295247,4.408713788280114,2.4964889260819643,1.5377435581293857,3.7765535503079146,2.1988624936053207,1.6234754571944756,2.4559059476093448,2.5113691935513907,2.519904407950226,1.3038523693967552,2.161580947107051,0.8567169650479913,1.9326608342293337,1.6578417908671172,3.2591761736963623,2.386730066603044,1.3998456850545435,3.7016255657430177,1.733046290082615,1.7049951234518022,2.6443097301820004,6.603398075789091,8.168650591480969,10.348501788405384,11.54184394066207,8.965601225708552,0.789355866047513,1.1153154511306866,2994,3.1250479918311775,0.1529701872467186,0.96125584502338,0.8570474281897128,0.0938543754175016,0.0240480961923847,5,3,6909.201152038806,15.916325602546612,0.5305441867515538,0.2303067050679602,0.8175734971478719,0.5503448721202315,3.083612739139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,15,70.0,100.0,0.3253685815963396,18.0,0.0925925925925925,eye,高,5.733333333333333,7,70.71428571428571,1.6035674514745462,68.0,72.0,-8.535031847133702,4.443417161888994,2.677982232146213,1.461810869296308,3.961078742718927,2.246491014303793,1.8319621836136368,2.7097067246638584,2.52558332572557,2.620626926349596,1.2188386422812305,2.187072486769312,0.8900956307145901,2.150101609385077,1.7943905049448496,3.309432087203379,2.398658203070286,1.370782813581835,3.8204236029414673,1.724560688902988,1.7498455475981844,2.7870378626638583,6.8582970132515255,9.11673141603248,10.22422746853982,11.97236299078422,9.521638082598225,0.891679243647979,1.1709797173061194,2994,3.1160755480607083,0.1711393008121388,0.9742818971275884,0.8577154308617234,0.1015364061456245,0.0133600534402137,5,3,6909.201152038806,15.916325602546612,0.5305441867515538,0.2303067050679602,0.8175734971478719,0.5503448721202315,3.083612739139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,16,75.0,105.0,0.3416370106761566,18.0,0.0972222222222222,eye,高,5.733333333333333,6,70.0,1.5491933384829668,68.0,72.0,-8.853526220614842,4.218708628830566,2.4535762456116292,1.4475152785486172,3.7643003799793697,2.1483902062997706,1.6950261472001602,2.600525490655772,2.484149315485826,2.459014384985118,1.3588937198385986,2.145155179680477,0.8527038976876268,1.809570792097843,1.5786040868120768,3.339870315485902,2.2607984888838324,1.479499699948122,3.75240226460778,1.731233368097857,1.5280831006340223,2.536264295788202,6.924056715911381,7.993462769494662,10.570362506100992,11.731986863911288,9.237285163802518,0.756214629808675,1.1098944673978617,2995,3.1124847870182553,0.1890895356460548,0.9712854757929884,0.8507512520868113,0.1038397328881469,0.0176961602671118,11,7,6273.345217855025,14.570293523381354,0.4856764507793784,0.2091115072618341,0.7811929436116033,0.7649357857236423,3.084205322595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,17,80.0,110.0,0.3579054397559735,18.0,0.1018518518518518,eye,高,5.733333333333333,6,69.66666666666667,1.2110601416389968,68.0,71.0,-4.221556886227574,4.414765868182793,2.5679010167764567,1.471291252105192,4.01596809655324,2.256873066331558,1.745338329920867,2.7295534387273803,2.6012547725630317,2.414656514904704,1.2442445404661686,2.2084889117741597,0.8897027013521196,1.940660727351899,1.7749637148873705,3.3150199426203963,2.1846699994391394,1.4389876329172004,3.818654290085273,1.6943662700426685,1.518199287793911,2.6537089011278523,7.827820657158841,7.499808261890259,10.110186861226984,11.997542230476029,9.486348437219496,0.741807086736681,1.1866785841997771,2995,3.1189624034911043,0.1879769749531993,0.9769616026711184,0.8524207011686143,0.1081803005008347,0.0106844741235392,11,7,5473.123805592525,12.87631909704702,0.429210636568234,0.1824374601864175,0.7233948776359231,0.9919879315831204,3.085146764500911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,18,85.0,115.0,0.3741738688357905,18.0,0.1064814814814814,eye,高,5.733333333333333,6,70.0,1.7888543819998317,68.0,73.0,5.202678886147517,3.8800516478350895,2.6316142671078864,1.5475094708057613,3.8525168652724098,2.268393219269834,1.7005480850063237,2.4894948547658777,2.753165667311144,2.4476818720580167,1.335333100508352,2.1522031881362342,0.8538342419132706,1.8330122058130671,1.6117350699364117,3.4179795049887685,2.2432688705180195,1.520069539583985,3.750741674763302,1.71412725910059,1.4757672672869695,2.4674803205317897,7.850783917049753,8.499716277187193,10.51636679761191,12.096820349628738,9.222220682264345,0.8082369549070251,1.1502851300675174,2995,3.114752937227258,0.1869327588565301,0.9769616026711184,0.8547579298831386,0.1085141903171953,0.0106844741235392,11,7,4672.902393330027,11.18234467071269,0.3727448223570896,0.1557634131110009,0.6458012986843599,1.2183832070312186,3.0864106449716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,19,90.0,120.0,0.3904422979156075,18.0,0.1111111111111111,eye,高,5.733333333333333,5,69.8,1.9235384061671343,68.0,73.0,12.296511627907018,4.2012676165182565,2.640598683788531,1.5282979716699685,3.8191712015033152,1.9949587521719585,1.727803564970484,2.4989702743177196,2.875858713953748,2.6240469694676847,1.371582080204318,2.1827526112979725,0.848663560555169,1.913153435977228,1.5914123134160651,3.5849823971316783,2.3371906183177957,1.530689241462563,3.8144339652944232,1.6932286533212983,1.5268877280960218,2.491971500139217,8.373946324800478,9.142105074993536,11.592935441059955,11.774406112774974,8.82442922743247,0.7885927702671363,1.0156535566541918,2995,3.1212037225042297,0.1858452987588582,0.9682804674457428,0.8570951585976627,0.0991652754590984,0.020033388981636,11,7,3872.680981067529,9.48837024437836,0.3162790081459453,0.1290893660355843,0.5361410229743119,1.4463767899163544,3.088196842782721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,20,95.0,125.0,0.4067107269954245,18.0,0.1157407407407407,eye,高,5.733333333333333,5,70.2,1.9235384061671343,68.0,73.0,10.12542759407052,3.535004818698916,2.631646472741333,1.4535420266799164,3.455445788516506,1.738110845141521,1.810505939585637,2.3772589475167805,3.0325736698876327,2.7601031304033747,1.3432917943654308,2.0185564739164272,0.7660114488822565,2.0547308797544197,1.5026939659599354,3.727772114857157,2.381211401750595,1.5696754454956574,3.655341230345277,1.627080640166826,1.5170087603674518,2.3287242218349333,8.623698800442712,9.76715315304222,10.18278051232826,10.73548417093976,8.300972580684247,0.959183313557349,1.054278264953501,2995,3.123680706521739,0.1863542072014166,0.965609348914858,0.8497495826377296,0.1041736227045075,0.0227045075125208,11,7,3072.45956880503,7.794395818044027,0.2598131939348009,0.1024153189601676,0.369358758360814,1.6405415680701498,3.0909134702401793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
