sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_3,22,3,,3,11,50.0,80.0,0.3598538093899353,10.0,0.1333333333333333,eye,低,2.2666666666666666,5,75.6,1.51657508881031,74.0,78.0,-10.253164556962068,210.26760022478263,73.13076181238208,22.894227282266325,68.55572134807718,77.36739311286858,3.194288276723301,2.9944544754816804,9.501610564002384,4.123201462376729,4.710459859599646,10.5067984490208,9.572013331546035,0.8753288607212907,2.230524993777104,25.3320174984799,8.915626396919203,5.839982424576695,8.226189908183457,5.122623722428987,1.5266529500840824,1.4085984015233957,49.16848995038031,17.871698676028597,36.28474705293505,44.04149027804939,28.783897980856253,0.4925402580306252,1.2137742124479518,2995,2.8621468602295748,0.1421187804601249,0.9315525876460768,0.908848080133556,0.069449081803005,0.0160267111853088,4,4,5823.944370008063,1.869871478002966,0.0623290492667655,0.1941314790002687,0.9066020663230832,0.3955477264957431,2.7439367668002284,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,8.0,0.1,1.8333333333333333,1.0,7.0,0.11666666666666667
subject_22_task_3,22,3,,3,12,55.0,85.0,0.3823446724768063,10.0,0.1416666666666666,eye,低,2.2666666666666666,6,75.0,2.0,72.0,78.0,-12.335025380710627,229.7201204496039,74.10691857339233,22.130882156234655,66.02194368105559,64.74370979934625,3.348574993542005,2.9832495250288096,9.891028727206374,4.203268394454713,4.404890644439678,10.26315505886019,8.151936001944282,0.9542276378099253,2.3299454827137285,27.43289343338241,9.076209773919675,5.580917268899542,8.171941480318281,4.839530926745555,1.626293552943017,1.464264938284893,52.14619106875864,18.1010971771691,37.420641649193264,43.701077426622426,27.619678260159255,0.483719583080942,1.1678334603747915,2995,2.853941754148324,0.1337789529761242,0.9335559265442404,0.9008347245409016,0.0707846410684474,0.0213689482470784,4,4,6210.32337981632,2.487765694513099,0.0829255231504366,0.2070107793272106,0.8501972726831113,0.5590495679695638,2.75067455107748,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.12941176470588237,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,17.0,0.2,2.1,1.0,11.0,0.18333333333333332
subject_22_task_3,22,3,,3,13,60.0,90.0,0.4048355355636772,10.0,0.15,eye,低,2.2666666666666666,7,74.14285714285714,1.3451854182690983,72.0,76.0,-5.7382550335570635,196.16282710409095,64.99428948578772,20.66821195420063,58.36127184972967,57.62939084903431,3.14464984343158,2.8237213736270137,9.201296353676566,4.054967002069504,4.236079657026306,9.325965979340252,7.269142155101949,0.9572452197265946,2.201555856928102,24.254002021635593,7.903181648953641,5.378609284721861,7.899035950400961,4.630377862215359,1.4693727003749688,1.4686019251925335,42.67071852681363,15.46186980674382,28.82704402137514,39.772606164613386,23.63016497503684,0.5363668156637532,1.379697694120915,2995,2.8556787040161997,0.1304559967648297,0.9398998330550918,0.902170283806344,0.0721202003338898,0.0180300500834724,4,4,5809.944772525898,2.956652786572725,0.0985550928857574,0.1936648257508632,0.7733709284379068,0.7419516406709172,2.7598517734539705,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.12222222222222222,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,17.0,0.18888888888888888,2.1,1.0,11.0,0.18333333333333332
subject_22_task_3,22,3,,3,14,65.0,95.0,0.4273263986505482,10.0,0.1583333333333333,eye,低,2.2666666666666666,6,73.83333333333333,1.1690451944500122,72.0,75.0,-4.355716878402817,223.0816507953514,63.37049241696536,21.088822329197615,55.464797850997016,54.33453854434429,3.004932728236251,2.6300566710264155,9.381887569592314,4.219581829071043,4.1786971230327365,9.379413429847173,7.336616850371658,1.0097840797824165,2.244578430474989,25.480235136270576,7.549294560461037,5.479124773018411,8.179304017108283,4.548324268934813,1.3778285535012893,1.4928121471857565,46.38767790486767,14.661761663520744,33.472424342007514,42.47811416891026,26.4437805653657,0.4380250893605097,1.2690480299510516,2995,2.880204522443469,0.1200312052316888,0.9385642737896496,0.8921535893155259,0.0814691151919866,0.0180300500834724,4,4,4195.414278014009,3.195586869688891,0.106519562322963,0.1398471426004669,0.5940612090782537,1.045732458890447,2.7812710559279297,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.11578947368421053,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,17.0,0.17894736842105263,2.1,1.0,11.0,0.18333333333333332
subject_22_task_3,22,3,,3,15,70.0,100.0,0.4498172617374191,10.0,0.1666666666666666,eye,低,2.2666666666666666,7,73.14285714285714,1.2149857925879115,72.0,75.0,-4.8331744518589606,221.8883891301285,60.343640400741,20.19457929569229,54.06075501147525,51.565756246545654,2.988110795336693,2.676993376287218,9.353652447958188,4.379515006881977,3.9244621000884536,9.055390692306238,7.081594562441167,1.1159529370364585,2.307422128526133,24.194117471735144,7.115699920785743,4.962261409698005,7.908414539770634,4.490908276979057,1.4339631335985568,1.593711795254238,46.837451803911875,12.365129301075038,27.892742761340827,39.18547941691988,25.005433900412154,0.443309910641453,1.4048628975717197,2995,2.882771669477234,0.1180501997857071,0.9462437395659432,0.8964941569282137,0.0774624373956594,0.0146911519198664,4,4,2580.8837835021213,3.434520952805058,0.1144840317601686,0.0860294594500707,0.5037712839100758,1.2255014849602404,2.829488976097884,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0,17.0,0.17,2.1,1.0,11.0,0.18333333333333332
subject_22_task_3,22,3,,3,16,75.0,105.0,0.4723081248242901,10.0,0.175,eye,低,2.2666666666666666,6,73.0,1.2649110640673518,72.0,75.0,-5.645756457564473,162.0484463766226,49.49706240755227,19.039376337577444,53.07605062341579,52.34065082804191,2.5997207854892497,2.7876990129482966,9.300566514986128,4.183734320512982,4.036770233604212,8.772420410831785,7.328625697574395,1.0364063541901305,2.173128492131039,19.162719687997807,6.296124987006573,5.00270993419465,8.273277635856365,4.608623369629708,1.2585428837221082,1.6537592114439112,32.32980258915543,11.160309595499175,30.582294400010213,41.55407945647948,26.64672910235972,0.3649271519502294,1.3587626524341352,2995,2.892902291105121,0.1250462127779352,0.9452420701168616,0.9035058430717864,0.074457429048414,0.011686143572621,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.12380952380952381,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,39.0,0.37142857142857144,3.5833333333333335,1.0,13.0,0.21666666666666667
subject_22_task_3,22,3,,3,17,80.0,110.0,0.4947989879111611,10.0,0.1833333333333333,eye,低,2.2666666666666666,7,72.42857142857143,0.7867957924694432,72.0,74.0,-1.9811320754716049,236.63148439097597,71.75460781173449,22.09174011784983,55.16189161652264,59.184351139609234,3.248028784919379,2.496946429853779,10.30317100140767,4.775413336438601,4.251714209901244,8.984931687998818,8.028361501128979,1.1231736426022674,2.1132492083016827,26.68137360583662,8.32518118182326,5.36905664958625,8.862383710552782,5.05647643908887,1.550585461314664,1.6506407529217884,48.14845932580567,14.335300326232831,34.57429728388782,44.779725418325135,32.17928256379842,0.4146230423289995,1.2951738411526068,2994,2.886703067071115,0.1236487987088736,0.957247828991316,0.8974615898463594,0.0764863059452237,0.0130260521042084,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.13636363636363635,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,39.0,0.35454545454545455,3.2142857142857144,1.0,15.0,0.25
subject_22_task_3,22,3,,3,18,85.0,115.0,0.517289850998032,10.0,0.1916666666666666,eye,低,2.2666666666666666,7,72.71428571428571,0.951189731211342,72.0,74.0,-0.7631822386679363,205.84769947516435,64.9800224132393,19.125155609323137,55.55431919258118,58.27658414221523,3.397620586237887,2.9047773690008327,9.508631494470135,4.383787866247025,4.369431838577895,9.15163018889682,8.139020019557927,1.0032855593586287,2.094466861365521,23.17333309338038,7.50813328783843,5.254863023024024,8.92997359079806,5.23113520363782,1.4287971456043231,1.699373238021933,41.84058716830025,13.842112042305429,36.13102722444271,43.9322245344332,32.78275104186611,0.3831087324564415,1.2159140746685708,2994,2.896681741478231,0.1188833666059944,0.959251837007348,0.8924515698062793,0.0791583166332665,0.0120240480961923,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.1565217391304348,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,39.0,0.3391304347826087,3.0588235294117645,1.0,18.0,0.3
subject_22_task_3,22,3,,3,19,90.0,120.0,0.539780714084903,10.0,0.2,eye,低,2.2666666666666666,5,72.4,0.8944271909999159,72.0,74.0,5.029239766081875,244.6614687159817,82.62894384453267,22.004025505041984,54.89641679132097,63.94094774727872,3.75517397148986,2.4948351736250287,10.221312456652234,4.652682524235527,4.255479724743638,8.91961165923827,8.508265314291814,1.0933391356989297,2.096029645582582,27.39445596189251,9.019187412377429,5.285708843034011,8.725187611843728,5.20382070557219,1.7063345106993046,1.6507128695411544,53.087257780580934,15.06105927004007,35.60518236798792,42.77242870502653,31.930228192240403,0.4230018853542298,1.2012978409424626,2994,2.891513367174281,0.133053201547769,0.955243820975284,0.8904475617902472,0.0774883099532398,0.0153640614562458,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,39.0,0.325,3.0588235294117645,1.0,18.0,0.3
subject_22_task_3,22,3,,3,20,95.0,125.0,0.562271577171774,10.0,0.2083333333333333,eye,低,2.2666666666666666,6,72.66666666666667,1.0327955589886446,72.0,74.0,5.2661870503596475,210.8456754566677,78.04565019082918,20.16145944581493,49.3105469057879,53.46294311099959,3.871031777266983,2.4457826100492777,9.101807989173556,4.30312948787579,4.186506114993091,8.68284756198502,7.777240594556083,1.0278569694344972,2.0740080925450526,24.42750038239449,8.456027221291977,5.690905378884917,8.719359664756697,5.018049344569631,1.4858843467449925,1.5321568510185244,45.302225243280624,15.088005827772074,35.999159571240675,44.41512175742013,31.439662641308207,0.4191210574767338,1.2337821850958677,2994,2.887674069012641,0.1462124399681792,0.9352037408149632,0.8841015364061456,0.0751503006012024,0.0247160988643954,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.176,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,46.0,0.368,2.857142857142857,1.0,19.0,0.31666666666666665
