sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_4,5,4,,4,43,210.0,240.0,0.2273761810127566,22.0,0.1818181818181818,eye,中,5.733333333333333,6,65.0,0.8944271909999159,64.0,66.0,-4.225060407317925,3.1203732146797836,2.131130924283808,1.376072959143106,2.953799984476005,1.4696121452859932,1.5487048925159346,2.146543150092394,2.5024966222629317,2.4141928620658715,1.3990701601501652,2.3279544083189303,0.9054104419129368,1.7255695467100456,1.663929711765896,3.331125549997441,2.267624631090987,1.6377929854496132,3.814841474613126,1.5908760438328144,1.384561205986891,2.329257426612962,5.010794545846781,7.489092353377242,7.233975255765119,8.851859073943404,5.401228563008139,1.0352665151029936,1.2236507260498175,2995,3.2383878314072057,0.1848659461603647,0.9585976627712854,0.9098497495826378,0.0611018363939899,0.0240400667779632,3,1,1449.5155475084628,2.4526489805557747,0.0817549660185258,0.0483171849169487,1.0,-1.000088900581841e-12,3.19162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.09583333333333334,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,36.0,2.0,23.0,0.09583333333333334,1.7727272727272727,1.0,11.0,0.18333333333333332
subject_05_task_4,5,4,,4,44,215.0,245.0,0.2321131847838557,22.0,0.1856060606060606,eye,中,5.733333333333333,6,64.83333333333333,0.7527726527090811,64.0,66.0,-1.96721311475412,3.040537567952672,2.1204372207356843,1.3812389638239817,3.062942088104936,1.7265651932023465,1.5351704348574275,2.217532351987185,2.4515078723018724,2.4526991761077377,1.3506101587512538,2.310169068773514,0.9190783461323864,1.8159934309804489,1.71046327010412,3.5044880667939866,2.193191248571455,1.650056854272751,3.778730381564258,1.5762751402796389,1.3291610182353906,2.2900607162591995,5.26908242016588,7.3568315243024,6.5612323020282615,8.80069489335654,5.439847103922253,1.1212575908992273,1.3413173757978358,2995,3.2470833615723484,0.1317969258316069,0.9716193656093488,0.9295492487479132,0.0477462437395659,0.0186978297161936,3,1,984.2711170589628,1.6654333621979065,0.0555144454065968,0.0328090372352987,1.0,-1.000088900581841e-12,3.19162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.09387755102040816,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,41.0,2.0,23.0,0.09387755102040816,1.7727272727272727,1.0,9.0,0.15
subject_05_task_4,5,4,,4,45,220.0,250.0,0.2368501885549548,22.0,0.1893939393939394,eye,中,5.733333333333333,6,64.66666666666667,0.5163977794943223,64.0,65.0,1.220698805838221,3.046987115699409,2.2269979514673595,1.3182477209096377,3.243363411815902,1.8165459308167504,1.6893622618445734,2.4603595821716007,2.100335022890689,2.4434538147002764,1.2473633667457895,2.308433777607774,0.9432863615721456,1.958894961838532,1.850650611641883,3.412702941830065,2.252452985533017,1.5072587695032589,3.84334139044496,1.6339296863164765,1.4944036359963253,2.549888226367125,4.589265877473065,7.0334097261197,6.192662533665941,8.504948399000492,5.626236575146064,1.1357650587099006,1.3733912275639086,2995,3.258671848597499,0.1380513818526861,0.9729549248747912,0.927212020033389,0.0484140233722871,0.0193656093489148,6,2,549.5363892480218,0.9830620828041592,0.0327687360934719,0.0183178796416007,0.9444810148417864,0.2144555306894479,3.1962053129842167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.092,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,46.0,2.0,23.0,0.092,1.7727272727272727,1.0,9.0,0.15
subject_05_task_4,5,4,,4,46,225.0,255.0,0.2415871923260538,22.0,0.1931818181818181,eye,中,5.733333333333333,6,64.83333333333333,0.7527726527090811,64.0,66.0,5.16000000000014,3.428403326680173,2.4009770994114272,1.4741490894538372,3.453830142366876,2.048597114951716,1.6287206745831753,2.342931367712948,2.359960078931977,2.831908515284115,1.3264182977558716,2.348688457376666,0.9531598420267078,2.135004108489259,1.7706996815034468,3.429481265543515,2.4953917565096893,1.5813295696726248,3.806034948902357,1.613063156769255,1.57803395596169,2.406857508957037,5.17362622531732,9.188211674785617,6.598601994296289,9.373812867405606,5.761715017343138,1.3924482311143689,1.4205755818441783,2995,3.2731524163568775,0.1354216242523813,0.9742904841402336,0.9308848080133556,0.0440734557595993,0.0193656093489148,6,2,124.9173950682411,0.3354527746515123,0.0111817591550504,0.0041639131689413,0.5694574312041827,0.6834672367420626,3.2386514892431535,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,24.0,2.0,0.09411764705882353,8.0,11.0,4.0,1.0,16.0,0.6666666666666666,0.16666666666666666,0.041666666666666664,3.0,1.0,3.0,73.0,0.28627450980392155,3.869565217391304,1.0,10.0,0.16666666666666666
subject_05_task_4,5,4,,4,47,230.0,260.0,0.2463241960971529,22.0,0.1969696969696969,eye,中,5.733333333333333,6,65.33333333333333,1.0327955589886446,64.0,67.0,7.0175438596491935,3.6726088128877894,2.492105014119225,1.454436172161509,3.521447672224963,2.0459193863822844,1.7134509315837387,2.421177181664539,2.309460515760629,2.9159745025342616,1.3169362129258886,2.3419968816706302,0.949077141580074,2.214210888814218,1.7783677437704628,3.65314638670703,2.587794510283957,1.5936135197564414,3.8561160677571777,1.6463179946874409,1.6238532606572391,2.419731020069737,5.729264340647613,9.273401644391503,6.6392866594398585,9.228159974732154,5.946982149966238,1.3967466868155802,1.38993245028988,2995,3.2823118644067795,0.1227085267260607,0.9759599332220368,0.935559265442404,0.0387312186978297,0.020033388981636,3,1,111.76057517799802,0.3840569593745636,0.0128018986458187,0.0037253525059332,1.0,-1.000088900581841e-12,3.2742099999999996,5.0,2.0,0.16666666666666666,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,28.0,2.0,0.1076923076923077,8.0,11.0,4.0,5.0,20.0,0.7142857142857143,0.14285714285714285,0.17857142857142858,3.0,1.0,3.0,73.0,0.28076923076923077,3.4814814814814814,1.0,9.0,0.15
subject_05_task_4,5,4,,4,48,235.0,265.0,0.2510611998682521,22.0,0.2007575757575757,eye,中,5.733333333333333,6,66.0,1.2649110640673518,65.0,68.0,7.551537070524408,4.001922658806064,2.6564268553505497,1.614527511283933,3.821342179466671,2.334217259280871,1.6453277115346638,2.366848599828315,2.504291913503128,2.9168979890289126,1.404671158481052,2.4710818800583096,0.998776946285624,2.076570001040752,1.7591888785774077,3.832640338445571,2.5938407175262483,1.6606820346774789,3.8625520626349545,1.6619901265669783,1.5619129149126965,2.325882969755316,6.277564264330729,10.337475956854613,7.644987440664283,9.478383614299563,6.151491693367819,1.3521900509435467,1.23981676724324,2995,3.2724488693891325,0.1487228195126497,0.9736227045075124,0.924540901502504,0.0514190317195325,0.0176961602671118,3,1,152.3860114477174,0.5236632695797849,0.0174554423193261,0.0050795337149239,1.0,-1.000088900581841e-12,3.27421,8.0,2.0,0.26666666666666666,0.0,2.0,0.0,6.0,8.0,1.0,0.0,0.75,1.0,31.0,2.0,0.1169811320754717,8.0,13.0,4.0,6.0,23.0,0.7419354838709677,0.12903225806451613,0.1935483870967742,3.0,1.0,3.0,73.0,0.27547169811320754,3.3,1.0,8.0,0.13333333333333333
subject_05_task_4,5,4,,4,49,240.0,270.0,0.2557982036393512,22.0,0.2045454545454545,eye,中,5.733333333333333,6,66.16666666666667,1.1690451944500122,65.0,68.0,4.537815126050386,3.8982716319187096,2.687237614080374,1.5361976592037594,3.5924134682259106,1.9834350184363103,1.7492785501790316,2.3385099220161076,2.570035068038397,3.019209511105253,1.3954555668645048,2.377434910364037,0.9690652176025184,2.163601323322114,1.7036980372696309,3.5739744523369765,2.659701434965827,1.6521803017802543,3.7853547322915606,1.7093723639223477,1.60981306465157,2.2911268995355845,7.344477277295045,9.807348318711409,7.244372564864983,8.91555371257692,5.814962228909335,1.3537885069960085,1.2306868031355982,2994,3.2664961370507224,0.1545130164306468,0.977621910487642,0.9211756847027388,0.0571142284569138,0.0133600534402137,3,1,193.0114477174368,0.6632695797850062,0.0221089859928335,0.0064337149239145,1.0,-1.000088900581841e-12,3.2742100000000005,11.0,2.0,0.36666666666666664,3.0,2.0,0.0,6.0,8.0,0.7272727272727273,0.0,0.5454545454545454,2.0,34.0,2.0,0.1259259259259259,11.0,13.0,4.0,6.0,23.0,0.6764705882352942,0.11764705882352941,0.17647058823529413,3.0,1.0,3.0,73.0,0.27037037037037037,3.1515151515151514,1.0,11.0,0.18333333333333332
subject_05_task_4,5,4,,4,50,245.0,275.0,0.2605352074104503,22.0,0.2083333333333333,eye,中,5.733333333333333,6,66.33333333333333,1.0327955589886446,65.0,68.0,1.7967914438502872,3.993787230563405,2.637704596107681,1.511086138229234,3.808345931618957,2.0769361975088594,1.7455686538152448,2.520270575760669,2.546336744720372,3.010826487460534,1.3785018230226136,2.526384548572505,1.0049580320563278,2.1841294927407167,1.8327030885116653,3.611081537133208,2.6254380059435185,1.6092200151291234,3.943868749085574,1.689183534065371,1.6314972354683608,2.450795237448696,6.815453334956071,10.75234449759632,7.387946788942286,9.805603029043324,5.970177334591985,1.455390083979707,1.3272433206638143,2994,3.240184413839436,0.1917849007898392,0.969939879759519,0.9044756179024716,0.0668002672010688,0.0190380761523046,3,1,233.6368839871562,0.8028758899902275,0.0267625296663409,0.0077878961329052,1.0,-1.000088900581841e-12,3.2742100000000005,11.0,2.0,0.36666666666666664,3.0,2.0,0.0,6.0,8.0,0.7272727272727273,0.0,0.5454545454545454,2.0,34.0,2.0,0.12363636363636364,11.0,13.0,4.0,6.0,23.0,0.6764705882352942,0.11764705882352941,0.17647058823529413,3.0,6.0,3.0,73.0,0.26545454545454544,3.1515151515151514,1.0,11.0,0.18333333333333332
subject_05_task_4,5,4,,4,51,250.0,280.0,0.2652722111815493,22.0,0.2121212121212121,eye,中,5.733333333333333,6,66.33333333333333,1.0327955589886446,65.0,68.0,-2.7006218537163886,8.147935100801387,2.655402734663564,1.5057534474612573,3.706901967572815,1.8946263067188671,1.7635043367429426,2.4618253232776963,2.629961947129109,3.04415335111152,1.3460484317569106,2.5047907306125783,0.9544619318430332,2.2615481577718435,1.8608474045344976,3.651836247588333,2.6376041600379043,1.6039869192332403,3.9109153315385874,1.6726362639768122,1.6444050312447482,2.4382464000442945,7.277648426500278,11.10509055968985,7.603163774411978,9.454383637386998,5.740935198200177,1.460588103739579,1.2434802034917618,2994,3.233123905723905,0.2073344213529633,0.9692718770875084,0.9128256513026052,0.0597862391449565,0.0190380761523046,3,1,243.75261761831635,0.8376378612313277,0.0279212620410442,0.0081250872539438,1.0,-1.000088900581841e-12,3.27421,15.0,3.0,0.5,3.0,2.0,0.0,10.0,12.0,0.8,0.0,0.6666666666666666,2.0,38.0,3.0,0.1357142857142857,11.0,13.0,4.0,10.0,27.0,0.7105263157894737,0.10526315789473684,0.2631578947368421,3.0,4.0,4.0,80.0,0.2857142857142857,3.0,1.0,15.0,0.25
subject_05_task_4,5,4,,4,52,255.0,285.0,0.2700092149526484,22.0,0.2159090909090909,eye,中,5.733333333333333,6,66.33333333333333,1.0327955589886446,65.0,68.0,-4.072229140722354,7.173067921247372,2.548032566371542,1.4547580918108425,3.6639587125195416,1.9407914918601816,1.751516338499841,2.51860342495758,2.5472426908195644,2.972058123523956,1.312942461812783,2.5127307419103437,1.017653555974217,2.2636621253153986,1.913816343818304,3.8907445294456857,2.5463274181589544,1.5892555137860405,3.916981098026687,1.7428992381650852,1.6022139901801613,2.464664155039091,6.836846118437198,10.168524571693874,7.204318775397053,9.308764728667258,5.843467847294092,1.4114484503961242,1.2921089444927043,2994,3.2389166103983795,0.2145516853066863,0.9662658650634602,0.8917835671342685,0.0741482965931863,0.0217100868403473,3,1,219.86486109172137,0.7555493508306577,0.0251849783610219,0.0073288287030573,1.0,-1.000088900581841e-12,3.27421,14.0,3.0,0.4666666666666667,3.0,2.0,0.0,9.0,11.0,0.7857142857142857,0.0,0.6428571428571429,2.0,38.0,3.0,0.13333333333333333,11.0,13.0,4.0,10.0,27.0,0.7105263157894737,0.10526315789473684,0.2631578947368421,3.0,9.0,4.0,80.0,0.2807017543859649,3.0,1.0,15.0,0.25
subject_05_task_4,5,4,,4,53,260.0,290.0,0.2747462187237475,22.0,0.2196969696969697,eye,中,5.733333333333333,6,66.0,1.095445115010332,65.0,68.0,-5.576844679983798,7.690532042903261,2.509718696029185,1.39346263034321,3.5647491286536237,1.9097920605096137,1.801066380525067,2.5581949964281607,2.6935819623569546,2.985460598979404,1.240147688162631,2.498782464720968,0.9937227123170632,2.407342792698006,2.014907166760998,3.8703732478634696,2.5610422323790134,1.521282700734572,3.9055953228157128,1.713537169115439,1.6834755506930956,2.567304105232935,7.128641924744517,10.470264104536293,6.745699902759841,9.252159535023065,5.649332751100615,1.5521390301179327,1.371564058347417,2995,3.208309555854644,0.2187291629416981,0.9696160267111852,0.879465776293823,0.0884808013355592,0.018363939899833,9,3,207.44039519364867,0.664067563443946,0.0221355854481315,0.0069146798397882,0.8640526578956781,0.4911698200507532,3.2554646861412984,10.0,3.0,0.3333333333333333,3.0,2.0,0.0,5.0,7.0,0.7,0.0,0.5,2.0,38.0,3.0,0.1310344827586207,11.0,13.0,4.0,10.0,27.0,0.7105263157894737,0.10526315789473684,0.2631578947368421,3.0,14.0,4.0,80.0,0.27586206896551724,3.0,1.0,15.0,0.25
subject_05_task_4,5,4,,4,54,265.0,295.0,0.2794832224948466,22.0,0.2234848484848484,eye,中,5.733333333333333,6,65.5,0.5477225575051661,65.0,66.0,-2.4420131291027993,6.630828063195035,2.3960895796162966,1.4048084244045784,3.3776459929791596,1.810560107570202,1.7056344039450562,2.404346339545023,2.367823109404154,3.0797979623430014,1.3422745636539588,2.3833470204363656,0.9907875845881076,2.2944619869418754,1.7756032074007158,3.8753664545749897,2.6146612097888875,1.5752054441423504,3.827368061676913,1.6748445398520433,1.6598858387087965,2.4297580203963767,5.797720820910058,9.351876663770769,6.584207276820176,9.083225196011412,5.488459870787129,1.4203496746972448,1.3795472733656298,2995,3.2120538358008077,0.2030625013722913,0.9716193656093488,0.8841402337228714,0.084474123539232,0.0163606010016694,9,3,311.1392699354309,0.7707484733948708,0.025691615779829,0.0103713089978476,0.4455046403530111,1.0690968787548518,3.197752532065096,8.0,3.0,0.26666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,2.0,39.0,4.0,0.13220338983050847,12.0,13.0,4.0,10.0,27.0,0.6923076923076923,0.10256410256410256,0.2564102564102564,4.0,1.0,5.0,98.0,0.33220338983050846,3.3947368421052633,1.0,16.0,0.26666666666666666
subject_05_task_4,5,4,,4,55,270.0,300.0,0.2842202262659457,22.0,0.2272727272727272,eye,中,5.733333333333333,6,65.16666666666667,0.752772652709081,64.0,66.0,-3.9569313593540536,7.492587874407785,2.5438484216982773,1.394000469360574,3.5632597307689053,1.9795596112559437,1.8248547813367215,2.5561395487932423,2.4587661296502987,2.9711744132706923,1.3353569867127266,2.438977518420723,0.9844664797520998,2.225003832559328,1.826461045764848,3.915497896879752,2.554886560888267,1.5673490820463916,3.8613421789141222,1.657365317590626,1.6300686236103246,2.4636133859041824,5.8408487515224055,9.809743782627352,6.265924106352514,9.2026355677758,5.799338775184533,1.5655701563129445,1.4686797049530156,2995,3.2100352348993284,0.2024157903061635,0.9746243739565944,0.8881469115191987,0.0838063439065108,0.0130217028380634,9,3,414.8381446772131,0.8774293833457957,0.0292476461115265,0.0138279381559071,0.4177388697422283,1.0727211146907458,3.168893488598012,10.0,2.0,0.3333333333333333,2.0,0.0,4.0,4.0,8.0,0.8,0.4,0.4,1.0,44.0,4.0,0.14666666666666667,13.0,13.0,8.0,10.0,31.0,0.7045454545454546,0.18181818181818182,0.22727272727272727,4.0,2.0,5.0,98.0,0.32666666666666666,3.0930232558139537,1.0,21.0,0.35
subject_05_task_4,5,4,,4,56,275.0,305.0,0.2889572300370449,22.0,0.231060606060606,eye,中,5.733333333333333,6,64.83333333333333,0.7527726527090811,64.0,66.0,-3.7993421052633263,3.4661077819518873,2.4795515516873863,1.4577010392711258,3.489218098346079,1.989256122738195,1.7010014295710472,2.3936445158128894,2.3944923785683208,3.1655976294238486,1.433823382431785,2.428564252694603,1.0326401741618718,2.2078016499179625,1.6937680626854636,3.874722420562512,2.7186206116056324,1.6289086889239324,3.865005858981372,1.670016905345595,1.6689828165884306,2.3727578379698,5.926854715657524,10.040176381743107,7.301361884466888,9.641792325883715,5.842018172991836,1.3751100877636055,1.3205471086696747,2995,3.225420134228188,0.2186040487000914,0.9726210350584308,0.8888146911519199,0.0884808013355592,0.010016694490818,9,3,518.5370194189953,0.9841102932967204,0.032803676443224,0.0172845673139665,0.4864244254461942,0.96036466397093,3.151577113143384,10.0,2.0,0.3333333333333333,2.0,0.0,4.0,4.0,8.0,0.8,0.4,0.4,1.0,44.0,4.0,0.14426229508196722,13.0,13.0,8.0,10.0,31.0,0.7045454545454546,0.18181818181818182,0.22727272727272727,4.0,7.0,5.0,98.0,0.32131147540983607,3.0930232558139537,1.0,21.0,0.35
subject_05_task_4,5,4,,4,57,280.0,310.0,0.2936942338081439,22.0,0.2348484848484848,eye,中,5.733333333333333,6,64.5,1.0488088481701516,63.0,66.0,-6.455266138165285,3.197600072474327,2.4865406384976407,1.4326392123067762,3.5451420388265635,2.0304594178287463,1.7356363117367954,2.474553263915151,2.545838055061297,2.8533957636905636,1.4254398781990156,2.342283545712496,1.0213173508141955,2.0017650742981257,1.6432005176338087,3.944967574341301,2.5978447956518247,1.6789151820528296,3.8622055637602255,1.6806311089999952,1.5473353409523696,2.3004173200922877,6.497957809211999,8.806291717044417,6.455805735894799,9.333643693569964,5.644890148914506,1.3640887098074723,1.4457751790259352,2995,3.222114496149983,0.2035877866824073,0.9729549248747912,0.8764607679465777,0.0988313856427379,0.0093489148580968,9,3,622.2358941607777,1.0907912032476452,0.0363597067749215,0.0207411964720259,0.5322163650654702,0.7940023082431047,3.140032467240529,6.0,1.0,0.2,2.0,0.0,4.0,0.0,4.0,0.6666666666666666,0.6666666666666666,0.0,1.0,44.0,4.0,0.14193548387096774,13.0,13.0,8.0,10.0,31.0,0.7045454545454546,0.18181818181818182,0.22727272727272727,4.0,12.0,5.0,98.0,0.3161290322580645,3.0930232558139537,1.0,21.0,0.35
subject_05_task_4,5,4,,4,58,285.0,315.0,0.298431237579243,22.0,0.2386363636363636,eye,中,5.733333333333333,6,64.0,0.8944271909999159,63.0,65.0,-5.751741089717339,3.3234277163581516,2.402094839047837,1.4795110825149005,3.539656081745605,2.063537758905685,1.6235734003186455,2.392449859671772,2.5360080393893765,2.955418711601111,1.5481300726477834,2.3915691846023956,0.994624656777528,1.909024806001234,1.544811528989983,3.788810181197178,2.688175798219629,1.774825145541863,3.729716506812942,1.5821663638799794,1.514614442426617,2.101455749701045,6.125168648232733,8.839275970254628,6.959309701894309,9.293036214096976,5.442124591009454,1.270136888411303,1.335338792519527,2995,3.1886320534223707,0.1961670406991717,0.9759599332220368,0.8888146911519199,0.0934891485809682,0.006677796327212,6,2,749.8225254291548,1.2795606235992405,0.0426520207866413,0.0249940841809718,0.5469283276450512,0.6887361551472284,3.1363234215017064,6.0,1.0,0.2,2.0,0.0,4.0,0.0,4.0,0.6666666666666666,0.6666666666666666,0.0,1.0,44.0,4.0,0.13968253968253969,13.0,13.0,8.0,10.0,31.0,0.7045454545454546,0.18181818181818182,0.22727272727272727,4.0,17.0,5.0,98.0,0.3111111111111111,3.0930232558139537,1.0,20.0,0.3333333333333333
subject_05_task_4,5,4,,4,59,290.0,320.0,0.3031682413503421,22.0,0.2424242424242424,eye,中,5.733333333333333,6,63.833333333333336,0.752772652709081,63.0,65.0,-2.9765013054829885,3.527659833075233,2.3564934932686388,1.439398601770292,3.546776007598071,1.9345701831147193,1.6371375450625194,2.464067981750122,2.613362152289618,2.7314700357480697,1.5286519468818522,2.3383383540223597,1.00191383231324,1.7868488908281106,1.529673487017177,3.659887910824412,2.526709626600248,1.6980086832422647,3.7783891287433153,1.583206908096817,1.488042818353331,2.225188343282595,6.588089725137856,8.535559652340309,7.532248561565936,9.280058629049806,5.5229096097144605,1.1332020687545907,1.2320435993578662,2994,3.1889873079492315,0.1921121104620992,0.976619906479626,0.9054776219104876,0.0778223112892451,0.0066800267201068,6,2,865.9458660690096,1.4777233209368763,0.0492574440312292,0.0288648622023003,0.5469283276450512,0.6887361551472284,3.1363234215017064,8.0,2.0,0.26666666666666666,4.0,0.0,4.0,0.0,4.0,0.5,0.5,0.0,2.0,46.0,5.0,0.14375,15.0,13.0,8.0,10.0,31.0,0.6739130434782609,0.17391304347826086,0.21739130434782608,5.0,1.0,6.0,119.0,0.371875,3.422222222222222,1.0,18.0,0.3
subject_05_task_4,5,4,,4,60,295.0,325.0,0.3079052451214412,22.0,0.2462121212121212,eye,中,5.733333333333333,6,63.666666666666664,0.5163977794943223,63.0,64.0,0.0495867768594604,3.3695507304480423,2.1472012462819534,1.4106568496580447,3.4228450502042502,1.903037314510999,1.5221286784255528,2.4264193315574776,2.722778556760862,2.6494688698957476,1.4242063022257716,2.3007727474927555,0.9572092273440976,1.860312558479145,1.615477156572803,3.5300237427588463,2.5473344502964985,1.616480494629121,3.782437458198136,1.6139152748715233,1.5758522659321967,2.3399214965881563,6.794611440328481,8.09423149399826,7.599917341725942,9.071642476675317,5.398765444720124,1.0650420432283358,1.193650150228495,2994,3.1712558450233805,0.1911665981113038,0.9789579158316634,0.9098196392785572,0.0744822979291917,0.0076820307281229,6,2,865.9458660690096,1.4777233209368763,0.0492574440312292,0.0288648622023003,0.5469283276450512,0.6887361551472284,3.1363234215017064,9.0,2.0,0.3,5.0,0.0,4.0,0.0,4.0,0.4444444444444444,0.4444444444444444,0.0,2.0,48.0,5.0,0.1476923076923077,17.0,13.0,8.0,10.0,31.0,0.6458333333333334,0.16666666666666666,0.20833333333333334,5.0,5.0,6.0,119.0,0.36615384615384616,3.297872340425532,1.0,17.0,0.2833333333333333
subject_05_task_4,5,4,,4,61,300.0,330.0,0.3126422488925403,22.0,0.25,eye,中,5.733333333333333,6,63.833333333333336,0.752772652709081,63.0,65.0,3.457627118644175,3.3866904553498767,2.1477529433383733,1.434667758809269,3.395945863128064,2.0268913900372607,1.4970385513653306,2.3670608350093523,2.647221165665393,2.6332694535903993,1.4198044221675084,2.24569622706984,1.0227000057267843,1.854670553547358,1.5816940643426824,3.5508957250672086,2.4693852313783458,1.5961961652633798,3.783118213353448,1.7228076848218823,1.547043706229482,2.370083512090894,6.919319416280433,7.589975972528101,7.6573736314317316,8.29016552357873,5.443743820157954,0.9911983322027048,1.0826382415962486,2994,3.161498997995992,0.1853911951916596,0.9769539078156312,0.9061456245824984,0.0778223112892451,0.0100200400801603,6,2,855.1504076053486,1.4593010368691957,0.0486433678956398,0.0285050135868449,0.5469283276450512,0.6887361551472284,3.1363234215017064,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,5.0,0.15757575757575756,21.0,13.0,8.0,10.0,31.0,0.5961538461538461,0.15384615384615385,0.19230769230769232,6.0,4.0,6.0,119.0,0.3606060606060606,3.156862745098039,1.0,18.0,0.3
subject_05_task_4,5,4,,4,62,305.0,335.0,0.3173792526636394,22.0,0.2537878787878788,eye,中,5.733333333333333,6,64.0,0.8944271909999159,63.0,65.0,6.1483146067416685,3.1059282750270683,2.025875632312884,1.450993787499289,3.4076727934224396,1.9665950837890287,1.3961986948299572,2.348509568256238,2.5240548520844044,2.61336817122452,1.4887405843598511,2.253412181776523,0.9621254605713128,1.755422132424939,1.5136365633140014,3.395775356823473,2.4749867555191365,1.6286413109833169,3.947863117702019,1.728117595973114,1.519663500384149,2.424022460365099,6.522658914765749,7.492251461481203,7.78823396105183,8.148511849076582,5.181595569572863,0.9619961982330262,1.0462592533591653,2994,3.1346837007348025,0.1152007087473381,0.9866399465597864,0.9215096860387442,0.065130260521042,0.0073480293921175,6,2,710.8260965938471,1.2130138167130495,0.0404337938904349,0.0236942032197949,0.5469283276450512,0.6887361551472284,3.1363234215017064,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,5.0,0.15522388059701492,21.0,13.0,8.0,10.0,31.0,0.5961538461538461,0.15384615384615385,0.19230769230769232,6.0,9.0,6.0,119.0,0.35522388059701493,3.156862745098039,1.0,18.0,0.3
