sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,11,50.0,80.0,0.1099609123319445,18.0,0.074074074074074,eye,高,4.6,5,74.0,3.3166247903554,71.0,79.0,-16.032887975334127,10.158472851266776,3.6040381129166854,2.9917329574770606,7.027019882854153,5.37743390483049,1.2046657118608557,2.3488125386632315,2.4312462887897195,1.1634700303446897,0.893039922294831,1.9126778023766011,1.2935622120018078,1.3028197298894977,2.141760692468958,3.864769724802283,1.8714596702573367,1.4563272555567024,2.53339809194729,1.4635014604466725,1.2850543468967377,1.7395802229759556,11.57905332458199,6.167559496524724,11.544486137473404,23.14790822851137,20.321724618926183,0.5342428777756356,2.0051051170976986,2994,3.1277916950306333,0.1240060578733747,0.9676018704074816,0.9158316633266532,0.0494321977287909,0.0260521042084168,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,12,55.0,85.0,0.116833469352691,18.0,0.0787037037037037,eye,高,4.6,6,72.5,3.5071355833500366,70.0,79.0,-20.72648020341451,19.653879566118256,3.694740703338257,2.9170639355549115,6.921790825938514,5.4891319647389425,1.2665957226046909,2.372862226834183,2.5473672336413236,1.210994013577888,0.864812888380127,1.8673082171092377,1.223953024253863,1.400295982922028,2.1592048895187896,4.163881041960189,1.8735025989193328,1.4218034189666278,2.5674679724255687,1.4225068707725264,1.3176945377448883,1.8057826688105831,11.130188465440192,6.3417788996502225,12.411817888504336,25.11210649848304,20.083149387934697,0.5109468215388413,2.0232416173090604,2994,3.137026467594164,0.1236107619930052,0.9686038744154976,0.9158316633266532,0.0497661990647962,0.0247160988643954,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,13,60.0,90.0,0.1237060263734375,18.0,0.0833333333333333,eye,高,4.6,5,71.2,1.6431676725154982,70.0,74.0,-13.194748358862311,15.478574256923029,3.330811129106813,3.0831455825824627,7.384917165460332,5.659766348542568,1.0803288524302843,2.3952541220173837,2.778366702241629,1.1160296451542058,0.9270205230916932,1.9911108975486964,1.310825033769165,1.2038888216111452,2.147860643805566,3.8794983595739794,1.790333385455566,1.6409906247844432,2.739963974981185,1.6306705491267297,1.0910076867079848,1.6697011753745397,10.068466713747677,5.473315283718658,12.112542707406746,25.75795097239678,21.497993672304943,0.4518717015851476,2.126551921806307,2995,3.1366936906377205,0.0889434656146813,0.969949916527546,0.9191986644407344,0.0480801335559265,0.0243739565943238,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,14,65.0,95.0,0.1305785833941841,18.0,0.0879629629629629,eye,高,4.6,6,70.33333333333333,2.581988897471611,66.0,74.0,-16.682302771855056,20.131689658507295,3.7807987211624834,2.986186396365684,7.308963811221326,6.08094510406411,1.2660960232636105,2.447591289049018,3.2596232095776725,1.206225181804668,0.899630272557661,2.017754328717143,1.450691154402706,1.3408010141492386,2.2428706439375814,4.176195598294301,1.7826897573968037,1.4905257426018348,2.6853821851255546,1.6063352300219642,1.196014068354816,1.801634220981652,11.6360902640418,5.3257501552151085,12.708469032154753,26.35138132172331,22.600553885889585,0.4190709472352638,2.073529176098985,2995,3.1449569491525424,0.0713737494940095,0.969949916527546,0.9158597662771284,0.0520868113522537,0.025041736227045,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,15,70.0,100.0,0.1374511404149306,18.0,0.0925925925925925,eye,高,4.6,7,68.14285714285714,3.023715784073818,64.0,71.0,-17.402843601895807,15.919187016790088,3.3883314927652703,3.1307890875594033,8.026901674293583,6.649180006565904,1.0822611801699595,2.563858966478936,3.4473783776934916,1.1625647206105,0.8949256380345716,2.110346617327741,1.5063043754051624,1.2990629290314168,2.358125108542501,4.1965663339201305,1.7374976010441054,1.5540805316637654,2.7140315003101136,1.75564397889265,1.1180228859723105,1.746390515171392,10.853326667397369,5.582107802934497,12.271886159118118,24.785658213052688,22.67185795275508,0.4548695881428905,2.0197105719267716,2995,3.1390357987166504,0.076736976633718,0.9739565943238732,0.9285475792988314,0.0440734557595993,0.0213689482470784,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,16,75.0,105.0,0.1443236974356771,18.0,0.0972222222222222,eye,高,4.6,6,67.66666666666667,3.011090610836324,64.0,71.0,-20.378354597448197,19.828993604761905,4.124770707548086,2.602323634223782,7.201212186142405,5.913056483152552,1.5850337188281416,2.7672239115218176,3.4485897469293305,1.198374192393485,0.804933732488017,1.8948861399732408,1.3642040872524868,1.4887861497484516,2.354089614453386,4.48059614296364,1.9347948756825464,1.4381576014399875,2.611068217541181,1.62825097661996,1.3453288247027235,1.8155647301288744,11.000218619737682,5.383631673568264,10.19387720307454,23.53715306398026,21.31032692813876,0.5281240460640947,2.308950029031279,2995,3.1327749999999996,0.0868100990187926,0.969949916527546,0.9252086811352254,0.0464106844741235,0.0227045075125208,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,17,80.0,110.0,0.1511962544564237,18.0,0.1018518518518518,eye,高,4.6,7,67.14285714285714,2.3401261667248785,64.0,70.0,-6.6063548102383285,16.677581615050887,4.0199154406768125,2.7785778195749167,7.95656062797714,6.389261636657043,1.4467528720472558,2.8635370843039345,3.334675410970773,1.19620833153428,0.8254380323861659,2.3171188948185963,1.7703968862158403,1.449180053015362,2.8071385178609933,4.57954850578342,1.948798591632032,1.4603266301676845,2.718968492312075,1.7361702690619691,1.3344950036337129,1.861890645656352,12.515420719199216,5.582488640231593,10.16225954414086,26.510278489719365,21.17517589807134,0.5493353732979812,2.608699214438397,2995,3.152230588235294,0.098527876120012,0.9776293823038398,0.930550918196995,0.0494156928213689,0.0156928213689482,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,18,85.0,115.0,0.1580688114771702,18.0,0.1064814814814814,eye,高,4.6,6,66.16666666666667,1.4719601443879744,64.0,68.0,7.398058252427227,12.640807457683822,4.113729093407223,2.477727929247895,6.660522579125023,5.433964627461406,1.6602828118646302,2.6881573640519925,3.305122666299489,1.266884332261565,0.7312124056622578,2.047236686935013,1.6258122056537243,1.7325804683444206,2.799783853613417,4.656945883029225,1.9549801870892656,1.2691589279760889,2.4651549162898263,1.514377869699814,1.540374608723627,1.9423532088459377,13.242607258627876,5.499953581730885,9.372002529705432,24.389047785093663,20.071963450257908,0.5868493488236127,2.602330473961174,2995,3.158462419952814,0.1171166657875834,0.9712854757929884,0.9185308848080134,0.0544240400667779,0.0210350584307178,5,5,5963.633739808067,8.658633379031675,0.2886211126343891,0.1987877913269355,0.8574228675136116,0.603553370786624,3.142855988384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,19,90.0,120.0,0.1649413684979167,18.0,0.1111111111111111,eye,高,4.6,6,66.16666666666667,1.4719601443879744,64.0,68.0,7.398058252427227,13.547856626769912,4.6102463518152295,2.8809587892344064,7.31368852764562,6.364403708289605,1.600247240273912,2.538630040448853,3.130017782867114,1.3284065109060246,0.7753812565945708,2.221235609962165,1.882681669016385,1.7132301040397964,2.864701191924218,4.586919217880507,2.011506502756614,1.264348802379127,2.496320349844326,1.5497247430658156,1.590942704237596,1.9743921496560095,13.019166050272403,5.531648906979508,10.584922634899533,26.193427079622637,21.60555899252061,0.5225970087623614,2.4745978769141237,2994,3.147464660128509,0.1352101401084773,0.966933867735471,0.9071476285905145,0.0594522378089512,0.0250501002004008,5,5,5375.81824085432,7.805180748971789,0.260172691632393,0.1791939413618106,0.8574228675136116,0.603553370786624,3.1428559883847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,20,95.0,125.0,0.1718139255186632,18.0,0.1157407407407407,eye,高,4.6,6,66.0,1.5491933384829668,64.0,68.0,3.044117647058769,15.457231917828514,5.01008268629751,2.84086714994,7.519458624371058,6.347964007711358,1.7635751416265013,2.646888512379001,2.8719689903721832,1.5133471021060778,0.7413323630320373,2.292189648007652,1.95101572537091,2.041388151350243,3.0919864858356294,4.965477311522046,2.1444773917332687,1.262313062755072,2.4613079092142955,1.4575639165152774,1.6988475006769093,1.9498395301735587,14.09118561424624,6.11340266830879,9.995474427939511,24.47248550970149,20.914623308374033,0.6116170585380627,2.4483565723799563,2994,3.138343021290977,0.136041293537885,0.9726118904475618,0.915497661990648,0.0567802271209084,0.0210420841683366,5,5,4381.879284219642,6.362075185799843,0.2120691728599947,0.1460626428073214,0.8574228675136116,0.603553370786624,3.1428559883847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
