sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_3,16,3,,3,21,100.0,130.0,0.3645764865693878,10.0,0.2166666666666666,eye,低,4.666666666666667,6,71.0,1.6733200530681511,69.0,73.0,-1.969111969112021,5.420953147201143,2.501321230817257,2.116818034394658,5.695704388690159,4.242998579174612,1.1816420637839826,2.6906915455862257,2.7931164177938133,2.2636583309167313,1.5912542965318306,2.644410122889174,1.3570219840554472,1.4225622742074715,1.661840051997168,4.035565727517142,2.6711487059886165,2.004647174410145,4.631412348682382,2.377726151034691,1.332478223642814,2.3103379027509647,14.342428781632329,10.409477333034332,12.59522396005558,17.540031454252805,14.48666743186724,0.8264622658594154,1.392593852231541,2994,3.046612203389831,0.1848790430242667,0.9488977955911824,0.8533734134936539,0.1025384101536406,0.0300601202404809,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_16_task_3,16,3,,3,22,105.0,135.0,0.3785986591297489,10.0,0.225,eye,低,4.666666666666667,6,70.83333333333333,1.834847859269718,69.0,73.0,-7.597208374875436,5.77822880099313,2.6852390469604965,2.283839255712321,6.101715666659711,4.610202344298602,1.1757565863027346,2.6716922617903807,2.968229944795165,2.390741178528571,1.6810337027538227,2.77085595878504,1.4187783905266766,1.4221851558431726,1.6483048223518069,4.39169806206943,2.769254872932942,2.0744424423447483,4.740525684331206,2.355976578858126,1.3349393631779174,2.2852047314327875,16.392360642992546,10.531255279286633,14.018950386243736,19.59466683893744,15.722134176536876,0.7512156751493003,1.3977270978977814,2994,3.052000338066261,0.1704413902217742,0.958249832999332,0.8764195056780227,0.0901803607214428,0.023380093520374,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.007407407407407408,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_16_task_3,16,3,,3,23,110.0,140.0,0.39262083169011,10.0,0.2333333333333333,eye,低,4.666666666666667,6,70.5,1.97484176581315,69.0,73.0,-9.961389961389893,6.004631846867789,2.665638980719121,2.247696067273066,6.0312248655927885,4.732317537999695,1.1859428058496844,2.6832919954831564,3.1329589114113117,2.472358720272969,1.579175134472214,2.692802353508964,1.405907854847243,1.5656013486428606,1.7051955129783265,4.418660814715214,2.852602097788816,2.0116657781117104,4.598307477992099,2.388465593101576,1.4180298381704672,2.2858207998688487,16.39375299286464,10.73565229146552,13.287567805459966,19.16715554559673,15.771999134093493,0.8079471313820243,1.4424878823738378,2994,3.0537538304392235,0.1977561931459825,0.947561790247161,0.8603874415497662,0.0935203740814963,0.0344021376085504,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,5.0,1.0,0.16666666666666666,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.8,1.0,5.0,1.0,0.03571428571428571,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.8,1.0,4.0,0.0,0.0,0.0,0.5,1.0,5.0,0.08333333333333333
subject_16_task_3,16,3,,3,24,115.0,145.0,0.406643004250471,10.0,0.2416666666666666,eye,低,4.666666666666667,6,69.83333333333333,1.6020819787597218,69.0,73.0,-7.508067407673069,6.217148969001559,2.6993085465768147,2.2388500608180033,6.436892878228842,4.868517333806474,1.2056674065929072,2.875088864091689,3.078790132385532,2.5269317424502256,1.4631738898477415,2.8481682475679335,1.4297549284853484,1.727020800455357,1.9465685297762627,4.33923873545524,2.900434040842973,1.97589114651857,4.850209668800277,2.388541934368977,1.467911856355754,2.45469477270857,17.34741597415503,11.06013805018044,12.432197916741153,18.1335609439398,15.114552666832257,0.889636581097772,1.4585965462729014,2995,3.040870231607629,0.2058114745397158,0.9445742904841402,0.8507512520868113,0.1011686143572621,0.0360601001669449,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,9.0,2.0,0.3,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,9.0,2.0,0.06206896551724138,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,2.0,1.0,6.0,0.041379310344827586,1.125,1.0,9.0,0.15
subject_16_task_3,16,3,,3,25,120.0,150.0,0.4206651768108321,10.0,0.25,eye,低,4.666666666666667,6,69.33333333333333,0.5163977794943222,69.0,70.0,0.696661828737317,5.673754583048009,2.7517416142673374,2.1354944141264074,5.9470915880502675,4.580222175537019,1.2885735481509213,2.7848780819607604,2.7379396755695917,2.45629995246143,1.4564289736784577,2.756480765593503,1.3735267138582816,1.6865223068569075,1.89262972339224,4.486846327850906,2.9478613872863795,1.9624628220495912,4.725835048264406,2.344692911534786,1.5021234309079243,2.4081144341520595,12.532999443058577,11.811252722348216,11.961522951244932,18.315562516566477,14.499275062429026,0.9874371993006896,1.531206568864229,2995,3.047930858310626,0.2103674945938229,0.9475792988313856,0.8397328881469115,0.1115191986644407,0.0340567612687813,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,9.0,2.0,0.3,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,9.0,2.0,0.06,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,7.0,1.0,6.0,0.04,1.125,1.0,9.0,0.15
subject_16_task_3,16,3,,3,26,125.0,155.0,0.4346873493711932,10.0,0.2583333333333333,eye,低,4.666666666666667,6,69.83333333333333,1.1690451944500122,69.0,72.0,4.298688193743713,6.689334763026275,2.8313936939251803,2.17664440934585,6.1203630623015695,4.665753174752678,1.3008067288198455,2.811834140672031,2.9071793162725093,2.4893210883907906,1.4827475363184994,2.721249595555961,1.460825255875485,1.6788570052670622,1.8352750747524609,4.446486272899959,3.0093754663611825,1.9908972750264624,4.730525939812924,2.384340707856389,1.511567424452466,2.3760773592650817,20.435287088748815,11.4551877400748,12.561896908405894,17.1055235605634,14.90879008551714,0.9118995183290726,1.361699087748213,2995,3.051953242320819,0.2060745460671199,0.9509181969949916,0.8320534223706177,0.1198664440734557,0.031719532554257,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,9.0,2.0,0.3,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,9.0,2.0,0.05806451612903226,4.0,1.0,0.0,4.0,5.0,0.5555555555555556,0.0,0.4444444444444444,2.0,12.0,1.0,6.0,0.03870967741935484,1.125,1.0,9.0,0.15
subject_16_task_3,16,3,,3,27,130.0,160.0,0.4487095219315543,10.0,0.2666666666666666,eye,低,4.666666666666667,6,70.16666666666667,1.4719601443879746,69.0,72.0,8.534107402031944,6.164153677441802,2.664109574673679,2.1067407919262857,5.962761915145615,4.348180507143514,1.264564480302186,2.830325371776562,2.901458797656981,2.455818131770998,1.4056977832460935,2.701869982630526,1.4168337340751582,1.7470456032874464,1.9220845439417704,4.716630748807463,2.8785232277032513,2.0345808942331347,4.773235682993688,2.447887717638255,1.4147991047503723,2.3460535270546687,16.951978094106327,11.397884209529396,11.208079833346906,17.691722178143994,13.929330304183209,1.0169346024479389,1.5784793150300904,2995,3.061982252559727,0.2238235455476639,0.9509181969949916,0.8360601001669449,0.1148580968280467,0.0307178631051752,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,13.0,2.0,0.43333333333333335,8.0,1.0,0.0,4.0,5.0,0.38461538461538464,0.0,0.3076923076923077,3.0,13.0,2.0,0.08125,8.0,1.0,0.0,4.0,5.0,0.38461538461538464,0.0,0.3076923076923077,3.0,5.0,2.0,18.0,0.1125,1.75,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,28,135.0,165.0,0.4627316944919153,10.0,0.275,eye,低,4.666666666666667,6,70.66666666666667,1.505545305418162,69.0,72.0,9.619834710743758,5.942182045082242,2.627460653029328,2.1710035199508377,6.0098213995389,4.3882348227704835,1.2102516780299033,2.768222780069464,2.485042946953915,2.4279992179027574,1.5021399012792047,2.730848007552145,1.4535688079143336,1.616360244365456,1.8179718182218496,4.220404564627802,2.7420400836562733,2.1229553173144966,4.757860263568221,2.473827515979466,1.291614600313354,2.241149507370148,17.032000485328126,10.961288514412102,11.737168051132835,17.054496602115577,13.685059397186512,0.9338955075584994,1.4530333490853895,2995,3.033647684391081,0.2205772572467653,0.9425709515859766,0.823372287145242,0.1208681135225375,0.0360601001669449,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,12.0,2.0,0.4,8.0,0.0,0.0,4.0,4.0,0.3333333333333333,0.0,0.3333333333333333,2.0,13.0,2.0,0.07878787878787878,8.0,1.0,0.0,4.0,5.0,0.38461538461538464,0.0,0.3076923076923077,3.0,10.0,2.0,18.0,0.10909090909090909,1.75,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,29,140.0,170.0,0.4767538670522764,10.0,0.2833333333333333,eye,低,4.666666666666667,6,71.16666666666667,1.3291601358251257,69.0,72.0,7.362924281984356,5.474573436889481,2.510083635607356,2.1877074761819784,6.083090787689431,4.363721238136168,1.1473579822417546,2.780577775556053,2.514255663405654,2.269649183607632,1.4850191275372673,2.879842239768054,1.4462281752562764,1.528363602542671,1.9392627248808163,4.472836770352901,2.64891169850486,2.153085851276846,4.870608477161177,2.4160414108718893,1.230286148104115,2.262152470266226,14.500795719392386,10.311714687605829,11.6769707888334,19.60344234011258,14.15116356480659,0.8830813122755127,1.6788123131094244,2995,3.0310966315073156,0.2048859472505444,0.9559265442404008,0.8414023372287145,0.1185308848080133,0.0237061769616026,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.07647058823529412,8.0,1.0,0.0,4.0,5.0,0.38461538461538464,0.0,0.3076923076923077,3.0,15.0,2.0,18.0,0.10588235294117647,1.75,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,30,145.0,175.0,0.4907760396126375,10.0,0.2916666666666667,eye,低,4.666666666666667,6,71.5,0.8366600265340756,70.0,72.0,1.6010165184244427,6.724032194787088,2.65354586290251,2.154135518691239,6.347750125866284,4.721494489720108,1.2318379414284442,2.9467738082341755,2.546496778322909,2.4282809570341617,1.5066288369414298,2.887711045583554,1.5643786786332792,1.611731368399768,1.9166704995809225,4.394315811030171,2.7455388104954555,2.1500137247578426,4.908907461310532,2.45977778059747,1.2769866437967448,2.2831981976596105,22.22605664177873,11.198901126179402,12.319821351688944,20.437589140003737,15.414237976546806,0.9090148961165032,1.658919277851534,2994,3.0282335369993207,0.2009874835205755,0.9615898463593856,0.8550434201736807,0.1092184368737475,0.0173680694722778,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.07428571428571429,8.0,1.0,0.0,4.0,5.0,0.38461538461538464,0.0,0.3076923076923077,3.0,20.0,2.0,18.0,0.10285714285714286,1.75,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,31,150.0,180.0,0.5047982121729986,10.0,0.3,eye,低,4.666666666666667,6,71.5,0.8366600265340756,70.0,72.0,-4.633385335413566,6.984520010333505,2.552463729715698,2.1777571293276208,6.318286792608777,4.771965016771036,1.172060784621914,2.901281647765533,2.9640400363576256,2.3632566324481776,1.5110740253720525,2.9967168961531225,1.5542275074475478,1.5639582130109762,1.9831701464230247,4.735411866150279,2.8617312532150483,2.1184741123712283,4.980218433306464,2.3829413630940657,1.350845514940886,2.350851683399642,28.409244439774525,10.72751806839122,13.249782995419558,22.2597346343553,16.05745378456042,0.8096372651612269,1.6800074870698245,2994,3.025584989718986,0.210745722344837,0.9515698062792252,0.8433533734134937,0.1102204408817635,0.0270541082164328,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,9.0,2.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,2.0,18.0,3.0,0.1,8.0,6.0,0.0,4.0,10.0,0.5555555555555556,0.0,0.2222222222222222,4.0,1.0,3.0,38.0,0.2111111111111111,2.6470588235294117,1.0,18.0,0.3
subject_16_task_3,16,3,,3,32,155.0,185.0,0.5188203847333597,10.0,0.3083333333333333,eye,低,4.666666666666667,6,71.16666666666667,0.9831920802501752,70.0,72.0,-5.628318584070771,7.061857843489384,2.680655079482551,2.170828618618393,6.715229406902255,5.344714760802912,1.2348533903098409,3.0933945449715465,2.9521522518896153,2.445370533255831,1.4330982919542288,3.03655691795587,1.5471324177935903,1.7063522767312969,2.1188755405012047,4.730091919560453,2.8325634610536223,2.1025588312722014,4.920425555232986,2.424420993556181,1.3471981943733364,2.3402082653048852,31.2321737256491,11.49478932338442,12.247742722696051,21.935907057143066,15.369541570953254,0.9385230881837232,1.7910163165408486,2994,3.0109733242134062,0.207103237331534,0.948563794255177,0.8500334001336005,0.1065464261857047,0.0267201068804275,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,11.0,2.0,0.36666666666666664,6.0,5.0,0.0,0.0,5.0,0.45454545454545453,0.0,0.0,3.0,20.0,3.0,0.10810810810810811,10.0,6.0,0.0,4.0,10.0,0.5,0.0,0.2,5.0,1.0,3.0,38.0,0.20540540540540542,2.6315789473684212,1.0,20.0,0.3333333333333333
subject_16_task_3,16,3,,3,33,160.0,190.0,0.5328425572937207,10.0,0.3166666666666666,eye,低,4.666666666666667,6,70.83333333333333,0.9831920802501752,70.0,72.0,-6.028481012658261,6.860586737721683,2.545415596275871,2.071111539930777,6.886203576040283,5.83803861825213,1.2290094218493643,3.3248830124670357,2.9489917445104648,2.3716530367463893,1.3768526102921952,2.999541045438755,1.6159904220162218,1.7225177328480192,2.1785491221185933,4.641943564008365,2.8676447729735464,1.9731278690966816,5.0073383159894815,2.506148098933478,1.4533496880191468,2.537766758259764,26.184698392707173,10.33990057090895,12.076483715229516,21.79196245431569,14.719344606155474,0.8562012597979509,1.8044956601758255,2994,2.9740461696306433,0.1669229038262653,0.9525718102872412,0.8627254509018036,0.0991983967935871,0.0257181028724114,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,9.0,2.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,2.0,22.0,3.0,0.11578947368421053,12.0,6.0,0.0,4.0,10.0,0.45454545454545453,0.0,0.18181818181818182,5.0,5.0,3.0,38.0,0.2,2.4285714285714284,1.0,22.0,0.36666666666666664
subject_16_task_3,16,3,,3,34,165.0,195.0,0.5468647298540817,10.0,0.325,eye,低,4.666666666666667,6,70.66666666666667,0.816496580927726,70.0,72.0,-2.934637616718568,7.15025425950228,2.5254517200853224,1.8784537157376693,6.662401985636767,5.1850900659471675,1.3444311664041064,3.546748013975122,3.2314587977570093,2.4129732543353666,1.2887265619187085,2.9222665010955793,1.5111854546132666,1.8723702340260873,2.267561317852245,4.849822764213616,2.937622332415523,1.9549464134031345,4.997177224571683,2.4833993661806604,1.5026613068650638,2.5561709468407834,32.54654607865689,10.85942629387146,10.527656769406253,19.505983941031698,13.774421884901535,1.0315140901467592,1.8528324363420343,2995,2.9795349948787977,0.2126249123892105,0.9575959933222036,0.8681135225375626,0.0934891485809682,0.0247078464106844,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,13.0,2.0,0.43333333333333335,8.0,5.0,0.0,0.0,5.0,0.38461538461538464,0.0,0.0,3.0,26.0,3.0,0.13333333333333333,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,4.0,3.0,38.0,0.19487179487179487,2.28,1.0,25.0,0.4166666666666667
subject_16_task_3,16,3,,3,35,170.0,200.0,0.5608869024144428,10.0,0.3333333333333333,eye,低,4.666666666666667,6,70.5,0.5477225575051661,70.0,71.0,1.2328767123287891,5.938493709796746,2.3496288572504476,1.8917192710663528,6.50008939258801,5.46029098448717,1.2420600102709602,3.4360750519414767,3.229606733830126,2.265704617148538,1.2645393757854195,2.7746089654425448,1.4779876759413275,1.7917232634541598,2.1941657322605743,4.923150296548134,2.7634858410821135,1.838355553166858,4.885631762217454,2.4932042381822104,1.503237954334553,2.6576098153598093,21.561075146528356,9.25025909544285,10.633722040573844,17.80902137914433,12.814196157525853,0.8698985228453143,1.6747683747226547,2995,2.9791688267394267,0.2033013180975787,0.9572621035058432,0.8697829716193656,0.087813021702838,0.0253756260434056,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,13.0,2.0,0.43333333333333335,8.0,5.0,0.0,0.0,5.0,0.38461538461538464,0.0,0.0,3.0,26.0,3.0,0.13,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,9.0,3.0,38.0,0.19,2.28,1.0,21.0,0.35
subject_16_task_3,16,3,,3,36,175.0,205.0,0.5749090749748039,10.0,0.3416666666666667,eye,低,4.666666666666667,6,70.33333333333333,0.5163977794943223,70.0,71.0,1.592465753424693,6.243051450259563,2.213563878375579,1.7472280045688928,6.457841566404004,5.0611952952563986,1.2669004117306082,3.6960497138994737,3.3845982522498175,2.1701890979934375,1.2130315373095388,2.7901091901667443,1.4157602588255542,1.789062387287012,2.300112655236572,5.0483951917759455,2.6808967335825353,1.8866911129387425,4.864568182763958,2.4655668884236097,1.42095158831099,2.578359620927468,27.000820146007047,8.74550140917838,9.267077959141004,16.8451872399876,11.987772078655354,0.943717258853084,1.8177452821977809,2995,2.9997288540245566,0.2178703155334256,0.9565943238731218,0.8737896494156928,0.0821368948247078,0.0277128547579298,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,13.0,2.0,0.43333333333333335,8.0,5.0,0.0,0.0,5.0,0.38461538461538464,0.0,0.0,3.0,26.0,3.0,0.12682926829268293,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,14.0,3.0,38.0,0.18536585365853658,2.28,1.0,17.0,0.2833333333333333
subject_16_task_3,16,3,,3,37,180.0,210.0,0.588931247535165,10.0,0.35,eye,低,4.666666666666667,6,70.33333333333333,0.5163977794943223,70.0,71.0,0.043541364296049,4.94208855723407,2.3048874357831437,1.8469345827788588,6.5586348390885165,5.353771644973245,1.247952936327208,3.551092117848881,2.974986099414153,2.1825003563807344,1.3098565454265,2.7469091630802094,1.4647621725356446,1.6662132689271665,2.0971068722535513,4.565931385430907,2.681510724987631,1.8550933952161943,4.69035176263918,2.4113264045831304,1.4454855652564735,2.528364218607205,12.10598346192146,7.814670663945897,9.384656561436657,14.873470523085611,11.510278069157406,0.8327071547890064,1.584871052628984,2995,2.9888024481468887,0.2032252430072728,0.9612687813021704,0.881135225375626,0.0808013355592654,0.0243739565943238,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.12380952380952381,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,19.0,3.0,38.0,0.18095238095238095,2.28,1.0,17.0,0.2833333333333333
subject_16_task_3,16,3,,3,38,185.0,215.0,0.6029534200955261,10.0,0.3583333333333333,eye,低,4.666666666666667,6,70.16666666666667,0.752772652709081,69.0,71.0,-2.6367713004484,4.335581337618428,2.1743498429802415,1.6570996368222357,5.726459347504118,4.0712810259358045,1.312141886139037,3.455712149261922,2.665230534361921,2.079773165963966,1.323073568651571,2.646740692281837,1.342255503885565,1.5719255642629124,2.0004486182724515,4.382918892964919,2.611313232022157,1.8436017581805912,4.580386852888984,2.251250242946796,1.4164193652099806,2.484477372927472,9.264070875816948,8.055005824217366,9.531271409768689,14.667767804494494,11.149706858447678,0.845113466810075,1.538909886614011,2995,2.9909231557377045,0.2005287848322707,0.9662771285475792,0.8884808013355593,0.071118530884808,0.0270450751252086,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.12093023255813953,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,24.0,3.0,38.0,0.17674418604651163,2.28,1.0,17.0,0.2833333333333333
subject_16_task_3,16,3,,3,39,190.0,220.0,0.6169755926558871,10.0,0.3666666666666666,eye,低,4.666666666666667,6,70.0,0.8944271909999159,69.0,71.0,-5.078740157480242,4.115592338434517,2.196094109671739,1.7041574172142695,5.815194709415872,4.187062632960883,1.2886685745625672,3.4123577145365953,2.900549754056192,2.0363335206541744,1.316690063240358,2.658391962347154,1.3920014972698542,1.546554939165245,2.0189959934875517,4.541560715550114,2.57578581087565,1.8071094888220145,4.461247617384975,2.1879250133155357,1.4253623406928742,2.4687201550212055,9.23309205481163,7.374153679181382,9.45245422011608,14.35567449472559,11.071128476548871,0.780131118063307,1.5187245725215792,2995,2.993588557725248,0.2048798431340375,0.9595993322203672,0.8697829716193656,0.0808013355592654,0.031719532554257,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.11818181818181818,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,29.0,3.0,38.0,0.17272727272727273,2.28,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,40,195.0,225.0,0.6309977652162482,10.0,0.375,eye,低,4.666666666666667,6,69.66666666666667,0.816496580927726,69.0,71.0,-4.938461538461446,4.336732653124049,2.2476694376447597,1.5768592020186725,5.811110084623021,4.212730706136505,1.4254090883747423,3.685243474613156,2.8856630667069525,2.0653674235239055,1.4068352442306074,2.6958266801846484,1.4037023047419293,1.468094741011018,1.9162348194219327,4.246966052703457,2.59458290041726,1.845962270551248,4.43042527489177,2.2164035925242738,1.4055449246221352,2.4000627453608465,10.803336459677835,8.490872588351825,8.730417152908403,13.989529233776697,10.536243242386428,0.9725620711632572,1.6023895523842524,2994,2.9886910208262205,0.1477574133553059,0.9662658650634602,0.8851035404141616,0.072812291249165,0.0273881095524382,3,3,4199.142407094102,9.626042821305642,0.3208680940435214,0.1399714135698034,0.5302698760029175,1.0138813301078056,2.921056491611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.11555555555555555,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,34.0,3.0,38.0,0.1688888888888889,2.28,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,41,200.0,230.0,0.6450199377766093,10.0,0.3833333333333333,eye,低,4.666666666666667,6,69.33333333333333,0.5163977794943223,69.0,70.0,-2.647058823529464,4.3514954359052656,2.3344490871457353,1.6733098453813258,5.914539757560015,4.236378706107964,1.39510867852077,3.534635126832812,2.758137955580928,2.07354567580555,1.4546182746100262,2.729691234922724,1.4193165499119118,1.4254912866136336,1.8765687758560137,4.207427396950349,2.6871436321087714,2.0298366448466787,4.552013050385684,2.183296446086941,1.3238226036222445,2.2425514200575063,9.740050012201594,7.900321498917278,8.600647991554272,13.38070039379262,9.525647728455114,0.918572822265868,1.5557781700788476,2994,3.0084255391989045,0.1704047639604088,0.96125584502338,0.8790915163660654,0.073814295257181,0.0300601202404809,3,3,3522.940508138384,8.075929058981394,0.2691976352993798,0.1174313502712794,0.5302698760029175,1.0138813301078056,2.9210564916119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.11304347826086956,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,39.0,3.0,38.0,0.16521739130434782,2.28,1.0,13.0,0.21666666666666667
