sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5,18,5,,5,21,100.0,130.0,0.3907937999060591,12.0,0.1805555555555555,eye,低,3.8666666666666663,7,75.85714285714286,1.2149857925879115,75.0,78.0,-6.740088105726829,5.3834454165832,2.615302798168948,2.6703255001128197,17.83521304857591,12.626080075606133,0.9793947584511524,6.679040831472561,4.0173593440012025,1.691982865714457,1.4415064551849894,3.0053250282363,1.6493047409151718,1.1737601726503013,2.0848502047468283,6.028351151266323,3.156823420748962,3.547108493492475,12.69597571049574,7.87686370786921,0.8899709232295742,3.5792465141079775,7.3729621340890015,5.773842524945709,14.044904616401602,39.99773616566947,30.2622257764195,0.4110987352810521,2.8478467642250997,2995,2.9927588057698755,0.1707011395806829,0.9402337228714523,0.9085141903171954,0.0751252086811352,0.0113522537562604,6,2,7888.522021377805,6.715540880855112,0.2238513626951704,0.2629507340459268,0.5799517593643587,0.680307566207216,3.0210721899829744,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.06923076923076923,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,30.0,0.23076923076923078,4.125,2.0,9.0,0.15
subject_18_task_5,18,5,,5,22,105.0,135.0,0.4058243306716768,12.0,0.1875,eye,低,3.8666666666666663,6,75.5,0.8366600265340756,75.0,77.0,-5.193154034229786,5.293606814352751,2.5332104527461947,2.5278576646481685,18.257669709446745,12.877731929563224,1.0021175195790826,7.2225861308484225,3.754093145644816,1.6329055689922225,1.4253692519999526,2.9503939741794167,1.5791537738179382,1.1456017917469967,2.0699155464730867,5.883087294945175,3.1090705096866547,3.600926658662454,13.147631841716446,8.093132175614251,0.8634084513238885,3.651180123340825,6.318146172096686,5.599335108380363,12.513406474973264,37.020498542643715,26.299966075280565,0.44746689237491,2.9584668744425815,2995,2.9772549480040253,0.1871659083850017,0.924540901502504,0.9175292153589316,0.0691151919866444,0.0093489148580968,6,2,7888.522021377805,6.715540880855112,0.2238513626951704,0.2629507340459268,0.5799517593643587,0.680307566207216,3.0210721899829744,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.06666666666666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,30.0,0.2222222222222222,4.125,2.0,9.0,0.15
subject_18_task_5,18,5,,5,23,110.0,140.0,0.4208548614372945,12.0,0.1944444444444444,eye,低,3.8666666666666663,7,75.14285714285714,0.3779644730092272,75.0,76.0,-1.3853258081068096,5.4657156363369435,2.738530389514112,2.730825193332801,17.87971677424404,12.66813106142562,1.002821563313581,6.54736773994053,4.007137332839008,1.7034187865541022,1.4309281133037397,3.106084383735144,1.6316405405040062,1.190429323959003,2.170678145783151,6.1327528378651,3.323140350928933,3.675264383325025,12.664081604964164,8.257129022695395,0.9041908293744234,3.4457607083784603,6.544553227793366,5.944296553175469,13.01363248688916,41.36504798200741,29.544175579459267,0.4567745830508251,3.178593526725258,2995,2.9710210350584307,0.1732710080848763,0.9368948247078464,0.925542570951586,0.0641068447412353,0.0043405676126878,6,2,7888.522021377805,6.715540880855112,0.2238513626951704,0.2629507340459268,0.5799517593643587,0.680307566207216,3.0210721899829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.06428571428571428,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,30.0,0.21428571428571427,4.125,2.0,5.0,0.08333333333333333
subject_18_task_5,18,5,,5,24,115.0,145.0,0.4358853922029121,12.0,0.2013888888888889,eye,低,3.8666666666666663,6,75.0,0.0,75.0,75.0,2.4331689539366852e-14,5.660755828772533,2.916113504828101,2.5693837099229393,18.116064380817328,12.842484229393412,1.1349466775110677,7.05074306762872,3.948167187535313,1.7130455048321764,1.201349059463687,3.076073150773064,1.620307779124549,1.425934861593785,2.56051571900868,6.100697713656076,3.3278248208138974,3.3495804363712094,12.361617723717996,7.973575953194065,0.9935049729449456,3.6904973499039295,6.521148592188175,6.286391724949934,10.816261356427685,41.73411967637757,28.744155644728625,0.5811982086781008,3.858460728815193,2995,2.9809132909273517,0.1726768937226499,0.9335559265442404,0.927212020033389,0.0577629382303839,0.008347245409015,6,2,7888.522021377805,6.715540880855112,0.2238513626951704,0.2629507340459268,0.5799517593643587,0.680307566207216,3.0210721899829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.06206896551724138,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,30.0,0.20689655172413793,4.125,2.0,5.0,0.08333333333333333
subject_18_task_5,18,5,,5,25,120.0,150.0,0.4509159229685298,12.0,0.2083333333333333,eye,低,3.8666666666666663,7,75.0,0.0,75.0,75.0,-2.0289722170031822e-14,5.979809195176799,2.992650735777199,2.7395401290931733,18.76947333447272,12.949014652161493,1.0923916404786556,6.851322649062885,4.352556491132495,1.8180563350547765,1.3085690871956503,3.1874212042895764,1.7219789702527022,1.3893468467538008,2.435806588645946,6.470625717640505,3.377853225030462,3.549477480691987,12.369839214323587,8.279032533533995,0.951648022393407,3.4849746988427235,6.873857239066129,6.681358835651437,11.907319907888796,46.189909497186385,30.893483428509313,0.5611135744513698,3.879118882712205,2995,2.996933712755273,0.1836813022294935,0.902170283806344,0.9091819699499164,0.0671118530884808,0.0146911519198664,6,2,7722.337157460778,6.5740668196317635,0.2191355606543921,0.2574112385820259,0.5799517593643587,0.680307566207216,3.021072189982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,30.0,0.2,4.125,2.0,5.0,0.08333333333333333
subject_18_task_5,18,5,,5,26,125.0,155.0,0.4659464537341475,12.0,0.2152777777777778,eye,低,3.8666666666666663,6,75.33333333333333,0.816496580927726,75.0,77.0,3.125707814269486,5.481342344709132,3.052858461720314,2.5575567551401495,17.41039537242241,12.111361644381711,1.1936620587538136,6.807432655182017,3.814530743826097,1.941075163268125,1.1934301315860798,3.0555537354763516,1.7069233714057976,1.62646736653818,2.5603122081520535,5.9049696434400065,3.5206748449397036,3.3842414148822746,12.305511201482975,8.04160139658142,1.0403143314355354,3.636120977472004,6.1543578793955165,7.488972022878037,10.913809925663848,46.660086580451605,31.666661652418128,0.6861922714328845,4.275325197915561,2994,3.0012294038847953,0.1837484259514745,0.9051436205744824,0.9091516366065464,0.0688042752171008,0.0146960587842351,11,3,7088.583487231137,6.454810006155903,0.2151603335385301,0.2362861162410379,0.5242358114830149,0.9313114270909556,3.02705809939605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05806451612903226,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,30.0,0.1935483870967742,4.125,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,27,130.0,160.0,0.4809769844997651,12.0,0.2222222222222222,eye,低,3.8666666666666663,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.526315789473639,5.701826376623985,3.2173026280599952,2.69092658150459,15.724400335574709,11.622312126544708,1.1956114485520783,5.843489169735227,4.090859003864077,2.1037068907744256,1.2367885712966324,2.9553668133692184,1.720540975757215,1.7009430225967626,2.3895489350058043,6.125723614647216,3.5720146903436136,3.552643161698396,12.423541873227531,8.11336476859994,1.0054527088039873,3.496985570396624,7.0310157046483726,7.643167056686724,11.502673618231944,48.06340226054615,34.049183082840386,0.6644687409518572,4.178454840652419,2994,3.0258784326858676,0.1394857279384318,0.9285237140948563,0.9124916499665998,0.0688042752171008,0.0130260521042084,11,3,5773.829817001504,5.335553192680051,0.177851773089335,0.1924609939000501,0.5115487823725237,0.9628804441348616,3.0284211455231347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,30.0,0.1875,4.125,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,28,135.0,165.0,0.4960075152653828,12.0,0.2291666666666666,eye,低,3.8666666666666663,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.526315789473639,5.5892411927601,3.2108338516894843,2.4917874120091517,15.707708741019095,11.020753914276172,1.2885665270700437,6.303791673926879,4.182746604706497,2.082949954686087,1.1936277175233108,2.7765990804086655,1.6150591981335107,1.7450582992560308,2.326185157772562,5.9627371138186245,3.454329061364998,3.275743011453942,12.4701676636246,7.781111892879332,1.0545177229369376,3.806821115094039,7.470903799863341,7.704839521953139,10.350218466773793,44.85152602672773,31.742981753117046,0.7444132263185718,4.333389306777421,2994,3.059594086021505,0.1221874626088725,0.9422177688710754,0.906813627254509,0.0691382765531062,0.0163660654642618,11,3,4459.076146771869,4.2162963792041985,0.1405432126401399,0.1486358715590623,0.4913802402587599,1.0038116186980135,3.0305879769363573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05454545454545454,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,30.0,0.18181818181818182,4.125,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,29,140.0,170.0,0.5110380460310004,12.0,0.2361111111111111,eye,低,3.8666666666666663,5,75.8,1.095445115010332,75.0,77.0,1.040462427745596,5.353774424749654,3.080818505916485,2.469208521492215,14.818157667929022,10.81272301831498,1.247694748783167,6.001177113617758,4.1790602112548205,2.145181024195272,1.208976373302962,2.6699851189111623,1.5512065160375128,1.7743779544132603,2.2084675746116345,5.792112678683888,3.231895668523083,3.277642914547826,12.669638078103263,7.709893091693832,0.9860426388055592,3.865472355719119,7.707443487336683,7.1155848853011925,10.25503401247577,40.43758550853357,29.8440122130876,0.6938626314300588,3.94319369973217,2994,3.071248319892473,0.1261596260999551,0.9462257849031396,0.914495657982632,0.0621242484969939,0.0156980627922511,11,3,3144.3224765422347,3.097039565728346,0.1032346521909448,0.1048107492180744,0.4543453207520436,1.055512235557111,3.034566867751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.052941176470588235,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,30.0,0.17647058823529413,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,30,145.0,175.0,0.5260685767966181,12.0,0.2430555555555555,eye,低,3.8666666666666663,6,75.66666666666667,1.0327955589886446,75.0,77.0,-0.7265388496467685,5.049160956380402,3.0940925054506696,2.4282013374904725,14.778061041422474,10.474211998610588,1.2742322713026717,6.086011408220163,4.221747174367616,2.297917703261846,1.1961088884106996,2.575645623621256,1.4830795893108537,1.9211609624564767,2.153353802966536,5.689413844983287,3.420877789144686,3.254665984083146,13.12487464850184,7.630398821633166,1.0510687750676704,4.03263336781368,8.259011325532583,6.913505913605131,9.919680533686348,36.79220367569999,29.12985705029337,0.6969484440680809,3.709010945539723,2995,3.064131986531987,0.1448431612044072,0.942237061769616,0.9135225375626044,0.0621035058430717,0.0170283806343906,16,3,3377.8759077195277,2.7998927176013044,0.0933297572533768,0.1125958635906509,0.6599730606776407,0.8723762444938421,3.001803803859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05142857142857143,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,2.0,30.0,0.17142857142857143,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,31,150.0,180.0,0.5410991075622358,12.0,0.25,eye,低,3.8666666666666663,5,75.6,1.3416407864998738,74.0,77.0,-8.624999999999927,4.967219083457516,3.0588740388993965,2.245027162533923,15.060115766102513,10.662082627187528,1.3625109263475006,6.7082109372362435,4.4620975503236275,2.122223570068019,1.1206431401302337,2.567799377315874,1.3985314729745673,1.893755018052748,2.291362241344253,6.039629657580365,3.337925212678637,3.3261212715739035,13.454901417476096,7.868998775338524,1.0035488607122098,4.0452227441212045,8.240005481950364,6.434283191361458,9.380208306791786,34.81588556084782,27.621155124828533,0.685942463207633,3.711632452302706,2995,3.039695286195286,0.1425919133994882,0.9736227045075124,0.9375626043405676,0.0467445742904841,0.0106844741235392,10,1,4588.093057237088,3.0745626852586248,0.1024854228419541,0.1529364352412362,1.0,-1.000088900581841e-12,2.971185346607122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,2.0,30.0,0.16666666666666666,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,32,155.0,185.0,0.5561296383278534,12.0,0.2569444444444444,eye,低,3.8666666666666663,6,75.33333333333333,1.0327955589886446,74.0,77.0,-2.636327971753611,4.714353149755528,2.7889769505597375,2.369149398741934,16.436780214741106,10.687620781391056,1.177206026787817,6.937840316642491,3.687776714771208,1.9386332445937893,1.183540490678609,2.7218199182278906,1.3829497957142234,1.6379948635996655,2.299726912314825,5.611128476794281,3.211491483056401,3.328377342948706,13.776995629006764,7.865406732570438,0.964882028733932,4.139252918000374,7.589988246851007,5.439530282442921,10.237006320079452,35.37902838026388,27.5258070500052,0.5313594729128489,3.455993605363848,2995,3.018378114478114,0.1432983523149077,0.9736227045075124,0.9432387312186978,0.0410684474123539,0.0106844741235392,5,1,6265.879013067261,3.3270154051684573,0.1109005135056152,0.2088626337689087,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04864864864864865,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,2.0,30.0,0.16216216216216217,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,33,160.0,190.0,0.5711601690934711,12.0,0.2638888888888889,eye,低,3.8666666666666663,5,75.0,0.7071067811865476,74.0,76.0,2.766393442622933,4.775925669138491,2.7249300898700533,2.339385967907108,17.18961083050631,11.140265019614132,1.16480569143016,7.3479156780121695,4.105271242300533,1.9651350389538929,1.2062422816255676,2.878051053271209,1.4282291177776285,1.6291379177204923,2.385964326663017,6.190907851459812,3.4076536587302932,3.3347754994482655,14.374855065003054,8.52296427002347,1.021853992658302,4.310591542783421,7.298004703212647,5.174694845125882,10.47755165817814,37.65789200353833,26.266238490905057,0.4938839734650059,3.594149972445601,2995,2.9962636363636364,0.1437002870797857,0.976627712854758,0.945575959933222,0.0377295492487479,0.011686143572621,5,1,8624.66496889743,4.579468125078281,0.1526489375026093,0.287488832296581,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04736842105263158,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,2.0,30.0,0.15789473684210525,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,34,165.0,195.0,0.5861906998590888,12.0,0.2708333333333333,eye,低,3.8666666666666663,7,75.71428571428571,1.3801311186847085,74.0,78.0,6.843350686228215,5.146775609340458,2.924520615511245,2.887231256262111,17.58487934976173,11.411050016324094,1.012915265851413,6.09056836428392,3.7225623862898662,1.9958852893772117,1.2785248039771626,3.079896711442282,1.6176060233693166,1.5610845273932306,2.408945608142692,5.816140448876784,3.5998435894282323,3.905210094115213,16.278049447661203,10.507761710738077,0.921805358142667,4.168290323788393,7.122330691393764,5.242609859683712,13.386717127203118,42.452368334332995,31.074659247673377,0.391627746359876,3.171230700622308,2995,2.9825395973154363,0.1468244600317589,0.9445742904841402,0.928881469115192,0.0534223706176961,0.0106844741235392,5,1,10983.450924727598,5.831920844988105,0.1943973614996035,0.3661150308242533,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.046153846153846156,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,30.0,0.15384615384615385,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,35,170.0,200.0,0.6012212306247064,12.0,0.2777777777777778,eye,低,3.8666666666666663,6,75.83333333333333,1.4719601443879744,74.0,78.0,8.79661016949149,5.15471398569988,2.805710611403753,2.8132028655579395,17.19791175447389,10.99383606185139,0.9973367529779262,6.113285310856189,3.768463622657157,1.9023088692106664,1.3288981096654453,3.194243087252095,1.6416789088577195,1.4314933969539465,2.403677952447578,6.210034580757112,3.8053190165070423,4.028225369391715,18.60100680874451,12.227214529481069,0.9446638823690412,4.617667856938542,6.607523423771194,6.054799186917788,14.322249476635443,47.01482575180045,32.04473801929027,0.4227547632650349,3.2826425645285635,2995,2.9845785040431263,0.1443325417623483,0.9375626043405676,0.9208681135225376,0.0594323873121869,0.0146911519198664,5,1,11300.000000000002,6.000000000000002,0.2,0.3766666666666667,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,2.0,30.0,0.15,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,36,175.0,205.0,0.6162517613903241,12.0,0.2847222222222222,eye,低,3.8666666666666663,6,76.16666666666667,1.4719601443879744,74.0,78.0,7.667256637168128,5.730605325366905,2.934899237631105,3.044184270206943,17.77972104161904,11.8029290584056,0.964100388519382,5.840553482792413,3.5905455707922656,1.9806946630814235,1.3758682518380754,3.3475658257590943,1.7554717529241337,1.439596168045405,2.4330569596957794,6.267374165028571,3.946782257271788,4.067038994900701,20.743933586615405,14.22211588147306,0.9704313782632298,5.100500293364382,6.816639947782669,5.861873849844112,15.221832223265222,47.99210759794727,34.9819063811654,0.3850964695882508,3.152846969670023,2994,2.9918090418353573,0.1363504199819484,0.9084836339345356,0.9171676686706748,0.0614562458249833,0.0163660654642618,10,1,9751.692898593074,5.17789003465119,0.172596334488373,0.3250564299531024,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04390243902439024,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,2.0,30.0,0.14634146341463414,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,37,180.0,210.0,0.6312822921559418,12.0,0.2916666666666667,eye,低,3.8666666666666663,6,76.66666666666667,1.0327955589886446,75.0,78.0,4.033613445378043,5.635997375728932,2.876490674848213,3.122376767622526,17.486368190184493,11.878341155620566,0.9212503451460348,5.600338937795502,3.873977170725652,1.836608388087462,1.420503029064485,3.4225924353192183,1.815530740328823,1.2929281743925711,2.4094228349328266,6.271065280752477,3.814950576365905,4.027655936674218,20.90498842214359,13.884950259682745,0.9471887957530076,5.190361031534783,7.148457850552184,6.393714968894947,15.073473400395343,49.50691267722377,34.888718220555745,0.4241699838556954,3.2843732404719215,2994,2.9996990553306344,0.1494172949544559,0.9081496325985304,0.91750167000668,0.0611222444889779,0.0163660654642618,16,3,7967.966361220557,4.926701537244529,0.1642233845748176,0.2655988787073519,0.9278285835572276,0.307172057726673,2.954882754429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04285714285714286,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.0,2.0,30.0,0.14285714285714285,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,38,185.0,215.0,0.6463128229215594,12.0,0.2986111111111111,eye,低,3.8666666666666663,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.5479399306892472,6.268955054832606,3.10799042257114,3.1901589657036773,17.072925661967968,12.378390263709871,0.974243119538586,5.351747623085004,4.226092434696954,2.1497727986891655,1.4425007723172258,3.280128907439538,1.8096752900148705,1.4903096344522446,2.273918302428606,7.089268574133019,4.01293240255718,3.950556295902275,20.777555736898,14.72427077406467,1.0157891957443068,5.259399988414182,7.114221395673155,6.343104628838006,15.539981857995016,47.64630275985275,35.752588651091344,0.4081796675698565,3.0660462280616927,2994,3.00454923857868,0.1507323305482515,0.8994655978623914,0.9001336005344022,0.0724782899131596,0.0197060788243153,16,3,6516.786810784405,5.2545269462854005,0.1751508982095133,0.2172262270261468,0.7724851423100026,0.6874216825928602,2.961884058983731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04186046511627907,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107.0,2.0,30.0,0.13953488372093023,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,39,190.0,220.0,0.6613433536871771,12.0,0.3055555555555556,eye,低,3.8666666666666663,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.5479399306892472,5.409385244438636,2.895415887976575,2.882986521406904,16.68372182989081,11.782565492870493,1.0043112815399515,5.786957970843761,4.1733786989253545,1.9812811874549472,1.3724302920723703,3.131576195377155,1.65451212119887,1.4436297412695636,2.2817743192249664,6.556350088005878,3.602599728729521,3.557983361093215,17.935276359400188,11.522314995152977,1.0125397909737828,5.040854478276551,6.84955620451779,6.331995980579406,14.23166726644656,46.34857887185851,34.45815642149803,0.4449229919468468,3.256721647865723,2994,3.013242301184434,0.1477590864702174,0.8981295925183701,0.8921175684702739,0.0798263193052772,0.0203740814963259,16,3,5065.6072603482535,5.5823523553262735,0.1860784118442091,0.1688535753449417,0.5281370808282217,1.0050785810755172,2.972896787824537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04090909090909091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,2.0,30.0,0.13636363636363635,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,40,195.0,225.0,0.6763738844527948,12.0,0.3125,eye,低,3.8666666666666663,5,77.0,0.0,77.0,77.0,3.421571735935038e-14,6.149518134436931,2.805285364041298,2.58701873397729,16.94313936441326,12.448697971271562,1.0843699456820106,6.549291329778979,4.225380353925814,1.9774462024395207,1.2423533668070774,2.8949308566283984,1.5900018478666047,1.5916938411183896,2.3301992283150037,7.520996851315925,3.4919928513354783,3.1196547149806433,15.68223547709045,10.961769012908007,1.1193523547868487,5.026913844594418,7.133165538890417,5.379940689392169,13.339817952973505,42.91873530816704,31.443982168793585,0.4032994084595402,3.217340405953611,2994,3.005889001692047,0.1253048518126808,0.937875751503006,0.916499665998664,0.0621242484969939,0.0170340681362725,16,3,3614.427709912102,5.910177764367144,0.1970059254789048,0.1204809236637367,0.5650335920289712,0.9031326171323116,2.992752657638642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.04,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,2.0,30.0,0.13333333333333333,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,41,200.0,230.0,0.6914044152184124,12.0,0.3194444444444444,eye,低,3.8666666666666663,6,76.83333333333333,0.408248290463863,76.0,77.0,-1.845342706502631,5.6725620767379805,2.736715084831754,2.553419531881898,16.816474599671725,12.270209116550806,1.071784346701055,6.585864324174649,4.148639573272974,1.911756772755656,1.2143743768627755,2.8358209463138326,1.6185374478149546,1.5742729830108109,2.335211447428523,6.88438200974845,3.0802865428260473,2.9233476935918494,12.716958371536816,8.058039241269512,1.0536846334010208,4.3501354284381355,7.686301185077784,5.156365469207895,11.402101775239595,42.25813851180732,31.9546633986859,0.4522293846214631,3.706170962582847,2995,2.987874663072776,0.1252078869563381,0.9429048414023372,0.924540901502504,0.0574290484140233,0.0130217028380634,11,2,3446.000000000002,6.000000000000002,0.2,0.1148666666666667,0.6192687173534532,0.6644209900452023,2.9966998432965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0391304347826087,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.0,2.0,30.0,0.13043478260869565,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,42,205.0,235.0,0.7064349459840301,12.0,0.3263888888888889,eye,低,3.8666666666666663,7,76.57142857142857,0.5345224838248488,76.0,77.0,-2.7186654643823527,6.11754314147414,2.809156897823042,2.597936042035785,16.83061996118934,12.564417344193416,1.081303331710099,6.478458164043404,4.460192668878011,2.039172025601119,1.2361332550028343,2.8660628247769178,1.5508155298433994,1.6496377047929542,2.3185710870389507,7.747812862179612,3.4511007230527553,3.052218955968204,12.561056661178355,8.10122777708218,1.1306858298303244,4.115385181202973,7.960918282215913,5.0657143301230505,14.095473267228142,43.03901379728338,30.369299023908297,0.3593858988687378,3.053392602102175,2995,2.993925987943738,0.1508217586941281,0.9639398998330552,0.9085141903171954,0.0734557595993322,0.0090150250417362,17,2,3446.000000000002,6.000000000000002,0.2,0.1148666666666667,0.6192687173534532,0.6644209900452023,2.9966998432965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.03829787234042553,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.0,2.0,30.0,0.1276595744680851,4.125,2.0,0.0,0.0
