sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,11,50.0,80.0,0.1140661115597761,18.0,0.074074074074074,eye,高,6.066666666666666,5,70.6,4.098780306383839,67.0,75.0,31.02106969205831,4.908676296766044,2.351799677593142,1.5006793626385202,3.281691106110056,1.7064614900409791,1.5671566732670776,2.186803648942123,3.222071765394905,2.6285610759135225,1.5847019361625343,2.54608143507833,1.106701874277228,1.658710080381908,1.606662664427509,6.881613366978572,3.5647472871091463,2.3124894861644036,4.563281727441409,2.0782695396343165,1.5415193489254702,1.973319989017666,11.155287739987498,9.375366147183234,10.710696130564989,14.095060773608344,9.878658977103376,0.8753274327733808,1.3159798954043176,2994,2.9710416525567216,0.1859629318382143,0.9759519038076152,0.9064796259185036,0.0637942551770207,0.0183700734802939,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,7.0,1.0,0.23333333333333334,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,14.0,2.0,0.175,4.0,6.0,0.0,4.0,10.0,0.7142857142857143,0.0,0.2857142857142857,1.0,24.0,0.0,0.0,0.0,0.8461538461538461,1.0,14.0,0.23333333333333334
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,12,55.0,85.0,0.1211952435322621,18.0,0.0787037037037037,eye,高,6.066666666666666,7,71.71428571428571,3.860668582611295,67.0,75.0,18.401826484018287,4.991748372275719,2.597500401283666,1.6154551639884602,3.516038722700337,2.0987939144624588,1.6079062168897316,2.1765003455864735,3.67817855077771,2.869127646138972,1.639513052985312,2.9818943847097414,1.507206732842655,1.749987681351309,1.8187683100663037,6.671247980275195,3.668816604328681,2.2594299513754397,4.646898172267484,2.237573895148569,1.623779751213473,2.0566683952466245,13.360904418450852,10.717805744858568,11.806752454174754,14.592566411978858,10.394371521880116,0.9077691589162484,1.2359509076366777,2994,2.973383622154264,0.2040066229468596,0.9662658650634602,0.895123580494322,0.0647962591850367,0.0240480961923847,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,2.0,0.16470588235294117,4.0,6.0,0.0,4.0,10.0,0.7142857142857143,0.0,0.2857142857142857,1.0,29.0,0.0,0.0,0.0,0.8461538461538461,1.0,14.0,0.23333333333333334
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,13,60.0,90.0,0.1283243755047481,18.0,0.0833333333333333,eye,高,6.066666666666666,5,73.6,2.6076809620810595,69.0,75.0,12.562747688243096,5.228291788428698,2.5222597657031156,1.5797139049207836,3.762088453211776,2.412816602145071,1.596656051356082,2.381499866205476,3.5734758139904006,2.8078385643685606,1.5386979577553903,3.1743485079379172,1.794034322772131,1.8248146429365235,2.063009502247321,6.482212201828388,3.4478590193295204,2.2496392730555863,4.812286483934086,2.3428282139406384,1.5326275019400977,2.1391369458970053,13.884479998783206,10.522274563138192,11.194842242217588,15.247268298267343,10.825689847147675,0.9399216474401906,1.3619904567093757,2994,2.989265788584938,0.2044219171491658,0.9722778891115564,0.9001336005344022,0.0657982631930527,0.0180360721442885,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,16.0,3.0,0.17777777777777778,4.0,6.0,0.0,6.0,12.0,0.75,0.0,0.375,1.0,1.0,1.0,33.0,0.36666666666666664,2.933333333333333,1.0,16.0,0.26666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,14,65.0,95.0,0.1354535074772341,18.0,0.0879629629629629,eye,高,6.066666666666666,6,73.66666666666667,1.7511900715418265,71.0,75.0,-10.894382022471984,5.09722711551449,2.520367643506493,1.5394104452776194,3.474974157180882,2.2363063969964205,1.6372291426488057,2.2573408981606593,3.490228791802186,2.9405903455631113,1.485809293266983,2.9546114067784757,1.598881867195747,1.9791169424558988,1.9885535917479051,6.505722339956147,3.6793349252306786,2.1871619311437893,4.644497837894921,2.3481271402597756,1.682241663426607,2.123527193739173,13.31147372183007,10.819906276090428,10.850693260035706,14.510642799973402,10.45505005432529,0.9971626712498942,1.337300986418784,2994,2.976113475177305,0.1902571409608624,0.9752839011356046,0.9061456245824984,0.065130260521042,0.0156980627922511,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,10.0,2.0,0.3333333333333333,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,24.0,4.0,0.25263157894736843,4.0,6.0,0.0,14.0,20.0,0.8333333333333334,0.0,0.5833333333333334,1.0,1.0,1.0,33.0,0.3473684210526316,2.130434782608696,1.0,24.0,0.4
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,15,70.0,100.0,0.1425826394497201,18.0,0.0925925925925925,eye,高,6.066666666666666,6,73.66666666666667,1.7511900715418265,71.0,75.0,-10.894382022471984,4.953195471621331,2.4421076089522504,1.5677896863325862,3.7621886551050623,2.468545743170668,1.5576755162007037,2.3996768749676307,3.4782257126361693,2.6812582592655914,1.5306539431841582,3.1373713616542975,1.834194163977579,1.7517076744909938,2.0496934500607953,6.139035369079297,3.386441208279092,2.295588318256418,4.853680743466233,2.4089469871702427,1.4751953481150384,2.11435156071572,13.780700923809071,9.66947007251511,9.734998761761029,14.652208099519235,10.580656895603155,0.9932687521745444,1.505106313631282,2995,2.946122270742358,0.1522729266305305,0.9819699499165276,0.915525876460768,0.0597662771285475,0.010016694490818,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,14.0,3.0,0.4666666666666667,0.0,4.0,0.0,10.0,14.0,1.0,0.0,0.7142857142857143,1.0,28.0,4.0,0.28,4.0,10.0,0.0,14.0,24.0,0.8571428571428571,0.0,0.5,1.0,1.0,1.0,33.0,0.33,2.0,1.0,28.0,0.4666666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,16,75.0,105.0,0.1497117714222061,18.0,0.0972222222222222,eye,高,6.066666666666666,6,71.66666666666667,2.503331114069145,69.0,75.0,-17.142857142857107,5.266006323254853,2.241783925378459,1.518460428756163,3.4246966285682316,2.1775199897494946,1.4763532081075053,2.2553743013069822,3.562533069601441,2.577403552857171,1.4799682472324232,2.9935462941575377,1.6385855663715183,1.7415262507671896,2.022709811345982,8.165403273332036,3.459302985039889,2.2413905662716656,4.843721424580844,2.43991875227488,1.543373581157746,2.1610340908313455,14.81653031107983,8.546312124244064,9.153465051107576,13.621118951718785,10.132143032842157,0.9336696077962252,1.4880833515686631,2995,2.9191343383584583,0.1565996384398445,0.9836393989983304,0.9181969949916527,0.0560934891485809,0.010016694490818,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,14.0,3.0,0.4666666666666667,0.0,4.0,0.0,10.0,14.0,1.0,0.0,0.7142857142857143,1.0,28.0,4.0,0.26666666666666666,4.0,10.0,0.0,14.0,24.0,0.8571428571428571,0.0,0.5,1.0,6.0,1.0,33.0,0.3142857142857143,2.0,1.0,28.0,0.4666666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,17,80.0,110.0,0.1568409033946921,18.0,0.1018518518518518,eye,高,6.066666666666666,6,71.66666666666667,2.503331114069145,69.0,75.0,-17.142857142857107,5.397525393317709,2.373581545990312,1.5645343288543734,3.5071341826949416,2.267531312471725,1.517116947972859,2.2416473183193317,3.4834282864255406,2.672221749610331,1.7028760267760628,3.0782382888650157,1.8155252565876332,1.5692403366964205,1.8076702240578435,9.703664852603309,3.5431752319779943,2.494290637395968,4.926826637404895,2.514187134644196,1.4205141850177727,1.975241603179206,13.164756857594105,8.905345349236038,8.852952099350956,13.4751171839289,10.106492688410642,1.005918167103708,1.522104381985396,2995,2.9245510887772195,0.1626237438300223,0.9806343906510852,0.9115191986644408,0.0607679465776293,0.0110183639398998,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,18.0,4.0,0.6,0.0,4.0,0.0,14.0,18.0,1.0,0.0,0.7777777777777778,1.0,32.0,4.0,0.2909090909090909,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,4.0,2.0,40.0,0.36363636363636365,1.967741935483871,1.0,25.0,0.4166666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,18,85.0,115.0,0.1639700353671781,18.0,0.1064814814814814,eye,高,6.066666666666666,6,69.5,1.6431676725154984,68.0,72.0,-10.249609984399292,4.980704292227922,2.308113410955127,1.57760427489693,2.9956036899387266,1.5577316159547412,1.4630496682103145,1.8988308650053825,3.223669616259537,2.583832617442536,1.7068163520154656,2.47931236709661,1.1830442986856038,1.5138316517717096,1.4525946884496133,8.26460072377372,3.5541770019045833,2.445879774969273,4.664425131178618,2.2881333098105547,1.453128251959659,1.907054131978836,13.492274489287032,8.708045229197003,8.766253886760738,12.095333681259705,9.08022126479325,0.993359916525844,1.3797608234375598,2995,2.925622370617696,0.1444754128686608,0.9896494156928214,0.930550918196995,0.0527545909849749,0.0053422370617696,11,6,12414.77899491631,17.456312489026836,0.5818770829675611,0.4138259664972104,0.6279451772572762,1.0729475266242916,2.9261984914757067,18.0,4.0,0.6,0.0,4.0,0.0,14.0,18.0,1.0,0.0,0.7777777777777778,1.0,32.0,4.0,0.2782608695652174,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,9.0,2.0,40.0,0.34782608695652173,1.967741935483871,1.0,22.0,0.36666666666666664
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,19,90.0,120.0,0.1710991673396641,18.0,0.1111111111111111,eye,高,6.066666666666666,6,69.5,1.6431676725154984,68.0,72.0,-10.249609984399292,4.7154741126328,2.313568804167491,1.5060296116006446,3.117095943225633,1.5977823918370186,1.5362040602299805,2.069744126686001,2.9709999303761325,2.7466486573095117,1.6540249048766051,2.6332343933988995,1.1782076905716978,1.6605848250600672,1.592016169548152,9.800436555109634,3.5922478057535914,2.403512315850186,4.874689216443173,2.293939590570407,1.4945826497597612,2.0281523769595773,11.93172612651878,9.984884372654747,8.815046889184453,12.232631470825943,9.008137536064616,1.132709161752233,1.387698967981063,2995,2.9157869782971617,0.134486494731807,0.989983305509182,0.9362270450751252,0.0487479131886477,0.0053422370617696,11,6,12129.35194921572,16.683185459139594,0.5561061819713198,0.404311731640524,0.64272193841953,1.0543706959842292,2.9266469611535193,16.0,4.0,0.5333333333333333,0.0,4.0,0.0,12.0,16.0,1.0,0.0,0.75,1.0,32.0,4.0,0.26666666666666666,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,14.0,2.0,40.0,0.3333333333333333,1.967741935483871,1.0,18.0,0.3
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,20,95.0,125.0,0.1782282993121501,18.0,0.1157407407407407,eye,高,6.066666666666666,6,67.33333333333333,1.8618986725025255,65.0,69.0,-11.268022181146112,4.5862850292631485,2.285182087322811,1.5685993429271765,3.2140947785353493,1.6037907629675263,1.456829685430324,2.0490221375061273,3.0701960821919454,2.670765939470138,1.713566091205208,2.812125290783278,1.2348409383549466,1.5586010677835598,1.6410953188303443,8.059318668731118,3.5632981656899316,2.4587276441876376,4.958450038448655,2.392952006511408,1.4492447645079631,2.01667315620349,11.192440105719744,10.216615899589057,8.935071444537613,12.347073112033948,9.363727717696156,1.143428562715624,1.381866187492237,2995,2.9361929883138567,0.1527442385899701,0.9846410684474124,0.9252086811352254,0.0557595993322203,0.0086811352253756,11,6,11523.092293946833,15.041029490814957,0.5013676496938319,0.3841030764648944,0.6765372000593821,1.0065583024554654,2.9276732428485586,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,32.0,4.0,0.256,4.0,10.0,0.0,18.0,28.0,0.875,0.0,0.5625,1.0,19.0,2.0,40.0,0.32,1.967741935483871,1.0,18.0,0.3
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,21,100.0,130.0,0.1853574312846361,18.0,0.1203703703703703,eye,高,6.066666666666666,6,67.33333333333333,1.8618986725025255,65.0,69.0,-11.268022181146112,4.70705756629753,2.374936211093482,1.4571895236952892,3.166840563527009,1.5673521386925862,1.629805987810616,2.1732523546396445,3.109894222464026,2.7314461196487536,1.620632359286425,2.8336822204902306,1.1917276888216268,1.6854199559802865,1.7485040356333,9.888438766872028,3.739150350146346,2.364314716603472,5.0554822248160605,2.364858314995457,1.5814943433241138,2.1382441979123095,10.424700621909455,10.362345714713491,8.733142660915163,13.451373846025003,9.197908105734554,1.186554040974249,1.5402672747149888,2994,2.9507243804420633,0.1575117024341997,0.9809619238476954,0.924181696726787,0.0571142284569138,0.0096860387441549,11,6,10916.832638677944,13.398873522490325,0.4466291174163441,0.3638944212892647,0.7141082816413611,0.9439955741839332,2.9288135124020243,10.0,2.0,0.3333333333333333,0.0,6.0,0.0,4.0,10.0,1.0,0.0,0.4,1.0,38.0,4.0,0.2923076923076923,4.0,16.0,0.0,18.0,34.0,0.8947368421052632,0.0,0.47368421052631576,1.0,2.0,3.0,60.0,0.46153846153846156,2.2432432432432434,1.0,24.0,0.4
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,22,105.0,135.0,0.1924865632571221,18.0,0.125,eye,高,6.066666666666666,5,66.2,1.6431676725154982,65.0,68.0,-10.565770862800624,6.022762587160334,2.510990028788768,1.5662546994046869,3.2406221597134763,1.6513312476644857,1.6031811618781815,2.0690262962627948,3.2579013583958933,2.623908967212008,1.619084227040941,2.8640316168761344,1.2338876365624427,1.6206130128310234,1.7689207077944766,6.460688825136577,3.5068649879444487,2.4352019875686097,4.980151269219102,2.441289918125785,1.440071503656181,2.045067018934006,10.41018598276302,10.120243735274604,9.076137381332025,12.98603628129264,9.62930127809598,1.1150386238192165,1.430788862672195,2994,2.959408238446082,0.1332940319263418,0.9812959251837008,0.9311957247828992,0.0531062124248497,0.0086840347361389,11,6,10310.572983409056,11.756717554165686,0.3918905851388562,0.3436857661136352,0.7560977075781342,0.860451213768437,2.930087877204612,10.0,2.0,0.3333333333333333,0.0,6.0,0.0,4.0,10.0,1.0,0.0,0.4,1.0,38.0,4.0,0.2814814814814815,4.0,16.0,0.0,18.0,34.0,0.8947368421052632,0.0,0.47368421052631576,1.0,7.0,3.0,60.0,0.4444444444444444,2.2432432432432434,1.0,24.0,0.4
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,23,110.0,140.0,0.1996156952296081,18.0,0.1296296296296296,eye,高,6.066666666666666,7,65.85714285714286,1.4638501094227998,65.0,68.0,-6.902766135792115,5.510052471139056,2.440689088249421,1.514441805120491,3.4127315700058936,1.8157001806124649,1.6116096901163106,2.2534583755328725,3.14840978861031,2.639558605062595,1.4639290487518826,2.9920266354891107,1.2119847447138203,1.803064572912896,2.0438330928948054,6.388353765556257,3.591616092241523,2.181512067259663,5.203611055146277,2.5792846125605124,1.6463883680245612,2.385323067079279,10.70393980410958,10.11032167407336,9.471776677205296,14.053514206627282,9.87443355279339,1.0674155460616783,1.4837252487644017,2994,2.9914075686537176,0.1508929679226038,0.9822979291917168,0.9365397461589846,0.0494321977287909,0.0093520374081496,17,7,10013.881338395116,10.403931571123298,0.3467977190374433,0.3337960446131705,0.7784993982984456,0.8251195652662691,2.938902247585561,7.0,1.0,0.23333333333333334,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,39.0,4.0,0.2785714285714286,5.0,16.0,0.0,18.0,34.0,0.8717948717948718,0.0,0.46153846153846156,1.0,1.0,4.0,71.0,0.5071428571428571,2.473684210526316,2.0,25.0,0.4166666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,24,115.0,145.0,0.2067448272020942,18.0,0.1342592592592592,eye,高,6.066666666666666,5,65.0,0.0,65.0,65.0,-7.020619559562688e-14,5.992541913150109,2.406713818500672,1.5316819906254286,3.332721196160236,1.7272984332112844,1.571288187254812,2.17585714042338,3.3103005261668987,2.525517601616859,1.3966600931146889,3.0325064790715124,1.2565529562323066,1.8082550035382676,2.1712559083067418,6.534611116887117,3.528499159930088,2.2155851811533327,5.322486442904125,2.7503670972441667,1.5925811338444285,2.402293754345062,10.416106978521814,9.77600617985332,10.146871619895697,13.891442053586566,10.270463539247451,0.9634502678327777,1.3690369380793803,2994,3.03619186827957,0.1735078517034905,0.9759519038076152,0.9191716766867069,0.0577822311289245,0.0153640614562458,17,7,9566.484798532258,8.942876862975154,0.2980958954325051,0.3188828266177419,0.7707123880393051,0.8641073739760109,2.956509246418369,11.0,1.0,0.36666666666666664,1.0,10.0,0.0,0.0,10.0,0.9090909090909091,0.0,0.0,1.0,43.0,4.0,0.296551724137931,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,3.0,4.0,71.0,0.4896551724137931,2.3095238095238093,2.0,29.0,0.48333333333333334
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,25,120.0,150.0,0.2138739591745801,18.0,0.1388888888888889,eye,高,6.066666666666666,7,65.71428571428571,1.2535663410560174,65.0,68.0,5.654450261780127,5.465242744680884,2.40068477618286,1.5700578620621617,3.785878607032201,2.1340898594146704,1.529042230984868,2.41129877981676,3.2059131001057515,2.51826842900573,1.4004519474850137,3.0290689084435485,1.3065558414865042,1.7981826749058651,2.1629224150698416,6.221052789605342,3.3651811502865216,2.1212289193556795,5.424961090783032,2.826557251244569,1.5864299791409082,2.5574614042273462,12.853650341807803,9.463975790193258,11.124626147324484,14.509941625610958,11.39882594227353,0.8507230413733393,1.3043082467180849,2994,3.0810043682795696,0.1938363556044659,0.9749498997995992,0.918503674014696,0.0584502338009352,0.0153640614562458,11,7,8417.663082819294,7.400076200096466,0.2466692066698822,0.2805887694273098,0.7215432816723631,0.9908964311068862,2.9784085685229993,11.0,1.0,0.36666666666666664,1.0,10.0,0.0,0.0,10.0,0.9090909090909091,0.0,0.0,1.0,43.0,4.0,0.2866666666666667,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,8.0,4.0,71.0,0.47333333333333333,2.3095238095238093,2.0,27.0,0.45
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,26,125.0,155.0,0.2210030911470662,18.0,0.1435185185185185,eye,高,6.066666666666666,5,66.0,1.4142135623730951,65.0,68.0,9.96409335727099,6.132297679158486,2.6171951852721116,1.6972413577920489,4.117563707303585,2.456995061319857,1.542028877187412,2.4260330968249253,3.2677634774653743,2.725133562000293,1.4301924377509492,3.0877699988204275,1.3972496051014034,1.9054313881603968,2.158989180278497,6.37196816715805,3.543561118013677,2.160725012427851,5.552797078500141,2.88463578555828,1.63998708657148,2.5698767990198172,13.324074302182003,9.955348402538462,11.917177797490424,15.475206550270252,12.9178629345623,0.8353780208460854,1.2985630333994929,2995,3.1069100404312673,0.2065631738385308,0.9686143572621037,0.9058430717863104,0.0641068447412353,0.0193656093489148,16,7,7589.673976674626,6.726304475655176,0.2242101491885058,0.2529891325558208,0.6290663024570184,1.165776271504804,3.0029991417495094,11.0,1.0,0.36666666666666664,1.0,10.0,0.0,0.0,10.0,0.9090909090909091,0.0,0.0,1.0,43.0,4.0,0.27741935483870966,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,13.0,4.0,71.0,0.45806451612903226,2.3095238095238093,2.0,19.0,0.31666666666666665
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,27,130.0,160.0,0.2281322231195522,18.0,0.1481481481481481,eye,高,6.066666666666666,7,65.42857142857143,1.5118578920369088,64.0,68.0,-1.1253309796997972,5.029435630893663,2.5791294911085783,1.6481870868499675,4.022469781446589,2.3966800640793107,1.5648281142875822,2.4405419830914803,3.363377754048621,2.901847014282462,1.5709682972882124,2.987972550134534,1.3605824108849915,1.8471709577409023,1.9019941747343585,5.839060504961038,3.6077890080055126,2.1962087824829775,5.418494250325221,2.9051653041388654,1.6427349880308917,2.4672036163152073,15.154978515241403,10.680629646851363,12.308866595133614,15.10669592396682,12.252449862610517,0.8677183690555242,1.2273019458947865,2995,3.1278991935483873,0.1942671034470385,0.9752921535893156,0.914524207011686,0.0587646076794657,0.01669449081803,16,7,6761.68487052996,6.052532751213887,0.2017510917071295,0.225389495684332,0.513941142255543,1.309941508429406,3.0336120976026164,5.0,1.0,0.16666666666666666,1.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,43.0,4.0,0.26875,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,18.0,4.0,71.0,0.44375,2.3095238095238093,2.0,15.0,0.25
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,28,135.0,165.0,0.2352613550920382,18.0,0.1527777777777778,eye,高,6.066666666666666,7,65.14285714285714,1.772810520855837,63.0,68.0,-4.938217122683161,5.014042549198923,2.5232192894847563,1.632612776292227,4.146579200700258,2.4793891684075464,1.5455099495271356,2.5398424298243074,3.6147616945360888,2.8674246709908755,1.5472570232090057,3.0137225968087633,1.373261981331739,1.8532309939326348,1.947784079569607,6.335660634083608,3.708951433797245,2.2308100934291817,5.577142697525965,2.8499333041204453,1.6626029462220504,2.500052655290272,14.006828219825811,10.718698676996883,11.69332988000666,15.71733268333422,12.443541107609178,0.9166506706805384,1.34412804946244,2995,3.1417407908077055,0.1860862779336763,0.9659432387312188,0.9071786310517528,0.0621035058430717,0.0210350584307178,16,7,5933.695764385291,5.3787610267725965,0.1792920342257532,0.197789858812843,0.4058134190280464,1.3929722624323189,3.072768529548784,7.0,2.0,0.23333333333333334,1.0,4.0,0.0,2.0,6.0,0.8571428571428571,0.0,0.2857142857142857,1.0,45.0,5.0,0.2727272727272727,5.0,20.0,0.0,20.0,40.0,0.8888888888888888,0.0,0.4444444444444444,1.0,2.0,5.0,92.0,0.5575757575757576,2.6818181818181817,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,29,140.0,170.0,0.2423904870645242,18.0,0.1574074074074074,eye,高,6.066666666666666,5,65.2,2.16794833886788,63.0,68.0,-18.520084566596314,5.072104632154046,2.5271442831821394,1.6212716317821618,3.9863158522221784,2.3829950683812218,1.5587420600237163,2.458758775566974,3.2750407606071157,2.96777339198545,1.6221829879353358,2.775546363802924,1.29716705351373,1.8294935984766676,1.710994619254116,5.762310685891265,3.7305110081705175,2.268321288802948,5.355404165307828,2.725515378841763,1.6446131447892045,2.360954857560771,14.561665485599692,11.448374552443232,12.138848609133891,14.904315575167354,11.49019538953472,0.9431186532657544,1.227819544923938,2995,3.1286427847245695,0.1799095364888311,0.9662771285475792,0.8951585976627713,0.0724540901502504,0.0196994991652754,16,7,4796.138647985677,4.415619317049059,0.1471873105683019,0.1598712882661892,0.5489448974344057,1.3306476964435012,3.1216784557503323,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,47.0,5.0,0.27647058823529413,5.0,20.0,0.0,22.0,42.0,0.8936170212765957,0.0,0.46808510638297873,1.0,5.0,5.0,92.0,0.5411764705882353,2.608695652173913,2.0,15.0,0.25
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,30,145.0,175.0,0.2495196190370102,18.0,0.162037037037037,eye,高,6.066666666666666,7,64.28571428571429,2.3603873774083293,62.0,68.0,-13.490122295390368,5.440958640324833,2.7217032892605473,1.6182824430619405,4.3407563959472535,2.6384831413727396,1.6818468870680152,2.682323110256415,3.514885166921907,3.1762522260552006,1.563889034950828,2.914832580278901,1.3434521011978096,2.030995905125116,1.8638359340952535,6.554937470984826,3.8500567596937065,2.3035574200425817,5.574289480013116,2.691365258004464,1.67135263319051,2.4198613116881083,12.31860762007002,11.515101115782272,10.800346949876149,16.337196591376678,12.273974826913308,1.0661788152939216,1.5126547940725203,2995,3.1234708656113166,0.2011616380574805,0.9602671118530884,0.8838063439065108,0.0838063439065108,0.0180300500834724,11,4,3809.286426434981,3.560746332431278,0.1186915444143759,0.1269762142144993,0.6911572256496541,0.9289447567399348,3.170274296130118,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,50.0,5.0,0.2857142857142857,8.0,20.0,0.0,22.0,42.0,0.84,0.0,0.44,2.0,4.0,6.0,98.0,0.56,2.5714285714285716,2.0,18.0,0.3
