sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_3,25,3,,3,11,50.0,80.0,0.071540353230494,10.0,0.1333333333333333,eye,低,4.666666666666667,0,,,,,,13.36758117953705,2.962464433073571,2.475777067800821,5.72778877736987,3.347759381888975,1.196579640227892,2.3135317197431435,12.779828307935205,2.973229012334889,1.8525505753877376,4.213851226242827,1.5745367673736188,1.6049381063254344,2.2746214231483917,21.992879268088537,5.005171274380025,4.34448606889315,11.348914821020536,5.784590116812755,1.152074421464355,2.6122571556345013,32.57378459499925,10.37582552182416,10.43681285444834,21.606945146291764,14.70412874641888,0.9941565175619502,2.070262775391486,2994,3.128123648648649,0.131195891171518,0.9706078824315296,0.9188376753507014,0.0571142284569138,0.012692050768203,1,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,12,55.0,85.0,0.0760116253073999,10.0,0.1416666666666666,eye,低,4.666666666666667,0,,,,,,13.678784452792415,2.8829407409744623,2.566475561658262,6.184862728766337,3.63794131384152,1.1233073028413034,2.409866207636961,17.040717657998645,2.928665770506344,1.8793091674873923,4.469972821295402,1.6732417825246235,1.5583735881105318,2.378519138110568,19.91213098550243,4.89117410012573,4.439603924774078,11.76455062865989,5.717101725864049,1.1017140679671402,2.64990995323047,32.854796182985574,9.498980451328784,10.815251682160522,20.982370894597693,14.469135113261416,0.8782949052398945,1.940072363660993,2994,3.1141208304969368,0.1366902361879192,0.9595858383433534,0.8934535738142952,0.0678022712090848,0.0203740814963259,2,1,94.56867324340652,0.1780954298369237,0.0059365143278974,0.0031522891081135,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,13,60.0,90.0,0.0804828973843058,10.0,0.15,eye,低,4.666666666666667,0,,,,,,14.388786058832258,2.726234067876464,2.4616560065233304,6.018656589383016,3.495750321969684,1.107479704983965,2.4449624859987416,15.042629515978613,2.9786783385216125,1.8232946330699404,4.406403839748536,1.598829430211705,1.6336791018280543,2.416726161437403,19.24842549626863,4.550563478721805,4.098260960698001,11.046094781783165,5.563469660052414,1.1103644990793289,2.695312691825713,29.580787754893706,9.004768795568467,10.66759810724114,20.892205689974457,14.019525179806342,0.8441233635766661,1.9584732645479848,2995,3.120146630545208,0.1112630302179652,0.9716193656093488,0.912186978297162,0.0580968280467445,0.0143572621035058,2,1,201.47425005033224,0.3794241997181398,0.0126474733239379,0.006715808335011,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,14,65.0,95.0,0.0849541694612117,10.0,0.1583333333333333,eye,低,4.666666666666667,0,,,,,,14.505252454093162,3.1629079946188576,2.4466301165879702,6.409528946712145,3.762737008200556,1.2927609993740274,2.619737615120494,17.795148954447264,3.2228787790651268,1.9532623737919812,4.673245499635954,1.7333709782700646,1.649997881650874,2.3925334160630514,19.89241378973548,4.899202496455264,4.064904601241951,11.06815948367408,5.344017960358544,1.205244151353124,2.722858361864734,30.77849577582357,9.146968379675169,9.614325019665207,18.97426395643256,13.176526160005514,0.9513895526691571,1.973540931643404,2995,3.1268198442262105,0.1099397811225852,0.9706176961602672,0.9051752921535892,0.0617696160267111,0.0143572621035058,2,1,308.37982685725797,0.5807529695993559,0.0193584323199785,0.0102793275619085,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,15,70.0,100.0,0.0894254415381176,10.0,0.1666666666666666,eye,低,4.666666666666667,0,,,,,,11.77558201550091,2.926884829959961,2.1856147851336662,5.78559741442456,3.3319120389929826,1.339158597328468,2.6471258584896185,12.142195790154004,3.0944292579216675,1.7486857693551514,4.376804259355606,1.6000630217940477,1.7695742209092116,2.5029106635719947,22.237389877292618,4.774723824536744,3.982894375532468,10.846509083384106,5.187966276340684,1.1988075440485206,2.72327309255698,26.74654353822439,7.7776370041016785,9.484851322896864,19.224057420785055,12.59284199121619,0.8200062119398865,2.026816949083567,2995,3.115013206908229,0.1035618579876516,0.976627712854758,0.9191986644407344,0.0500834724540901,0.0143572621035058,2,1,415.2854036641836,0.7820817394805718,0.026069391316019,0.0138428467888061,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,16,75.0,105.0,0.0938967136150234,10.0,0.175,eye,低,4.666666666666667,0,,,,,,12.686551801434328,3.05937139450158,2.24897638641626,5.900315702404999,3.4263187252961433,1.3603394917706018,2.6235560933599404,10.78322963125179,3.077392650138989,1.808544821891121,4.428477997950604,1.6565572854648325,1.701584949894184,2.4486415511228117,21.203683635983623,4.855650376990262,4.097484093377478,11.155590531246816,5.341154105143314,1.1850321481023351,2.722546391156696,28.128715287177993,8.286939432786928,11.00123461039766,18.91635040614971,12.67033500829173,0.7532735848533442,1.7194752294684446,2995,3.0997118184896717,0.1012661304985864,0.9769616026711184,0.914524207011686,0.0530884808013355,0.0143572621035058,2,1,522.1909804711094,0.983410509361788,0.0327803503120595,0.0174063660157036,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,17,80.0,110.0,0.0983679856919293,10.0,0.1833333333333333,eye,低,4.666666666666667,0,,,,,,11.643089977777274,3.17447012341873,2.2619232876066726,5.799954750008329,3.3053131669439075,1.4034384547044554,2.5641695197122383,7.513517809233026,2.9892459511178617,1.7028630867637544,4.38540188827435,1.6565614076429085,1.7554235418884108,2.57531091158285,21.503029598093747,4.956178054887743,4.04100930053248,11.088712825764665,5.233538737848434,1.2264703410196736,2.74404536121793,27.815174889443043,7.67291894414516,10.900327560509243,19.274138514755887,12.544116822054333,0.7039163641231616,1.7682164510894232,2995,3.1595499153976307,0.1956515004027413,0.9796327212020032,0.912186978297162,0.0554257095158597,0.0136894824707846,1,1,531.0000000000001,1.0000000000000002,0.0333333333333333,0.0177,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,18,85.0,115.0,0.1028392577688352,10.0,0.1916666666666666,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,11.839773667743884,3.3893122448388056,2.1721502825297714,5.516567037500966,3.15364544641799,1.5603488727729646,2.539680187816543,6.7127347963411985,3.164237735985139,1.7589978644630868,4.2181483382006855,1.6439513650206232,1.7988866273871145,2.3980406249601818,22.526666605565396,4.925728653022716,4.177585180424826,11.047144750858385,5.12302558420274,1.1790851509392348,2.64438527851513,29.07510232571388,7.922216505503421,11.232242741835575,19.11668631664683,12.325550530344536,0.7053103006754259,1.7019473987545586,2995,3.199713178294574,0.2024477379965888,0.9846410684474124,0.9161936560934892,0.0584307178631051,0.0103505843071786,1,1,436.4313267565937,0.8219045701630765,0.0273968190054358,0.0145477108918864,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,19,90.0,120.0,0.1073105298457411,10.0,0.2,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,10.917845508317864,3.1745339562494936,2.1183349096544384,5.251136988177135,2.874551573253745,1.498598706834016,2.478898385824056,6.27206373664566,2.864662285608579,1.7194843964157045,4.23745680291266,1.5503268825873684,1.666000745095459,2.4643764210630312,22.689548165394264,4.7157922948382005,4.058639987546069,11.118294673767222,5.200263511604534,1.161914412046548,2.739413869641972,31.62869775579126,7.959355686619918,10.96292550754472,19.24216657761492,12.762206731867485,0.7260247897463378,1.755203623738244,2994,3.2200243572395126,0.2221682128571845,0.979625918503674,0.8904475617902472,0.0724782899131596,0.0136940547762191,1,1,329.52574994966795,0.6205758002818605,0.0206858600093953,0.0109841916649889,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,20,95.0,125.0,0.1117818019226469,10.0,0.2083333333333333,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,12.748212920506344,3.159241946151142,2.129918152404575,5.499813594305325,2.9647781355402536,1.4832691775430478,2.58217133277929,7.082679643363676,2.8628428685186336,1.7380363983791076,4.178168353032331,1.6033207717841975,1.6471708366916369,2.4039590637623527,23.911678182123207,4.587400466111189,4.126837023682597,11.481836980106676,5.558481064789047,1.1116020428685616,2.7822365928715107,30.55027002077225,7.744830214561792,11.10975923282659,19.06566629341776,13.04281504029859,0.6971195371793237,1.7161187649398766,2994,3.234084042191222,0.2244123073196018,0.9719438877755512,0.8857715430861723,0.0711422845691382,0.0193720774883099,1,1,222.62017314274223,0.4192470304006445,0.0139749010133548,0.0074206724380914,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,21,100.0,130.0,0.1162530739995528,10.0,0.2166666666666666,eye,低,4.666666666666667,1,81.0,,81.0,81.0,,10.561018952085952,3.0422407606080784,2.1589110974440424,5.457527967712236,3.1247201255592634,1.409155182077585,2.527907691138121,5.788002881342567,2.8278166446863544,1.720992065200657,4.308175305622465,1.7105785698258773,1.6431317156344056,2.5033092207314502,22.388768185221856,4.539262189977914,3.961339926897875,11.45411497461754,5.553618003987047,1.1458906010958292,2.8914749014198473,29.546748743730873,7.866515257616489,10.717210768342648,18.828332792839415,13.486692374113105,0.7340077029046801,1.7568314368189946,2994,3.266376322074377,0.2273250457430937,0.9655978623914496,0.8707414829659319,0.0804943219772879,0.0237140948563794,1,1,115.71459633581652,0.2179182605194284,0.0072639420173142,0.0038571532111938,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,22,105.0,135.0,0.1207243460764587,10.0,0.225,eye,低,4.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-11.250000000000052,11.553012029184568,2.988811922085864,2.316712232927423,5.21144196449659,2.88806831233442,1.2901092676103187,2.249499048879003,6.7825353100569075,2.742999133438271,1.8602620012778257,4.275834277221325,1.6010480427114613,1.4745230142604038,2.298511862460356,25.079320198208748,4.623280745890569,3.961390976649235,11.294990300380404,5.637335974828716,1.167085191323679,2.8512687505373013,27.30521154612399,8.247265159871349,10.165318028061156,17.899484901491196,12.70903740359094,0.8113140323898317,1.76083865276817,2994,3.314811643835617,0.224596861181975,0.9525718102872412,0.855377421509686,0.084502338009352,0.032064128256513,3,1,8.80901952889081,0.0165894906382124,0.0005529830212737,0.0002936339842963,1.0,-1.000088900581841e-12,3.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
