sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_2,1,2,,2,46,225.0,255.0,0.1700845993710413,30.0,0.1416666666666666,eye,中,4.733333333333333,6,73.33333333333333,1.632993161855452,71.0,75.0,10.801963993453288,4.753677948381563,2.17432159783454,1.361278807022977,7.2302122560733295,6.425708624300634,1.5972639745928547,5.311338293648533,2.2343086965960928,1.5893930853357026,0.7281028077111472,2.4054753438614944,1.8528406506222588,2.1829239888966976,3.3037578187939003,2.951503937889539,1.6073598151637647,1.2847953787026416,3.053712416805771,2.062219515337397,1.2510628865950948,2.3768083754234417,3.673496835146513,3.147867324417964,1.6042463423656796,3.3243638515634792,2.202347854759209,1.96220944457695,2.072227789318972,2995,2.473347840642785,0.1080203920020164,0.9792988313856428,0.8176961602671119,0.1185308848080133,0.0140233722871452,10,1,129.9999999999989,0.9999999999999916,0.033333333333333,0.0043333333333332,1.0,-1.000088900581841e-12,2.56631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0392156862745098,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,69.0,6.0,165.0,0.6470588235294118,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,47,230.0,260.0,0.1734195915155715,30.0,0.1444444444444444,eye,中,4.733333333333333,7,74.14285714285714,1.2149857925879115,72.0,75.0,6.78132678132679,4.4220724809645375,2.1630183154865557,1.2319129865480345,6.9361193954133205,6.0464777404299515,1.75582069440439,5.630364702014504,2.2168194257565186,1.4660820838737798,0.707722217653154,2.4081484475286588,1.9875087443646076,2.071550175060759,3.402674647567533,3.1542141519724174,1.5803267332127886,1.2899265377071691,2.822866716509256,1.78053600877808,1.2251292511756544,2.188393396050966,3.797805161537135,2.7220537251553782,1.4302389625538916,3.307239631135357,2.13421242207742,1.9032160334205763,2.312368574570097,2994,2.4772257200267913,0.1089080227008569,0.9752839011356046,0.8102872411489646,0.1185704742818971,0.0183700734802939,10,1,129.9999999999989,0.9999999999999916,0.033333333333333,0.0043333333333332,1.0,-1.000088900581841e-12,2.56631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.038461538461538464,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,74.0,6.0,165.0,0.6346153846153846,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,48,235.0,265.0,0.1767545836601017,30.0,0.1472222222222222,eye,中,4.733333333333333,7,74.57142857142857,0.7867957924694432,73.0,75.0,4.027267960146759,4.097303623467033,2.03774977045399,1.136940010328492,6.424020128008617,5.522545000023439,1.7923107217110172,5.650271843412871,2.235001609623343,1.4367800175380905,0.7029158596684074,2.357561390114951,2.0482524243503306,2.0440284534423157,3.353973818754216,2.8668150901807516,1.6484103580754033,1.1703447304321593,2.5875981352880233,1.7192541097147216,1.4084827446240684,2.2109708943043915,3.651412159800142,2.662230714375234,1.4922547933124333,3.108338446556641,2.123449454851442,1.7840322753902813,2.082981043509939,2994,2.474752176825184,0.1306540621516755,0.9679358717434868,0.8042752171008684,0.1185704742818971,0.0240480961923847,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.03773584905660377,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,79.0,6.0,165.0,0.6226415094339622,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,49,240.0,270.0,0.180089575804632,30.0,0.15,eye,中,4.733333333333333,6,74.83333333333333,0.408248290463863,74.0,75.0,2.0883116883115784,3.9020786547539745,2.0570889468792535,1.0332382479993405,5.890157543333726,4.825074586659145,1.990914439009973,5.700677026560758,2.3503919616362867,1.450543262369333,0.5956631151205326,2.2904731256893633,2.0399728948853015,2.435173885285503,3.845249214777862,3.2421458540056785,1.6146017618933453,1.0508414006950808,1.9525692687831675,1.1772555313373412,1.5364847262635106,1.8581008204393523,3.7147730040769544,2.5971523994964634,1.2936630309253967,3.132975188088381,1.898475560070694,2.007595747432499,2.4217861322413055,2994,2.4682729403884793,0.1351691942464231,0.9632598530394122,0.793253173012692,0.1259185036740147,0.0247160988643954,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.037037037037037035,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,84.0,6.0,165.0,0.6111111111111112,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,50,245.0,275.0,0.1834245679491622,30.0,0.1527777777777778,eye,中,4.733333333333333,6,75.33333333333333,0.816496580927726,75.0,77.0,4.185379837553833,4.042731207591287,2.00104429716771,1.0403219634424328,5.396445363368861,4.245321588177011,1.92348558185414,5.187283891913601,2.2607918248317485,1.5141878648250016,0.6335970919011836,2.160632930427977,2.0034980848420623,2.3898276746843967,3.4101055040273933,3.1162081082919597,1.7898791250207404,0.95264464429777,1.7266986344886786,0.9925684828172384,1.878852871041045,1.8125317187517411,3.9895773579446456,2.7396755133933475,1.3051362092348755,2.854169714610721,1.7738261230697876,2.09914911103375,2.1868749747460856,2994,2.4637446018893385,0.133336904971382,0.9619238476953909,0.8263193052772211,0.1045424181696726,0.0273881095524382,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.03636363636363636,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,89.0,6.0,165.0,0.6,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,51,250.0,280.0,0.1867595600936924,30.0,0.1555555555555555,eye,中,4.733333333333333,6,76.0,1.6733200530681511,75.0,79.0,8.84376023583362,3.832932584479439,2.0511152074535506,1.042661461490643,4.974087277673946,3.838975619486128,1.967191924904532,4.7705678797821225,2.4237100301325074,1.5209006838232322,0.6270755595130142,2.085651883814309,1.8750582885397673,2.425386639218344,3.325997724156277,3.172495154571941,1.955269443926465,0.976534877643059,1.6300595517352343,0.8914950752545425,2.0022525448816086,1.6692281955863233,4.619371888839804,3.1962343407322513,1.2709678712583274,2.8128248048009468,1.593124246050391,2.514803413219097,2.213136042546927,2995,2.463047763202153,0.1364997685571637,0.9592654424040068,0.8156928213689483,0.1068447412353923,0.0287145242070116,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.03571428571428571,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,94.0,6.0,165.0,0.5892857142857143,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,52,255.0,285.0,0.1900945522382226,30.0,0.1583333333333333,eye,中,4.733333333333333,6,76.5,1.760681686165901,75.0,79.0,9.374422187981589,3.7387258750544774,2.6602865246619407,1.0736791987753669,5.284522614595961,4.185991231187729,2.477729407160212,4.92188227230579,2.6120116176057016,1.843158515408656,0.6852535306779334,2.058245788925818,1.776136510073939,2.689746835138794,3.003626682360263,3.4130140647095653,2.361098142856446,0.9896133050728798,1.6990069922985216,0.9275649946184656,2.3858795458318576,1.7168392781192434,5.424471467785733,3.7200616196513967,1.44936613436206,2.8314413546541553,1.6279191824031722,2.566681759325628,1.953572177192078,2995,2.4612828969738185,0.1723720195952922,0.9442404006677796,0.7893155258764608,0.1148580968280467,0.0404006677796327,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.03508771929824561,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,99.0,6.0,165.0,0.5789473684210527,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,53,260.0,290.0,0.1934295443827528,30.0,0.1611111111111111,eye,中,4.733333333333333,5,77.2,1.4832396974191324,75.0,79.0,6.375000000000073,3.774464845012716,2.945053529967129,1.109214858486184,5.698099692204973,5.234434723929458,2.65507940813778,5.137056764621358,2.6255187271095055,1.909220006033227,0.6698767672668916,2.1322821497278324,1.8744563201365187,2.850106317051234,3.183096136364871,3.3317756720645533,2.4023129624984865,1.0289148284001253,1.7851316123256882,0.985844974609416,2.334802547489648,1.7349653859118888,5.023595500317111,4.136932894619361,1.379044459064346,2.8721683714760062,1.690192147511894,2.999854622109998,2.082723550062131,2995,2.4565385405960947,0.1750378647121708,0.9335559265442404,0.7626043405676127,0.1275459098497496,0.0474123539232053,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.034482758620689655,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,104.0,6.0,165.0,0.5689655172413793,19.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,54,265.0,295.0,0.1967645365272831,30.0,0.1638888888888889,eye,中,4.733333333333333,5,78.2,1.3038404810405295,77.0,80.0,5.296495956873268,5.089943753381184,3.2994911374868594,1.2371699028535508,6.02424911839968,5.724911489552143,2.6669668651626055,4.869378978994445,2.7619519371629644,2.085965024121608,0.6915472650955543,2.200541141652041,1.8963317955634624,3.0163737598374865,3.182054579231084,5.071206870071537,2.8942966932826346,1.2910047046782815,2.4677147605112624,1.4079696334565628,2.2418947683106185,1.911468449006324,6.419371894874284,4.63674334725707,1.4300662248999574,3.1206632188031485,1.7503645111473538,3.24232770939083,2.1821809119514444,2995,2.459599378881987,0.1589792646408256,0.9368948247078464,0.7779632721202003,0.1158597662771285,0.0474123539232053,2,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.04067796610169491,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,3.0,7.0,269.0,0.911864406779661,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,55,270.0,300.0,0.2000995286718133,30.0,0.1666666666666666,eye,中,4.733333333333333,6,78.66666666666667,1.632993161855452,77.0,81.0,7.561307901907284,7.598636861795043,4.04286102092474,1.3247577596467537,6.353914078179783,6.032794738248024,3.051773799009691,4.796283721994619,2.914248705181453,2.177772967642685,0.7628701786193289,2.494442374532023,2.240032560125004,2.8547097903133407,3.2698124064130525,4.749243671546864,2.879816156662169,1.2884870859439734,2.543632574715257,1.557038293223694,2.235036880134777,1.974123452585275,6.879058006506409,4.834122271403603,1.541328416975662,3.172879074381573,1.7759316437625523,3.1363350069733618,2.05853537729959,2995,2.4826107660455485,0.1715595694289619,0.93889816360601,0.7806343906510852,0.1111853088480801,0.0477462437395659,2,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.04,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,8.0,7.0,269.0,0.8966666666666666,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,56,275.0,305.0,0.2034345208163435,30.0,0.1694444444444444,eye,中,4.733333333333333,6,79.16666666666667,1.4719601443879744,77.0,81.0,6.906854130052733,7.290979925863947,3.6679580238351974,1.3443821802325098,7.0883331732554105,7.751835021111365,2.7283595972693027,5.272558114411699,2.8962910814980183,2.077749898138347,0.7883264056809333,2.799861465436487,2.5786963294518617,2.63564671076018,3.551652520148743,5.385457779473132,2.7839262215910705,1.3734541285997848,2.8968191534368852,1.924045635703683,2.026952457763726,2.1091488191091954,7.242879134191874,4.509816097095385,1.6742831992164462,3.568407465928924,2.173932875912058,2.6935802134345908,2.131304589091568,2995,2.4744589488148403,0.1884412775025642,0.9452420701168616,0.7819699499165276,0.1151919866444073,0.0420701168614357,2,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.03934426229508197,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,13.0,7.0,269.0,0.8819672131147541,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,57,280.0,310.0,0.2067695129608737,30.0,0.1722222222222222,eye,中,4.733333333333333,6,79.0,1.5491933384829668,77.0,81.0,3.689396925502469,8.064634979645401,3.3922835907704467,1.411806310418272,8.09900413695966,9.531413775322086,2.402796733331943,5.736625539349085,2.8647611349503403,1.8385446841292972,0.7857321495930812,2.666351851331446,2.4604716108218825,2.3399127617235105,3.3934615666576824,5.125638997603865,2.506590596533842,1.427209679323845,3.071228969991216,2.0447049913877504,1.7562875538521887,2.1519115337322,6.1081890206377665,3.817132388192713,1.612282050547832,3.677126680211181,2.557676181879361,2.3675338858332524,2.280696903474018,2994,2.500795189003437,0.1824243500658735,0.9519038076152304,0.7872411489645958,0.1179024716098864,0.0377421509686038,10,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.03870967741935484,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,18.0,7.0,269.0,0.867741935483871,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,58,285.0,315.0,0.210104505105404,30.0,0.175,eye,中,4.733333333333333,6,79.5,1.6431676725154984,77.0,81.0,4.674444862627029,7.452168529852358,3.0716246569449788,1.3770040223034032,8.087317654155477,10.014543484434324,2.2306577229940654,5.873125657706722,2.6814224331539727,1.8276925874534065,0.8164368641714262,2.7188135069286408,2.7491156724625694,2.238620850747925,3.3300964547796004,5.428878200004436,2.422931822380181,1.401081509043148,3.161381151353373,2.199457613173929,1.7293296690746376,2.256386320816125,6.460552543855326,3.846423977683717,1.7412334849405762,3.836619209586555,2.5384007168288085,2.2090225182035166,2.203391585774316,2994,2.4947488103331064,0.1562401935673706,0.9652638610554444,0.7899131596526386,0.1212424849699398,0.0267201068804275,10,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0380952380952381,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,23.0,7.0,269.0,0.8539682539682539,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,59,290.0,320.0,0.2134394972499342,30.0,0.1777777777777777,eye,中,4.733333333333333,6,80.16666666666667,1.1690451944500122,78.0,81.0,0.9473684210527284,12.680939144116708,5.01090356615963,1.7181122633920811,8.580179290881484,10.245316841953782,2.9165169662816837,4.993957306341306,2.7232307255034276,2.478041177817408,0.7974760726543312,2.549822820627162,2.5354640404188147,3.1073548947612424,3.197365924898905,4.908038557267872,3.0021721788095257,1.4262481689041893,3.50390349904522,2.572707668233921,2.1049437568190856,2.4567277809284263,5.658715196916077,4.728637304068077,1.7372491487600683,3.825070422737259,2.7251547039728687,2.721910848218323,2.201797264063901,2994,2.4731754385964915,0.1740251656400529,0.9779559118236472,0.8309953239812959,0.1025384101536406,0.0163660654642618,10,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0375,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,28.0,7.0,269.0,0.840625,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,60,295.0,325.0,0.2167744893944644,30.0,0.1805555555555555,eye,中,4.733333333333333,6,80.0,1.2649110640673518,78.0,81.0,-1.6258938652616488,12.341129371519989,4.075663481291613,1.606579370406071,8.626546174997946,11.463464153367632,2.536857846158867,5.369511356801216,2.762407235993076,2.3099166844766343,0.8008590088984185,2.8273221756296003,2.749903121748552,2.884298807668936,3.530361954120466,5.434659660094184,3.211175586366579,1.3911363935328889,4.885039295822018,3.4125072916219468,2.3083111054348686,3.5115458976787437,7.600792615063757,4.758228177529304,1.855408422204164,4.178150701520555,3.0774936760328573,2.5645179360976957,2.2518765418543536,2994,2.435998319327731,0.191908277967681,0.9716098864395456,0.8283233132932531,0.105878423513694,0.0173680694722778,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.036923076923076927,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,33.0,7.0,269.0,0.8276923076923077,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,61,300.0,330.0,0.2201094815389946,30.0,0.1833333333333333,eye,中,4.733333333333333,6,79.66666666666667,1.2110601416389968,78.0,81.0,-0.9688581314878536,12.284343216926196,4.020047359387621,1.6887751975313636,8.96151355336382,11.352065634854675,2.380451445085225,5.306516560915674,2.616154437208388,2.251015175898438,0.7130599636101783,2.288748983051633,2.1415862891371273,3.156838542023433,3.209756682262511,5.281731991569615,2.95480308762376,1.4498820745787393,5.7017580645429895,3.481912548637476,2.0379609758830024,3.932566768369507,6.978352510574372,4.872355292081145,1.675020477209376,4.01928994959601,3.2084623943805295,2.908833270025812,2.399546754372963,2994,2.439529075630252,0.1912425772345936,0.9726118904475618,0.8159652638610554,0.1199064796259185,0.0167000668002672,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03636363636363636,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,38.0,7.0,269.0,0.8151515151515152,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,62,305.0,335.0,0.2234444736835248,30.0,0.1861111111111111,eye,中,4.733333333333333,6,79.16666666666667,1.602081978759722,77.0,81.0,-5.066666666666679,12.376494960842374,4.169659944012627,1.6958933949936377,9.221881691928992,10.45213018781837,2.458680454987131,5.437772043427051,2.7336105553836334,2.22568161460763,0.7241133868603713,2.4727035630062733,2.2698870105252595,3.073664504750831,3.4148016151551657,5.666482939939618,3.2852373347969293,1.7404327610565171,7.107631141683788,4.862764157113254,1.8875979631655808,4.083829781145439,6.985719132788049,4.8384016139245665,1.6171482145341831,4.424245012729754,3.283068353774706,2.991934549003759,2.7358314921085634,2995,2.4878703517587937,0.1968740707677382,0.9739565943238732,0.8113522537562604,0.127212020033389,0.0143572621035058,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03582089552238806,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,43.0,7.0,269.0,0.8029850746268656,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,63,310.0,340.0,0.2267794658280551,30.0,0.1888888888888888,eye,中,4.733333333333333,6,79.0,1.7888543819998317,77.0,81.0,-11.406491499227172,17.505645439097083,4.81556756057868,2.307084800514787,9.26958034020061,9.119954645271031,2.0872954299313866,4.017875865738555,2.966416361327722,2.3253310142884502,0.7896349112201512,2.5901142807563065,2.3872334938202573,2.9448178914674976,3.2801415489014256,5.646539896023581,3.036012878154523,1.9055114433679077,7.391972260406487,5.184203097630687,1.593279793055718,3.879258918194425,7.599628824572885,5.179196204583793,1.9531373449673664,4.35230832944518,3.2795813338361417,2.65173169614978,2.22836778000264,2995,2.4820777219430488,0.1983979636996576,0.9722871452420702,0.8140233722871453,0.1265442404006677,0.015025041736227,21,2,16.615124702918035,0.1329209976233442,0.0044306999207781,0.0005538374900972,0.68,0.6268694575704263,2.5572404000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03529411764705882,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,48.0,7.0,269.0,0.7911764705882353,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,64,315.0,345.0,0.2301144579725853,30.0,0.1916666666666666,eye,中,4.733333333333333,6,78.16666666666667,1.8348478592697175,76.0,81.0,-11.3940724478594,13.574498011429682,4.67424222237447,1.8580442560915296,8.869089398187354,8.929278008070874,2.515678626625894,4.773346689192344,2.914615657357285,2.370132336733414,0.7316433670796917,2.5705098786179432,2.3344407746493845,3.239463983926551,3.5133372272313097,5.945313412546927,3.123821580463033,1.6983354261975592,7.284202005260408,5.173313197931056,1.8393431193136132,4.289024354611249,7.495793332160866,4.650828522169436,1.8082787849400956,4.275613003693829,3.2572168081674953,2.5719643236999588,2.364465611885985,2995,2.490235709482179,0.1941464746138748,0.9682804674457428,0.8176961602671119,0.1235392320534223,0.0193656093489148,13,2,52.40815508404222,0.4192652406723378,0.0139755080224112,0.0017469385028014,0.68,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.034782608695652174,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,53.0,7.0,269.0,0.7797101449275362,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,65,320.0,350.0,0.2334494501171155,30.0,0.1944444444444444,eye,中,4.733333333333333,6,76.83333333333333,2.2286019533929036,73.0,79.0,-13.645560134881968,17.77252454140422,5.678777234573989,2.3349320685126886,9.156548475720763,8.28766345877429,2.4320952678470307,3.921548125189496,3.020699847125147,2.2158798874183323,0.7453471261261884,2.5965537171497437,2.148546407539506,2.9729501996405103,3.4836838113871567,4.814001079017381,2.599919597396711,1.720757659908914,6.5201315220581275,4.455771789156101,1.5109156030340345,3.7891050401619375,5.2475871993821075,4.670034896044355,1.7926491911620932,4.072510460023031,3.08526915778962,2.605102503639869,2.271783280354483,2995,2.524249831876261,0.1705186577437216,0.9696160267111852,0.8026711185308848,0.1308848080133555,0.0190317195325542,13,2,88.2011854651664,0.7056094837213313,0.0235203161240443,0.0029400395155055,0.68,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03428571428571429,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,58.0,7.0,269.0,0.7685714285714286,25.181818181818183,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,66,325.0,355.0,0.2367844422616457,30.0,0.1972222222222222,eye,中,4.733333333333333,6,75.5,2.949576240750525,71.0,79.0,-17.10937500000002,18.599517166203103,6.9178993188167395,2.248714541507967,9.03773787009671,8.031236458605264,3.0763795008759365,4.019068540392008,2.847800833978015,2.503876758672668,0.6900536872411704,2.415001844144092,2.184781705307698,3.628524569853614,3.4997303670664404,3.8114724113774336,2.499779264318035,1.3823647446999674,4.502682694607481,3.48828228784635,1.80833551629718,3.2572320090416924,4.860476518307148,4.7297136737153815,1.594572394609731,3.9028360082402904,2.548857441949147,2.9661329204642173,2.447575300709695,2995,2.5491518096514745,0.1301467623956161,0.9792988313856428,0.8020033388981636,0.1345575959933222,0.0146911519198664,13,2,123.9942158462906,0.9919537267703248,0.0330651242256774,0.0041331405282096,0.68,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03380281690140845,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,63.0,7.0,269.0,0.7577464788732394,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,67,330.0,360.0,0.240119434406176,30.0,0.2,eye,中,4.733333333333333,7,74.0,2.581988897471611,71.0,77.0,-14.442379182156062,15.56233961305172,6.590230986668106,2.055616276904101,8.91568325859799,8.365283056064175,3.205963613303085,4.337231300788112,2.843187795970841,2.7020066731152106,0.70890946561549,2.429335152171716,2.1461162416026474,3.8114975242561786,3.426862342799326,3.7140642545870497,2.7769055698929153,1.1695031104497051,3.3080067835101885,2.503394621950284,2.374431966089531,2.8285574907433735,4.977474493624027,5.027952746524954,1.6221923775422693,3.6923710146323288,2.4338762504010982,3.0994799483293347,2.276160994065648,2995,2.5248681909885677,0.1272906898445935,0.9742904841402336,0.8070116861435727,0.1215358931552587,0.0186978297161936,5,2,159.78724622741478,1.2782979698193182,0.0426099323273106,0.0053262415409138,0.6799999999999999,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03333333333333333,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,68.0,7.0,269.0,0.7472222222222222,25.181818181818183,2.0,0.0,0.0
