sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,11,50.0,80.0,0.0749740995237241,22.0,0.0606060606060606,eye,中,4.733333333333333,5,77.0,1.0,76.0,78.0,-8.267716535433099,11.944996406419,4.007423160914181,6.502230144576429,55.46355744527748,74.63975629953362,0.6163151829156355,8.529928380271214,4.72792878812226,2.6155024099717346,4.388381832316675,11.944477174233716,12.436991081889346,0.5960061156736177,2.7218409041512452,6.832421493764469,2.6982565673924372,4.779125479422988,6.9097176495323,4.379751351489701,0.5645921160702007,1.4458121426781518,11.824958032557063,8.154675196910764,38.30679022645062,48.956560058772766,43.59898700156311,0.2128780602265132,1.278012586524896,2995,2.7700398110661273,0.0588149058454565,0.9849749582637728,0.9402337228714523,0.0393989983305509,0.0103505843071786,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,12,55.0,85.0,0.0796599807439568,22.0,0.0643939393939393,eye,中,4.733333333333333,6,76.66666666666667,1.2110601416389968,75.0,78.0,-8.033264033264002,6.98350366441039,3.976601438680403,6.90919977392339,63.05506793777707,92.41507296177257,0.5755516657209478,9.126247612025733,4.879302397279126,2.859933362099364,4.385966304473704,13.240179170978069,14.886490909318953,0.6520645995803069,3.0187598927682204,7.161831726485106,2.9117537888296896,4.829331161819682,7.265126018491699,4.55461339956294,0.6029310666971421,1.5043751971140895,12.272515801539836,7.74626611177425,36.015304210388486,46.94768008233242,44.93597658493139,0.2150826233904159,1.3035480641252095,2995,2.770311907983762,0.0593363934480716,0.9823038397328882,0.932220367278798,0.0447412353923205,0.0130217028380634,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,13,60.0,90.0,0.0843458619641896,22.0,0.0681818181818181,eye,中,4.733333333333333,6,76.16666666666667,1.1690451944500122,75.0,78.0,-6.679687499999978,6.863802944898442,4.283225242526539,7.290725205120784,66.87255612651214,82.26296649572323,0.5874896011055433,9.172277687759085,5.3680524768809255,3.272217118550398,4.678919853284596,13.93528157994732,14.585437501927297,0.6993531030999185,2.978311665279919,6.600106181353187,2.939264527112876,5.000902282897076,7.488066247086698,4.7459830373080365,0.5877468426377906,1.4973430440134057,11.760388319264386,9.996252516851492,40.08999664537328,52.62759245412463,48.24571665551821,0.2493453068922904,1.3127362648507053,2995,2.764778268251274,0.068304868773923,0.9769616026711184,0.9268781302170284,0.0460767946577629,0.0173622704507512,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,14,65.0,95.0,0.0890317431844223,22.0,0.0719696969696969,eye,中,4.733333333333333,5,75.2,0.8366600265340756,74.0,76.0,-5.510996119017166,7.580101453735763,4.683287303634999,7.540933163019209,66.51038428058447,89.68417216922815,0.6210487750510605,8.819914305400808,5.298675940901025,3.3054079381857484,4.6042622192224165,14.53456770008489,14.670147957867492,0.717901757286095,3.156763669845793,6.887827207875155,3.053175497372012,4.975039105387477,7.906797155302476,5.143241391198153,0.6136987936568626,1.5892934684151916,12.503781624537032,10.736709149901136,36.52868257341618,51.927989675927655,49.99366299241041,0.2939254414205126,1.421567546860241,2995,2.7699249575551783,0.0799428898045698,0.9759599332220368,0.9262103505843072,0.0487479131886477,0.0173622704507512,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,15,70.0,100.0,0.0937176244046551,22.0,0.0757575757575757,eye,中,4.733333333333333,7,74.85714285714286,0.8997354108424375,74.0,76.0,-4.760408483896199,7.201473858103108,4.667979323417751,7.145610985881295,69.5771109190474,91.13891629814084,0.653265246686534,9.737041528921994,5.8209634787157105,3.5604141794665516,4.651044101017939,14.72274362041322,15.556488625569074,0.7655085830485483,3.1654706557589862,6.757938325141108,3.0373334367696647,4.88801746734732,8.193771945819986,5.6484412099590635,0.6213835071293222,1.6762975992937006,12.80688619461074,10.909108747125297,39.51376735125034,56.54651103145986,52.177860444215675,0.2760837419057207,1.4310584594174505,2994,2.7865380434782607,0.1131127579178494,0.9702738810955244,0.9064796259185036,0.0664662658650634,0.0190380761523046,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,16,75.0,105.0,0.0984035056248878,22.0,0.0795454545454545,eye,中,4.733333333333333,5,74.4,0.5477225575051661,74.0,75.0,-3.944636678200741,7.154462749744927,4.722449461951974,6.767966241612003,71.93388564766829,100.80633150544092,0.6977649257344958,10.628582218006896,5.55851808882964,3.3990419058279193,4.658934656594939,15.25190058707149,15.947701129036025,0.7295749256788604,3.27368845267699,5.2605948935680225,3.0260586345407416,5.104766587791552,8.59615070800313,5.904187254961575,0.5927907931731486,1.6839458886448393,12.94133598728692,11.518352597653452,39.888307108279925,57.48627960613297,52.8025749960575,0.2887651402799819,1.4411812326374738,2994,2.8013893026404877,0.1163301499759113,0.9682698730794924,0.9094856379425518,0.0684702738810955,0.0173680694722778,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,17,80.0,110.0,0.1030893868451206,22.0,0.0833333333333333,eye,中,4.733333333333333,6,74.33333333333333,0.5163977794943223,74.0,75.0,-3.0984682713347493,7.088102629883906,4.643668200671858,7.598781770174837,69.64241274523752,93.71210812062829,0.6111069301790218,9.16494444130288,5.269019624021241,3.2717908018396766,4.586265382891421,15.232245968364774,14.80386840550842,0.7133888967796645,3.32127443500916,5.956106635001454,2.988591700066187,5.1430760249680425,9.083472214675776,6.09370406594989,0.5810903213480607,1.7661555401044686,13.373646940546765,12.295099221727511,43.10032568990216,63.62985595152742,54.83742459069966,0.2852669678226606,1.4763196085646997,2994,2.8125636609253633,0.1680341485663879,0.9672678690714764,0.9051436205744824,0.0734802939211756,0.0173680694722778,8,5,4968.559275013871,4.315393625547131,0.1438464541849043,0.1656186425004623,0.7445871331968485,0.9085661546315438,2.774407543271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,18,85.0,115.0,0.1077752680653534,22.0,0.0871212121212121,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,-1.9676674364895808,7.378841503336092,4.476176161602577,6.924834215953172,65.7255908131142,88.65303061839388,0.6463947037591934,9.491287266011083,5.695793229043679,3.198365472659835,4.470999637150065,14.06903748485901,14.196652542732672,0.7153580255485235,3.146731967490606,6.213689960391026,2.8676430299541313,5.193443525689,8.68252354981575,5.891356875339624,0.5521660177432446,1.671824004028977,12.952899746016762,11.498180470316475,42.0438454011486,62.78313089184936,52.502791706770886,0.2734807047407314,1.4932775604329993,2994,2.8297574941057593,0.1698537179772627,0.9676018704074816,0.8981295925183701,0.0774883099532398,0.0167000668002672,11,6,4665.165835031766,4.177404340253913,0.1392468113417971,0.1555055278343922,0.7391386164608823,0.9451920931888428,2.7751421651264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,19,90.0,120.0,0.1124611492855861,22.0,0.0909090909090909,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,1.9626168224299545,7.030046121547218,4.431269942760824,7.567003996844152,58.32512782466789,86.41617141559522,0.5856042820393518,7.707823049782002,5.618389810987158,3.1808664328706886,4.343460558578507,13.042658986650553,13.217094549513616,0.7323345958761732,3.002826619638754,5.961599356193677,3.035739736465406,5.326483714196529,9.23619567341313,5.886685254716797,0.5699331677996748,1.7340136887673483,13.496718297770933,10.932528755430392,46.2954725133794,63.31165444047931,52.13826203844215,0.2361468230456204,1.3675560698118423,2995,2.843665993945509,0.1635461452696656,0.9682804674457428,0.8988313856427379,0.07779632721202,0.0153589315525876,11,6,3920.8247163317983,3.838863404794596,0.1279621134931532,0.1306941572110599,0.7221992500593762,1.0162246011517422,2.777426094746828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_4,22,4,,4,20,95.0,125.0,0.1171470305058189,22.0,0.0946969696969697,eye,中,4.733333333333333,6,74.16666666666667,0.408248290463863,74.0,75.0,1.12054329371822,6.750718280976901,4.459764037990549,6.545010845219304,61.518333021372314,79.3477068874144,0.6813990294986464,9.399271365044012,5.347739297700175,3.018858536108574,4.02734370340075,12.904346911053418,12.468517883899198,0.7495904890261549,3.204183169208228,6.064654232399146,3.159675571138419,4.977813427941239,8.702839649095779,5.287067917047468,0.6347517071255965,1.748325801092783,12.763536506395424,10.23444900118672,43.0149681233787,60.727766005316965,51.66355792204612,0.2379276202607315,1.4117821924482918,2995,2.857035738597686,0.1617264188102257,0.9565943238731218,0.8721202003338898,0.0858096828046744,0.0280467445742904,11,6,3176.483597631831,3.5003224693352792,0.1166774156445093,0.1058827865877276,0.6973211258775586,1.0873268480677172,2.7807804046644273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
