sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,11,50.0,80.0,0.1625603251206502,18.0,0.074074074074074,hr_first,高,7.4,5,68.0,1.4142135623730951,67.0,70.0,8.994197292069753,3.400324640583453,1.619267722872818,0.9832046391650486,2.9836465333116733,1.9484287126725803,1.6469284809802396,3.0346139699314563,2.634481275943441,1.2325988165607389,0.8249210626077924,1.9305348496769348,0.7710737795819783,1.494202139370972,2.3402661626483465,3.995381865247605,1.6518436864827688,1.095668512794405,2.0204539711930387,0.922373067488331,1.50761262844899,1.8440376332802069,5.386568575112787,4.316813062866159,1.9652771078331772,3.8991559695350033,1.7728677936907344,2.196541671228072,1.984023501822616,2995,2.720604006677797,0.0481439487049039,0.998330550918197,0.9649415692821368,0.0340567612687813,0.0,5,2,1197.296852620368,0.690881045943663,0.0230293681981221,0.0399098950873456,0.6156953260242354,0.666132203320721,2.7268583900750145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,12,55.0,85.0,0.1727203454406908,18.0,0.0787037037037037,hr_first,高,7.4,6,67.83333333333333,1.3291601358251257,67.0,70.0,-0.962327489742572,3.360918841367864,1.5539792540938402,0.9279874823107962,3.071319919404846,2.089561587699558,1.6745691980933322,3.3096566257088984,2.5202581889192213,1.1913099994207272,0.7937839896641532,1.9218055032877237,0.787327387609357,1.5007987247573054,2.42106861351642,3.9742785947072887,1.578632629340068,1.041023622733411,2.0810713306163264,0.9517203498715404,1.5164234459877668,1.999062543030548,5.722495602753493,4.2453677100163585,1.9492537242346395,3.971463941199067,1.8956991194645976,2.1779451577979008,2.037427909883016,2995,2.7126414023372285,0.0472512820568439,0.998330550918197,0.9702838063439064,0.0287145242070116,0.0,5,2,560.8430717249989,0.3236255462925556,0.0107875182097518,0.0186947690574999,0.6156953260242354,0.666132203320721,2.726858390075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,13,60.0,90.0,0.1828803657607315,18.0,0.0833333333333333,hr_first,高,7.4,7,67.71428571428571,1.2535663410560174,67.0,70.0,-1.6737649063031563,3.53148798230712,1.5570366880892588,1.0196058947952824,3.1549993813676975,2.083959084969629,1.5270965929457303,3.0943322292199595,2.6775651572619865,1.201322480127491,0.8483315887707064,1.74993548110902,0.7745062342472523,1.4161001382352083,2.0627965577054637,4.06665722824719,1.5469974154279666,1.0934906285236738,1.9701538397021752,0.9271793760842826,1.414733126260601,1.8017107676195523,5.473083771849335,4.244664817761217,2.0122528685979924,3.7110110564779153,1.84842262691148,2.1094092516904324,1.8442071145181211,2995,2.7075071786310514,0.0499734485135104,0.998330550918197,0.967278797996661,0.031719532554257,0.0,5,2,57.351181999430445,0.0683565935630875,0.0022785531187695,0.0019117060666476,0.8387961859356377,0.4416606973314713,2.694397508939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,14,65.0,95.0,0.1930403860807721,18.0,0.0879629629629629,hr_first,高,7.4,6,67.83333333333333,1.3291601358251257,67.0,70.0,-7.20170454545457,3.4576963820296234,1.509779468138437,1.0451203942913958,3.3052040189957315,2.2524515316488856,1.4445986092942775,3.162510306993578,2.7124630908190603,1.1028155717004855,0.8078936219916001,1.6891545987868806,0.7690030630761351,1.3650504740733698,2.0908131377777397,3.9818018663139663,1.4707385049171706,1.111282562287459,1.921858444383504,0.8840881611630557,1.3234604364616405,1.729405742161165,5.369493034799187,3.692841765903998,2.2024117093527273,3.995691510772416,1.968725906779916,1.6767263587557375,1.8142345928349248,2995,2.70103205342237,0.0456139551756991,1.0,0.9736227045075124,0.0263772954924874,0.0,5,2,424.98696404706095,0.5065398856341609,0.016884662854472,0.014166232134902,0.8387961859356377,0.4416606973314712,2.694397508939214,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.010526315789473684,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,15,70.0,100.0,0.2032004064008128,18.0,0.0925925925925925,hr_first,高,7.4,5,67.4,0.8944271909999159,67.0,69.0,-5.089722675367117,3.5320842615351893,1.41589030857164,0.9878951936109078,3.1594879895831944,2.116354515351725,1.433239393944559,3.1982016007536016,2.6054900265225487,1.0942496161560278,0.7426482512796283,1.4966835834588024,0.7488606398597805,1.473442661812734,2.015333074412988,4.179828718222675,1.386172142979075,1.004966435634497,1.795821753437746,0.8696076810596659,1.3793218298916614,1.7869469961988669,5.250929522390287,3.4472988867752883,1.9902589094901728,3.7767561358997326,1.9378451435871729,1.7320856449065476,1.8976205145425984,2995,2.690276794657763,0.0472756790051046,0.9973288814691152,0.9686143572621037,0.0297161936560934,0.001669449081803,5,2,792.6227460946915,0.9447231777052342,0.0314907725901744,0.0264207582031563,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.05,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,16,75.0,105.0,0.2133604267208534,18.0,0.0972222222222222,hr_first,高,7.4,6,67.33333333333333,0.5163977794943223,67.0,68.0,2.9126213592233112,3.1999421548320317,1.5109024121848884,1.0473442327498468,3.03951334050705,2.030803533494664,1.4426034582898786,2.9021149355323974,2.468926509764669,1.12132747129913,0.768843262267665,1.5867400654054185,0.6947650012129262,1.4584604253301643,2.063801743837109,3.814721754718403,1.4703259036117586,1.0520174106687137,1.815420635825546,0.8518926540783933,1.3976250665634402,1.7256564553162446,5.352065325432998,3.885895329180232,2.2324459551754,3.854571982366138,1.95579027740935,1.7406447489452987,1.7266137948066431,2995,2.685451752921536,0.0473899800927591,0.9973288814691152,0.9646076794657764,0.0337228714524207,0.001669449081803,5,2,1160.258528142322,1.3829064697763076,0.0460968823258769,0.0386752842714107,0.8387961859356377,0.4416606973314713,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.047619047619047616,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,17,80.0,110.0,0.223520447040894,18.0,0.1018518518518518,hr_first,高,7.4,7,67.28571428571429,0.4879500364742666,67.0,68.0,1.5588096362777548,3.418127040084707,1.5248249455856624,0.9617128816013794,2.944296045038312,1.9377454767715043,1.5855303331765993,3.061512538061951,2.3895773898530903,1.2278594490763266,0.7698515134190078,1.4960302500587348,0.7111469397307837,1.5949302270294277,1.9432711685071264,4.155741872948113,1.4677953208047598,1.0164163487652296,1.7375575601980908,0.855679937840967,1.4440886577512038,1.7094939119278467,5.404523926901102,4.300788718435829,2.103315976958271,3.630332574858303,1.8282525082840448,2.0447658675875475,1.726004373393455,2994,2.675146960587842,0.0425047130396753,0.9973279893119572,0.9645958583834336,0.0337341349365397,0.0016700066800267,5,2,1527.8943101899526,1.821089761847381,0.0607029920615793,0.050929810339665,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.045454545454545456,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,18,85.0,115.0,0.2336804673609347,18.0,0.1064814814814814,hr_first,高,7.4,5,67.4,0.5477225575051661,67.0,68.0,1.739130434782464,3.557408817447874,1.511193054674506,1.0183003617561657,2.922786967833841,2.030027219376686,1.4840346831148086,2.8702601684174884,2.718230624298444,1.1702905713648593,0.8434586558489294,1.722960465972888,0.900398192944177,1.3874901434107378,2.0427325678918455,4.1385895622335624,1.4781518017332271,1.051962209927817,1.775935601342304,0.8528422655038151,1.40513773953406,1.688212356472543,6.106172126903242,4.011112154572352,2.27224596057116,3.5151667992428908,1.7509757445504874,1.7652631907701153,1.5470010114394943,2994,2.6760464261857044,0.0462324511699609,0.9973279893119572,0.9619238476953909,0.0364061456245825,0.0016700066800267,5,2,1895.530092237583,2.259273053918454,0.0753091017972818,0.0631843364079194,0.8387961859356377,0.4416606973314713,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.043478260869565216,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,19,90.0,120.0,0.2438404876809753,18.0,0.1111111111111111,hr_first,高,7.4,6,66.83333333333333,1.1690451944500122,65.0,68.0,-6.154455445544585,3.5868619011007468,1.611471316103054,0.9568337946413824,2.8517971982648747,2.0016903700312234,1.684170568731874,2.9804520014196583,2.472212594248959,1.221767017068074,0.871532974592967,1.7403810344540538,0.8322351154981793,1.4018597720168615,1.9969193193945023,3.9928717924930495,1.4924550002036256,0.9970750891029334,1.765284253443142,0.8617984257635156,1.4968331036596096,1.7704626990845445,6.178754466325164,4.321767730499393,2.1440137080110504,3.380939465672295,1.6465603814655274,2.0157369863593795,1.576920638631882,2994,2.686446893787575,0.0538547627246626,0.9973279893119572,0.9605878423513694,0.0377421509686038,0.0016700066800267,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.041666666666666664,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,20,95.0,125.0,0.254000508001016,18.0,0.1157407407407407,hr_first,高,7.4,6,66.5,1.378404875209022,65.0,68.0,-8.397830018083212,3.753773472245745,1.5396894771463974,0.959389454590458,2.756491719140543,2.0679862361450128,1.604863874393592,2.8731728350268644,2.551724545712204,1.163536910835547,0.8896882487438486,1.8088789496306017,0.9317628230940458,1.3078029438720196,2.033160438147361,4.224376438022118,1.477328172738212,1.017329180044174,1.7742459325383182,0.9098813798983842,1.4521633722076703,1.7440234364075529,6.64716572541001,4.042011696075414,2.1556660949840345,3.3482682863433446,1.7467686445163704,1.8750639097032096,1.5532406870128663,2994,2.687120574482298,0.0483383410248467,0.9973279893119572,0.9686038744154976,0.0297261189044756,0.0016700066800267,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,9.0,2.0,0.072,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,2.0,1.0,24.0,0.192,3.75,2.0,9.0,0.15
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,21,100.0,130.0,0.2641605283210566,18.0,0.1203703703703703,hr_first,高,7.4,7,66.28571428571429,1.3801311186847085,65.0,68.0,-7.47183979974963,3.4875442466636164,1.5745306917394517,1.0178741452371725,2.9023909505689307,2.086535516911817,1.5468815070183102,2.851424180631537,2.4319632609554653,1.1541293842611362,1.0429022262343393,1.850420708551816,0.8935742659827653,1.106651568314712,1.7742993178116278,3.848532556575608,1.5054104458524176,1.0945920549420731,1.8639866442596185,0.917289503201957,1.375316437804845,1.702905329747037,5.705525515114606,4.187615474002775,2.177890580007245,3.4944158757220207,1.82888127971028,1.922785062043312,1.6044956104775456,2995,2.682274457429049,0.0542105989951959,0.9996661101836394,0.9595993322203672,0.0400667779632721,0.0,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.06923076923076923,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,7.0,1.0,24.0,0.18461538461538463,3.75,2.0,9.0,0.15
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,22,105.0,135.0,0.2743205486410973,18.0,0.125,hr_first,高,7.4,6,65.83333333333333,0.9831920802501752,65.0,67.0,-1.2459016393443008,3.832480512850915,1.4731660196022256,0.9907367115503276,2.7589879133766058,1.995024178787909,1.4869399734839557,2.784784172435962,2.6684243093746924,1.0384698704149604,0.964931715753516,1.8034296774537917,0.9408598131333928,1.076210734356491,1.868971294041767,4.45709710628666,1.405212455012808,1.0461884451562593,1.8094090804868568,0.8876437505941654,1.3431733656768927,1.729525009441872,5.9842821292524455,3.653567263887337,2.1167491084132077,3.497101790066862,1.914740736964824,1.7260275435411352,1.652109726262465,2995,2.700176627712855,0.0841498519496395,0.9969949916527546,0.9512520868113522,0.0467445742904841,0.001669449081803,5,2,2195.7414718576783,2.6170935302236926,0.0872364510074564,0.0731913823952559,0.8387961859356377,0.4416606973314712,2.694397508939214,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,12.0,2.0,0.08888888888888889,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,4.0,2.0,32.0,0.23703703703703705,3.4545454545454546,2.0,12.0,0.2
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,23,110.0,140.0,0.2844805689611379,18.0,0.1296296296296296,hr_first,高,7.4,6,65.83333333333333,0.9831920802501752,65.0,67.0,4.533333333333296,3.758411475863968,1.4997024269223844,1.0156036273882745,2.8521468500265943,2.179811239402907,1.4766611564582717,2.8083267655917825,2.6434911315766954,0.9586304219047196,0.9894058711368032,1.6386776293023535,0.7516693159095359,0.96889502060795,1.6562238784974592,4.252546179728086,1.454209847292449,1.0079959879684108,1.7379066077305318,0.8711248117409331,1.4426742414157523,1.7241205604729009,5.95489552078726,3.5689373866014704,2.042166764203271,3.530418573195398,1.9453085099894336,1.747622892097087,1.7287611546125383,2995,2.7045666110183637,0.0895514306856287,0.9953255425709516,0.9465776293823038,0.0507512520868113,0.0023372287145242,11,4,1968.917296868051,2.297705182239799,0.0765901727413266,0.0656305765622683,0.7788077653333088,0.6974154243136217,2.697170345016284,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.10714285714285714,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,2.0,3.0,38.0,0.2714285714285714,3.2142857142857144,2.0,15.0,0.25
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,24,115.0,145.0,0.2946405892811786,18.0,0.1342592592592592,hr_first,高,7.4,7,66.57142857142857,2.14919697074224,65.0,71.0,10.360360360360314,3.921802773373762,1.6091097004549986,1.103642326519421,3.217771277083563,2.4661650332713596,1.4579992646074749,2.9155924884029347,2.6932872351497177,1.0981740848601638,0.900965490424912,1.6994181043560248,0.8435822293779016,1.2188858469398696,1.8862188645588944,4.386677793224331,1.6167442658036637,1.1353166686373193,1.9709230700250808,1.033395125782566,1.424046973382488,1.7360117440984202,5.542760086850422,4.325212056819148,2.2274410549402135,3.971709813223274,2.086739104860301,1.9417851921272236,1.7830818931950945,2995,2.704077128547579,0.0892386021704537,0.9953255425709516,0.9482470784641068,0.0490818030050083,0.0023372287145242,11,4,2164.527943052435,2.334701666517444,0.0778233888839148,0.0721509314350811,0.5659601633866325,1.0642921104916403,2.707008768893253,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.10344827586206896,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,7.0,3.0,38.0,0.2620689655172414,3.2142857142857144,2.0,15.0,0.25
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,25,120.0,150.0,0.3048006096012192,18.0,0.1388888888888889,hr_first,高,7.4,6,67.33333333333333,2.338090388900024,65.0,71.0,14.805194805194812,4.073521306203766,1.546861919252439,1.0771278840835992,3.3613799924783887,2.943233963076276,1.436098667679076,3.1206879351546912,3.283827452800475,1.0563544139536805,0.9713058004021724,1.9767613693927963,1.3065895696572385,1.0875611095046414,2.0351586169611173,4.246852977149875,1.6100157127176,1.07542196052288,1.9215648745073444,1.0347017662746725,1.4971013907274089,1.7868008512426714,6.191848557210076,4.010828689317534,2.1240789078998694,4.046331310744988,2.427319089223962,1.8882672740642867,1.9049816349552184,2995,2.7048641068447417,0.0893590396832248,0.9953255425709516,0.9442404006677796,0.0520868113522537,0.0023372287145242,11,4,2360.138589236819,2.3716981507950896,0.0790566050265029,0.0786712863078939,0.4582900219700779,1.1186230572205182,2.715216355953448,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.1,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,12.0,3.0,38.0,0.25333333333333335,3.2142857142857144,2.0,15.0,0.25
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,26,125.0,155.0,0.3149606299212598,18.0,0.1435185185185185,hr_first,高,7.4,5,67.8,2.280350850198276,65.0,71.0,15.834829443446976,4.130501177810462,1.6545600646414544,1.1458434798356296,3.639263532679093,3.151826442661673,1.4439669062643703,3.1760564132207154,3.135694260141219,1.1919512457252786,0.908832358582079,1.995846973582265,1.2700978703294177,1.311519373699358,2.1960562415450298,4.389120393797488,1.682458478861666,1.1557710753982295,2.024830617474125,1.1199582860680553,1.4557021841734206,1.75193051684258,6.596123922090214,4.575061850235148,2.166873737422989,4.19756507938179,2.5896075773072096,2.1113652222654,1.9371525931057956,2995,2.714662202879143,0.0992339110893149,0.9913188647746244,0.9308848080133556,0.0627712854757929,0.005008347245409,11,4,2555.749235421203,2.4086946350727345,0.0802898211690911,0.0851916411807067,0.6113086075373142,1.0201818151240418,2.72216756669455,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.12258064516129032,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,1.0,4.0,53.0,0.3419354838709677,3.388888888888889,2.0,18.0,0.3
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,27,130.0,160.0,0.3251206502413005,18.0,0.1481481481481481,hr_first,高,7.4,6,69.0,1.6733200530681511,67.0,71.0,7.023809523809522,3.988610487429451,1.5995954131016348,1.0747157443759032,3.723373580328296,3.485845586983223,1.4883892987261798,3.464519432057349,3.1802330899892333,1.1466328781590802,0.8704478744086418,2.101991561175253,1.4514242788989318,1.3172906866342466,2.4148390994731166,3.999825355763995,1.5738782563055689,1.041793827874368,1.936613479776181,1.1202803832585664,1.5107387029896724,1.8589220131276505,6.308020146641032,4.58591246964623,2.2245144306956086,4.3067983724654875,3.056909183502475,2.061534151618072,1.936062231396155,2994,2.7305174146014735,0.0902101391799608,0.9916499665998664,0.938877755511022,0.0551102204408817,0.0050100200400801,11,4,2751.3598816055874,2.44569111935038,0.0815230373116793,0.0917119960535195,0.7425691783852543,0.8061754449624243,2.7281303710596494,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.11875,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,6.0,4.0,53.0,0.33125,3.388888888888889,2.0,14.0,0.23333333333333334
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,28,135.0,165.0,0.3352806705613411,18.0,0.1527777777777778,hr_first,高,7.4,6,69.83333333333333,1.7224014243685082,67.0,72.0,7.291188994431637,3.7766696859663753,1.5528119185259084,1.1793529124306776,4.296938857590343,3.904971867412217,1.3166643352968213,3.643471612525413,2.9580439099031413,1.1229705736483768,0.8847363502045056,2.14362446939828,1.367972116141658,1.2692714314143458,2.422896345225088,3.759557265371363,1.5979666878725531,1.16289717682124,2.1256036270557006,1.2365064115919266,1.3741255200572149,1.827851739107324,6.796832970004554,4.2808446489915175,2.3611769841091874,4.492273503316316,3.572914533587729,1.813013034517009,1.9025568746220591,2994,2.722910582719357,0.0737711548754228,0.9943219772879092,0.9448897795591182,0.0507682030728122,0.0033400133600534,6,2,2957.043748218076,2.4946938258307725,0.0831564608610257,0.0985681249406025,0.8534870641169853,0.4166124299117233,2.7331690635545556,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.11515151515151516,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,11.0,4.0,53.0,0.3212121212121212,3.388888888888889,2.0,14.0,0.23333333333333334
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,29,140.0,170.0,0.3454406908813817,18.0,0.1574074074074074,hr_first,高,7.4,6,70.16666666666667,1.1690451944500122,69.0,72.0,-0.5165562913907293,3.620461634382457,1.4900442441899486,1.0549357813781357,3.91550328079045,3.281758489013848,1.4124501893787325,3.711603445354141,3.0234661833901497,1.1149941602872273,0.8830476424286523,2.1957175766649337,1.4492280383741416,1.2626659159868778,2.4865222114472054,3.583669435724832,1.526930316892003,1.0713339386596767,2.001475046879489,1.163230227049056,1.4252608470542,1.868208384571007,6.434371983511132,4.066392893985278,2.2267852143237556,4.440130477264042,3.3816279044130124,1.8261271306402969,1.9939644150243965,2994,2.7282397856664433,0.0832177187546493,0.995991983967936,0.9448897795591182,0.0514362057448229,0.0026720106880427,6,2,3379.4785693920867,2.8510786580923115,0.0950359552697437,0.1126492856464028,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,22.0,4.0,0.12941176470588237,10.0,8.0,0.0,4.0,12.0,0.5454545454545454,0.0,0.18181818181818182,5.0,3.0,5.0,65.0,0.38235294117647056,3.5238095238095237,2.0,17.0,0.2833333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,30,145.0,175.0,0.3556007112014224,18.0,0.162037037037037,hr_first,高,7.4,5,70.0,1.224744871391589,69.0,72.0,1.862068965517114,3.0358103833303582,1.4191130297639754,1.0103540385183951,3.939158333466421,3.3350523380382064,1.4045700572890203,3.8987901104872975,2.488561566418133,1.052783039334779,0.8248075293826372,1.857356739509213,1.0866961233225598,1.2763984345811925,2.2518668578346173,3.3424883820219575,1.4305124250545704,0.9977103751202044,1.8727289151641229,1.0372228387612183,1.4337952783965209,1.877026601972036,5.553195515115789,3.6113891796473463,2.210831494252981,4.43470940356608,3.5208210044290547,1.6334981607757495,2.0059011349775107,2994,2.7340415271265908,0.0932868504446088,0.9956579826319304,0.9321977287909152,0.0637942551770207,0.0026720106880427,6,2,2851.941964709983,2.4060252795641026,0.0802008426521367,0.0950647321569994,0.8534870641169853,0.4166124299117233,2.7331690635545556,9.0,3.0,0.3,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,24.0,5.0,0.13714285714285715,12.0,8.0,0.0,4.0,12.0,0.5,0.0,0.16666666666666666,6.0,1.0,6.0,72.0,0.4114285714285714,3.5217391304347827,2.0,19.0,0.31666666666666665
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,31,150.0,180.0,0.365760731521463,18.0,0.1666666666666666,hr_first,高,7.4,6,70.16666666666667,0.9831920802501752,69.0,72.0,-1.6631130063965531,3.1329469097422216,1.4219804472205777,1.0143981461714346,3.8216671252874814,2.8524655637609713,1.4017971667115614,3.767423215146151,2.578457141209157,1.1111837113799032,0.8220482327310386,1.6765250847584754,0.8321154933310422,1.3517256860808378,2.0394485603218957,3.491270289778682,1.4070343394129934,1.0139808957957477,1.8184952063473272,0.980267223430824,1.387633973427859,1.793421566310888,5.415673284975295,3.6132451864012567,2.3954661073539545,4.688004761175471,3.4581696678039298,1.5083683193466126,1.957032389973519,2994,2.7201523777628935,0.0978600951040557,0.9956579826319304,0.93186372745491,0.0647962591850367,0.0026720106880427,11,2,2288.6955364779683,1.9308455032153835,0.0643615167738461,0.0762898512159322,0.8534870641169854,0.4166124299117232,2.7331690635545556,11.0,3.0,0.36666666666666664,8.0,3.0,0.0,0.0,3.0,0.2727272727272727,0.0,0.0,3.0,26.0,5.0,0.14444444444444443,14.0,8.0,0.0,4.0,12.0,0.46153846153846156,0.0,0.15384615384615385,6.0,5.0,6.0,72.0,0.4,3.28,2.0,21.0,0.35
