sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5,22,5,,5,11,50.0,80.0,0.1594419531639262,12.0,0.1111111111111111,eye,低,3.2666666666666666,5,78.6,3.2863353450309964,76.0,84.0,-22.952691680261015,141.87234388821963,7.902939688015077,7.376667125607458,52.50015388753409,64.34007046103018,1.0713428643920653,7.1170561167501205,4.690191780058242,2.4002341660788753,3.1789934227139898,9.117217020660918,9.48292189409929,0.7550296106085469,2.867957182773065,4.725840035523175,2.721171095976852,5.667269804732982,6.849436346028537,3.9541093573286297,0.4801555580968255,1.208595422845102,10.702883879788471,10.169062063139643,75.66702028063064,86.88995102970694,60.52984432102773,0.1343922626452721,1.148319977547063,2995,2.949829126875853,0.2158141957973676,0.9392320534223706,0.8874791318864774,0.0687813021702838,0.0263772954924874,11,4,124.786382871451,0.6957149656574916,0.0231904988552497,0.004159546095715,0.437988828913802,1.0965682128078202,2.81183814955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,12,55.0,85.0,0.1694070752366716,12.0,0.1180555555555555,eye,低,3.2666666666666666,6,78.0,3.286335345030997,75.0,84.0,-19.66507177033488,87.30337667960946,6.634911025257596,8.75358986763376,52.96326298361208,62.20950747194066,0.7579645751727596,6.0504620143836965,4.659503469811229,2.6170511822552687,3.6472147494415137,9.300075246838174,8.540590254137214,0.7175478720182324,2.5499116135846585,5.023419799328291,2.8447974991601614,5.635683188260801,6.831157924576855,3.9379420009448687,0.5047830767148002,1.212125965278929,10.779999916779587,11.997869729587686,89.63044399173702,94.74044908945189,64.8199744215919,0.1338593138141072,1.0570119355671823,2995,2.973496738757295,0.2262372637868522,0.9262103505843072,0.8711185308848081,0.076126878130217,0.0333889816360601,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,13,60.0,90.0,0.179372197309417,12.0,0.125,eye,低,3.2666666666666666,5,76.8,1.6431676725154982,75.0,79.0,-12.38172920065263,147.71196052809316,8.071675547529814,8.481176290779338,51.651098795305536,62.55742989146367,0.9517165155858476,6.090086684256306,4.989070704104203,2.5081339073731113,3.7678249232799015,9.196846347469572,8.473084433968404,0.6656715634201427,2.4408900452475626,5.330853682757972,2.638481362904479,5.682686556973179,6.618652762704268,3.757934952289395,0.4643017587635235,1.1647048796985946,11.770810862876097,10.5866266866825,89.68438869091631,94.30756050871167,67.23005843104676,0.1180431381783479,1.0515493486132623,2995,2.9681097687262685,0.2087343677720742,0.9118530884808014,0.8711185308848081,0.0707846410684474,0.0387312186978297,12,1,1272.5364328970506,0.3442078530963079,0.0114735951032102,0.0424178810965683,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,14,65.0,95.0,0.1893373193821624,12.0,0.1319444444444444,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,-2.4957381520627964,87.21834555619188,6.209177569751353,8.87488417599012,50.9953369785937,61.57242063343252,0.6996347723105503,5.746028451453502,4.958107349808158,2.676093379920872,3.817127255935192,9.290317781879663,8.368329792833658,0.7010752328887793,2.43385068376599,5.41217143352152,2.7104627201562104,5.820068454741781,6.697234811402634,3.689366560665654,0.4657097663426822,1.1507140961454154,11.641270537456608,12.02883734905675,93.52448968362376,97.66920585917168,66.98052633466536,0.1286169792505482,1.044316907684487,2995,2.951140435835351,0.2022657002285482,0.9148580968280468,0.8881469115191987,0.0584307178631051,0.0387312186978297,12,1,3697.0,1.0,0.0333333333333333,0.1232333333333333,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,15,70.0,100.0,0.1993024414549078,12.0,0.1388888888888889,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,4.570502431118371,146.1707184166206,7.854323088422689,8.0866986193685,48.73337393390499,59.21668484913224,0.9712644749256208,6.026362082690135,4.810170057604399,2.588225636733229,3.5716573316957567,8.347538789617227,7.721401598312366,0.7246567619364501,2.337161159201678,5.533181748581489,2.597430326803708,5.690770481961895,6.286454968178773,3.3192046415626804,0.4564285864342648,1.1046755422846566,11.439812273547956,10.557549179529856,88.22370835413778,89.5838584023261,65.25881719811106,0.1196679370714152,1.0154170582212272,2995,2.958716649431231,0.1946691987093724,0.918864774624374,0.8904841402337229,0.0587646076794657,0.0357262103505843,12,1,3697.0,1.0,0.0333333333333333,0.1232333333333333,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,16,75.0,105.0,0.2092675635276532,12.0,0.1458333333333333,eye,低,3.2666666666666666,5,76.4,1.140175425099138,75.0,78.0,6.2519440124417045,56.15264732976705,5.065404108249242,8.356536522673776,46.053282004515765,60.52560372235228,0.606160709584083,5.511048971013227,4.516913550138981,2.762260993944728,3.428014574147046,8.059581559775477,7.586748469310746,0.8057903297076939,2.3510931431150204,5.356335750768475,2.7186209292583996,5.458308835473038,6.227358976234788,3.230617870802466,0.4980701919228785,1.1408953146373406,10.742416739093748,11.427279550599415,84.83051640916773,88.43623606319774,67.29429854026141,0.1347071789057794,1.042504982954935,2994,2.947162457337884,0.1820395008799193,0.9298597194388778,0.9024716098864396,0.0584502338009352,0.0257181028724114,12,1,3697.0,1.0,0.0333333333333333,0.1232333333333333,1.0,-1.000088900581841e-12,2.79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,17,80.0,110.0,0.2192326856003986,12.0,0.1527777777777778,eye,低,3.2666666666666666,6,76.33333333333333,1.0327955589886446,75.0,78.0,1.5912636505460585,13.615399509026012,4.128967588247184,7.820059625220612,46.47923582822491,66.4371071832969,0.5279969445412894,5.9435909770206745,3.967904861427877,2.6724192269799905,3.1373323345255426,7.418827893436899,7.23725727939502,0.8518126044763247,2.364693026554627,5.485922272258246,2.7224555981365395,5.446146039010378,5.457050082175245,2.904325547741733,0.4998866315070828,1.002002157688531,10.578682046036622,10.516913704913772,75.41616628712295,63.10936801776658,58.86334736318321,0.1394517147009831,0.8368148518382362,2994,2.940040739472783,0.1840460727681272,0.9178356713426854,0.9014696058784236,0.0581162324649298,0.0283901135604542,18,2,4454.431956082056,1.8691129731291525,0.0623037657709717,0.1484810652027351,0.8514222384440757,0.4202341183486042,2.801819998521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,18,85.0,115.0,0.229197807673144,12.0,0.1597222222222222,eye,低,3.2666666666666666,6,76.16666666666667,1.3291601358251257,74.0,78.0,-6.351183063511881,8.98632384109414,3.992459925810433,7.578946758367607,48.90843289138609,60.17359639797931,0.5267829492801912,6.453196525940531,4.089732800460168,2.6828729525050776,2.961201301606786,7.238113679600314,6.893866546988043,0.9060082984055544,2.4443166615092395,5.487832732275601,2.746366393310955,5.4789912877674976,5.247848000074932,2.8439624483480603,0.5012540172207512,0.957812802475408,11.309325108499117,11.92109940638178,71.04713323093284,59.326851737705205,56.51706982268477,0.1677914204874844,0.8350351244274441,2994,2.9211903137789905,0.1750363161664191,0.9325317301269204,0.9171676686706748,0.0511022044088176,0.0250501002004008,12,2,5440.0,2.999999999999999,0.0999999999999999,0.1813333333333333,0.7200367647058824,0.5929185912398278,2.8075767095588233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,19,90.0,120.0,0.2391629297458893,12.0,0.1666666666666666,eye,低,3.2666666666666666,7,75.85714285714286,1.4638501094227998,74.0,78.0,-7.041392285983018,7.78773777451648,3.8251419551632497,6.829746523249836,47.207654678559166,58.90482398519053,0.560070852138025,6.912065406505904,3.5460300801193263,2.4928647120039087,2.709284567605062,6.752228512127343,6.479929608317206,0.9201191863752936,2.4922551853222785,4.78468463176605,2.6246617139274315,5.268154938087658,4.935507993689491,2.6089622897489093,0.498212703455564,0.9368570309135748,9.454511137565303,10.531650874774632,69.30662420757812,57.69805109171512,52.068472779378205,0.1519573488853188,0.8325041329224964,2994,2.9243697278911567,0.1735758216881408,0.9342017368069472,0.9034736138944556,0.0617902471609886,0.0253841015364061,18,2,4167.463567102949,2.6557921469036914,0.0885264048967897,0.1389154522367649,0.6345498945636309,0.6564896694745824,2.8113223535396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,20,95.0,125.0,0.2491280518186348,12.0,0.1736111111111111,eye,低,3.2666666666666666,6,75.33333333333333,1.632993161855452,74.0,78.0,-10.763765541740856,8.476378936801357,3.875026917446872,6.879736939294316,48.33145540728935,56.47883323496814,0.5632521928729952,7.025189456189717,3.818780712174093,2.4342235996051236,2.766627668754585,6.773139106640265,6.054620815330094,0.8798522573516026,2.448157076983632,4.861880941209337,2.636021335851769,4.999988760543275,4.7785885316186985,2.580142791936082,0.527205452270927,0.9557198546781294,10.551079975837702,11.745920028676354,65.01566342653445,56.29076457244878,51.60216351186974,0.1806629265876654,0.8658031250585558,2994,2.9392265043948615,0.1761556827528793,0.9375417501670008,0.8954575818303273,0.0731462925851703,0.0193720774883099,12,2,1742.9999999999995,1.9999999999999991,0.0666666666666666,0.0580999999999999,0.8737808376362592,0.3791357657378426,2.8335950831899024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,21,100.0,130.0,0.2590931738913801,12.0,0.1805555555555555,eye,低,3.2666666666666666,6,74.83333333333333,0.9831920802501752,74.0,76.0,-4.304538799414455,8.258095244750253,3.932652642637721,6.678284599775653,47.2288342082794,63.39342361501622,0.5888716756350624,7.072000826359809,3.778527469153895,2.2380615707634757,2.5831913825922816,6.497657301884949,6.0644765983716935,0.8663940216917023,2.5153603970931595,5.039617776220361,2.4747979227565775,4.912735754665566,4.633683639256302,2.481700820184278,0.5037514831540231,0.9431982240965736,9.6900598993178,10.626033459839777,63.874884103844145,53.15178146669022,49.016731398635265,0.1663569900583236,0.8321233331755105,2995,2.9132728198167626,0.1791336496705358,0.9308848080133556,0.8951585976627713,0.0674457429048414,0.0230383973288814,12,2,1742.9999999999995,1.9999999999999991,0.0666666666666666,0.0580999999999999,0.8737808376362592,0.3791357657378426,2.8335950831899024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
