sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,41,200.0,230.0,0.2275924981059727,30.0,0.1277777777777777,eye,中,4.866666666666666,6,75.33333333333333,1.8618986725025255,72.0,77.0,-6.353436185133286,10.845949148215643,2.6825919374998133,1.657363329328556,3.760308594521186,3.0924221931418083,1.6185901365312614,2.2688498822069336,4.072872522186713,1.4876895663975072,0.8111931396475054,1.2208058474619252,0.9122647027784924,1.8339523520181216,1.5049509023121328,5.34739053374261,2.409013675271088,1.543618792137356,2.390135834190823,1.3773298437365409,1.5606273307514424,1.5483977302980003,18.068036725489534,8.28203910739726,12.662778635218856,25.056586417179613,26.709313523278677,0.6540459519968636,1.9787589390128,2994,3.1303179109709074,0.1485711099225849,0.9331997327989312,0.8734134936539746,0.0634602538410153,0.0557782231128924,18,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,0.06086956521739131,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,16.0,4.0,188.0,0.8173913043478261,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,42,205.0,235.0,0.2325401611082765,30.0,0.1305555555555555,eye,中,4.866666666666666,5,74.2,2.588435821108957,71.0,77.0,-17.76119402985067,13.231121830974296,2.9551473813231928,1.8553503877430055,4.478992792729654,4.126624445983904,1.5927705089269235,2.414095376441672,5.175476102169686,1.528656863975297,0.8253580077806825,1.4717511838505464,1.1973884968031074,1.852113688320206,1.783167025674059,5.885891788062819,2.5416560050187496,1.471862906241936,2.4669563910549512,1.4646586783702191,1.726829308789556,1.6760775617029158,13.283460132515804,7.486894338290459,13.773967135155525,28.941769429721507,32.08076696948542,0.5435539568830199,2.101193443089678,2995,3.145773970231914,0.1361199917267898,0.9419031719532556,0.887813021702838,0.0611018363939899,0.0457429048414023,12,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,0.059574468085106386,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,21.0,4.0,188.0,0.8,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,43,210.0,240.0,0.2374878241105802,30.0,0.1333333333333333,eye,中,4.866666666666666,7,73.0,2.943920288775949,70.0,77.0,-15.831889081455737,12.134575080879827,2.7128364321574447,1.6792100786910362,4.3410635910864395,3.635468669423976,1.6155432048574483,2.5851819532135902,4.5534872925854675,1.4642011037628988,0.7923204858657998,1.4933148597985344,0.9541986171352126,1.8479909706776148,1.884735894676168,5.720779225073125,2.4055681221401146,1.4877986887979118,2.406371546867602,1.3894032184873626,1.6168639885573013,1.6174039975877814,9.7322850177913,6.843366184782764,13.239101453940764,28.493185964615616,27.41086408788858,0.5169056380896425,2.152199381789185,2995,3.1452841701534173,0.1464881935924867,0.9315525876460768,0.8764607679465777,0.0627712854757929,0.0534223706176961,12,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,0.058333333333333334,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,26.0,4.0,188.0,0.7833333333333333,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,44,215.0,245.0,0.242435487112884,30.0,0.1361111111111111,eye,中,4.866666666666666,6,72.5,2.8809720581775866,70.0,77.0,-16.868798235942528,12.964562722959304,2.865568988091343,1.862591115842009,4.936212227870981,4.2635416333992815,1.5384852658850596,2.6501856397180874,5.078021849049931,1.6403440260676905,0.8286769114098117,1.5925786506114223,1.1855094051321078,1.9794735481129857,1.921833019218551,5.76557832801779,2.5470118744144257,1.4651400437661424,2.434101914886315,1.4660998338508655,1.7384084785965797,1.6613442006741257,9.514355786929087,8.198104100262606,15.802124435430166,30.745294829343084,32.07318792700476,0.5187975916631514,1.945643128869978,2995,3.1428072880168187,0.143568439963405,0.9258764607679466,0.8687813021702838,0.0647746243739565,0.0587646076794657,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.05714285714285714,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,31.0,4.0,188.0,0.7673469387755102,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,45,220.0,250.0,0.2473831501151877,30.0,0.1388888888888889,eye,中,4.866666666666666,6,70.0,1.4142135623730951,68.0,72.0,-9.48659700136302,10.444823587285764,2.6431696712195514,1.6234839548308109,4.610947453060996,3.715064556307531,1.6280848747254824,2.8401558508420983,3.936376581088412,1.4003132095541453,0.7768801027208202,1.430987676988398,0.8014693503166144,1.8024830403686656,1.841967212156337,5.221944597004164,2.3258410982859714,1.40462368110522,2.3174925917979925,1.3013067225785575,1.6558464231899443,1.649902833742976,9.606741510585309,6.678278953850022,11.919078198617306,26.401411277896084,22.228053404977516,0.560301630928535,2.215054791817611,2995,3.157478155339805,0.1422789266440189,0.9315525876460768,0.8804674457429048,0.0641068447412353,0.0477462437395659,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.056,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,36.0,4.0,188.0,0.752,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,46,225.0,255.0,0.2523308131174915,30.0,0.1416666666666666,eye,中,4.866666666666666,6,70.0,1.4142135623730951,68.0,72.0,-9.48659700136302,10.48261287949522,2.508713453658733,1.729423735440642,5.076915630011034,4.10774039084508,1.4506065819777445,2.9356111668708422,3.9142188088845145,1.3655696299455211,0.7762647365837104,1.4853112177588943,0.8218908077694244,1.759154532711743,1.913408078145673,5.2040850514869375,2.243129947534096,1.3909783973101035,2.20657073233317,1.2418773199923974,1.6126274512040566,1.5863443577558587,8.844852272523463,6.674627289601335,13.24561309791392,25.51059302307628,21.814991118396744,0.5039122946036025,1.925965437348763,2995,3.148619737750172,0.1395905162865375,0.9398998330550918,0.886143572621035,0.0654424040066777,0.0420701168614357,10,2,559.8069420153353,0.6498049239876207,0.0216601641329206,0.0186602314005111,0.6337782936738247,0.6569141448553539,3.1257820719674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.054901960784313725,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,41.0,4.0,188.0,0.7372549019607844,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,47,230.0,260.0,0.2572784761197952,30.0,0.1444444444444444,eye,中,4.866666666666666,7,69.28571428571429,1.1126972805283737,68.0,71.0,-5.3313253012049096,10.39978218799537,2.624087296605709,1.7232350279001003,5.06838020876066,4.022364185433936,1.522768081033827,2.941200780335162,3.627300264184638,1.3497335540020543,0.7440449314495302,1.3777019514944346,0.7908533755745624,1.814048449160908,1.8516381111694815,5.3847583646675155,2.2497380350904796,1.411610751668256,2.1533510012147907,1.134493545619506,1.5937382401145048,1.525456644949706,8.938697306087667,6.144251977298384,11.473862105844429,24.032740735550405,18.877026941215288,0.5354998971243252,2.0945641941529765,2995,3.1618481099656353,0.143783328435987,0.9392320534223706,0.886143572621035,0.0647746243739565,0.0427378964941569,10,2,1718.827525898021,1.9951567334858045,0.0665052244495268,0.0572942508632673,0.6337782936738247,0.6569141448553539,3.1257820719674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.05384615384615385,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,46.0,4.0,188.0,0.7230769230769231,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,48,235.0,265.0,0.262226139122099,30.0,0.1472222222222222,eye,中,4.866666666666666,6,69.0,0.8944271909999159,68.0,70.0,-4.333748443337569,9.144796231533215,2.533536097356175,1.7033560005025383,4.8363078300556595,3.988320457826711,1.48737908963758,2.8392818815496064,3.562539006654591,1.3455877489633397,0.8200635227970582,1.316695986330322,0.7535368568633513,1.640833559300178,1.6056024316742668,5.2541380838145795,2.2871005896467107,1.3947132939973008,2.088986946200218,1.1743526821756216,1.6398356561812029,1.4977895135803163,7.673171750160921,6.9805236834980535,12.429791709570914,22.12327853267982,19.72125745883599,0.5615961913603962,1.7798591520761318,2994,3.175266484455073,0.142332546191806,0.9462257849031396,0.887441549766199,0.0691382765531062,0.0370741482965931,10,2,1722.9999999999918,1.9999999999999905,0.0666666666666663,0.057433333333333,0.6337782936738247,0.6569141448553539,3.1257820719674982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.052830188679245285,6.0,0.0,0.0,8.0,8.0,0.5714285714285714,0.0,0.5714285714285714,4.0,51.0,4.0,188.0,0.7094339622641509,15.0,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,49,240.0,270.0,0.2671738021244028,30.0,0.15,eye,中,4.866666666666666,6,69.33333333333333,1.3662601021279464,68.0,71.0,7.464566929134061,9.171083625117587,2.607803138075743,1.5725081504722374,3.970337266654338,3.4256109476307666,1.65837177841819,2.524843680754222,3.6780499380865224,1.3892241087393673,0.7254937855486471,1.1371935099105663,0.7312011252001885,1.9148670001201749,1.5674751907772382,5.6313549422221705,2.3652790620788133,1.3530396162042737,2.074317721694586,1.1516637853905194,1.748122548483989,1.5330798129279744,8.456219160778911,7.242628399597496,9.470728907101996,21.49734948657712,21.369832368847124,0.7647382234926321,2.269872751869869,2994,3.166722241086587,0.131629924751496,0.9549098196392786,0.8977955911823647,0.0661322645290581,0.0303941215764863,10,2,1722.9999999999918,1.9999999999999905,0.0666666666666663,0.057433333333333,0.6337782936738247,0.6569141448553539,3.1257820719674982,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.05925925925925926,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,3.0,5.0,240.0,0.8888888888888888,16.533333333333335,1.0,4.0,0.06666666666666667
subject_07_task_2,7,2,,2,50,245.0,275.0,0.2721214651267065,30.0,0.1527777777777778,eye,中,4.866666666666666,6,69.33333333333333,1.3662601021279464,68.0,71.0,7.464566929134061,8.36863933007183,2.537806431411526,1.511277034766259,3.969175670605361,3.543232456420822,1.6792463413592695,2.6263719882564427,3.69208662461447,1.3150978355038712,0.7143965049952176,1.1497194260667003,0.7183052496191666,1.8408514407733207,1.609357573878944,5.845903344093308,2.369587873231164,1.34058074142926,2.020317455854621,1.1537479023734618,1.7675831078289457,1.5070464563743171,8.59385494357592,6.727808311746774,8.677017669506293,20.00915873524373,22.239083420521737,0.775359526509939,2.305994927907322,2994,3.144997965412004,0.1314915322838121,0.9562458249833,0.9021376085504342,0.0617902471609886,0.0273881095524382,18,3,2386.6005279366377,2.75494940607126,0.091831646869042,0.0795533509312212,0.4575545790832853,1.0621155740236383,3.1336842613705387,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.05818181818181818,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,8.0,5.0,240.0,0.8727272727272727,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,51,250.0,280.0,0.2770691281290103,30.0,0.1555555555555555,eye,中,4.866666666666666,6,71.0,2.280350850198276,68.0,74.0,15.270758122743766,8.348103958152896,2.436876963422206,1.4625483006162048,3.899331811757357,3.391477376629604,1.6661856311996632,2.6661217343143333,3.4526449185120316,1.2429580884432494,0.6608485427395939,1.1363438203330405,0.7116993346323336,1.8808516748640765,1.7195223214418354,5.338752389564721,2.2404515214312504,1.3417437177662823,1.977485037693229,1.0847747458304362,1.669805859170427,1.4738172510211711,16.466374911634002,6.611566360463901,8.920169519604572,19.451527473406383,20.73268031211168,0.741192905127322,2.1806230734355663,2994,3.1463496100373005,0.1207821195556669,0.9652638610554444,0.9091516366065464,0.0564462257849031,0.0253841015364061,16,3,3245.9640709781393,3.7326098645940142,0.1244203288198004,0.1081988023659379,0.4063351382151154,1.081699171378485,3.1391162544328965,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.05714285714285714,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,13.0,5.0,240.0,0.8571428571428571,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,52,255.0,285.0,0.282016791131314,30.0,0.1583333333333333,eye,中,4.866666666666666,6,71.0,2.280350850198276,68.0,74.0,15.270758122743766,8.99108878462256,2.652844949926314,1.4587469071058436,4.402417605972802,4.045791398770942,1.8185779431673743,3.0179447747431434,4.189352871793395,1.2885936852189483,0.660759657046591,1.2612410964464915,0.8230802630648766,1.9501700375876427,1.9087743674967736,5.818572944384928,2.355964432511243,1.3906790982476314,2.06301093287284,1.1655247687250734,1.694110766085397,1.4834557702581432,17.36898077564559,6.66738098740181,8.223713107943965,20.087206286258265,21.51882101850117,0.8107506791501803,2.4425957013084965,2995,3.1572000000000005,0.1202152359318592,0.9629382303839732,0.9075125208681136,0.0564273789649415,0.0257095158597662,16,3,3545.520672004306,4.06046539912915,0.1353488466376383,0.1181840224001435,0.5819154573723898,0.9694543704610068,3.144878050036545,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.056140350877192984,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,18.0,5.0,240.0,0.8421052631578947,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,53,260.0,290.0,0.2869644541336178,30.0,0.1611111111111111,eye,中,4.866666666666666,5,71.8,1.6431676725154982,70.0,74.0,-0.9195402298851696,8.10884214409554,2.618033083220768,1.4639139513971793,4.502239656859114,3.847019042714221,1.7883790783755302,3.075481077669979,3.422342266814226,1.2223791010819631,0.6515160790863307,1.2387648594514864,0.7519390839150127,1.8762071118738863,1.9013573098436776,4.894710967985191,2.2458226896780897,1.381049763529553,2.048327411268576,1.0998770749380524,1.6261707209872245,1.483166983088038,18.27206444684009,6.295419535283806,7.920079348385936,18.25511335356601,18.821432885545644,0.79486824037524,2.3049154624045896,2995,3.177461355932203,0.1089402776500255,0.9682804674457428,0.9068447412353924,0.0601001669449081,0.0203672787979966,16,3,3245.863631163122,3.692774048153721,0.1230924682717906,0.108195454372104,0.8649276822874654,0.4008924564080359,3.154165301598231,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.05517241379310345,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,23.0,5.0,240.0,0.8275862068965517,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,54,265.0,295.0,0.2919121171359216,30.0,0.1638888888888889,eye,中,4.866666666666666,7,71.28571428571429,1.6035674514745462,70.0,74.0,-4.492557510148844,9.341608717365014,2.995950248939881,1.4841345737651477,4.627268394847891,3.9389997184114263,2.018651341932801,3.1178226534463302,4.146636928648349,1.4218785761917958,0.6930847720639077,1.2676430269824668,0.8184758882415771,2.051521882319884,1.8289869840995157,5.377524786154918,2.4245311847567375,1.456080159869873,2.1128570136082017,1.155150955653947,1.6651083172326262,1.4510581709986514,23.470787025314223,7.218007401215732,7.898922233489217,19.238435841810528,19.996786275150463,0.9137964886669478,2.4355773196810255,2995,3.157513202437373,0.1096643649401482,0.9686143572621037,0.9105175292153588,0.0584307178631051,0.0173622704507512,8,2,3515.999999999999,3.9999999999999982,0.1333333333333332,0.1171999999999999,0.8660409556313993,0.393843982688106,3.1542018344709897,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.05423728813559322,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,28.0,5.0,240.0,0.8135593220338984,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,55,270.0,300.0,0.2968597801382253,30.0,0.1666666666666666,eye,中,4.866666666666666,5,71.4,1.949358868961793,70.0,74.0,-13.786407766990338,10.192576641902791,2.757288880966586,1.4395977662437176,5.140199302145733,4.427358890620441,1.9153189492375116,3.5705802153040573,4.5305633761654,1.2702231944035882,0.6365142136185882,1.3454086850940994,0.8987834458180286,1.9955928198089397,2.113713498156531,5.15910280157867,2.2484048050275316,1.3885789423965909,2.071182093996645,1.1409015348946678,1.619212805536962,1.4915839717559942,22.544814605288952,6.435092481866488,7.556014452396108,20.39316602235071,17.261738268353827,0.8516516905054143,2.698931579714458,2995,3.1470051020408163,0.1280662560895011,0.963272120200334,0.9038397328881468,0.0587646076794657,0.0223706176961602,16,3,3573.3454120397414,4.249327878433661,0.1416442626144553,0.119111513734658,0.8521426419456742,0.4697555719263433,3.1536452568501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05333333333333334,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,33.0,5.0,240.0,0.8,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,56,275.0,305.0,0.3018074431405291,30.0,0.1694444444444444,eye,中,4.866666666666666,6,71.33333333333333,1.7511900715418265,70.0,74.0,-7.440633245382618,11.477754307916236,3.075846751784777,1.575518575736221,5.460755394315693,4.6698741402176625,1.952275777102451,3.4660050845569677,5.293664288136813,1.3220519566688609,0.7046954275745706,1.3933210599112538,0.9450158194246204,1.8760614939976488,1.9771961125202744,5.42492646535033,2.2820448837791485,1.4163259944744482,2.1105588146476615,1.1528378256969265,1.611242674837681,1.4901645686668483,25.863873211449658,6.900912223141333,8.095418531453133,20.54878746019522,16.658071690810637,0.8524466272286252,2.5383230502977714,2995,3.15284813559322,0.1187446402063553,0.9646076794657764,0.9015025041736228,0.0654424040066777,0.020033388981636,16,3,3044.1691973701904,4.078832008306284,0.1359610669435428,0.1014723065790063,0.8114840550789009,0.6041655708626936,3.152017026256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05245901639344262,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,38.0,5.0,240.0,0.7868852459016393,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,57,280.0,310.0,0.3067551061428328,30.0,0.1722222222222222,eye,中,4.866666666666666,5,70.4,0.5477225575051661,70.0,71.0,3.7053571428570633,11.227870811004491,2.963081259436721,1.5352834334768724,4.886600509023588,4.138411483600974,1.929989730121944,3.182865393106712,4.95232718464654,1.3771936988388045,0.7329239311482261,1.3279699824457332,0.8780273235784875,1.8790404301320072,1.811879686293345,5.65817477004116,2.2368670211357076,1.369655765890567,2.18385003982626,1.2492108743797514,1.6331600076762858,1.594451755114026,14.58772160122014,7.21404105537967,9.01190327069436,20.861059119599656,18.42285021268139,0.800501385632808,2.3148338916860487,2995,3.127213479302087,0.114085886911456,0.9525876460767948,0.8954924874791319,0.0641068447412353,0.0280467445742904,16,3,2223.0359290218516,3.267390135405975,0.1089130045135325,0.0741011976340617,0.7764385262712645,0.6857201507815303,3.150613578507967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05161290322580645,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,43.0,5.0,240.0,0.7741935483870968,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,58,285.0,315.0,0.3117027691451366,30.0,0.175,eye,中,4.866666666666666,7,69.85714285714286,1.0690449676496976,68.0,71.0,-2.713270142180039,10.719780475007235,2.860754445038794,1.4848212397270537,4.231015063561722,3.5100983670658383,1.9266658965389467,2.84951140942696,5.126460160542911,1.300745007033545,0.7258829432257815,1.24049197707316,0.8204479843405647,1.7919487145587272,1.7089421767654245,5.582439570302581,2.154523901792231,1.357362922158173,2.1277601279698404,1.218325575375465,1.5872865440928592,1.5675690658963597,17.513450132968725,7.63173662228801,9.120479173088142,21.545410777500255,19.198286249401036,0.836769261510626,2.3623112742885746,2994,3.099763779527559,0.1173590337848593,0.9542418169672678,0.8991315965263861,0.0611222444889779,0.0280561122244488,16,3,1363.67238598035,2.28972967688322,0.076324322562774,0.045455746199345,0.7199725730469533,0.7811760091920847,3.148352319579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.050793650793650794,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,48.0,5.0,240.0,0.7619047619047619,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,59,290.0,320.0,0.3166504321474404,30.0,0.1777777777777777,eye,中,4.866666666666666,6,69.83333333333333,1.1690451944500122,68.0,71.0,-4.014787430683909,11.25530473090192,2.6579269040534776,1.4419216308648588,4.281853855654356,3.627366643327566,1.8433227209853729,2.9695468630192594,5.023550478461041,1.3382741304239811,0.6838603021549954,1.2735470065654335,0.9250107580270694,1.9569408053176691,1.8622911763589796,5.984373982689294,2.1092122555107693,1.284630034360828,2.1444774378257367,1.3265433329684029,1.641883031763472,1.6693346570343337,11.48490748121148,8.032493955234024,9.508071326491436,24.40123280050828,23.958264900536623,0.8448079194414381,2.566370398644512,2994,3.0610568298527903,0.0959656091478859,0.9549098196392786,0.9098196392785572,0.0517702070808283,0.0293921175684702,16,3,504.30884293884816,1.312069218360465,0.0437356406120155,0.0168102947646282,0.4710658871109857,0.903506124966329,3.138384499439062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.05,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,53.0,5.0,240.0,0.75,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,60,295.0,325.0,0.3215980951497441,30.0,0.1805555555555555,eye,中,4.866666666666666,5,69.2,1.7888543819998317,67.0,71.0,-13.968253968254077,10.120346442466037,2.5004130455561873,1.5581521268562466,4.840334957244879,3.936108744955831,1.604729732392088,3.106458524695415,4.338082694327687,1.2043011708195392,0.6938558093965659,1.4508217525213407,0.9674082632904604,1.7356648953719918,2.090955689746397,5.559094629681843,1.928298433712215,1.2873991305341814,2.1650645975278424,1.2881957474051198,1.497824868743002,1.6817353268131312,9.64109263680802,7.238556162543844,11.381679231295193,25.7199751942282,25.62448029721534,0.6359831458472867,2.2597698170502176,2994,3.0620654658815383,0.1726097596179507,0.93687374749499,0.8944555778223113,0.0511022044088176,0.0424181696726786,16,4,1699.9372949325475,1.8336128326649617,0.0611204277554987,0.0566645764977515,0.4160044933140718,1.1634624691390407,3.095584211344889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.04923076923076923,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,58.0,5.0,240.0,0.7384615384615385,16.533333333333335,1.0,2.0,0.03333333333333333
subject_07_task_2,7,2,,2,61,300.0,330.0,0.3265457581520479,30.0,0.1833333333333333,eye,中,4.866666666666666,7,68.85714285714286,1.5735915849388864,67.0,71.0,-7.808219178082211,10.291730172808592,2.3988041526560053,1.535667355427864,4.282590976395633,3.404170665480273,1.5620597417646194,2.7887491137053093,4.086199291299256,1.2642816615410943,0.7429772065096131,1.3188841007566363,0.8092010782734683,1.7016425947714944,1.7751340003450993,5.7510073354917814,1.9783220221513225,1.3381532484437115,2.228119271647122,1.2686180712331137,1.4783972048434175,1.6650703305009735,8.844827059868999,7.561422643798403,11.553048034951592,25.961492894802305,25.671995362959464,0.6544959062684348,2.2471552802568335,2994,3.0692755769893214,0.1682044405403975,0.9392117568470274,0.8991315965263861,0.0527722110888443,0.0374081496325985,16,4,3571.137271153834,2.677977991052298,0.0892659330350766,0.1190379090384611,0.4578367305622097,1.03788474448783,3.0931772960210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.048484848484848485,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,63.0,5.0,240.0,0.7272727272727273,16.533333333333335,1.0,0.0,0.0
