sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,65,320.0,350.0,0.2924778356640161,22.0,0.2651515151515151,eye,中,6.266666666666667,6,92.0,3.0983866769659336,89.0,96.0,-17.394957983193198,8.842314647680421,3.3638674829838155,2.5330498149368026,7.8335007783653055,5.001164062882757,1.3279910498198162,3.092517459456574,4.375832076589859,2.602517664381341,1.7046792411410758,2.185945108480757,1.0326679437031787,1.5266905360091505,1.2823204833640915,5.834809421297531,2.521867883170301,2.312721881669547,3.580192024283731,1.7162233135720046,1.0904328372375551,1.5480426127586084,7.539634788201439,4.71040482903564,5.159770077462489,11.565909158063029,8.330069805973274,0.9129098309264506,2.2415551438197028,2995,3.273703828072532,0.148709209130442,0.93889816360601,0.8547579298831386,0.1058430717863105,0.0290484140233722,12,4,6684.849057981745,13.990019868323667,0.4663339956107889,0.2228283019327248,0.7196342309198799,0.7573612245602473,3.2778291554346235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.1,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,131.0,8.0,130.0,0.37142857142857144,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,66,325.0,355.0,0.2966560904592163,22.0,0.2689393939393939,eye,中,6.266666666666667,7,90.85714285714286,2.2677868380553634,89.0,95.0,-9.08132530120485,5.46932598642784,2.7949097871869895,1.9946004876179328,7.495536575168553,4.726510150985618,1.401237894273671,3.757913738465067,4.118520358522347,2.4795708315198333,1.4187904021272468,2.105451303933196,1.0018600007226868,1.7476653547994951,1.4839762806235597,5.179396781682973,2.3859203530270374,1.8914764943582945,3.4610699650722676,1.6633149110323655,1.2614062929904335,1.8298244653822548,6.854679716828403,4.831328355650178,4.513282674007109,12.271243952423449,8.239837202733325,1.0704688149658246,2.71891765678582,2995,3.2775580850351527,0.1461232524743386,0.9485809682804676,0.8674457429048414,0.0988313856427379,0.023372287145242,12,4,6307.810180254491,13.337760055208348,0.4445920018402782,0.2102603393418163,0.6824932294889599,0.8640226244812517,3.2803674135218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.09859154929577464,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,136.0,8.0,130.0,0.36619718309859156,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,67,330.0,360.0,0.3008343452544165,22.0,0.2727272727272727,eye,中,6.266666666666667,5,89.6,0.5477225575051661,89.0,90.0,4.276729559748112,5.609976123074599,2.9091852730853884,2.0885531076381265,7.66619589966171,4.954291679716773,1.3929189841743057,3.670577430674554,4.350969199204631,2.682880500730038,1.4245778286708883,2.043424935068735,0.9820838226748316,1.8832811003615917,1.4344073689362569,5.345576422308507,2.5677560617385593,1.9464400063377456,3.3619837887822364,1.6024442265411616,1.3192063733676689,1.727247579085603,7.397913832620534,5.162619291756012,4.940366560771346,11.455453806310816,8.311944312886892,1.0449870932147929,2.3187457176299606,2995,3.2933321057917646,0.1501585326023139,0.9452420701168616,0.8507512520868113,0.1085141903171953,0.021702838063439,12,4,5930.771302527233,12.68550024209303,0.4228500080697676,0.1976923767509077,0.6406298738201643,0.9408931635381814,3.283228402644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.09722222222222222,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,141.0,8.0,130.0,0.3611111111111111,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,68,335.0,365.0,0.3050126000496168,22.0,0.2765151515151515,eye,中,6.266666666666667,6,89.83333333333333,0.7527726527090811,89.0,91.0,5.044124477473432,6.210556653659844,2.796515955261677,1.936002603086251,7.765398646953852,4.909223062623589,1.4444794396472669,4.011047626989113,4.805547113436426,2.4685647264048005,1.357583716225591,2.034834928913033,0.9728781650702824,1.8183517501727289,1.4988651562279809,5.869754084050838,2.655193126191288,1.8552151104345695,3.4572203694014796,1.6064437640779028,1.4312049914089635,1.8635145595551197,7.5927036632312515,4.887521892849102,4.91067708104825,12.408134781865352,8.825899687582341,0.9952847259518428,2.52676658983585,2994,3.2870611353711783,0.154949019184236,0.9438877755511024,0.8533734134936539,0.1065464261857047,0.0193720774883099,12,4,5553.732424799977,12.03324042897771,0.4011080142992569,0.1851244141599992,0.5930823722718241,0.9895480870724154,3.2864778527313327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0958904109589041,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,146.0,8.0,130.0,0.3561643835616438,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,69,340.0,370.0,0.309190854844817,22.0,0.2803030303030303,eye,中,6.266666666666667,7,90.57142857142856,1.1338934190276817,89.0,92.0,6.75265553869502,6.1446277480350675,2.711337946538651,1.897435442303596,7.555205622237663,4.807766953580136,1.428948719987506,3.9817985127679534,4.917265019841815,2.3644929209328867,1.2187383517861636,2.0622958128104423,0.9971153326753018,1.9401152983062553,1.692156326899842,5.594482890545994,2.5145806032533096,1.7441499147581538,3.378048915933486,1.5821218537373651,1.4417227452618284,1.93678816674534,7.1132433237237835,4.8069906399554965,4.793379018089011,12.357296308216135,8.924508680961964,1.0028396715167147,2.57799273989868,2994,3.278553127101547,0.1597303807023358,0.9325317301269204,0.8483633934535738,0.1078824315297261,0.0197060788243153,12,4,5176.69354707272,11.38098061586239,0.3793660205287463,0.1725564515690907,0.538608728984745,1.0032555361504882,3.290200643186344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0945945945945946,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,151.0,8.0,130.0,0.35135135135135137,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,70,345.0,375.0,0.3133691096400172,22.0,0.2840909090909091,eye,中,6.266666666666667,6,90.83333333333331,0.9831920802501752,90.0,92.0,6.7188264058682226,6.280492368812642,2.94107473216409,2.0141891172048902,7.5771479391092305,5.017309511554763,1.4601780473550805,3.761885055572196,4.697062916399264,2.5340442428926893,1.3814131990921592,2.1422774906904265,1.0250486771359146,1.834385428312122,1.550786898589281,5.6805548793079685,2.672072712514026,1.816160776453705,3.4715794159454805,1.586390368892006,1.4712754218443165,1.911493443176435,6.757884460009369,5.7473520393669375,5.061266121657861,13.050844147260982,8.476473117981003,1.1355561832192975,2.5785729960759434,2994,3.294264290517821,0.1686423760951544,0.9328657314629258,0.8500334001336005,0.104876419505678,0.0197060788243153,6,4,5133.344000000002,11.426616541353388,0.3808872180451129,0.1711114666666667,0.491590819153146,0.9805979820038002,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.09333333333333334,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,156.0,8.0,130.0,0.3466666666666667,4.4411764705882355,1.0,0.0,0.0
subject_04_task_4,4,4,,4,71,350.0,380.0,0.3175473644352174,22.0,0.2878787878787879,eye,中,6.266666666666667,6,91.16666666666669,0.9831920802501752,90.0,92.0,6.091370558375638,5.836389970185623,2.8572496551983484,2.1730801710101355,7.510793039417807,5.091012248661404,1.3148385841053365,3.4562889761800584,4.663705473969965,2.355857399632894,1.4170355618941703,2.1103159022106843,1.057103382951479,1.6625252484727966,1.4892469596103832,5.506477977945889,2.674748847068069,1.8994004102963276,3.3615270346878536,1.592124976138583,1.408206943922255,1.76978325184389,7.145906796437899,5.805848838011086,5.608425713544359,12.868316078866656,8.394676769230792,1.0352011659867313,2.294461357986725,2994,3.3022395128552096,0.1717983495317312,0.9238476953907816,0.8373413493653975,0.1128924515698062,0.0230460921843687,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.09736842105263158,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,3.0,9.0,288.0,0.7578947368421053,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,72,355.0,385.0,0.3217256192304177,22.0,0.2916666666666667,eye,中,6.266666666666667,6,91.5,0.5477225575051661,91.0,92.0,-1.1207970112080974,6.0323775415480885,2.7783973752415116,2.030987269407329,7.1977378487168995,4.977914281331816,1.3680033435425163,3.5439601011469177,5.133361665967484,2.29991287456797,1.3905203792954186,2.1381646742997353,1.0249488025989195,1.6539943670105317,1.5376723032158297,5.717335732613648,2.6305741207909836,1.73089923417958,3.430520496711981,1.630628485634137,1.519773114948448,1.9819296403686928,7.010751859159325,5.850429452762685,5.96426641373046,13.430553860272909,8.494744207394023,0.9809135016662388,2.2518366767376716,2994,3.2788709239130434,0.1813643267337388,0.915497661990648,0.834001336005344,0.1115564462257849,0.0283901135604542,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.09610389610389611,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,8.0,9.0,288.0,0.7480519480519481,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,73,360.0,390.0,0.3259038740256179,22.0,0.2954545454545454,eye,中,6.266666666666667,6,91.5,0.5477225575051661,91.0,92.0,-1.1207970112080974,5.921506392563281,2.6949514208837733,2.150093576338974,7.07476170871234,4.891054294008563,1.2534112238373103,3.290443628392556,5.057737866922691,2.1328633217505995,1.4078706300584745,2.082909527676565,1.042969419696962,1.5149568974686354,1.4794750903995015,5.707051933805881,2.4980899349546934,1.754699904481351,3.266395593119343,1.6508913834269523,1.4236565059214907,1.86151237871345,7.571273998281257,5.4654134089632675,5.482709123917079,12.784904011547704,8.291567322082537,0.9968454071585956,2.33185888993754,2995,3.256321222410866,0.1729426642662394,0.8707846410684474,0.8464106844741235,0.1061769616026711,0.0273789649415692,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.09487179487179487,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,13.0,9.0,288.0,0.7384615384615385,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,74,365.0,395.0,0.3300821288208181,22.0,0.2992424242424242,eye,中,6.266666666666667,7,92.0,0.816496580927726,91.0,93.0,1.838440111420647,6.043522397216248,2.7471889915868295,2.183621345184113,7.000154141284531,4.719906788991558,1.2580885406921132,3.205754585941873,4.516087219330976,2.3515993551367633,1.4424731047234092,2.0798803267132695,1.0155182888440233,1.6302552522029012,1.4418849959161504,5.5995234867397325,2.6213852232767585,1.8611294026454184,3.2652327581134264,1.6679278087938427,1.4084916500436289,1.75443617916745,7.185923621180952,5.6668828928087835,5.635661897859676,12.657614751510314,7.888034338332536,1.0055398985096966,2.245985472676679,2995,3.2500649966147592,0.1679386100410387,0.8704507512520868,0.8530884808013356,0.1035058430717863,0.026711185308848,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.09367088607594937,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,18.0,9.0,288.0,0.7291139240506329,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,75,370.0,400.0,0.3342603836160184,22.0,0.303030303030303,eye,中,6.266666666666667,5,92.0,1.0,91.0,93.0,5.574324324324382,6.026494606621195,2.665757626912438,2.206151120632317,6.87987966825467,4.576272175598799,1.208329566357354,3.11849882082547,4.373747967958064,2.3085056393961234,1.3584203657776432,2.0031055115711704,1.0023843077180177,1.6994044682734073,1.474584423227835,5.638576987658139,2.490726521561485,1.7987803392787458,3.1455763430943207,1.577327985981585,1.3846751975064326,1.7487273317405712,7.837520093987432,5.262726974771583,5.576537736854026,12.229713484496123,8.117230079954782,0.943726595803604,2.193065672930504,2995,3.2277946037099494,0.1619307780934407,0.8898163606010017,0.8654424040066778,0.1008347245409015,0.020033388981636,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.0925,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,23.0,9.0,288.0,0.72,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,76,375.0,405.0,0.3384386384112186,22.0,0.3068181818181818,eye,中,6.266666666666667,7,93.14285714285714,2.1157009420498154,91.0,96.0,10.610778443113814,6.016711984679218,2.7067516895690216,2.193914907962471,7.075711213243416,4.479932724045401,1.2337541805952863,3.2251529845406623,4.356301776430878,2.557170520451534,1.4255954752896072,2.077827575405936,0.988175393365851,1.793756058275963,1.4575155515163436,5.874512760926079,2.6208481769408563,1.931980902971203,3.3223736101058887,1.6812116479662604,1.3565600844761152,1.719672075948781,7.203911046495571,5.591379017846582,6.109856526689583,13.105647626998946,8.294191585555193,0.9151408046034888,2.1450008800942815,2995,3.2047559402579773,0.1418696423591228,0.8774624373956594,0.8601001669449082,0.0988313856427379,0.0263772954924874,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.09135802469135802,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,28.0,9.0,288.0,0.7111111111111111,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,77,380.0,410.0,0.3426168932064188,22.0,0.3106060606060606,eye,中,6.266666666666667,6,93.33333333333331,2.250925735484551,91.0,96.0,13.620021149101191,5.885387079573558,2.711011423618876,2.2709687338114546,6.666120615636075,4.134664195984389,1.1937687134374946,2.9353643299386456,3.645847648967401,2.564959637483336,1.588497314447779,2.0619766279848792,0.9627020609934686,1.6147081988457823,1.2980674309176905,5.406281779507987,2.4964105881067247,2.1573388039078227,3.171358660898569,1.6047350702130756,1.1571713184710275,1.4700327343827226,6.93536471181404,5.276853023519137,5.806534911794958,12.81158128337443,8.087154920740618,0.908778316789267,2.206407345859567,2995,3.199731591448931,0.1083270247609655,0.886143572621035,0.8624373956594323,0.0968280467445742,0.0260434056761268,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.09024390243902439,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,33.0,9.0,288.0,0.7024390243902439,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,78,385.0,415.0,0.3467951480016191,22.0,0.3143939393939394,eye,中,6.266666666666667,5,94.6,1.51657508881031,93.0,96.0,7.8242677824267535,6.1388478186769815,2.768172185189455,2.201304716053446,6.818483180693335,4.236682493899926,1.257514311854246,3.0974735714543336,3.86677779312994,2.7096510294628224,1.5256849709974631,2.104287422268728,0.9314782479349336,1.776022626539544,1.3792411030259977,5.66235556790702,2.548024836232046,2.038798346920229,3.21349132532527,1.6086501148290036,1.2497679528144827,1.5761692813708186,7.162226587972129,5.683840691895305,5.746018218708424,13.35267950781668,7.90726887487178,0.9891790237262604,2.3238143353499607,2995,3.2353450490030418,0.1311440153946142,0.8657762938230384,0.862771285475793,0.0998330550918197,0.023372287145242,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0891566265060241,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,38.0,9.0,288.0,0.6939759036144578,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,79,390.0,420.0,0.3509734027968193,22.0,0.3181818181818182,eye,中,6.266666666666667,6,94.66666666666669,1.3662601021279464,93.0,96.0,5.6565656565658715,5.857605233662492,2.869347488090662,2.2805871567887417,6.999391054228608,4.504339310944082,1.2581617324070808,3.0691179827936677,4.003122423848237,2.592314297796373,1.5964030858620282,2.2274381957406857,0.941028756259327,1.6238469599277747,1.3952855738423422,5.578240534410602,2.606949711000961,2.1387211347992547,3.3144379827083315,1.654393193429995,1.2189292323263337,1.5497289145269666,7.198107937969138,5.892559104219411,6.028616593581806,14.02093044997909,8.438899778881952,0.9774313912237768,2.325729333145198,2994,3.218669371196755,0.1489034302279811,0.9168336673346692,0.8653974615898463,0.0955243820975283,0.022378089512358,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0880952380952381,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,43.0,9.0,288.0,0.6857142857142857,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,80,395.0,425.0,0.3551516575920195,22.0,0.3219696969696969,eye,中,6.266666666666667,5,95.2,0.8366600265340756,94.0,96.0,-6.728971962617051,5.495025687720547,2.8811899397732277,2.1905594188153135,7.093246440930553,4.483220587995613,1.3152758674455027,3.2380981679860956,4.153166037890142,2.738713870059252,1.5392054076915054,2.147508929204083,0.9095838081616862,1.7793036955131056,1.3952062008571742,5.502292035663427,2.538556329251614,1.978644789125064,3.473364321336373,1.6876388530858468,1.282977289912727,1.7554259058657309,7.179197252491872,6.40855533938286,5.7896685872397216,14.246917898127975,8.647097035767823,1.1068950221964602,2.460748432048047,2994,3.1919252971137517,0.1633722093643323,0.9201736806947228,0.8533734134936539,0.0998663994655978,0.0243820975283901,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08705882352941176,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,48.0,9.0,288.0,0.6776470588235294,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,81,400.0,430.0,0.3593299123872198,22.0,0.3257575757575757,eye,中,6.266666666666667,7,94.85714285714286,0.8997354108424375,94.0,96.0,-4.969325153374257,5.421457843243518,2.628328610361116,2.347504864235491,7.342415262892471,4.804050828558498,1.119626481036954,3.1277529494209015,4.18156841333078,2.466014928858782,1.6211995576160063,2.200375512069712,0.9063621861092068,1.521105108420512,1.357251488092799,5.40414656534859,2.445416307819152,2.191224046977333,3.506673369785341,1.729986369977223,1.116004687513567,1.60032625354883,7.464141435828588,5.645433123560949,6.189100997445503,14.656061671829042,9.100693086354,0.9121572140915218,2.3680437074589995,2994,3.17999558573854,0.1673336505067666,0.91750167000668,0.8603874415497662,0.0931863727454909,0.0240480961923847,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08604651162790698,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,53.0,9.0,288.0,0.6697674418604651,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,82,405.0,435.0,0.36350816718242,22.0,0.3295454545454545,eye,中,6.266666666666667,6,94.16666666666669,0.7527726527090811,93.0,95.0,-4.93189290746822,5.570986600240664,2.599514128143302,2.1895711330281173,7.225451360302667,4.617242864688253,1.1872252465021516,3.299939084559479,4.729845712872595,2.3095350710074465,1.490887828733871,2.108205853299044,0.8563963508687203,1.5491004933408086,1.4140606775825837,5.389439921742914,2.3302354957952964,1.9586390476008655,3.468157640413092,1.6343949889700524,1.189721760448715,1.7706976916758774,7.221171618010324,5.328343869261656,5.86464044712537,13.513816226950766,8.449604720434436,0.9085542272030356,2.3042872532065863,2994,3.1497739541160596,0.1754158133593713,0.9255177020708084,0.8603874415497662,0.0998663994655978,0.0190380761523046,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08505747126436781,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,58.0,9.0,288.0,0.6620689655172414,8.583333333333334,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,83,410.0,440.0,0.3676864219776202,22.0,0.3333333333333333,eye,中,6.266666666666667,6,94.16666666666669,0.7527726527090811,93.0,95.0,-4.93189290746822,5.464620602925674,2.771227108743792,2.0743402184815527,7.1908488427622315,4.778753881549365,1.3359559266379024,3.4665715771668535,4.9997096684025175,2.612210893012483,1.4007777202530936,2.1412858187109425,0.8713908016522235,1.8648289841021368,1.5286406884912858,5.079200653396336,2.4691474844483743,1.872060105977721,3.450625252116261,1.6165563190915044,1.318946692237113,1.843223538121444,7.969028455149136,6.27718073308661,5.673405717157599,13.857313333496464,8.622893840343545,1.106421970511128,2.442503502188988,2995,3.1179701542588867,0.1721346398357258,0.9325542570951586,0.8747913188647746,0.09449081803005,0.013355592654424,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08409090909090909,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,63.0,9.0,288.0,0.6545454545454545,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,84,415.0,445.0,0.3718646767728205,22.0,0.3371212121212121,eye,中,6.266666666666667,6,93.5,1.378404875209022,91.0,95.0,-7.8540772532189775,5.146891388480409,2.6729375028983338,2.0040184032874224,6.6771229134284065,4.122414007599734,1.333788900597722,3.331867063932722,4.451106872505662,2.53929512441386,1.39238191445351,2.034250276431345,0.8181751430698547,1.8237059085979992,1.4609858511626528,4.755544076606137,2.351862821577164,1.854677363738356,3.3788682318558054,1.5364313165511323,1.268071130623314,1.821809171728518,6.857902759262497,5.816028878084808,5.895880339131026,13.30536358261996,8.09602116849079,0.986456397271796,2.2567221207513506,2995,3.0815657276995303,0.120853495879974,0.9512520868113522,0.881135225375626,0.0871452420701168,0.0146911519198664,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08314606741573034,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,68.0,9.0,288.0,0.647191011235955,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,85,420.0,450.0,0.3760429315680206,22.0,0.3409090909090909,eye,中,6.266666666666667,6,92.83333333333331,1.4719601443879746,91.0,94.0,-8.571428571428633,5.6603899803957605,2.6867019762512703,2.0419200357970353,6.349783142226536,4.074829212071896,1.3157723755830395,3.1097119529208133,4.717506182633331,2.473007721690205,1.4849209312173672,2.038647754275899,0.8491185580798498,1.665413740018322,1.3728998705706006,5.17296912093018,2.355914796753462,1.9565661055698929,3.342669729781589,1.503511616528974,1.2041069249061995,1.7084368988432226,8.007176278673597,5.944797998822757,5.914567314074131,13.096511351344908,7.947884819132597,1.00511122507249,2.2142805476540666,2995,3.0930040241448693,0.1267265437502301,0.9505843071786312,0.8787979966611018,0.0931552587646076,0.0163606010016694,6,4,5962.655999999999,13.272631578947363,0.4424210526315788,0.1987551999999999,0.491590819153146,0.9805979820038002,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08222222222222222,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,73.0,9.0,288.0,0.64,8.583333333333334,1.0,0.0,0.0
