sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5,21,5,,5,1,0.0,30.0,0.0992145514675485,12.0,0.0416666666666666,eye,低,2.6,1,77.0,,77.0,77.0,,8.52770054319046,3.5645983980272637,2.896423576623497,5.7936516793782395,3.126629736630269,1.2306896086596184,2.00027776535785,9.452136545277616,4.2301393579568645,2.955540316544495,5.680914885311796,2.604219074943414,1.431257538351763,1.9221239695196255,10.353936780036149,5.68254482046793,5.4746990970021265,13.408903698872509,8.259550018345976,1.0379647757407555,2.449249440250524,13.04745829128778,9.794773238624998,10.990752671745511,26.835474394177727,28.154414415731868,0.8911831183140825,2.4416411865190133,2994,2.9983353209400208,0.1495031084969107,0.6095524382097528,0.7528390113560455,0.1352705410821643,0.0637942551770207,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,2,5.0,35.0,0.1157503100454733,12.0,0.0486111111111111,eye,低,2.6,2,78.0,1.4142135623730951,77.0,79.0,23.99999999999983,9.3970999464482,3.804307331864467,3.1229408601436206,5.966913020589553,3.0344810028398377,1.218181035836046,1.9106711551095916,9.093148580914196,4.170372952501519,3.1642336134648197,5.74537144105885,2.4615878107573317,1.317972520977989,1.815722902572828,9.591683943454209,5.678185493302198,5.809271355017114,13.664953456885238,7.801040534855401,0.977435059630722,2.352266338029407,13.143516568940006,8.873939644490449,12.198821051609968,29.756119705955346,30.22507037048929,0.7274423984864742,2.4392619237601005,2994,2.9920027962250964,0.1509445644289317,0.6165664662658651,0.7855711422845691,0.1128924515698062,0.0621242484969939,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,3,10.0,40.0,0.1322860686233981,12.0,0.0555555555555555,eye,低,2.6,2,78.0,1.4142135623730951,77.0,79.0,23.99999999999983,8.560179655838775,3.5008534626610337,3.027985265268247,5.88391431008657,2.916140886952395,1.1561659506130046,1.9431779862262035,8.604093617279723,4.2561556160135865,3.172564016555109,5.576804644905514,2.1969003752781275,1.3415507437530236,1.7578225737304496,9.59032436250937,5.497794986641844,5.739028050584316,12.693070710803896,6.995541463849694,0.9579662162623668,2.2117108679250244,11.407690558830955,8.965891325822012,11.369929171758804,29.98216697899711,31.598663699805673,0.7885617571032842,2.6369704266468355,2995,2.9909913793103446,0.1296703821132912,0.6477462437395659,0.8196994991652755,0.0991652754590984,0.0450751252086811,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,4,15.0,45.0,0.1488218272013228,12.0,0.0625,eye,低,2.6,3,77.33333333333333,1.5275252316519468,76.0,79.0,-6.158940397350823,10.114722645007674,3.8767521065967663,3.1781639909952446,5.817627678207334,2.723745221225763,1.219808706404341,1.8304995257294885,9.253941746036238,4.469888355188127,3.2395184345092845,5.552343808768743,2.097279860731822,1.37980025289321,1.713941106067452,9.70691770874087,5.554336799362718,5.809027809518419,10.951340750183135,4.284908505285478,0.9561560008822172,1.885227805630186,12.745129836361818,10.502434575691645,12.476438424873685,31.721046020340868,32.143961434829016,0.8417814618275549,2.5424760608845007,2995,2.966091374019775,0.1254310813844495,0.7128547579298832,0.8420701168614357,0.0948247078464106,0.0303839732888146,12,2,831.0000000000006,2.0000000000000013,0.0666666666666667,0.0277,0.7833935018050542,0.5225792410170866,2.834971407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,5,20.0,50.0,0.1653575857792476,12.0,0.0694444444444444,eye,低,2.6,5,76.2,1.9235384061671343,74.0,79.0,-10.650636492220652,8.590261489129608,3.681156976751384,3.1948225804664685,5.20831461129439,2.535573808998061,1.1522257915849294,1.6302359458514708,8.607080027934359,4.558285040994161,3.4553239064810266,5.057134818848906,1.944783255085899,1.3192062927716703,1.4635776429999572,8.945331254675637,4.924695663866237,5.856768267394996,8.611454854623712,3.349589822565626,0.8408554750718641,1.4703424246037244,10.720445175106628,10.255724520492343,11.850118848769334,32.4978510555042,34.10514841341864,0.8654533048465947,2.742407183441809,2995,2.96463429541596,0.1278668198541771,0.7582637729549249,0.864440734557596,0.087813021702838,0.0237061769616026,12,2,831.0000000000006,2.0000000000000013,0.0666666666666667,0.0277,0.7833935018050542,0.5225792410170866,2.834971407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,6,25.0,55.0,0.1818933443571724,12.0,0.0763888888888889,eye,低,2.6,5,76.2,1.9235384061671343,74.0,79.0,-10.650636492220652,9.451879072892655,4.0940242104967135,3.54329083461326,7.703594211044055,6.364847029994824,1.155429910100384,2.1741354493935803,9.37617962074206,4.5616286135110435,4.013699354166823,8.086015069646404,6.609779182959573,1.1365147737773105,2.014604073733601,8.784059483007848,5.003725649167553,6.395063933008439,8.637842874152117,3.9117776257797647,0.7824355943246439,1.3507046942200942,12.707349277057371,10.404201927378322,13.71774847442992,37.0470645627287,39.762793433370845,0.7584482210598849,2.7006665584942717,2995,2.9311457269322436,0.1184523001941214,0.8704507512520868,0.8687813021702838,0.084474123539232,0.0227045075125208,17,4,1160.9999999999998,3.999999999999997,0.1333333333333332,0.0386999999999999,0.5607235142118868,1.1646971685037002,2.8316416365202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,7,30.0,60.0,0.1984291029350971,12.0,0.0833333333333333,eye,低,2.6,5,77.2,3.271085446759225,74.0,82.0,6.470588235294063,9.290185998788232,4.115318148806141,3.4257263304280574,7.2200038594106735,6.5343513106535065,1.2012979881822363,2.10758337444559,9.477469401324036,4.875665219835067,4.076666613958317,7.534975640508146,6.919611509191842,1.1959931192658766,1.848317842501209,9.284302342427353,4.959476393717771,6.6792043660671805,8.746259120948253,4.013831760765116,0.742525025722186,1.3094761953059069,13.995058124317692,10.505930603453264,13.009190230707418,38.60302484425983,41.0641476010617,0.8075775983853817,2.967365697608118,2995,2.911064701897019,0.1188021895046003,0.9265442404006676,0.8924874791318865,0.0734557595993322,0.0173622704507512,17,4,1160.9999999999998,3.999999999999997,0.1333333333333332,0.0386999999999999,0.5607235142118868,1.1646971685037002,2.8316416365202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,8,35.0,65.0,0.2149648615130219,12.0,0.0902777777777777,eye,低,2.6,6,77.0,2.8284271247461903,74.0,82.0,10.373831775700944,10.19760685101087,4.315864783870094,3.267229881486313,7.588388899398312,6.522683950069721,1.3209553476251694,2.3225757521372317,10.145435819305744,4.856870455759186,3.9632527967314144,8.014061807264254,6.998848157577059,1.2254758161691726,2.0220920083305396,10.237632943036743,5.243836563940265,6.259421903400831,9.228816330365143,4.355483937202555,0.8377509368862347,1.474387966299412,15.886089950048598,11.503285531095182,12.368123567567544,40.3111959826624,43.315585695758706,0.9300752428816128,3.259281471634784,2995,2.8921776048714474,0.1153576528609376,0.9358931552587646,0.904507512520868,0.066110183639399,0.0143572621035058,11,4,1160.9999999999998,3.999999999999997,0.1333333333333332,0.0386999999999999,0.5607235142118868,1.1646971685037002,2.8316416365202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,9,40.0,70.0,0.2315006200909466,12.0,0.0972222222222222,eye,低,2.6,7,77.0,2.581988897471611,74.0,82.0,7.151403589507675,9.923024463448082,4.1992587505829215,3.1866337943213523,7.025745373559768,6.448182437266541,1.3177726157508554,2.2047545551295515,9.768703720898555,4.560496333494204,3.939456928570251,7.564937635204275,6.922855102110975,1.1576459436375528,1.9202996180363925,10.1564359053277,5.23139976156452,6.252700711877699,8.40366620894315,4.095990550976836,0.8366624283850489,1.3440058298295732,16.19649003170487,10.788185646619011,13.598015793544036,44.22316597631783,44.54504583684434,0.7933646945564622,3.2521778653407485,2994,2.8689589412962335,0.1114843015929247,0.908817635270541,0.8797595190380761,0.0794923179692718,0.0207080828323313,11,4,1160.9999999999998,3.999999999999997,0.1333333333333332,0.0386999999999999,0.5607235142118868,1.1646971685037002,2.8316416365202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,10,45.0,75.0,0.2480363786688714,12.0,0.1041666666666666,eye,低,2.6,7,77.14285714285714,2.544836041121407,74.0,82.0,5.376588021778582,10.577412239951318,4.247951568572235,3.1613985484514373,7.4507634305327075,6.527186204349254,1.343693780922696,2.35679346224232,9.790540618764805,4.5981059839650635,4.328551117467082,7.865692254683275,7.029794317047101,1.062273693710175,1.8171651532409312,10.6380199133444,5.332679539911218,6.049267444137245,8.430931270867674,4.198676725902532,0.8815413749113504,1.3937111143992589,16.45397699881126,10.64803380228078,15.506655860853058,46.14387822239891,48.985674038219805,0.6866750573321232,2.9757465849803433,2994,2.8614550408719346,0.1088857395677914,0.8841015364061456,0.874749498997996,0.0808283233132932,0.0237140948563794,11,2,329.9999999999993,1.999999999999996,0.0666666666666665,0.0109999999999999,0.5757575757575757,0.6816244336227837,2.8232566666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_5,21,5,,5,11,50.0,80.0,0.2645721372467962,12.0,0.1111111111111111,eye,低,2.6,6,77.83333333333333,2.1369760566432805,76.0,82.0,-13.561643835616444,11.573635773205336,3.967037569706288,2.8972486218102897,7.07222182982396,6.3064694956110365,1.3692430604134904,2.441013096558147,9.677655737628834,4.506710633021422,3.9771945416096166,7.438916216042755,6.73448960175794,1.1331380916553064,1.870392845563984,11.1665210389952,5.5088105637074785,5.324879604916473,8.299647613740547,4.036952903493169,1.034541806094767,1.5586545104376566,18.235689074107437,10.59273461515377,18.615137325905703,47.47160186534211,47.342372843964654,0.5690387575283917,2.5501612496448463,2994,2.838699148211244,0.1043704490909471,0.8991315965263861,0.8797595190380761,0.0751503006012024,0.0260521042084168,11,2,329.9999999999993,1.999999999999996,0.0666666666666665,0.0109999999999999,0.5757575757575757,0.6816244336227837,2.8232566666666665,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0375,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.05
subject_21_task_5,21,5,,5,12,55.0,85.0,0.2811078958247209,12.0,0.1180555555555555,eye,低,2.6,7,77.28571428571429,2.4299715851758235,74.0,82.0,-13.910614525139692,10.683596743076585,3.935759459313816,2.734944913621517,4.762910462386203,2.451060708432854,1.439063521795846,1.741501424275243,8.236187236294176,5.076316294917165,3.685065694473944,4.547093773835279,2.0047843609026503,1.3775375300715842,1.233924752183934,11.50830524358264,5.4725331341570875,5.238632265729726,7.854415162696769,3.0913356925185433,1.044649224561438,1.4993255422945158,15.092107835865365,12.195475146235706,20.03040088238718,46.77486797070683,46.59922654868461,0.6088482810625743,2.335193800930673,2994,2.825869254341165,0.0921164072846471,0.9018036072144288,0.8837675350701403,0.0734802939211756,0.0253841015364061,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.047058823529411764,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.07058823529411765,2.0,1.0,4.0,0.06666666666666667
subject_21_task_5,21,5,,5,13,60.0,90.0,0.2976436544026457,12.0,0.125,eye,低,2.6,6,76.5,1.378404875209022,74.0,78.0,-9.125248508946315,10.32165878409312,3.8321805519438104,2.7144917026760846,4.792490469775928,2.369921726961329,1.4117488545519778,1.7655203974472444,8.131249606036599,4.633808790214123,3.680967515150623,4.728105934585699,1.9933014940488667,1.258856203197031,1.2844736920728377,10.737792850145553,5.5144949146221025,4.8880941452129605,7.049109207612099,2.808684123465349,1.1281482620424963,1.4420976761496047,15.03864497007434,12.078631772590592,20.995165445718197,49.40627294805077,45.81149699048333,0.5753053865576437,2.3532214154629014,2994,2.8139615253660195,0.0799103692641236,0.9018036072144288,0.8797595190380761,0.0768203072812291,0.0253841015364061,6,0,0.0,0.0,0.0,0.0,,,,6.0,1.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,6.0,1.0,0.06666666666666667,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,0.06666666666666667,1.4,1.0,6.0,0.1
subject_21_task_5,21,5,,5,14,65.0,95.0,0.3141794129805705,12.0,0.1319444444444444,eye,低,2.6,6,74.66666666666667,2.3380903889000244,72.0,77.0,-13.262764632627794,9.839063156576026,3.618872244693628,2.7027757606696468,4.600348626933159,2.2807192634232845,1.338946536873265,1.7020829821980366,7.825828074710806,4.937527023041288,3.8716151816223543,4.500850811591086,1.8937757349185464,1.2753145112351472,1.1625253545227234,10.553079169291795,5.088392701453026,5.121915650579757,6.885894606462299,2.557883364572816,0.9934549978145508,1.3443982830296852,14.867160943079512,11.168809080419308,20.711415929898827,46.16757532280227,44.39313048533207,0.5392585962361033,2.229088319169678,2995,2.8222717687074828,0.0841885508740092,0.8874791318864774,0.8711185308848081,0.0834724540901502,0.025041736227045,12,4,422.1223594725888,1.266620402498266,0.0422206800832755,0.0140707453157529,0.593118623724745,1.052216029740071,2.9931556411282254,7.0,1.0,0.23333333333333334,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.8571428571428571,1.0,7.0,1.0,0.07368421052631578,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.8571428571428571,1.0,2.0,2.0,14.0,0.14736842105263157,2.5,2.0,7.0,0.11666666666666667
subject_21_task_5,21,5,,5,15,70.0,100.0,0.3307151715584952,12.0,0.1388888888888889,eye,低,2.6,6,74.0,2.0976176963403033,72.0,77.0,-11.744505494505349,10.196049005754295,3.7855453756193302,2.758014050391397,4.662525656787837,2.346112176962974,1.3725620342949716,1.690537311122895,8.770681413246574,5.360923064185388,3.6061262208717815,4.520358399392958,1.9453758989616876,1.4866154803891984,1.2535219575037948,11.99839039290462,5.850917260761262,4.749362614118766,6.648280579850232,2.483224777828402,1.231937364261854,1.399825854544443,16.313338902026896,11.908199448897628,20.989438942779927,46.421591240590836,45.68134256288247,0.5673424373734336,2.2116642263350834,2995,2.8536031420765027,0.1166102207244919,0.904507512520868,0.8751252086811352,0.0791318864774624,0.0253756260434056,12,4,1115.9460929909787,3.3485079805690505,0.111616932685635,0.0371982030996992,0.593118623724745,1.0522160297400711,2.993155641128226,7.0,1.0,0.23333333333333334,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.8571428571428571,1.0,7.0,1.0,0.07,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.8571428571428571,1.0,7.0,2.0,14.0,0.14,2.5,2.0,7.0,0.11666666666666667
subject_21_task_5,21,5,,5,16,75.0,105.0,0.34725093013642,12.0,0.1458333333333333,eye,低,2.6,6,73.16666666666667,1.6020819787597218,72.0,76.0,-8.728943338437954,9.272549662963192,3.697635603572742,2.419418916207565,4.612485383177142,2.3122211804161807,1.5283155714797747,1.906443465527336,8.363484397618208,5.044397722751107,3.60193845811597,4.519446530112587,1.8323467404264464,1.4004674931035968,1.25472619331662,11.093011779479223,5.43234408570228,4.502049794115825,6.934296990690464,2.4927778664643134,1.2066379391899107,1.5402532863482723,15.33685615239355,10.108665808883222,18.185860630673336,43.379407056339026,42.108026552468175,0.5558530340782089,2.385337044933292,2995,2.875686054421769,0.124149808566402,0.935559265442404,0.8874791318864774,0.0724540901502504,0.0207011686143572,12,4,1809.769826509369,5.430395558639835,0.1810131852879944,0.0603256608836456,0.5931186237247449,1.052216029740071,2.9931556411282245,7.0,1.0,0.23333333333333334,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.8571428571428571,1.0,7.0,1.0,0.06666666666666667,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.8571428571428571,1.0,12.0,2.0,14.0,0.13333333333333333,2.5,2.0,7.0,0.11666666666666667
