sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,64,315.0,345.0,0.2441924121189332,30.0,0.1916666666666666,eye,中,4.066666666666666,7,67.71428571428571,2.138089935299395,66.0,70.0,11.006825938566552,4.191705708134776,1.9838367275353803,1.1623560111665914,2.238384603077748,0.9982135386715127,1.7067376160805632,1.9257306553017328,3.885478642201985,3.103488099845579,1.7056279342354193,2.721924181527536,1.2000915135178265,1.8195574999402069,1.5958487351742932,7.483325175310076,3.3975053652735188,2.3459914175112937,4.561621378182509,1.9545741415291615,1.4482173037434665,1.9444322533036504,9.355895259565283,10.84382100202297,7.339158314541727,6.891647022553163,3.280537940458474,1.4775292393593886,0.9390241669672296,2994,3.278141038525963,0.1681234860928087,0.99498997995992,0.9148296593186372,0.0711422845691382,0.0043420173680694,9,3,7714.000000000008,14.000000000000018,0.4666666666666673,0.2571333333333336,0.9285714285714286,0.3024473262364059,3.3863252411200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017391304347826087,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133.0,3.0,196.0,0.5681159420289855,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,65,320.0,350.0,0.2477314325844249,30.0,0.1944444444444444,eye,中,4.066666666666666,6,68.5,1.97484176581315,66.0,70.0,11.535269709543565,4.258446905834672,2.00339463260378,1.1171560667072151,2.2034694389472977,0.9044359205775184,1.7932987988945244,1.9723917764166643,3.82477053956618,3.124189061105932,1.704410782180122,2.7693042318606835,1.1697944782588234,1.833002403980197,1.6247868535063186,7.580023692683236,3.4970120926752317,2.294119402203827,4.421846951099016,1.8918758251197467,1.5243374382849717,1.9274702732783675,11.452558444424456,10.761871180312932,7.062460986436911,6.9668559520279745,3.257527021562782,1.5238131865054612,0.9864629291981164,2994,3.2715946398659965,0.1819697422722432,0.990313961255845,0.8917835671342685,0.0881763527054108,0.0056780227120908,9,3,7714.000000000008,14.000000000000018,0.4666666666666673,0.2571333333333336,0.9285714285714286,0.3024473262364059,3.3863252411200415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.017142857142857144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,138.0,3.0,196.0,0.56,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,66,325.0,355.0,0.2512704530499168,30.0,0.1972222222222222,eye,中,4.066666666666666,7,68.28571428571429,1.889822365046136,66.0,70.0,4.519230769230789,4.13013130767686,1.9597248592501972,1.079893512510376,2.3159209779580587,1.0013086410714689,1.8147389872678463,2.1445827307308756,3.879907932204736,3.0789594523613104,1.6179175845270148,2.717814843786604,1.1555083989020491,1.903038499492803,1.679822798008055,7.557227458552842,3.519624105493257,2.251435983804158,4.344877398527779,1.819437645476668,1.5632796716459574,1.929824978272942,10.800264142561511,10.416854358118352,6.3800802942853325,6.97047250859666,3.0794071366994,1.632715244579097,1.092536800021176,2994,3.2685271265907567,0.2117133094412225,0.9899799599198396,0.8984635938543755,0.0818303273213092,0.0056780227120908,18,3,5776.840930191075,10.30352446687244,0.3434508155624146,0.1925613643397025,0.9313000314834184,0.2936678636728183,3.3798065176943184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.016901408450704224,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.0,3.0,196.0,0.5521126760563381,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,67,330.0,360.0,0.2548094735154085,30.0,0.2,eye,中,4.066666666666666,5,69.2,1.3038404810405295,67.0,70.0,-10.645161290322626,4.054894477572894,1.8244483353911864,1.1324120266131557,2.5844006737259035,1.0812333689186695,1.6111170603228129,2.2822087835426736,4.106862301194039,2.9712043919894033,1.5729739890990615,2.7612054288715018,1.1548477285396652,1.8889087884353344,1.7554043792249945,8.119812714348143,3.413986447936797,2.2496389114038298,4.476710626411453,1.7675617429912691,1.5175708557629748,1.9899685250455932,11.553003685983036,9.66910880154632,6.227600628924634,6.949092028866631,3.068591537745443,1.552621848716069,1.1158538324681528,2995,3.275017119838872,0.2244939239029374,0.9829716193656094,0.8964941569282137,0.0804674457429048,0.0090150250417362,18,3,4165.024981932302,6.875598075892462,0.2291866025297487,0.13883416606441,0.9428802745701091,0.2550560041952527,3.352140930461719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.016666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.0,3.0,196.0,0.5444444444444444,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,68,335.0,365.0,0.2583484939809004,30.0,0.2027777777777777,eye,中,4.066666666666666,7,68.28571428571429,1.889822365046136,66.0,70.0,-10.865384615384688,4.276113837781683,1.9786294746834328,1.2016689492478132,3.1052579944991976,1.9616446945495951,1.646567863738145,2.584121023051265,4.326092811814292,3.106437837629869,1.6072202778201854,3.1112898736018337,1.5251954101750491,1.9328015459355816,1.9358204451113343,8.27580667760807,3.462868635956701,2.2398214755855292,4.611911351097238,1.890896084977729,1.5460467156434623,2.059053099261673,11.105110092045216,10.532475031604257,6.417055352714378,7.160649751672683,3.5656131197438867,1.641325257876898,1.1158778221608714,2995,3.2611628063108427,0.2239692276238205,0.9829716193656094,0.8941569282136895,0.084474123539232,0.008347245409015,18,3,2553.209033673527,3.4476716849124833,0.1149223894970827,0.0851069677891175,0.9690815065736276,0.1574549414170545,3.2895453127213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01643835616438356,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,153.0,3.0,196.0,0.536986301369863,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,69,340.0,370.0,0.2618875144463921,30.0,0.2055555555555555,eye,中,4.066666666666666,6,68.0,1.8973665961010275,66.0,70.0,-12.229597813354104,4.329047566077684,1.8243581489034784,1.1784037082151566,3.2046138107932554,1.962725308552848,1.5481605634682725,2.7194532641509195,4.340340579217415,2.6593970297336713,1.6281888774503628,3.1544985911477395,1.5121897255337755,1.633346761278773,1.9374279205785252,7.967783916342667,3.2785358679143384,2.230540207142474,4.604531302463659,1.8883332855035473,1.4698393946973247,2.0643121732212513,11.323253797290729,8.801892172071462,6.009990226201559,7.418324521455101,3.4217931859850146,1.464543508523215,1.2343322105772605,2995,3.2680006713662304,0.2219473872627913,0.9829716193656094,0.8998330550918197,0.079465776293823,0.008347245409015,9,1,2061.705704421156,2.052980537138318,0.0684326845712772,0.0687235234807052,1.0,-1.000088900581841e-12,3.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.016216216216216217,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,158.0,3.0,196.0,0.5297297297297298,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,70,345.0,375.0,0.2654265349118839,30.0,0.2083333333333333,eye,中,4.066666666666666,6,67.0,1.095445115010332,66.0,69.0,-3.727240271331706,4.264064602727632,1.848517972362105,1.1251267336202828,3.0735432232670656,2.0226608330670013,1.642942005665611,2.7317306854645858,4.15234404593198,2.5937542527163076,1.570630563446705,3.1118354577711345,1.5214101809246532,1.651409512256266,1.981265060156666,7.932709032870089,3.488056704919339,2.1518168258788553,4.444376287784966,1.818307461624702,1.6209821686354415,2.0654064204418385,10.193382833948789,9.26819419448136,5.434442161750425,7.072689570558585,3.475569598848614,1.7054545652752129,1.3014564071246797,2995,3.2562497482376633,0.2332636179140407,0.9809682804674458,0.9035058430717864,0.0741235392320534,0.008347245409015,9,1,2675.3816493018426,2.6640593968651656,0.0888019798955055,0.0891793883100614,1.0,-1.000088900581841e-12,3.215679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.016,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,163.0,3.0,196.0,0.5226666666666666,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,71,350.0,380.0,0.2689655553773757,30.0,0.2111111111111111,eye,中,4.066666666666666,6,66.5,0.5477225575051661,66.0,67.0,-0.3082191780821513,4.0115705234508665,1.8513780691585715,1.14304205905525,2.930983431595747,1.917231738717646,1.6196937413560943,2.564195611505556,4.245384581304628,2.5928560522921247,1.6242324577575016,3.003179090588306,1.4859759181206236,1.5963577380247371,1.8489835468099491,6.824974047647295,3.4324703727643016,2.241185001170452,4.353413589654405,1.7491366753586997,1.5315426307831368,1.9424606123014605,10.652849182901114,8.886549206960083,6.001190839332575,6.76935054250999,3.5206919159475896,1.480797635815295,1.128001212383182,2995,3.234587781134609,0.2366881024099908,0.9806343906510852,0.9181969949916527,0.0601001669449081,0.0093489148580968,9,1,3289.0575941825296,3.2751382565920135,0.1091712752197337,0.1096352531394176,1.0,-1.000088900581841e-12,3.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015789473684210527,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,168.0,3.0,196.0,0.5157894736842106,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,72,355.0,385.0,0.2725045758428674,30.0,0.2138888888888888,eye,中,4.066666666666666,6,66.16666666666667,0.752772652709081,65.0,67.0,-1.8530884808013544,4.265436917365119,1.8501676949596384,1.1723995502688596,3.1024769161797447,2.139438469194438,1.5781033816802046,2.646262458449657,4.222998847549033,2.550896915306431,1.57106930048454,3.1146416452066976,1.581544504560135,1.6236692515853364,1.9824979357983117,6.689303010483345,3.436529279653028,2.1577600714928136,4.3242006696683255,1.7720022484332305,1.5926373488204912,2.004022934151661,11.250864833969048,8.719558077446223,5.878565756792916,7.201193539229227,3.5482142605814873,1.4832798403880108,1.2249915773941902,2995,3.2508387205387206,0.2254040926137738,0.9742904841402336,0.9038397328881468,0.069449081803005,0.0130217028380634,9,1,3682.0556692841214,3.666473158361087,0.1222157719453695,0.1227351889761373,1.0,-1.000088900581841e-12,3.21568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015584415584415584,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,173.0,3.0,196.0,0.509090909090909,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,73,360.0,390.0,0.2760435963083593,30.0,0.2166666666666666,eye,中,4.066666666666666,6,66.16666666666667,0.752772652709081,65.0,67.0,-1.8530884808013544,3.7418187831438985,1.872744694643752,1.1312428625991122,2.5407304589316766,1.3870838829511412,1.6554753683404335,2.2459637474256984,3.836748114648428,2.423527255811657,1.607279559727122,2.960147706707217,1.3384836508269793,1.5078442584208032,1.841713029194361,6.1271785079620855,3.4854023186833243,2.234217517395338,4.327289021914778,1.7179361365226091,1.5600102906482556,1.9368253038135492,11.229792011504983,8.150843440019909,5.925838038925616,7.089421611122055,3.2062516669869474,1.3754752300820048,1.196357639974818,2994,3.2643298622774606,0.2320150090123565,0.9812959251837008,0.9018036072144288,0.0741482965931863,0.0096860387441549,12,4,3442.40223525035,3.529306385993517,0.1176435461997839,0.1147467411750116,0.9245422143727948,0.3412046676829452,3.215485249717291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015384615384615385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,178.0,3.0,196.0,0.5025641025641026,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,74,365.0,395.0,0.279582616773851,30.0,0.2194444444444444,eye,中,4.066666666666666,5,65.8,1.3038404810405295,64.0,67.0,-9.292786421499274,3.735866905382003,1.8034763884740168,1.0286587785229702,2.331246884967142,1.173064341262967,1.7532309315082997,2.266297564985088,3.467372288278662,2.4250709130281556,1.4735508510930255,2.7243781299261425,1.2329633963231286,1.645732762618492,1.8488524694653727,5.80302563249917,3.58220126960059,2.0663679906672163,4.106888302168327,1.6242008927318137,1.7335737321617728,1.9874912506954971,10.341731343727242,8.707917815228166,5.7791398281417345,6.607704411680648,2.960299353860868,1.5067844132832084,1.143371610339689,2994,3.227047363117232,0.2182970859073908,0.9829659318637276,0.9158316633266532,0.0634602538410153,0.0090180360721442,12,4,3486.336543306702,3.8299470292492943,0.1276649009749765,0.1162112181102234,0.7368681160146765,0.8332105998608916,3.215000878443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015189873417721518,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,183.0,3.0,196.0,0.4962025316455696,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,75,370.0,400.0,0.2831216372393428,30.0,0.2222222222222222,eye,中,4.066666666666666,6,65.5,1.378404875209022,64.0,67.0,-7.99227799227795,3.5333330834657284,1.7160650997271971,1.0273632298296471,2.3588373528867574,1.156344847470557,1.6703586909682837,2.2960110741727533,3.500403415262685,2.2927534754875047,1.4616320589792238,2.685121680882956,1.1626091063952926,1.5686256068361832,1.8370708718295312,5.768825269471188,3.4139581809996766,2.1088629746647136,4.221892368651709,1.6291473464539408,1.6188620228122972,2.0019756709527057,10.895373153566828,8.07123467754789,5.979415019069659,6.743241291535312,2.935215404712862,1.3498368405282055,1.1277426420527166,2994,3.2033136792452828,0.2261020324426471,0.9792919171676688,0.8964595858383434,0.0771543086172344,0.0120240480961923,12,4,3530.2708513630546,4.130587672505071,0.137686255750169,0.1176756950454351,0.5538652352478547,1.1229072271955238,3.2145285631954397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.015,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,188.0,3.0,196.0,0.49,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,76,375.0,405.0,0.2866606577048346,30.0,0.225,eye,中,4.066666666666666,6,64.5,0.8366600265340756,64.0,66.0,-4.51701615675486,3.691035435360343,1.6912635609603828,1.0720985688334406,2.7300083993965885,1.5966608532787123,1.5775261810121255,2.546415487119933,3.2300321144266184,2.3456066041339985,1.441843307501842,3.059049915684826,1.5106503249747318,1.6268110355195458,2.121624381629221,5.9947929345597855,3.3609871854339386,2.2270475835779413,4.389338200006268,1.8069555465656908,1.50916720873751,1.9709225040241047,10.53404446806415,7.712618819341205,5.938917181861119,7.431160288395113,3.284926289830756,1.2986574123137122,1.2512651819917044,2994,3.228112580535775,0.2336354437241922,0.9736138944555778,0.894121576486306,0.0754843019372077,0.0183700734802939,12,4,3574.2051594194063,4.431228315760849,0.1477076105253616,0.1191401719806468,0.3753613155536062,1.2716003100507227,3.2140678593921663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.014814814814814815,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,193.0,3.0,196.0,0.4839506172839506,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,77,380.0,410.0,0.2901996781703264,30.0,0.2277777777777777,eye,中,4.066666666666666,5,64.2,0.4472135954999579,64.0,65.0,-2.7049180327869737,3.5453449428202037,1.584253972559348,1.1154737767106602,2.7130807860750195,1.5605779702477398,1.4202520988265988,2.4322228300833992,3.248290119055648,2.241457378425654,1.8106244909754243,3.2356030174458987,1.5525593771815502,1.237947122441788,1.7870094177853553,5.897711032530948,3.150707867720903,2.45268223436383,4.624141039022094,1.803093796640745,1.2845968481270158,1.8853404547211927,9.60038629453099,7.487433995628749,5.987155556811708,6.870204914397803,3.1492693188233005,1.2505828393100866,1.1474906321051626,2994,3.2669983045100035,0.2339364722817074,0.978623914495658,0.8997995991983968,0.0744822979291917,0.0160320641282565,12,4,3618.1394674757594,4.7318689590166265,0.1577289653005542,0.1206046489158586,0.4548567354035305,1.2819499530494447,3.213618344048042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.014634146341463415,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,198.0,3.0,196.0,0.47804878048780486,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,78,385.0,415.0,0.2937386986358182,30.0,0.2305555555555555,eye,中,4.066666666666666,5,65.0,2.23606797749979,64.0,69.0,13.63636363636361,3.7189127097656742,1.5659182922718695,1.1552759372453574,2.5643312247936856,1.410413478849963,1.3554495872264498,2.219669900602347,3.2724420109524446,2.267092044602767,1.9653751053448076,3.236055032440511,1.4670905202652296,1.153516210944895,1.6465330326206478,5.943960003517924,3.0317932414949373,2.699495762636908,4.44528188389891,1.7473102403367815,1.1230961290835426,1.646708228042074,7.975788300340168,7.092413162976722,5.553257111625416,6.920927379402753,2.9622261216048646,1.2771627569934,1.2462825401896482,2995,3.24561116751269,0.2206453498799677,0.98330550918197,0.917863105175292,0.0584307178631051,0.013355592654424,12,4,3662.073775532111,5.0325096022724045,0.1677503200757468,0.1220691258510703,0.5516522753713351,1.0847630210662986,3.2131796144754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.014457831325301205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,203.0,3.0,196.0,0.472289156626506,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,79,390.0,420.0,0.29727771910131,30.0,0.2333333333333333,eye,中,4.066666666666666,6,65.5,2.345207879911715,64.0,69.0,12.660550458715631,3.4939213823423354,1.4808564338844004,1.229643107385814,2.6710067808422417,1.491565883870537,1.204297755169513,2.172180500828997,3.2507147820868236,2.1614474476329812,2.221376882558753,3.473997060913274,1.5628266713442889,0.9730214915819506,1.5638935869863098,5.990915791722198,2.9902712590795684,2.8264715543527705,4.677161017201127,1.795550130978662,1.0579520089188748,1.6547702417164931,8.035249391785959,6.993208070899546,5.852757136829367,6.829426318189384,3.1496562397664096,1.1948570404354757,1.1668733484965876,2995,3.2237986463620985,0.1963050639426155,0.98330550918197,0.9315525876460768,0.0457429048414023,0.013355592654424,3,3,3945.6615176222354,5.470317017895751,0.182343900596525,0.1315220505874078,0.5694196870667458,0.976328870282758,3.21309908298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.014285714285714285,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,208.0,3.0,196.0,0.4666666666666667,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,80,395.0,425.0,0.3008167395668017,30.0,0.2361111111111111,eye,中,4.066666666666666,7,66.14285714285714,2.1157009420498154,64.0,69.0,9.274447949526882,4.735503715150883,1.6983553485058636,1.2593468415960123,2.630753038213486,1.4738102447565142,1.3486001571683626,2.0889821225735115,3.7683284630224514,2.360243264488235,2.3702486038306674,3.4736957167299636,1.5315391305693218,0.9957787806197788,1.4655406656989334,6.278459462320532,3.0855878508339503,3.0290582453630095,4.610282685150235,1.8133020602742065,1.0186624359427483,1.5220184993827108,8.743521519740442,6.996212564314707,5.4399977527710455,6.841652245566169,2.9983013846060964,1.2860690173540883,1.2576571823179787,2995,3.256196615905245,0.2035538641608493,0.9796327212020032,0.9248747913188649,0.0504173622704507,0.013355592654424,3,3,3945.6615176222354,5.470317017895751,0.182343900596525,0.1315220505874078,0.5694196870667458,0.976328870282758,3.21309908298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01411764705882353,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,213.0,3.0,196.0,0.4611764705882353,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,81,400.0,430.0,0.3043557600322936,30.0,0.2388888888888889,eye,中,4.066666666666666,7,66.85714285714286,2.1157009420498154,64.0,69.0,9.607558139534843,4.685853144117815,1.7673969609648696,1.324488457693774,2.3909016078274217,1.1186919494996417,1.3343996700751146,1.805150957668976,3.727505624959816,2.6374071087957702,2.5059284502879184,3.422465559848421,1.3474989771555392,1.052467044098065,1.3657475174341858,6.386935538341271,3.1773132812782245,3.1407159065243437,4.5606580953843405,1.7110649660043875,1.0116525581565194,1.4521078095316708,10.197609281492769,7.74700848877456,5.634398151085297,6.193542318274808,2.7232752760966954,1.3749487134277745,1.0992376030582447,2995,3.277729419703104,0.1863115298655752,0.98330550918197,0.9425709515859766,0.0370617696160267,0.0103505843071786,3,3,3474.023444215789,4.81643179035661,0.1605477263452203,0.1158007814738596,0.569419687066746,0.976328870282758,3.21309908298673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013953488372093023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,218.0,3.0,196.0,0.4558139534883721,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,82,405.0,435.0,0.3078947804977853,30.0,0.2416666666666666,eye,中,4.066666666666666,5,68.0,1.0,67.0,69.0,-2.010723860589979,4.759528065216468,1.8032161818544423,1.3121424377071058,2.1922100052102236,1.0008128620619077,1.3742533813672395,1.6707103910464065,3.8832137369734383,2.7627904685760423,2.3246983947591957,3.137867603639354,1.216050415054928,1.1884511448041957,1.3497955737885692,6.573922096038365,3.325053947248197,2.949717829507576,4.30708338183943,1.6398011855519337,1.1272447533746912,1.460167931574137,9.675498209933188,7.263423902382454,4.7620207654763185,6.044266999041349,2.5449763054967844,1.5252818624901423,1.2692651495476572,2995,3.2837271203486424,0.1661798112587927,0.9909849749582638,0.9592654424040068,0.0280467445742904,0.0040066777963272,3,3,2816.4131912787498,3.904712287373985,0.1301570762457995,0.0938804397092916,0.569419687066746,0.976328870282758,3.2130990829867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013793103448275862,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,223.0,3.0,196.0,0.45057471264367815,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,83,410.0,440.0,0.3114338009632771,30.0,0.2444444444444444,eye,中,4.066666666666666,7,67.57142857142857,1.1338934190276817,66.0,69.0,-4.529999999999923,4.833820664983133,1.79232603399486,1.3334323568608308,2.1285054337773572,1.025183334614674,1.344144699033971,1.5962605248220385,3.642371960550081,2.7849912255902027,2.411847475518576,3.1007582905290536,1.238113452098725,1.1547128306657934,1.2856361449068638,6.387091196085097,3.3886278758394663,2.983347994626961,4.300525727613934,1.6698221633491008,1.1358473372675324,1.4415099195129844,10.087080630111474,7.983936363413673,5.368820773687964,5.624328140843236,2.6030792516126766,1.4870931066542807,1.047590966047421,2995,3.289736171639289,0.1703889456877082,0.9909849749582638,0.9545909849749584,0.0307178631051752,0.0040066777963272,6,3,2196.625249630956,3.1920575806505465,0.1064019193550182,0.0732208416543652,0.5673181629323002,0.9799862865116092,3.216558546165748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013636363636363636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,228.0,3.0,196.0,0.44545454545454544,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,84,415.0,445.0,0.3149728214287689,30.0,0.2472222222222222,eye,中,4.066666666666666,7,67.14285714285714,1.0690449676496976,66.0,69.0,-3.99332061068694,4.9617658637411575,1.861447031241765,1.300413620309887,2.1176172895842935,1.0268313075265925,1.4314268953890104,1.6284182636288198,3.7413333771065296,2.858492001261265,2.3005522642567544,3.02777614658758,1.233713042594669,1.2425242606625873,1.3161083943319027,6.740464591154667,3.481783941055923,2.9040411849177827,4.270828150403268,1.668802993341907,1.1989444086188112,1.470649993734225,9.70863420276646,8.126247042134485,5.158573162850904,5.7196853983947,2.535386202750933,1.5752896751867498,1.108772759022709,2994,3.287577154308617,0.1736181725956347,0.9963259853039412,0.959251837007348,0.032064128256513,0.0,6,3,1720.3300076682465,3.2346276091117607,0.1078209203037253,0.0573443335889415,0.553872677194225,0.9964533143013856,3.2386920834744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01348314606741573,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,233.0,3.0,196.0,0.4404494382022472,40.2,1.0,0.0,0.0
