sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_5_6,25,5_6,,5_6,55,270.0,300.0,0.1284212216068705,18.0,0.2777777777777778,eye,高,6.133333333333334,6,77.0,1.2649110640673518,76.0,79.0,-7.650695517774273,6.0383471165578975,3.0277469582791317,2.3282058989650363,13.204045677691957,10.217478451779304,1.3004635713813215,5.671339327660662,3.939917870094129,2.8895732733531365,1.820518179431768,8.666910019411551,6.090288837159932,1.5872257173806683,4.760683039219484,5.6613292320610045,2.862822119014212,2.8482671872949243,9.18662876824498,4.301930574975791,1.0051101005496297,3.2253395359898693,6.118223280515497,7.591305316272859,4.575527869322885,10.070604624258232,6.309993934394918,1.6591102782193887,2.2009711036354243,2995,2.9971314994968132,0.1188453007942323,0.9692821368948248,0.930550918196995,0.0480801335559265,0.010016694490818,5,1,2963.2818640501055,2.0809563652037255,0.0693652121734575,0.0987760621350035,1.0,-1.000088900581841e-12,2.91345,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.03,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,6.0,2.0,82.0,0.2733333333333333,10.5,2.0,5.0,0.08333333333333333
subject_25_task_5_6,25,5_6,,5_6,56,275.0,305.0,0.1305615753003183,18.0,0.2824074074074074,eye,高,6.133333333333334,6,77.33333333333333,1.96638416050035,76.0,81.0,4.12386706948648,6.4296398896935765,3.0869132459796984,2.363749684601144,13.069813177055376,9.77398159142841,1.3059391466404702,5.529271251604951,4.1758930527559,2.9317607218534767,1.8062055127943264,8.606977950665874,5.854471158448494,1.6231601006010867,4.765226265614856,5.644559725947916,2.978557320325211,2.874821280495115,9.482627716518849,4.4752835254003465,1.0360843439325835,3.298510339009911,6.2821133307086905,7.666164648582616,4.925074354849756,10.60978151498973,6.278973733141274,1.5565581545045484,2.154237834915569,2994,3.0185641282565125,0.0994844850999457,0.9819639278557114,0.9452237808951236,0.0447561790247161,0.0033400133600534,5,1,1699.6222205319395,1.193554930148834,0.0397851643382944,0.0566540740177313,1.0,-1.000088900581841e-12,2.91345,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.029508196721311476,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,11.0,2.0,82.0,0.26885245901639343,10.5,2.0,5.0,0.08333333333333333
subject_25_task_5_6,25,5_6,,5_6,57,280.0,310.0,0.1327019289937662,18.0,0.287037037037037,eye,高,6.133333333333334,6,78.33333333333333,2.581988897471611,76.0,81.0,15.299003322259155,7.04630180230004,3.3058126754875303,2.661535820048899,13.274122028782086,9.740395039038416,1.2420695789947305,4.987391839249493,4.3992701473598315,2.8783591945004083,2.094481241240118,8.521772240029415,5.986021375291767,1.3742587605111063,4.068679189976308,6.315544474285908,3.3919157295086357,3.213261472387657,9.72578964171266,4.488602899128955,1.0555990412408696,3.0267657099457206,6.732971561664915,7.9921027424449536,4.907286857457435,11.056147683070437,6.374057246633499,1.6286194336285091,2.253006193487302,2994,2.98488543754175,0.0904106304216665,0.9946559786239144,0.9562458249833,0.0397461589846359,0.0013360053440213,5,1,435.9625770137731,0.3061534950939418,0.0102051165031313,0.0145320859004591,1.0,-1.000088900581841e-12,2.91345,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.02903225806451613,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,16.0,2.0,82.0,0.2645161290322581,10.5,2.0,5.0,0.08333333333333333
subject_25_task_5_6,25,5_6,,5_6,58,285.0,315.0,0.134842282687214,18.0,0.2916666666666667,eye,高,6.133333333333334,6,78.33333333333333,2.581988897471611,76.0,81.0,15.299003322259155,6.729736615718447,3.26175687511874,2.480127679733618,13.315112044333926,9.390109952674306,1.3151568371952025,5.36872039013897,3.937612925506276,2.84878674848049,1.9888384999175477,8.677041118861139,5.942625919604776,1.4323871689926528,4.362868638766229,5.973064773060285,3.4453517662878297,3.248689040042983,9.72360297569415,4.636753084429198,1.0605360266312978,2.993085166306191,7.37566364707687,8.209071694823892,4.995083910549137,11.49257103405025,6.487629399378302,1.643430188927782,2.3007763712995986,2994,2.9843927855711425,0.0897103667988388,0.9926519706078824,0.9519038076152304,0.042752171008684,0.0023380093520374,0,0,0.0,0.0,,,,,,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.02857142857142857,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,21.0,2.0,82.0,0.26031746031746034,10.5,2.0,2.0,0.03333333333333333
subject_25_task_5_6,25,5_6,,5_6,59,290.0,320.0,0.1369826363806619,18.0,0.2962962962962963,eye,高,6.133333333333334,6,78.66666666666667,2.3380903889000244,76.0,81.0,8.411669367909086,7.316537496687336,3.321178977143723,2.5747104197128063,13.690727931873996,9.634164872065467,1.2899233062156097,5.3173855308361695,4.112515456837655,2.925164170072214,1.988070185742548,8.542578915245615,6.254347308141469,1.4713586024527898,4.296920187480677,6.276948724293125,3.3873954552807657,3.0940613639487085,9.64672267114737,4.613647349574265,1.0948055183229133,3.117818794271104,7.176428773374045,7.54146514874067,4.887785792701857,11.489193596315983,6.410607563120453,1.542920551060385,2.350592698532523,2994,3.00037495803961,0.0909220364553424,0.988309953239813,0.9519038076152304,0.0374081496325985,0.0073480293921175,0,0,0.0,0.0,,,,,,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.028125,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,26.0,2.0,82.0,0.25625,10.5,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,60,295.0,325.0,0.1391229900741097,18.0,0.3009259259259259,eye,高,6.133333333333334,5,79.6,1.51657508881031,78.0,81.0,-9.07734056987782,7.506637286273628,3.2455026735440793,2.477403432418021,13.673015397732309,9.66945037177625,1.3100420509131083,5.519091165699656,3.985679659716959,2.7871743730955134,1.8426089715319225,8.839148138401358,6.262347957392547,1.5126239023889538,4.797082981232094,6.62762910780682,3.3949729416393604,3.116255731118605,9.808992382714896,4.52959280164505,1.0894397747070352,3.1476853086103684,5.771726621136717,7.055901748940605,4.620384824586611,11.26656530820417,6.387794055804363,1.527124258437045,2.4384473882458906,2995,3.0241791946308725,0.1129784953857433,0.9886477462437396,0.9502504173622704,0.0383973288814691,0.0073455759599332,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.027692307692307693,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,31.0,2.0,82.0,0.2523076923076923,10.5,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,61,300.0,330.0,0.1412633437675576,18.0,0.3055555555555556,eye,高,6.133333333333334,7,78.71428571428571,1.9760470401187071,76.0,81.0,-10.454545454545483,7.405242302458486,3.3619076840958684,2.6692750070427715,13.440183561904297,9.367814461967836,1.2594834459640218,5.035143822364847,4.158043798184333,2.790456264908082,1.897703552506548,8.611442994989302,6.310956868378457,1.4704384471549083,4.5378230881293495,6.6793144533831486,3.429350489896415,3.101513170158432,9.325779847395747,4.441005236754592,1.1057023787267155,3.00684837876067,6.360826065766438,7.514425202831387,4.440101431933789,11.683882237453693,6.616453202058321,1.6923994458294715,2.6314448929976435,2995,3.0336617449664423,0.1217432914623553,0.9886477462437396,0.9479131886477462,0.0407345575959933,0.0073455759599332,5,2,1112.6897820288782,0.9042582543916118,0.0301419418130537,0.0370896594009626,0.5589868617093322,0.6861720482133975,3.027816138426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.02727272727272727,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,36.0,2.0,82.0,0.24848484848484848,10.5,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,62,305.0,335.0,0.1434036974610054,18.0,0.3101851851851852,eye,高,6.133333333333334,6,78.33333333333333,1.8618986725025255,76.0,81.0,-11.202531645569676,7.324027203461384,3.392995437736618,2.554526231720294,13.318197605899536,9.145681395533447,1.3282288494848118,5.213568543757198,3.8882814175367457,2.758367296855079,1.7654159890720222,8.634606031574213,6.177636745310121,1.562446082922923,4.8909753197108685,6.424915717850376,3.286024220695275,2.8926271180482397,9.14309109752919,4.215883512169155,1.1359999359034132,3.1608260326683117,6.299739719390936,7.380573497414859,4.344696507784021,11.280289074912778,6.551562485329569,1.6987546734718333,2.5963353377394367,2995,3.029614348265409,0.1274103371488622,0.9819699499165276,0.9419031719532556,0.0407345575959933,0.013355592654424,5,2,2244.3921640761514,1.8239676262301108,0.060798920874337,0.0748130721358717,0.5589868617093322,0.6861720482133975,3.027816138426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.026865671641791045,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,41.0,2.0,82.0,0.24477611940298508,10.5,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,63,310.0,340.0,0.1455440511544532,18.0,0.3148148148148148,eye,高,6.133333333333334,6,76.66666666666667,1.2110601416389968,75.0,78.0,-7.547169811320681,7.10065524885432,3.252051427367127,2.453120995478057,13.02997083308283,8.819073790797763,1.3256791790383649,5.311589137715397,3.9232041112105738,2.6301937949834966,1.6438375667956902,8.592110651636855,6.037953727076285,1.600032660228405,5.226861111578887,6.43889890962214,2.979507501761632,2.529577941624173,8.66998464892185,4.097616094144458,1.1778674429176006,3.4274431739213735,6.054671663370089,6.4637577848210555,3.7878771324291862,10.829869663244816,6.092372225686664,1.7064328009699228,2.859086840628213,2995,3.0386219512195125,0.1350318838530983,0.9679465776293824,0.9275459098497496,0.0450751252086811,0.0190317195325542,5,2,3376.094546123424,2.7436769980686098,0.0914558999356203,0.1125364848707808,0.5589868617093322,0.6861720482133975,3.027816138426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.026470588235294117,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,46.0,2.0,82.0,0.2411764705882353,10.5,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,64,315.0,345.0,0.1476844048479011,18.0,0.3194444444444444,eye,高,6.133333333333334,6,76.66666666666667,1.2110601416389968,75.0,78.0,-7.547169811320681,7.04212929095476,3.1824510348236066,2.411394395207399,12.018660676180067,8.526651244927631,1.319755507912214,4.9841123874497395,4.132285639958873,2.493114335572066,1.581146208779271,8.034315172602065,5.937974631938516,1.5767765951871604,5.0813233640201965,6.6398117709342825,3.1525217558523355,2.5354288030206393,8.289349629746024,3.946593327624058,1.2433880028879174,3.269407375931962,5.332652506575086,6.38031125746335,3.7747884840488743,10.770193980689656,5.888508719646645,1.6902433830199055,2.853191384418298,2995,3.0451911564625846,0.1329225888276421,0.9652754590984975,0.9278797996661102,0.0414023372287145,0.0220367278797996,5,2,4507.796928170697,3.663386369907109,0.1221128789969036,0.1502598976056899,0.5589868617093322,0.6861720482133975,3.0278161384261137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.02608695652173913,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,51.0,2.0,82.0,0.23768115942028986,10.5,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,65,320.0,350.0,0.1498247585413489,18.0,0.324074074074074,eye,高,6.133333333333334,6,76.16666666666667,1.1690451944500122,75.0,78.0,-7.169811320754701,6.744770532566014,2.994519038921481,2.561790888059172,11.6233054218202,7.806632497257327,1.1689162659135486,4.537179625393266,4.059557365614,2.2321781544777743,1.619773928221144,8.379455413380754,5.9399272573894395,1.3780800614127555,5.17322526766632,6.525248401652744,2.9953093854601067,2.6273360671321004,8.270057194754465,3.812792678878991,1.1400556719527974,3.1476967481292726,5.819726318154562,6.025483766173017,4.020007204543147,10.506129984602468,5.558493153000946,1.4988738725053556,2.6134604865208027,2995,3.025528257191201,0.137641442472924,0.9709515859766276,0.9315525876460768,0.0427378964941569,0.0156928213689482,5,2,5639.499310217971,4.583095741745607,0.1527698580581869,0.187983310340599,0.5589868617093322,0.6861720482133975,3.027816138426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.025714285714285714,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,56.0,2.0,82.0,0.2342857142857143,10.5,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,66,325.0,355.0,0.1519651122347968,18.0,0.3287037037037037,eye,高,6.133333333333334,7,75.42857142857143,0.9759000729485332,74.0,77.0,-4.760273972602644,6.808832970955343,3.0776741807163024,2.6410955893883443,10.948365168854446,7.26780658393212,1.1653020788350437,4.145387699272935,4.05999289310552,2.1811320228948663,1.6551650679762118,7.762467928175506,5.915958500806816,1.3177731122381406,4.689845187263866,6.256591289186165,3.188976336040917,2.7190368071811823,8.075785355275057,3.7811656392872006,1.1728330884004912,2.9700904871704186,5.670270371274722,7.316020652231072,4.118433041282629,10.446178472454006,5.498289089712157,1.7764087891914828,2.5364448973050897,2994,2.993665307509344,0.1230043790677767,0.9665998663994656,0.9291917167668672,0.0410821643286573,0.0193720774883099,5,2,6771.201692265244,5.502805113584107,0.1834268371194702,0.2257067230755081,0.5589868617093322,0.6861720482133975,3.027816138426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.02535211267605634,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,61.0,2.0,82.0,0.23098591549295774,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,67,330.0,360.0,0.1541054659282446,18.0,0.3333333333333333,eye,高,6.133333333333334,6,75.0,0.6324555320336759,74.0,76.0,-2.663378545006081,5.9880945993652634,2.6579826977279866,2.5726785282632627,10.949391943764404,7.324810273351719,1.03315772589835,4.256028035945869,3.5137589939304656,1.9159878751411623,1.757142576422443,8.016608604819908,6.217491585926532,1.0903997779406889,4.5622983088496945,5.731681348799455,3.002457505302928,2.672460282370954,8.063377252565385,3.609463479992036,1.1234806837388085,3.0172112587625497,5.323657268976714,5.8939954679504245,3.893206275382088,9.12291700458142,4.76246132148409,1.5139181052953516,2.3432914567790464,2994,2.9611942446043167,0.1361700984198443,0.9505678022712092,0.9098196392785572,0.0474281897127588,0.0273881095524382,5,2,6270.310217971115,5.095741745608383,0.1698580581869461,0.2090103405990371,0.5589868617093323,0.6861720482133975,3.027816138426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.025,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,66.0,2.0,82.0,0.22777777777777777,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,68,335.0,365.0,0.1562458196216924,18.0,0.3379629629629629,eye,高,6.133333333333334,7,75.0,0.5773502691896257,74.0,76.0,-1.6905187835420497,6.402261117395197,2.79286587219943,2.676132963123752,10.652242623875752,6.920212985666409,1.0436199959733763,3.9804609003589193,3.7624579112245016,2.038585211257765,1.788360770150322,7.76215017080689,6.30514747350622,1.1399183236872334,4.340371529260528,5.95616124971786,3.1769393011182947,2.929158148871738,7.687543319866595,3.4648956968811637,1.0845912510193405,2.624488992793955,6.04050573098376,5.815059126009309,4.089054693232335,9.21420029984166,4.3928171646648915,1.4221035330326175,2.253381524852625,2994,2.934122001370802,0.1407267153819218,0.9492317969271876,0.9098196392785572,0.0487641950567802,0.0253841015364061,10,4,5255.479820305379,4.323041159155465,0.1441013719718488,0.1751826606768459,0.5557123694441083,0.7531852054423682,3.0249909235271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.024657534246575342,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,71.0,2.0,82.0,0.22465753424657534,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,69,340.0,370.0,0.1583861733151403,18.0,0.3425925925925926,eye,高,6.133333333333334,6,75.0,0.6324555320336759,74.0,76.0,2.4010671409516653,5.748285952621648,2.552849239834247,2.563200651586029,10.453322561157778,6.779750433391977,0.9959615289012288,4.078230299563004,3.308607148241842,1.9702740746190703,1.7946611981572655,7.836120376850546,6.080422442965292,1.0978529410688336,4.366350810334882,5.371049838884904,3.0544139242300172,2.823315428307248,7.887424937286671,3.389996737817535,1.0818535873128874,2.7936747195178504,5.487841136578159,5.58884853274765,4.285864769421456,9.166338015703191,4.368320163257125,1.3040188698025772,2.138737106476775,2994,2.9228960817717207,0.1257458963065925,0.9635938543754174,0.927187708750835,0.042752171008684,0.0197060788243153,10,4,4456.367035245974,3.821683481641328,0.1273894493880442,0.1485455678415324,0.5441357985121654,0.898419487169053,3.015002718325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.024324324324324326,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,76.0,2.0,82.0,0.22162162162162163,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,70,345.0,375.0,0.1605265270085881,18.0,0.3472222222222222,eye,高,6.133333333333334,7,75.0,0.5773502691896257,74.0,76.0,1.526162790697587,6.240850161449578,2.7473988090158175,2.6391335262683944,11.112441803914534,7.005093306974785,1.0410230409601535,4.2106402322231045,3.536064546806179,1.9586588736643349,1.890932745688863,7.802688954120325,6.083417464481436,1.0358162542427172,4.126370423226143,5.766926769103082,3.241314538352918,2.917900371064712,7.476819333907189,3.2092551497516286,1.1108379746256365,2.5623970605888005,6.012868437639615,5.208252743506139,4.081028306331185,8.6535714603248,4.043975101338164,1.276210884258316,2.120438970467298,2995,2.9179664179104474,0.1227732282860192,0.9682804674457428,0.9278797996661102,0.0467445742904841,0.0156928213689482,10,4,3657.254250186569,3.3203258041271915,0.1106775268042397,0.1219084750062189,0.5275002487912084,1.0351919750567502,3.0006496525319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.024,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,81.0,2.0,82.0,0.21866666666666668,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,71,350.0,380.0,0.162666880702036,18.0,0.3518518518518518,eye,高,6.133333333333334,6,75.0,0.6324555320336759,74.0,76.0,2.594906295050578,5.559575628007636,2.6843698171458072,2.3800580040217807,10.69310554186188,6.998897751666831,1.127858990247215,4.4927919923770165,3.2604878642747845,2.052561680561985,1.8337555631331213,7.364761282747342,5.842405444114999,1.119321310772203,4.016217554189199,5.535643043846205,2.9920478780466837,2.5731166301381325,6.960042033121245,3.0009244150757732,1.1628108275395437,2.7049073297340622,5.08429103963973,5.233444914586916,3.5876417102782328,8.46067555912803,3.655618503078444,1.4587423542305304,2.3582833076360563,2995,2.902438542730678,0.1254462812028735,0.9626043405676128,0.920534223706177,0.0480801335559265,0.0193656093489148,10,4,2858.141465127163,2.818968126613054,0.0939656042204351,0.0952713821709054,0.5015623740239181,1.1642839695726082,2.9782705890606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.02368421052631579,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,86.0,2.0,82.0,0.21578947368421053,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,72,355.0,385.0,0.1648072343954838,18.0,0.3564814814814814,eye,高,6.133333333333334,5,75.6,0.8944271909999159,75.0,77.0,4.929775280898733,5.940505860441196,2.8190619215623887,2.3364260455102053,10.769966575699462,6.922772676686593,1.206570148873165,4.60959018856838,3.5744055653189855,2.0718846104346813,1.689950218511158,7.385792058297201,5.481960055357543,1.2260033388794178,4.370419896039344,5.9230464739357025,3.1717981091982006,2.594663153493915,6.61796872295207,2.963390888535515,1.222431553370282,2.5506080486942833,5.741443070623492,4.488825764113765,3.443084771388232,8.246952931818727,3.4921548598652437,1.3037221161138872,2.3952221566980483,2995,2.8855454855195917,0.1199320838222756,0.9609348914858096,0.9175292153589316,0.0500834724540901,0.020033388981636,10,4,2059.028680067758,2.317610449098917,0.0772536816366305,0.0686342893355919,0.4554914262747309,1.2189560595930913,2.938520814913284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.023376623376623377,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,91.0,2.0,82.0,0.21298701298701297,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,73,360.0,390.0,0.1669475880889317,18.0,0.3611111111111111,eye,高,6.133333333333334,5,76.0,1.0,75.0,77.0,5.89430894308936,6.302140360087143,2.8060470144750163,2.208980658140568,10.653126155638128,7.231505093997409,1.2702904410385536,4.822643474210185,3.6967561977093415,2.114175766415356,1.7453168068424627,7.267163981378412,5.65734721838253,1.2113421231760289,4.163807941851996,5.962413083172303,3.0571198427078947,2.767020663867097,6.554564100301169,2.971262056148948,1.1048417103019983,2.368816462375358,5.324888490045122,4.56639119750422,3.506391818093036,7.986444760337226,3.6745992726209913,1.302304886162913,2.277681780777336,2995,2.87297904697533,0.0766058877336942,0.9769616026711184,0.9402337228714523,0.0404006677796327,0.0120200333889816,5,3,1779.819969320877,2.2387672570073915,0.0746255752335797,0.0593273323106958,0.4452830188679245,1.0037174381742149,2.900772348008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.023076923076923078,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,96.0,2.0,82.0,0.21025641025641026,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,74,365.0,395.0,0.1690879417823795,18.0,0.3657407407407407,eye,高,6.133333333333334,5,76.8,1.4832396974191324,75.0,79.0,9.065040650406518,7.117589115925109,3.044182884476612,2.185205095660583,10.108264650126172,6.675931169792583,1.393087948825399,4.625773878250301,4.101197145461106,2.2643784593483463,1.7504442434326222,7.207079513966488,5.296128040047479,1.2936021629046,4.117285963838186,6.397143915622867,3.2043678541387157,2.6470081818423745,6.40537071578356,2.9534750887451207,1.2105621267511182,2.419853009795113,6.559210585830571,5.498924057519428,3.449182680633181,8.036151927708303,3.5937069611548025,1.5942687200638406,2.3298713555621453,2995,2.877846179737462,0.0755271055411738,0.9853088480801336,0.9492487479131888,0.0370617696160267,0.0080133555926544,5,3,1995.5375819272072,2.5101101659461724,0.0836703388648724,0.0665179193975735,0.4452830188679245,1.0037174381742149,2.9007723480083856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.02278481012658228,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,101.0,2.0,82.0,0.20759493670886076,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,75,370.0,400.0,0.1712282954758273,18.0,0.3703703703703703,eye,高,6.133333333333334,6,77.33333333333333,1.3662601021279464,75.0,79.0,7.206266318537776,8.032330320679554,2.9802397798157587,2.1962344110145824,9.501615084024651,6.456630426636732,1.3569770899086284,4.326321013991965,4.500577684659825,2.3230512396191862,1.761127665167095,6.881102580445369,5.2591256463912615,1.319070323842069,3.9072139496443,6.824444133797429,2.8981661177623916,2.711568967978768,6.4166271200603475,2.9830509969809142,1.0688151959205798,2.366389052181612,6.964965876155826,5.970863414721333,3.471057948581375,8.090836048697554,3.7482338113679674,1.7201854602172897,2.330942372196433,2995,2.8828434753211627,0.0915478636500157,0.976627712854758,0.942237061769616,0.0397328881469115,0.0123539232053422,5,3,1935.5384186305964,2.4346395202900584,0.0811546506763352,0.0645179472876865,0.4452830188679245,1.0037174381742149,2.900772348008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0225,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,106.0,2.0,82.0,0.205,10.5,2.0,0.0,0.0
