sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,11,50.0,80.0,0.1098523858565053,22.0,0.0606060606060606,eye,中,3.6,6,74.66666666666667,1.632993161855452,73.0,77.0,3.5444476001137075,12.662084165121591,3.818663776243293,3.7861082140893823,10.685254099668702,8.629668337640556,1.0085986877059565,2.8222262797205,9.517624883610898,4.705901102822281,5.974022448286443,15.7163309083331,12.481840418013563,0.787727388632779,2.6307786829359987,12.184519118791936,5.369246843762828,7.971851598444043,9.824702534071854,4.555351818852874,0.6735256894158448,1.2324241630375374,12.70046111860101,10.21056182794557,11.791375576266631,36.33139526071017,35.65205655102327,0.8659347471296832,3.0811837877369483,2994,2.8489635938543763,0.1646251855922508,0.9789579158316634,0.9365397461589846,0.0450901803607214,0.0096860387441549,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,12,55.0,85.0,0.1167181599725369,22.0,0.0643939393939393,eye,中,3.6,5,74.8,1.9235384061671343,72.0,77.0,-10.466744457409623,11.612986362598098,3.8511251636367345,4.0232494284963405,9.601746357113292,9.194899570860224,0.9572176003703712,2.3865650210759797,9.56049785147134,4.481830549585083,6.220185901657625,12.277985080293895,13.882869441910453,0.7205300002996236,1.973893590064876,11.718619168150337,5.1605253592257725,8.59156669522,9.019334056849452,4.4379304916196025,0.600650095877959,1.049789215029599,13.23275730863702,9.213124092475994,11.75745541227313,35.331066722580466,35.283286791911486,0.7835984717287372,3.00499261819014,2994,2.8477695142378563,0.1520536026042951,0.9719438877755512,0.934869739478958,0.042752171008684,0.0153640614562458,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,13,60.0,90.0,0.1235839340885684,22.0,0.0681818181818181,eye,中,3.6,4,74.5,2.0816659994661326,72.0,77.0,-19.20000000000011,9.065521998157,3.525201838306923,3.605421524134976,6.308578058406865,3.43102592367124,0.9777502615738392,1.749747710822922,8.96192791576978,3.9498096970529497,6.115144400127264,5.543789298626095,1.8715698140360872,0.645906202471809,0.9065671938197768,12.045466233053295,5.167525618866403,8.120497413375045,7.476858846612763,2.0071029530605276,0.6363557988892548,0.9207390220084102,13.187029623800242,9.315070524179225,12.16085014167111,36.77142786498995,35.291965968302925,0.7659884313728721,3.0237547076570523,2994,2.830677721943049,0.1438872528906107,0.9702738810955244,0.9211756847027388,0.0551102204408817,0.0156980627922511,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,14,65.0,95.0,0.1304497082046,22.0,0.0719696969696969,eye,中,3.6,5,74.2,1.9235384061671343,72.0,77.0,-9.358074222668035,9.293530297855614,3.6882024075065503,4.047556839426386,6.659950863304613,3.356537928521641,0.9112169523057858,1.6454249137236208,9.17883587288656,4.215436160879251,5.692231875497442,5.42838272561231,1.8894881386218447,0.7405594594670065,0.9536475049407444,12.063476094458084,5.329565140453424,8.774758801029762,7.595112619173963,1.9760910099081797,0.6073745457058002,0.8655636914239327,13.651707777662835,9.417949872939037,11.812053910542334,37.22314659106568,35.841813809693406,0.7973168717536461,3.1512848546893086,2994,2.823014468371467,0.0956065305117426,0.968937875751503,0.9138276553106212,0.0591182364729458,0.0183700734802939,8,3,2554.175228843639,3.736222678871661,0.1245407559623886,0.0851391742947879,0.4340830133479612,1.0648512015031126,2.7922344578533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,15,70.0,100.0,0.1373154823206316,22.0,0.0757575757575757,eye,中,3.6,4,73.5,1.2909944487358056,72.0,75.0,-5.702479338842953,9.636464173682636,3.6369546085460462,3.628030065919386,6.458617993989153,3.374506133302017,1.0024598866229073,1.7801996887124645,9.768002015757974,4.231036984397233,5.68831664771453,5.1704797215412865,1.8862860566820303,0.7438117893976932,0.9089648206589728,12.795534770865942,5.386497773007119,7.886273679101321,7.446505102141595,1.978914387420747,0.6830219178522012,0.9442362014236056,13.356580850297116,10.207227623594576,15.002318136927626,41.83058682187961,38.13293987711599,0.6803766944836265,2.788274881260866,2995,2.8336148671375714,0.1036223927386113,0.968948247078464,0.9118530884808014,0.0624373956594323,0.018363939899833,11,4,2307.6325811433217,3.338229430168275,0.1112743143389425,0.0769210860381107,0.4221157333012963,1.1616820390120806,2.7945085104016374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,16,75.0,105.0,0.1441812564366632,22.0,0.0795454545454545,eye,中,3.6,3,73.0,1.0,72.0,74.0,-2.238805970149393,9.695469822300822,3.70401318705574,3.4792475108303873,6.3840677211717995,3.401010657591341,1.0646018070073169,1.8348989835586955,9.391226699904832,4.255327416149518,5.7675513872545965,5.352574412917012,1.9151959744732252,0.7378048552030483,0.9280497135656876,12.15874979206106,5.120909334702368,7.21806355133282,7.500829491384007,2.0161613025787544,0.709457501764,1.0391747645390257,12.883427609024386,11.149012845176978,15.732566422424805,42.96341569814897,41.11968157942611,0.7086582408630708,2.7308586879321863,2995,2.8411992557510146,0.100080204111228,0.9619365609348914,0.9028380634390653,0.0634390651085141,0.0260434056761268,11,4,2344.959739186086,3.1209748881117645,0.1040324962703921,0.0781653246395362,0.3365945518510442,1.358351655676154,2.810759459644129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,17,80.0,110.0,0.1510470305526948,22.0,0.0833333333333333,eye,中,3.6,3,73.0,1.0,72.0,74.0,4.579256360078353,8.891898144086012,3.4377208706404225,3.0283689251887056,6.327089742957408,3.3936659114571768,1.1351724164275028,2.089273103528214,8.993366810568984,4.213079882247538,4.865812173460077,5.1434796845772155,1.7737045080440397,0.8658533728916252,1.0570649875536993,11.666414416153206,5.019048215022307,6.354092196410116,7.274652516468041,1.8756588515275547,0.7898922552395334,1.144876764705746,11.68854634234159,10.570694493662524,13.60228366118975,39.8733942062196,38.86904804151046,0.777126455892329,2.93137499550807,2995,2.838406313645621,0.089230737398202,0.9646076794657764,0.9165275459098498,0.0527545909849749,0.0270450751252086,11,4,2382.28689722885,2.903720346055254,0.0967906782018418,0.0794095632409616,0.4154266324682443,1.3012565175543334,2.8265011488546534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,18,85.0,115.0,0.1579128046687264,22.0,0.0871212121212121,eye,中,3.6,2,73.5,0.7071067811865476,73.0,74.0,4.0,9.71332141075661,3.658039758838406,4.278910228315344,6.42368447258139,3.327335124215775,0.8548998608644842,1.5012431039270642,9.742581182997554,4.365679358087519,6.137141972132487,5.426340454984069,1.8012314948436687,0.7113538154911815,0.8841803692376642,11.843586454700658,5.188706600196859,10.859218165985336,7.925171327288515,1.9145968891372211,0.4778158538567357,0.7298104896826526,13.56769492588117,11.51840512338106,15.676298887625077,41.632061530643035,40.45001516196325,0.7347655977951357,2.655732825016977,2995,2.8531123519458546,0.0826531870085209,0.9709515859766276,0.9181969949916527,0.0554257095158597,0.0220367278797996,11,4,2108.925602465906,2.4144093654648477,0.0804803121821615,0.0702975200821968,0.5415079596286808,1.1779231903551486,2.8369010354800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,19,90.0,120.0,0.164778578784758,22.0,0.0909090909090909,eye,中,3.6,3,74.0,1.0,73.0,75.0,4.897959183673489,8.76613901367404,3.4604051482287037,4.059331358576239,5.977104762330694,3.5199129634237143,0.8524569301093958,1.472435786672781,9.132883168954312,4.310940981393908,6.402958750632087,5.0543343599735095,1.7178944709265485,0.6732732708872036,0.789374811992121,11.251854038455992,5.003249782393752,9.874841575343616,7.520378256961263,1.831785013548325,0.5066663342616363,0.761569509706243,12.429333933249316,11.25489507514446,14.949123728373335,38.47187239512354,38.66075153909446,0.7528799198967593,2.573520233972255,2995,2.83503847463398,0.0921163866872233,0.9679465776293824,0.9295492487479132,0.0420701168614357,0.0260434056761268,12,4,1683.2297309919663,1.7917055856529045,0.0597235195217634,0.0561076576997322,0.6784575978984118,0.9704214281654728,2.8481974006395165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,20,95.0,125.0,0.1716443529007895,22.0,0.0946969696969697,eye,中,3.6,3,74.66666666666667,0.5773502691896257,74.0,75.0,4.569536423840896,8.983434909361327,3.548970624236821,4.243969514175387,6.023722774462442,3.823805446862136,0.8362384820114322,1.4193605195189216,9.535205487617722,4.436786707180668,6.530262869764811,5.237162437829557,1.787630499020297,0.6794193121571016,0.801983402854681,10.830551820809076,5.158880311034285,10.694188983961608,7.540148165505639,1.9535977470389887,0.482400331504447,0.7050696576256341,13.917343421306848,12.50896532585985,15.919324513297132,40.68845541447149,40.31255173345633,0.7857723683822972,2.5559159485997744,2995,2.8099159322033898,0.1127311598233265,0.973288814691152,0.9368948247078464,0.0404006677796327,0.0207011686143572,13,5,1681.2685402318525,1.642448376470934,0.0547482792156978,0.056042284674395,0.6792490150577097,0.8672464017747443,2.8258709708770184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,21,100.0,130.0,0.1785101270168211,22.0,0.0984848484848484,eye,中,3.6,4,73.75,1.8929694486000912,71.0,75.0,-7.157360406091394,8.826609309583768,3.4424277904158265,4.159119242694421,5.958545342560316,3.640533588080769,0.8276819176229493,1.43264595094902,9.730502109613647,4.231766537910194,7.107476719081258,4.860227187337347,1.6021092111574369,0.5953964684188526,0.6838189387647547,11.30826755880651,4.875918989976615,10.509586281035164,7.1730631744159,1.7850790539408616,0.4639496607754526,0.6825257419847144,14.283488279051936,9.64105851566966,11.252653744942078,32.62769334547706,33.443468857338765,0.8567808744673399,2.899555436880193,2994,2.798869343314053,0.1077567727119441,0.9706078824315296,0.933867735470942,0.0397461589846359,0.0240480961923847,5,2,2223.7343231234636,2.2240160651000673,0.0741338688366689,0.0741244774374487,0.5150586900013723,0.692693583681306,2.7864749946420653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
