sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_3,12,3,,3,11,50.0,80.0,0.2491423566336585,10.0,0.1333333333333333,eye,低,4.266666666666667,6,69.16666666666667,1.7224014243685084,67.0,71.0,9.829619921362976,12.257219222451116,8.601624760198721,8.241961657979536,10.03850323263581,5.675835745795024,1.043638046031308,1.2179749978473795,5.330227761171391,4.473209017228105,6.0202060702865685,3.8371343328216985,1.7772735024057222,0.7430325415779622,0.6373759117250694,5.637747990055605,4.44694710720813,8.12043913951651,6.354515887273557,3.4606312703709747,0.5476239684585459,0.782533527817549,9.54353528941532,10.18516031359792,17.880182297173683,32.145286295757444,21.78568986156727,0.5696340308123082,1.7978164742111518,2995,2.815441736227045,0.1204561950150019,0.9358931552587646,0.9342237061769616,0.0554257095158597,0.0046744574290484,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_3,12,3,,3,12,55.0,85.0,0.2647137539232622,10.0,0.1416666666666666,eye,低,4.266666666666667,7,69.71428571428571,2.138089935299395,67.0,73.0,11.585603112840433,15.434810742753392,8.516879610110916,8.14916759262264,10.245050609168192,5.927787051538191,1.04512264759669,1.2571898286204024,6.190757889279806,4.120722641268631,5.888563597213536,4.0894293333349845,1.8392631689329388,0.6997840089930512,0.6944697574923194,6.386222971252883,4.2669933787826455,7.971482098146325,6.376499629836591,3.3425357616422486,0.5352823134075513,0.7999139371233577,12.22145421916088,9.720576923317758,16.52984756499102,30.67720992058189,21.27717872555471,0.5880621031197657,1.8558676841977615,2995,2.8128210350584304,0.1217022770812333,0.9392320534223706,0.9275459098497496,0.0647746243739565,0.0030050083472454,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_3,12,3,,3,13,60.0,90.0,0.2802851512128658,10.0,0.15,eye,低,4.266666666666667,6,71.16666666666667,2.7141603981096374,67.0,75.0,19.97909043387354,14.997382583864235,9.438308327189572,8.68755414984719,9.973183052644409,5.428070614803067,1.0864172083871948,1.147985138351032,6.104322522260453,4.731439429161315,5.888951206758597,4.03490989541158,1.6755882769586885,0.8034434762731884,0.6851661278464692,6.2213537771223795,4.594093849642315,8.472959267499778,6.344488104150907,3.2504360199377027,0.542206530752974,0.748792470711718,11.544812286193816,10.621337110788213,18.434329470269585,31.211490283985125,21.027836551608356,0.5761716002699221,1.6931177417829175,2995,2.829194657762939,0.1252916297675987,0.9385642737896496,0.9242070116861436,0.0681135225375626,0.0030050083472454,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_3,12,3,,3,14,65.0,95.0,0.2958565485024695,10.0,0.1583333333333333,eye,低,4.266666666666667,7,71.28571428571429,2.497617912751115,67.0,75.0,13.010526315789502,15.804952066634952,10.40133910162718,9.43634077521977,10.2246653688618,5.369322928243039,1.1022640395672796,1.08354134430077,6.604897681298307,5.0124286671624345,6.65771568238312,4.432134499887028,1.661728799419952,0.7528751461144166,0.6657139943081125,6.631095635690042,4.734240033427883,9.8263897894181,6.510021184628934,3.1313287685338143,0.4817883408742974,0.6625038619615399,12.44273647861976,11.71967394019742,18.73433875845518,32.16699266714296,21.840791310487276,0.6255717957970679,1.7170071002706382,2995,2.8437298831385647,0.1343758083668144,0.9335559265442404,0.9108514190317196,0.0801335559265442,0.0043405676126878,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_3,12,3,,3,15,70.0,100.0,0.3114279457920731,10.0,0.1666666666666666,eye,低,4.266666666666667,6,72.0,1.7888543819998317,70.0,75.0,9.140625000000126,15.07389699072145,9.506395967751896,9.120074248869743,10.105807366677409,5.401872853449994,1.0423594927343962,1.108083891743516,6.223828957633675,4.341269274852624,6.581956353929731,4.322823796403284,1.6135063652770212,0.6595712644403493,0.6567688334521331,6.105415767154419,4.340702591403413,9.73315578434421,6.039449190235758,2.889867140486758,0.4459707301084646,0.6205026739580413,11.9144574633715,10.252296448368355,18.947556005934377,29.957922907611657,19.1747507255403,0.5410880667225544,1.5810969445467709,2995,2.8371385642737894,0.1215144216734158,0.9385642737896496,0.92220367278798,0.0734557595993322,0.0030050083472454,4,2,726.3274253731332,0.8334221748400841,0.0277807391613361,0.0242109141791044,0.6150315547905909,0.6664441188765067,2.787796098680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_3,12,3,,3,16,75.0,105.0,0.3269993430816768,10.0,0.175,eye,低,4.266666666666667,6,71.5,2.6645825188948455,67.0,75.0,-6.435829883327066,14.497266931976904,9.985717169136214,9.978878002001514,10.384399835143672,5.981734692580904,1.0006853643398916,1.0406380189296656,6.099953808618982,4.605890507980537,7.490682523607966,4.616463621944504,1.9698672644545916,0.6148826216388705,0.6162941237190407,5.939388487282024,4.678261671540703,10.337075319413426,5.908536330319167,2.813249766559175,0.4525711119425382,0.5715868509947595,11.72931542440528,9.691300392695972,17.550975443507124,25.75276943253138,16.975526630898305,0.5521801579570444,1.4673127152062913,2994,2.8676992960107275,0.1131044300432702,0.9542418169672678,0.9114896459585838,0.0804943219772879,0.0050100200400801,4,2,1742.9999999999975,1.9999999999999976,0.0666666666666665,0.0580999999999999,0.6150315547905909,0.6664441188765066,2.7877960986804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_3,12,3,,3,17,80.0,110.0,0.3425707403712805,10.0,0.1833333333333333,eye,低,4.266666666666667,5,71.4,3.049590136395381,67.0,75.0,-15.552731893265603,12.32467270375955,9.824551586232818,9.994147221510408,10.641583238779903,6.364656325963866,0.9830305046024768,1.0647815169138213,5.24846918164184,4.395718475693946,7.999877400067781,4.779309649349005,1.9959751332609472,0.5494732301343396,0.597422861668919,5.426373917195485,4.597793860879639,10.603930703787904,5.812520769473504,2.7701923212775426,0.433593352249768,0.5481477512293789,9.58660183609028,9.931717689568854,17.93611726605752,25.3684124327828,16.464398289103055,0.5537272946115117,1.4143759240908973,2994,2.8730345289976538,0.1007626043186602,0.9893119572478288,0.9074816299265196,0.0858383433533734,0.0050100200400801,4,2,1742.9999999999975,1.9999999999999976,0.0666666666666665,0.0580999999999999,0.6150315547905909,0.6664441188765066,2.7877960986804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_3,12,3,,3,18,85.0,115.0,0.3581421376608841,10.0,0.1916666666666666,eye,低,4.266666666666667,6,69.66666666666667,3.386246693120078,66.0,75.0,-17.694369973190167,12.667926268223646,9.547716423097247,9.749249564557848,10.31659225303726,6.432551954732754,0.9793283431585088,1.058193472710137,5.507419349152588,4.7612012586128705,8.425030350577059,4.650881089195083,2.034428574394149,0.5651257099966126,0.5520313750414595,5.849433907609768,4.712624532690308,10.402334254519031,5.500988152604126,2.796029065958897,0.4530352916359159,0.5288224756106409,9.364875196957998,10.47796505730464,17.30602147197044,23.60956241143297,16.235865096719518,0.6054519852685489,1.3642397502899215,2994,2.866685551458263,0.1110228480350063,0.9859719438877756,0.9044756179024716,0.0865063460253841,0.0056780227120908,4,2,1742.9999999999975,1.9999999999999976,0.0666666666666665,0.0580999999999999,0.6150315547905909,0.6664441188765066,2.7877960986804364,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.017391304347826087,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_12_task_3,12,3,,3,19,90.0,120.0,0.3737135349504878,10.0,0.2,eye,低,4.266666666666667,5,68.6,2.408318915758459,66.0,72.0,-13.001464128843326,12.623754031579358,10.003521760822704,9.302541065417236,10.181679738116877,6.2233608328969545,1.0753536792233476,1.094505218146028,5.352499309044799,4.656500143897941,7.982841998152971,4.426931217518382,1.8895699196464384,0.583313579922456,0.5545557858395121,5.994191997575845,4.784771737956373,10.091928720583702,5.593909629311628,2.825194989280754,0.4741186615990713,0.5542953962707026,9.869315577398169,10.762902221885565,17.989885937312305,25.415098084806942,16.481736543358192,0.5982751785859041,1.4127437035103274,2994,2.875906554621849,0.1251569640210537,0.9782899131596526,0.8997995991983968,0.0861723446893787,0.0083500334001336,5,3,1830.9030593881196,2.101739652069583,0.0700579884023194,0.0610301019796039,0.5855034183831976,0.8270635055741333,2.7916069005280737,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.03333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_12_task_3,12,3,,3,20,95.0,125.0,0.3892849322400915,10.0,0.2083333333333333,eye,低,4.266666666666667,5,67.0,2.23606797749979,64.0,70.0,-11.908396946564972,13.331137435038809,9.280134975713189,8.597418242100746,10.284802980710108,6.60376731790989,1.0794095057827062,1.1962664477978282,5.777534823928742,4.780476008700988,7.514567923056696,4.429945127870787,1.932586140490056,0.6361611283109457,0.5895142838856424,6.528122632527372,4.708524607598241,8.817227267882231,5.358689981110279,2.7437752477632356,0.5340142047545474,0.6077522806551586,10.89802035433791,10.236192989992231,15.016343357002665,22.7080515121385,17.087597958658048,0.6816701474276509,1.5122224480535014,2995,2.865617943548387,0.1189735407372912,0.98330550918197,0.9058430717863104,0.0814691151919866,0.0070116861435726,3,3,2521.964847030591,2.901579684063184,0.0967193228021061,0.0840654949010197,0.4250654013921691,1.0787933732976027,2.812312490719927,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_12_task_3,12,3,,3,21,100.0,130.0,0.4048563295296951,10.0,0.2166666666666666,eye,低,4.266666666666667,6,66.33333333333333,2.581988897471611,63.0,70.0,-13.615127919910964,13.859707585782806,10.084344165973846,8.489754405410743,10.22526495896763,6.123604329500589,1.187825193099441,1.2044241176695054,6.023504393000354,5.00959966077503,7.271375068309833,4.191098393086487,1.6907563465354003,0.688948048163257,0.5763831948859531,6.5081129631378865,4.562101746694987,9.005976496802178,5.343466228701422,2.587405035402184,0.5065638077464323,0.5933244696562074,11.279381013243835,10.279083210808537,15.924363444104936,24.06325759620024,15.675295385388225,0.6454941352530964,1.5110969854878724,2995,2.8676666666666666,0.1156615714212869,0.98330550918197,0.9018363939899832,0.0854757929883138,0.0070116861435726,3,3,2486.69920929993,2.8679975412167016,0.0955999180405567,0.0828899736433309,0.5911557896408852,0.9489069368952464,2.8347184399918803,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.03076923076923077,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
