sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,11,50.0,80.0,0.0531269131395722,30.0,0.0444444444444444,eye,中,5.533333333333333,6,81.83333333333333,2.857738033247041,79.0,87.0,-13.344792024750657,7.135008985184039,2.359311143230648,1.488395750576878,5.832950187324764,4.609006397026352,1.585136978734465,3.918951115698905,12.17551231770446,4.709331823011088,2.364146254651583,3.36905542837035,1.6664538551602983,1.991979901304849,1.4250621854470955,6.7614076259356075,3.3457011742711567,2.669191382079831,5.354100618121121,2.9590323882170115,1.2534512125032375,2.005888620076846,10.689441050442284,10.262074025975735,12.094849184597878,26.257375854178893,19.577885760834977,0.8484664727398106,2.1709552102242173,2994,3.0583653974615896,0.2116827353362046,0.982631930527722,0.940881763527054,0.0497661990647962,0.0046760187040748,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.075,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,55.0,0.6875,13.0,1.0,4.0,0.06666666666666667
subject_03_task_1,3,1,,1,12,55.0,85.0,0.0564473452107955,30.0,0.0472222222222222,eye,中,5.533333333333333,6,82.0,2.9664793948382653,79.0,87.0,-7.346938775510135,6.659319663365204,2.211769654868045,1.4596370427402443,5.652150096803738,4.4732767168741425,1.5152874242734935,3.872298339450672,8.761709753718337,4.595812209319335,2.2230304443335673,3.295520787615406,1.606897772994466,2.067363594157656,1.482445189185592,6.549222216862061,3.5817907862588485,2.6786694762538557,5.301091566505699,3.0745989664972124,1.3371529477642077,1.979001744522555,9.598663901139744,10.977532294098404,12.173211000301457,26.32453281006543,19.781156852354854,0.9017778705903114,2.1624970444867446,2994,3.0693804275217103,0.2072795047310302,0.9832999331997327,0.9478957915831664,0.0437541750167,0.0056780227120908,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.07058823529411765,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,55.0,0.6470588235294118,13.0,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,13,60.0,90.0,0.0597677772820188,30.0,0.05,eye,中,5.533333333333333,6,81.5,2.073644135332772,79.0,84.0,9.12778904665303,6.920338801091147,2.1003792833981936,1.558978547995157,6.059508329376985,5.077767075931972,1.3472791438338114,3.886845227709836,10.28438553805623,4.199112300164905,2.406868956607705,3.908628076628272,2.353597166796471,1.7446368605307154,1.623947189105459,7.250222697438154,3.3393627463836717,2.667879986293899,5.349804822980747,3.2473815672395423,1.2516915166872131,2.0052644236116706,12.065635531006244,10.367699145942808,13.804417275632174,28.047620810166325,20.398504183351033,0.7510421438972344,2.0317859312813247,2994,3.0758336673346696,0.2057195379348216,0.9876419505678022,0.9555778223112892,0.0377421509686038,0.0040080160320641,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.06666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,55.0,0.6111111111111112,13.0,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,14,65.0,95.0,0.0630882093532421,30.0,0.0527777777777777,eye,中,5.533333333333333,7,82.0,2.309401076758503,79.0,85.0,10.65789473684204,7.426751055544877,2.137440136769689,1.6644793212335272,6.497830074837809,5.474292848992961,1.284149409069051,3.903821448513004,9.670150061409506,4.114706108090829,2.6742803425533275,4.543933439168497,3.280684140153907,1.5386218275688417,1.6991238229085877,7.459451859161855,3.2977700317264502,2.828275590318157,5.618282821110702,3.526490489349667,1.1660002451725289,1.9864693668266933,11.246985565808671,10.540600299330253,14.561814381421806,27.94937699547027,21.207901822488257,0.7238521260632272,1.9193608889238785,2994,3.060387775551102,0.1420446709223866,0.9869739478957916,0.9589178356713428,0.0337341349365397,0.0056780227120908,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.06315789473684211,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,55.0,0.5789473684210527,13.0,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,15,70.0,100.0,0.0664086414244653,30.0,0.0555555555555555,eye,中,5.533333333333333,5,82.4,2.701851217221259,79.0,85.0,22.011834319526603,8.036198673299014,1.896321333184588,1.5759038092559428,6.812177012332891,6.155337632790125,1.2033230213968005,4.322711178386729,10.914399114971474,3.5883989176127264,2.634730937620006,4.8041817737090255,3.7742976304156985,1.361960292178519,1.8234050790965088,7.82645976526252,3.2090803466311986,2.798994686942348,5.723865879959614,3.739970036755845,1.1465117678150485,2.0449720418056336,12.378753543104446,10.207604076403102,15.647171020419096,29.239324930639786,21.453786029898243,0.6523609963157225,1.8686652617577535,2995,3.0833646076794663,0.1362683899430336,0.9886477462437396,0.9602671118530884,0.0323873121869782,0.0056761268781302,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,55.0,0.55,13.0,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,16,75.0,105.0,0.0697290734956886,30.0,0.0583333333333333,eye,中,5.533333333333333,6,82.16666666666667,2.48327740429189,79.0,85.0,7.255192878338384,7.277889141529229,1.9613086509557331,1.6536339503008584,6.923921067714455,6.311313009196974,1.186059738673663,4.187094167034205,9.725872904456972,3.710279328805122,2.7851441942996136,4.8603431602969005,3.8892062118246504,1.332167769409926,1.7450957010572812,7.5646974474738835,3.241411310542225,3.1025218752525734,5.960360300422657,4.030663769711022,1.0447666256272068,1.9211340129350192,11.467547636528806,9.189444772982258,16.044670154554655,28.547450044689413,20.887543568864317,0.5727412707436443,1.77924817211562,2995,3.0730183639398994,0.128518527927698,0.9886477462437396,0.9619365609348914,0.0313856427378964,0.005008347245409,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.05714285714285714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,55.0,0.5238095238095238,13.0,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,17,80.0,110.0,0.0730495055669119,30.0,0.0611111111111111,eye,中,5.533333333333333,5,82.8,2.16794833886788,80.0,85.0,-13.426294820717183,9.755595346712331,2.187636496784614,1.6993190418504158,7.1528006500865535,6.585176515620162,1.287360667954654,4.209215852897025,12.118353954512566,4.075375344337188,2.7867901799483774,5.19088225897035,4.141606265851795,1.4623904496508169,1.862674232283432,8.444764070712603,3.5896699180896556,3.1508335550460025,6.295403831906265,4.103577008499752,1.139276275746418,1.9980121837360436,14.576834839691776,10.698709026725806,16.96933398087182,29.43130720805837,21.005351162472888,0.6304731251553897,1.734381988193169,2995,3.116102478231749,0.1318491151266684,0.9849749582637728,0.9519198664440734,0.0390651085141903,0.0080133555926544,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05454545454545454,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,2.0,55.0,0.5,13.0,1.0,2.0,0.03333333333333333
subject_03_task_1,3,1,,1,18,85.0,115.0,0.0763699376381351,30.0,0.0638888888888888,eye,中,5.533333333333333,6,81.5,2.4289915602982237,79.0,85.0,-12.889165628891575,8.597359468401127,2.059782676857617,1.7115559579710466,7.49622961013721,6.738579009166434,1.203456227805355,4.3797747746580065,11.125528487084187,3.890604648653667,3.0404994139068733,5.112585645507761,4.154060923673748,1.2795939479082008,1.6814953563626482,7.925870731957304,3.4042047218244287,3.3098537215183867,6.382088889408339,4.2127702809916485,1.028506093696116,1.9282087446694087,12.944868825654495,10.548525232263843,17.768264593995383,30.50443788524977,22.69152354807262,0.5936722281718282,1.7167933156262465,2995,3.11414266577361,0.132809801186696,0.986644407345576,0.9472454090150252,0.0434056761268781,0.008347245409015,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05217391304347826,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,2.0,55.0,0.4782608695652174,13.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,19,90.0,120.0,0.0796903697093584,30.0,0.0666666666666666,eye,中,5.533333333333333,6,81.0,2.0976176963403033,79.0,85.0,-9.271978021978065,9.646556295532235,2.2758885547789833,1.6607482954933854,6.836376111459208,6.263796938035304,1.3703994524364984,4.116443250316999,11.659604152525423,4.15949649732847,2.7561706907473726,4.553295090977353,3.0977213190041435,1.5091578004555903,1.652036684905994,7.458290735285599,3.6405832480344618,3.282556481664911,6.205565143675797,3.847891642661912,1.1090694915287365,1.890467133874978,13.036416491531565,10.817172418985416,16.352291977156536,30.296565157527596,22.349098561359956,0.6615080279936629,1.8527412059331267,2995,3.0919045545880777,0.146041757409386,0.9836393989983304,0.9358931552587646,0.0527545909849749,0.0093489148580968,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,2.0,55.0,0.4583333333333333,13.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,20,95.0,125.0,0.0830108017805816,30.0,0.0694444444444444,eye,中,5.533333333333333,6,80.33333333333333,0.816496580927726,79.0,81.0,1.2050739957717154,7.923062795256028,2.076576789173357,1.6395766517604526,6.683442787993888,5.868899055431253,1.2665323008495435,4.0763222511236155,10.09283240936896,3.73450158784415,2.829095671312148,4.166782647479503,2.5149444982960327,1.3200336862811255,1.472832004138951,7.110218434649509,3.372387363865068,3.2966036532584604,6.12959483004239,3.837295490614349,1.022988420379775,1.8593666314674249,12.065062278828046,9.64878116228593,17.44187588715788,29.62341084957097,21.88235689815849,0.5531962975031913,1.6984073869819312,2995,3.0818938885157827,0.1418073350655435,0.9843071786310518,0.9328881469115192,0.0550918196994991,0.0096828046744574,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,2.0,55.0,0.44,13.0,1.0,1.0,0.016666666666666666
