sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_3,23,3,,3,11,50.0,80.0,0.2178955208000851,10.0,0.1333333333333333,eye,低,2.4,6,80.33333333333333,1.2110601416389968,79.0,82.0,-3.07046979865764,15.598429551014457,5.638517862037629,4.573223369628842,4.488719584915069,2.420425843846125,1.232941714477254,0.9815220517600408,5.468914113018034,3.7702301226753314,4.17464562966985,3.555334322818973,1.6656444922681335,0.9031257877027272,0.8516493705599019,7.056675182679896,4.540998472127423,7.728312657549254,6.529020187567174,3.678681799979048,0.5875795498117736,0.8448183292881437,20.39203019793928,10.949024037546314,13.391718224230177,13.53648887236584,9.2153429860741,0.8175966559493317,1.0108104610410429,2994,3.0287247737177343,0.1141578722582544,0.9789579158316634,0.928189712758851,0.0624582498329993,0.0066800267201068,2,2,799.3950135175729,1.2093721838389908,0.0403124061279663,0.0266465004505857,0.537821482602118,0.6902835168968109,2.9638108093797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,12,55.0,85.0,0.2315139908500904,10.0,0.1416666666666666,eye,低,2.4,6,79.66666666666667,1.7511900715418265,77.0,82.0,-6.88216892596452,13.733016005959334,4.856180336651765,3.821414988964531,4.584983642932213,2.4150663873661675,1.270780679584768,1.199813068241139,5.222507475093006,3.4323350222708613,3.67007622592927,3.7282945051447527,1.5790044121365578,0.9352217259198172,1.0158629618655242,6.735047558948033,4.199261237703803,6.944907320443028,6.500738977278328,3.560693097269049,0.6046533155803042,0.9360440215152696,20.274345085227424,11.275711033084027,13.090776443231787,13.869124391430873,9.447478276908097,0.8613477651215877,1.0594577374057526,2994,3.0043838417700304,0.1107901556332323,0.978623914495658,0.9321977287909152,0.0584502338009352,0.0066800267201068,2,2,997.9531390808052,1.5097626914989488,0.0503254230499649,0.0332651046360268,0.537821482602118,0.6902835168968109,2.9638108093797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,13,60.0,90.0,0.2451324609000957,10.0,0.15,eye,低,2.4,6,79.0,1.8973665961010275,77.0,82.0,-8.537030280919435,13.649038887070365,4.629647434009464,3.526581225785025,4.400897926840119,2.293739126149525,1.3127862758864697,1.2479218951948197,5.05194684084501,3.297427334231576,3.606755506686436,3.4619356043142484,1.5625781011723252,0.9142364455030546,0.9598475965161178,7.069442462873598,4.0831982847099235,6.4784324711231385,6.0596812803954965,3.1263494231379565,0.6302756574079156,0.935362266629439,20.608596994832755,11.36818440469666,11.764435202189242,13.52884596110366,9.123977542505209,0.9663179072618088,1.149978365182043,2994,3.014291987931613,0.1163739299655393,0.9789579158316634,0.9311957247828992,0.0584502338009352,0.0073480293921175,2,2,1191.3487533793932,1.802343045959748,0.0600781015319915,0.0397116251126464,0.537821482602118,0.6902835168968109,2.9638108093797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,14,65.0,95.0,0.2587509309501011,10.0,0.1583333333333333,eye,低,2.4,6,78.5,2.258317958127243,76.0,82.0,-12.635761589403923,11.69961342174637,4.665673217115438,3.4226028998479636,4.44651462218226,2.2221758678372376,1.3631944323201188,1.2991617059577023,4.829385478503345,3.194206088560397,3.8199446052379185,3.6000483379729196,1.6581387145062696,0.8361917301576816,0.9424346973609312,6.5368090721183405,4.131306578754835,6.503244104667289,6.140358469667586,3.3327826852581426,0.6352685693882923,0.944199290514212,18.388870557592075,11.331786560688649,11.37094574097208,12.822552609495952,8.754158350691442,0.9965562072693448,1.1276592907565643,2995,3.002754691689008,0.1113889008794286,0.9726210350584308,0.917863105175292,0.0697829716193656,0.0073455759599332,3,3,1257.9522945853532,2.1409084433634855,0.0713636147787828,0.0419317431528451,0.4781060996139198,0.9623074839969336,2.969543300533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,15,70.0,100.0,0.2723694010001063,10.0,0.1666666666666666,eye,低,2.4,6,77.5,1.6431676725154984,76.0,80.0,-9.2669621547903,11.697809582544007,4.814993792054883,3.4756502348884144,4.680611055403072,2.503687284907382,1.385350500381828,1.3466864439981092,4.440927646321881,3.1311251358979804,3.906235291931873,3.6564631711140785,1.8499470325338403,0.8015710529176667,0.9360580963124046,5.844359778715388,4.076574005293927,6.439482505158779,6.16580368151599,3.9847923611138127,0.6330592562411831,0.9574998730995014,15.23879661758618,11.429419594601956,10.63544326831365,12.663185411060368,8.843143787170051,1.0746538067344884,1.1906589214563348,2995,3.0086159517426276,0.107570179761016,0.9756260434056762,0.9185308848080134,0.0697829716193656,0.0060100166944908,3,3,1230.721237608892,2.391408831480927,0.0797136277160309,0.0410240412536297,0.4019154171358024,1.081129833765716,2.9768573692279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,16,75.0,105.0,0.2859878710501117,10.0,0.175,eye,低,2.4,6,77.16666666666667,1.4719601443879742,76.0,80.0,-7.602427921092601,10.372607768671225,5.2608590367678385,3.4713795668608003,5.0898214269471955,2.746052688771901,1.5154951901515283,1.4662244012543886,4.255310754352854,3.230633538615534,3.799743046079269,3.897520518611083,1.959517510277598,0.8502242123843174,1.025732653852135,5.912560598524394,4.469990553767811,6.21157581888772,6.458652199313659,4.2345748676526345,0.7196226342719315,1.0397767631966508,14.289957696698684,11.61272453229444,10.762626138618884,12.523689907299742,8.93460530362797,1.0789861491727564,1.1636277007116078,2995,3.0216437667560325,0.1016378779689742,0.9782971619365608,0.925542570951586,0.0627712854757929,0.0060100166944908,3,3,1032.1631120456598,2.091018323820969,0.0697006107940323,0.0344054370681886,0.3757710478043087,1.0942642141892054,2.9793671474192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,17,80.0,110.0,0.299606341100117,10.0,0.1833333333333333,eye,低,2.4,6,76.5,0.5477225575051661,76.0,77.0,-2.138143422789246,7.646274679304579,5.626463268290542,3.943872122288527,5.395738340762729,2.9905885280495426,1.426634306039733,1.3681321740299537,3.950801761308467,3.3755486531940497,4.275246489525534,3.987731541742856,2.077900612080128,0.7895564995993173,0.9327489190419552,5.810913677584949,4.788662600631839,6.543357747897262,6.623410244892902,4.510741267019677,0.7318356698700599,1.0122341617377355,13.250205068911008,12.706094074665438,11.476294159423023,12.546113591983172,8.105582434737707,1.1071600203130592,1.0932199382221075,2995,3.0265479131886477,0.0935753420909983,0.9863105175292154,0.923873121869783,0.069449081803005,0.0013355592654424,4,3,872.3205127731042,1.984205447614394,0.0661401815871464,0.0290773504257701,0.4009025595178688,1.08692301489235,2.986797431626558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,18,85.0,115.0,0.3132248111501223,10.0,0.1916666666666666,eye,低,2.4,6,76.5,0.5477225575051661,76.0,77.0,1.0721145374565111e-13,7.957252037290355,6.002957245950734,4.163428289619137,5.91924921314559,3.297760586311604,1.4418303446989051,1.4217247905780723,4.302569288080844,3.492546014510028,4.525885487170999,4.428390522041748,2.3435135871075974,0.7716823645693073,0.9784583667868731,5.971744346800362,4.968328789674536,7.070785282838267,7.211261642150212,4.961120893976276,0.7026558707323963,1.0198671510578745,13.544150331892496,12.066320220629407,11.775816206518655,13.33755976145973,8.418706345772597,1.0246695438359457,1.1326229560271626,2995,3.051043405676127,0.0861897487988956,0.986644407345576,0.9198664440734556,0.0734557595993322,0.0013355592654424,4,3,721.4768637820641,1.9223873228153965,0.0640795774271798,0.0240492287927354,0.5508561990186294,0.9980020810581004,2.998427748019601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,19,90.0,120.0,0.3268432812001277,10.0,0.2,eye,低,2.4,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.213017751479388,7.668270810639241,5.354223327658527,4.383226744435927,5.748008583029403,3.285022845497328,1.2215255198593558,1.311364644853459,4.383405951978952,3.380325974935253,4.6246549884918515,4.311502851506369,2.2904707824400212,0.7309358175576277,0.932286378602352,5.664471503483008,4.738960872998689,7.886210199791315,7.197774800917862,5.1788282545320765,0.6009173928846192,0.9127038994101792,12.853145919987474,11.290587915570534,13.355802705033398,12.791551200381514,8.056676316012554,0.845369474596645,0.957752333041036,2995,3.0265632721202005,0.0950145451016465,0.9903171953255424,0.9278797996661102,0.0671118530884808,0.0006677796327212,4,3,570.6332147910239,1.8605691980163983,0.0620189732672132,0.0190211071597007,0.7800886241753052,0.6785969678126244,3.016206880563449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,20,95.0,125.0,0.340461751250133,10.0,0.2083333333333333,eye,低,2.4,6,76.83333333333333,1.1690451944500122,76.0,79.0,1.8495684340321288,7.074248524325252,5.302712322258517,4.835454034060987,6.0169967956613455,3.45787909270771,1.09663172990709,1.24434991073797,4.458704464509908,3.447976448244616,5.362638832707472,4.701605077175346,2.246423648178077,0.6429626450349282,0.876733493312958,5.357110807082668,4.5359567577331585,8.532270242832496,7.282924298345228,4.853835576136484,0.5316236627108211,0.8535740302486579,13.0526812774114,11.48375053451942,13.976196485440427,12.50631762821994,8.063691086433712,0.8216649319779177,0.8948298373773066,2994,3.028505344021376,0.0957197232766315,0.995991983967936,0.9365397461589846,0.0611222444889779,0.0006680026720106,2,1,353.1860245940238,1.4601856758136624,0.0486728558604554,0.0117728674864674,1.0,-1.000088900581841e-12,3.0419887508530725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,21,100.0,130.0,0.3540802213001383,10.0,0.2166666666666666,eye,低,2.4,6,76.33333333333333,1.96638416050035,73.0,79.0,-6.847306343640355,7.546520197754377,5.216541957052223,5.4142693841476355,6.226380819295109,3.606733782927942,0.963480312288425,1.1499946488671664,5.091174895190313,3.545905206016066,6.039494648674405,4.874776075470995,2.424972091050566,0.587119521133171,0.8071496638449622,5.788662221799765,4.6432780483126415,9.36845035078112,7.316265349650987,4.814936939755632,0.4956292529132627,0.7809472298736122,12.192865920367645,10.71244599478394,14.233896003317165,12.65522857333975,7.513261153673078,0.7526011144304721,0.8890909818640301,2994,3.0272441549766196,0.1059038114575055,0.995991983967936,0.9308617234468938,0.0654642618570474,0.0006680026720106,1,1,200.0,1.0,0.0333333333333333,0.0066666666666666,1.0,-1.000088900581841e-12,3.0670000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
