sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,11,50.0,80.0,0.1074355019776945,10.0,0.1333333333333333,eye,低,2.933333333333333,6,91.66666666666669,2.065591117977289,90.0,95.0,7.809010396611521,194.76221802199885,8.088805985918302,2.9429519882175814,8.792897892999566,6.432021415471017,2.748534810728374,2.987781631573624,11.973955487370574,2.291077171519318,1.8928047200436735,3.2206928861060136,1.9033240468550907,1.21041391500041,1.7015452529258808,10.878373434408225,2.1096164487691125,1.6971320144228317,2.366375307630384,1.190284893539556,1.2430479366606966,1.3943377931239789,12.607242166160496,5.829198276721866,14.20054552702137,24.607132333397505,15.531257247380092,0.4104911508948605,1.7328300723781394,2995,3.143968865082022,0.1212765215391745,0.9873121869782971,0.9165275459098498,0.0664440734557596,0.006677796327212,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,12,55.0,85.0,0.1141502208513004,10.0,0.1416666666666666,eye,低,2.933333333333333,7,91.0,2.449489742783178,88.0,95.0,-4.4191919191919515,54.183136134079,3.005441574849474,2.863446307662306,8.707013431999894,6.153938315430281,1.0495889400151148,3.040746183611254,14.93311905137275,2.400439229616099,1.957608138128619,3.264607183884875,1.9927920551696303,1.226210283285196,1.667651007522724,11.386847071642803,2.158942053597672,1.7114838475095184,2.403126448659773,1.19276600003125,1.2614445977619226,1.4041186845886422,14.492194444925724,6.000993909007785,14.650219113191808,23.894521085433013,16.085882391188715,0.4096180311463179,1.631000935946218,2995,3.161585872112487,0.1204493300094821,0.9849749582637728,0.9131886477462438,0.0714524207011686,0.0076794657762938,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,13,60.0,90.0,0.1208649397249063,10.0,0.15,eye,低,2.933333333333333,5,91.4,2.8809720581775866,88.0,95.0,-22.20103986135179,53.1485478211914,3.1001628877324507,2.908328928316985,9.193878556742415,6.171648876043012,1.0659602005631728,3.161223776040629,12.599394216001434,2.3578001040758547,1.9183403082159016,3.372440011417716,1.889009655508082,1.2290833352027413,1.757998826889145,7.193425900599479,2.1655693197255745,1.7728253758194636,2.568945085284601,1.2057476852736326,1.2215356059671532,1.449068317908718,11.609315648534666,5.853265577999177,14.14088311135238,26.969753794931545,16.207539384617572,0.4139250379136606,1.907218494245248,2995,3.1791576832942754,0.1016517318682665,0.9843071786310518,0.9218697829716194,0.0637729549248748,0.0090150250417362,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,14,65.0,95.0,0.1275796585985122,10.0,0.1583333333333333,eye,低,2.933333333333333,5,89.6,2.8809720581775866,86.0,93.0,-22.201039861351884,44.89944435217911,2.986433806074449,2.984542983634224,9.49157814136825,6.736699760923359,1.0006335383509612,3.1802450805417872,10.6067272463416,2.418254727034205,2.0273242453080966,3.441250407954312,2.0334582490645876,1.1928307633230608,1.6974346436779963,6.641279972065651,2.1198349254061304,1.8180692905967064,2.471392175277182,1.1960381638749351,1.1659813717607987,1.3593498267967823,12.26849557540938,5.745832493674645,14.57921868687101,26.426218794233296,16.559455046245105,0.3941111397724575,1.8125949930383332,2995,3.1813222036727886,0.0969145063146914,0.9879799666110184,0.9275459098497496,0.0631051752921535,0.0063439065108514,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,15,70.0,100.0,0.1342943774721181,10.0,0.1666666666666666,eye,低,2.933333333333333,7,88.85714285714286,2.6726124191242437,86.0,93.0,-14.04718693284954,51.617362359926936,2.9215271055334773,2.7105945921818924,8.395305074054313,5.383629002185261,1.0778178020276337,3.0972190006829883,12.224370812122444,2.141751227308531,1.78543097777533,2.9494175319640967,1.5514372236201053,1.1995710021662,1.6519359015710084,7.073171210870702,2.1730718244412413,2.026804633162237,2.676736849283273,1.2249794066415225,1.0721663987173726,1.3206684085318112,11.25791355361644,5.93685418982185,15.749796167721945,30.34711095615533,18.418889857780407,0.3769480015232831,1.9268256320897357,2995,3.1862210350584306,0.0903838132207037,0.989983305509182,0.9375626043405676,0.0544240400667779,0.0073455759599332,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,16,75.0,105.0,0.1410090963457241,10.0,0.175,eye,低,2.933333333333333,7,87.85714285714286,2.1157009420498154,86.0,92.0,-10.50536672629695,43.214220615125214,2.657735778760326,2.6168561699827677,8.040069792741209,5.161548915156278,1.0156216490789511,3.072415627945709,10.141823696474429,2.132231476512811,1.721143931860564,2.7101559208898336,1.3513591793217046,1.2388455358337518,1.5746248008207793,6.3254660198406825,2.203849006590179,1.948560149619183,2.4840740840309343,1.1641460598689115,1.131014101371666,1.274825457410904,11.79893922922478,6.0801564335918,16.168178286159065,27.815922043859967,18.213235775763575,0.3760569883619344,1.720411635222508,2994,3.18783700734803,0.0924802512931645,0.9899799599198396,0.9375417501670008,0.054442217768871,0.0073480293921175,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,17,80.0,110.0,0.14772381521933,10.0,0.1833333333333333,eye,低,2.933333333333333,6,87.16666666666667,1.1690451944500122,86.0,89.0,-6.436498150431631,49.04936738431158,2.90157379457118,2.80761780662387,8.01399504838644,5.328909097092075,1.033464664501573,2.854375346060076,12.242340790221746,2.2744927000205952,1.8550930503434648,2.8495109836822423,1.4554879937191345,1.226080114741134,1.5360474684300416,6.481415877888198,2.132379096890807,2.018474286567232,2.659888891633954,1.1704523569367606,1.056431142611824,1.3177719970649509,10.877414839841274,6.364932872440705,16.45241674723725,30.46760427261515,18.052850395026606,0.3868691737041931,1.851861932547471,2994,3.1822729403884793,0.1058915195886736,0.9866399465597864,0.9335337341349366,0.0557782231128924,0.0100200400801603,2,2,1573.598096800656,1.4024938474159143,0.0467497949138638,0.0524532698933552,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,18,85.0,115.0,0.1544385340929359,10.0,0.1916666666666666,eye,低,2.933333333333333,6,88.0,2.3664319132398464,86.0,91.0,14.532110091743045,7.040488237895573,2.331587067750643,2.464237945068243,8.4814478905233,5.464370309617229,0.9461696149987958,3.441813688283426,5.366469756116694,2.0612810134131636,1.6868288313596258,2.6908816672087856,1.4074233205991893,1.2219858797123595,1.5952310140678994,4.408154546513343,2.0244379168159963,1.909816661470654,2.434497369436195,1.1732133443077222,1.0600168893997806,1.2747283121729134,7.64608366940709,6.190579206343096,16.761848651789023,29.762517611368832,17.55538512616398,0.3693255639605339,1.775610687678666,2994,3.2306426657736105,0.1540906710869945,0.9889779559118236,0.9385437541750168,0.0507682030728122,0.0090180360721442,2,2,1297.4701230516816,1.1563904840032813,0.038546349466776,0.0432490041017227,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,19,90.0,120.0,0.1611532529665418,10.0,0.2,eye,低,2.933333333333333,7,87.71428571428571,2.2886885410853175,86.0,91.0,6.081081081081003,7.196461630559339,2.5081742828189233,2.6900607290797267,8.921477449385543,6.10027635908337,0.9323857471712071,3.316459495855914,5.24089277744158,2.125144880761136,1.8595890087985312,2.9486769647346693,1.634793683265546,1.1428035284711535,1.5856605684283922,4.620870358783152,2.033490370809524,1.9893272777503608,2.5966911971015256,1.2081077273595835,1.022200013820303,1.305311210550536,7.762621880185002,6.647619785908238,18.236674941143168,32.58301798624548,18.166507991586787,0.3645192891446872,1.7866753720951616,2994,3.253654387139987,0.158205018616414,0.9863059452237808,0.9288577154308616,0.0571142284569138,0.010688042752171,2,2,1021.3421493027072,0.910287120590648,0.0303429040196882,0.0340447383100902,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,20,95.0,125.0,0.1678679718401477,10.0,0.2083333333333333,eye,低,2.933333333333333,6,88.0,2.3664319132398464,86.0,91.0,5.166737019839516,36.90821158979015,2.449255744503345,2.4858308979578716,8.579822403649045,5.510274699874421,0.9852865480574028,3.451490771434788,12.361292848068397,2.2313350374255587,1.712799226753262,2.5846754667991916,1.3435622823651496,1.3027417356179098,1.5090358673845476,13.169665432637508,2.2941504006132742,1.968002335089292,2.4427939673207604,1.1719133777470132,1.1657254464127371,1.2412556244298998,14.690431976851508,6.779623172324775,17.8324384719397,29.38627061990596,16.584802503005523,0.3801848627148147,1.647910949820286,2995,3.2523957147639777,0.1595847804934847,0.9863105175292154,0.9285475792988314,0.0574290484140233,0.0106844741235392,3,3,1122.7115070712712,1.250587378952832,0.0416862459650944,0.0374237169023757,0.5215842855061331,0.9833125743388984,3.237729627298343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,21,100.0,130.0,0.1745826907137536,10.0,0.2166666666666666,eye,低,2.933333333333333,6,89.0,2.3664319132398464,86.0,91.0,5.048076923076947,29.839992268277083,2.7370263498423864,2.651589461576747,8.583443992031114,5.498888376548969,1.0322210091357185,3.2370938700770955,9.916071827061174,2.3610853699645618,1.8524731564380044,2.7156063692615615,1.3400949743088395,1.2745584797053326,1.4659356114413111,10.150020083519664,2.150925548551003,1.8983074579836272,2.466160332325959,1.150066645677231,1.1330754349117425,1.2991364080429322,13.034277698464868,6.570719467266673,18.38441521435543,27.179153237753884,15.257316965862898,0.3574070423592229,1.478380080130648,2995,3.2621010406176567,0.1600768500240575,0.985642737896494,0.9248747913188649,0.0604340567612687,0.0113522537562604,3,3,1320.4692118529751,1.7406171084033886,0.0580205702801129,0.0440156403950991,0.6447579408939771,0.83516884880158,3.248513293752296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
