sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_3,15,3,,3,22,105.0,135.0,0.3625986234681886,10.0,0.225,eye,低,2.2666666666666666,6,67.83333333333333,1.4719601443879746,66.0,70.0,-3.8210526315789526,8.348098187811283,3.3947786944308027,1.6150287557790015,7.423262017824722,5.251264197591153,2.1019927244535945,4.5963652295739745,4.344602557597897,2.6359927681040936,1.2008264524527188,1.5650577033416615,0.729262643053378,2.195148818315928,1.3033171447422658,5.5331259140220395,3.12455911007582,1.8692327576237016,2.051908440001931,0.9118500792061924,1.6715730544161749,1.09772762735576,9.974184222913388,7.831371976721644,7.8245810370920355,19.08828383793806,13.460609797947072,1.0008678981784989,2.4395279117758517,2995,2.750833722871452,0.0836526145307624,0.986644407345576,0.9148580968280468,0.0714524207011686,0.0060100166944908,1,1,318.3388047660417,0.201098423730917,0.0067032807910305,0.0106112934922013,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,23,110.0,140.0,0.3760282021151586,10.0,0.2333333333333333,eye,低,2.2666666666666666,6,67.66666666666667,1.632993161855452,66.0,70.0,-8.649635036496322,8.335636119007566,3.082540795841935,1.5971163154452257,7.428704604951607,5.249850637264916,1.9300665618600357,4.651323471628751,4.028299814429867,2.379007063458547,1.25008554175953,1.5910229790736812,0.7127142803670207,1.9030754168310984,1.2727312859200597,6.067810470236219,2.951926256927053,1.8229484871583443,2.037055316392132,0.9006097846083922,1.6193141373558977,1.1174508389798457,8.77027781068636,7.128148971265443,7.23470779987143,19.232198337509015,14.004144669611655,0.98527116345903,2.6583241327107636,2995,2.7579051752921533,0.0790323050007302,0.9876460767946578,0.918864774624374,0.0674457429048414,0.0060100166944908,1,1,563.9326982747918,0.3562430184932355,0.0118747672831078,0.0187977566091597,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,24,115.0,145.0,0.3894577807621286,10.0,0.2416666666666666,eye,低,2.2666666666666666,6,67.0,1.7888543819998317,65.0,70.0,-10.955961331901143,8.493506218341002,3.1555493252413767,1.7054515847617249,7.474804219197716,5.009215084267128,1.8502720062160256,4.382888547517489,4.738809029635901,2.4911361237963723,1.2842076335736634,1.6434598335786432,0.6944209792861494,1.9398234823321336,1.27974619571857,5.972877833111034,3.0625792164084977,1.904432613909552,2.1003746941215193,0.8368065644565936,1.6081320987889522,1.1028873790444724,8.935921551173278,7.39248105900469,7.642052012231112,19.988999547065884,13.083639158806411,0.9673424163003624,2.615658662761451,2995,2.764501502504174,0.0778289638221669,0.9876460767946578,0.9185308848080134,0.067779632721202,0.0060100166944908,1,1,809.5265917835419,0.5113876132555539,0.0170462537751851,0.026984219726118,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,25,120.0,150.0,0.4028873594090985,10.0,0.25,eye,低,2.2666666666666666,6,66.33333333333333,1.0327955589886446,65.0,68.0,-5.782515991471194,7.965461632444108,2.968448511037153,1.6670444560326367,7.310432832593294,5.049079913888423,1.7806654767334158,4.385265675512479,4.869693475045424,2.414048828429797,1.206916042946965,1.5998894792423692,0.7002894017397829,2.000179583772321,1.3256013030830782,5.956089462181621,2.9647198526756036,1.8597677259454612,1.993875174468042,0.80220463526682,1.5941344778248645,1.0721097837389364,8.419644500112913,6.973687551966878,7.584244732957036,18.93759597709868,13.284866284867462,0.9194966404054704,2.496965306882319,2994,2.763778557114229,0.0800237856875422,0.9879759519038076,0.9168336673346692,0.0698062792251169,0.0060120240480961,1,1,1055.1204852922922,0.6665322080178725,0.0222177402672624,0.0351706828430764,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,26,125.0,155.0,0.4163169380560685,10.0,0.2583333333333333,eye,低,2.2666666666666666,6,66.16666666666667,0.752772652709081,65.0,67.0,-0.2467105263157593,8.653787501270589,2.950739614216468,1.7246109482738992,7.296074347357656,4.93497158366066,1.7109595744882384,4.230562466659529,4.907008460172326,2.611567839182588,1.3163000998533938,1.6286842621613538,0.6722330084369901,1.9840216068307357,1.2373198652364703,5.616234849649516,3.0857750868500355,2.017679970408314,2.0204368786520144,0.7979620489537484,1.5293679533457296,1.0013663753836752,9.015195531392402,7.011433350113037,7.904518523295459,18.16679551211062,12.895284235005263,0.8870158668677409,2.2982798330563887,2994,2.7592775551102204,0.0755955314869182,0.9886439545758184,0.9171676686706748,0.0691382765531062,0.0056780227120908,1,1,1300.7143788010424,0.821676802780191,0.0273892267593396,0.0433571459600347,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,27,130.0,160.0,0.4297465167030384,10.0,0.2666666666666666,eye,低,2.2666666666666666,6,66.33333333333333,1.0327955589886446,65.0,68.0,4.831625183016083,9.278379037647603,2.945386793460906,1.7850926298167409,7.62542425361375,5.336647260478021,1.6499910112582126,4.2717246860162,4.742895208771848,2.804574642286243,1.281346240045797,1.7126530862061111,0.7467973054717634,2.188771898363712,1.3366044498206036,5.8273105505034675,3.1722217026355857,1.986903942587886,2.170805885950577,0.9380623070783796,1.596565206118549,1.092557037821951,9.071294642606771,7.311854643756665,8.07521771355854,20.75663749263936,15.047712639981716,0.90546842241539,2.570412121247,2994,2.7500835003340014,0.0834324556102331,0.9946559786239144,0.9268537074148296,0.0678022712090848,0.0016700066800267,1,1,1473.5633610525008,0.9308675685739108,0.0310289189524636,0.04911877870175,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,28,135.0,165.0,0.4431760953500084,10.0,0.275,eye,低,2.2666666666666666,6,66.66666666666667,1.2110601416389968,65.0,68.0,6.990291262135909,10.03628961241566,3.0941548025161105,2.0011520271829024,7.668460455012915,5.467974856018719,1.546186776659777,3.832022930215901,4.921308187551656,2.6846252191643223,1.466858341827547,1.73894092928445,0.7712962800919515,1.8301871030160757,1.185486614282002,6.082520594697353,3.1080940261468095,2.1866681414317997,2.177565747980511,1.025101132183156,1.4213835045457208,0.9958373228754644,11.700761924560291,8.169165903751031,8.7837307372467,20.497509062108747,14.86435466455488,0.9300337348810503,2.3335766629537855,2994,2.762207748830995,0.0920194469129547,0.9973279893119572,0.918503674014696,0.0771543086172344,0.0006680026720106,4,2,1499.8019332276567,0.9493435071671624,0.0316447835722387,0.0499933977742552,0.8432188059074827,0.4342936092917958,2.7891986095395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,29,140.0,170.0,0.4566056739969783,10.0,0.2833333333333333,eye,低,2.2666666666666666,6,67.0,1.2649110640673518,65.0,68.0,8.893280632411138,9.480706541795907,3.036622578133904,1.8677675294772491,7.529682115136276,5.774063510470059,1.6258032813022472,4.031380777480205,4.891449972247941,2.859498570567199,1.282915799624586,1.5913993499809846,0.7837761851953308,2.2289058809658138,1.2404550247542894,5.2155552753350936,3.308604319268144,2.0045349705115356,2.127485838989129,0.9703858063100946,1.6505595402128723,1.0613363549582862,11.407107890380816,8.008246835363252,8.502606044257112,19.021034527242097,13.538693572520884,0.9418579190520344,2.2370828929666113,2995,2.800309515859766,0.123990736610158,0.9959933222036728,0.9101836393989984,0.0854757929883138,0.0006677796327212,4,2,2220.2751637686006,1.4122840845415645,0.0470761361513854,0.07400917212562,0.5410175646898256,0.6897785149934752,2.8761244036597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,30,145.0,175.0,0.4700352526439483,10.0,0.2916666666666667,eye,低,2.2666666666666666,6,67.33333333333333,0.816496580927726,66.0,68.0,2.3623945359582756,9.208628397462403,3.136314203445389,1.8479076675896309,7.631741875120917,6.25872120497306,1.697224519629991,4.12993679769487,4.075402965292324,2.9284664939053844,1.2390825342767595,1.654279707750795,0.8539487345459763,2.363415198661243,1.3350843563591843,5.482552099750666,3.261184775743747,2.0323473782915373,2.142305741350479,1.0576944783107889,1.6046394482449224,1.0541041183379667,11.653260980440878,8.47937645446312,8.187305198189238,19.09955790557795,14.90222199979119,1.0356736739627683,2.3328259351809852,2995,2.8040888146911516,0.1317784703796815,0.9929883138564274,0.9101836393989984,0.0831385642737896,0.0026711185308848,4,2,2940.748394309545,1.8752246619159667,0.0625074887305322,0.0980249464769848,0.7369807598252344,0.5761913167464947,2.920457157295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,31,150.0,180.0,0.4834648312909183,10.0,0.3,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-1.3692946058091848,9.377325374200243,3.0252789889378966,1.866449909952882,7.915222728184934,6.405467780508797,1.620873387925138,4.240790329264583,4.5421686782496415,2.825794985414792,1.2414816169983445,1.6490324860451473,0.8740259117829935,2.2761472636598534,1.3282778121452814,5.662185481774904,3.2646440245909796,1.997114456504371,2.113443344630122,1.0307929963051796,1.634680483113229,1.0582484833289756,11.706488727030097,8.076401337604649,8.69708524560363,19.91714894870336,14.465479300870692,0.9286331120747912,2.290094714061986,2995,2.819037729549249,0.1459025909443541,0.9853088480801336,0.8974958263772955,0.0908180300500834,0.006677796327212,4,2,3653.879514707709,2.333467791982128,0.0777822597327376,0.1217959838235903,0.8555290308334276,0.4129973052587193,2.9472763326454463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,32,155.0,185.0,0.4968944099378882,10.0,0.3083333333333333,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-3.23741007194238,8.416476165528325,3.2007370555419956,1.9266073688964367,7.887475343429699,6.455786277065641,1.6613333402619457,4.093971335710013,4.5371524720754755,2.7873233634817356,1.2389985748145995,1.747881729592104,0.9059533876968632,2.24965824831463,1.4107213398963367,5.7813736763133186,3.3268268318307586,2.027347086808964,2.3287924751609084,1.1827684264299383,1.6409754666464984,1.1486895807399309,11.250644433647071,9.40104920234531,8.692919117068088,20.368265331955055,14.598547755062905,1.0814605629870462,2.343086949004626,2995,2.8407091819699497,0.1434239988730526,0.9869782971619364,0.8994991652754591,0.0904841402337228,0.0060100166944908,4,2,3408.2856211989592,2.1783231972198096,0.0726107732406603,0.1136095207066319,0.9171766534344452,0.2856113826432777,2.961222874306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,33,160.0,190.0,0.5103239885848582,10.0,0.3166666666666666,eye,低,2.2666666666666666,6,67.16666666666667,0.7527726527090811,66.0,68.0,-4.2640619737284915,7.5501298263957715,3.0746820284722203,1.737504366937743,7.689954017076912,6.387615282305764,1.7695967198581375,4.425861691864429,4.54597392183017,2.6284852816992115,1.229306275935511,1.6449648934383525,0.8688624244434803,2.1381858477041575,1.3381245387253249,5.487412835564378,3.236923240010271,1.889398892328577,2.270745097036345,1.117695278847394,1.713202676868804,1.2018346714693902,9.947736080393993,8.373500557326983,8.3502056803368,18.831717900108107,13.48173631619146,1.0027897369097194,2.255240004980158,2995,2.867671452420701,0.1436489945561796,0.9839732888146911,0.8761268781302171,0.1058430717863105,0.0070116861435726,7,3,3677.4356442603134,2.4409902230501084,0.0813663407683369,0.1225811881420104,0.8500488662198658,0.4593011305467054,2.966089173356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,34,165.0,195.0,0.5237535672318281,10.0,0.325,eye,低,2.2666666666666666,6,67.0,0.6324555320336759,66.0,68.0,-2.5463118895250365,8.227383366252262,3.14232406133021,1.8305492205116565,7.91557867012685,6.184436622244539,1.7166017860213012,4.3241550576358545,4.768577188949496,2.730308535486953,1.16111062248661,1.7384261785627124,0.8483409093174963,2.3514628861458364,1.4972097790645782,5.256885091039798,3.1881384356817213,1.893449318859142,2.2562073198846493,1.0966079724720208,1.6837727864840168,1.1915857992143564,8.982470979351078,8.74215143840918,8.647162501028786,20.970103553762595,14.167537517252589,1.0109849834982392,2.425084939859486,2995,2.8774390651085144,0.1723271515774643,0.9792988313856428,0.8821368948247078,0.0958263772954924,0.011686143572621,6,2,4085.40232882747,2.819154714248972,0.093971823808299,0.1361800776275823,0.7076069942017176,0.6042804583484024,2.955700152308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,35,170.0,200.0,0.537183145878798,10.0,0.3333333333333333,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,-0.0944881889763209,8.759551606084052,3.190710066101834,1.8712472034420995,7.804225286643548,6.212148464516499,1.7051248281000098,4.170600908467852,4.810714037717815,2.8147210913599277,1.305531542380405,1.7241745810512394,0.8552658100075904,2.155996236006511,1.3206686511055208,6.331922709051563,3.1883876778814546,1.9829392750436363,2.3286659733767054,1.1133232452844433,1.607909893161651,1.1743506231805616,9.247430581014768,9.52922752130091,9.302481283948929,20.176112761961317,14.044802168887236,1.0243748125291288,2.1688958188794665,2994,2.849533938172043,0.1681310199107133,0.9712758851035403,0.874749498997996,0.0945223780895123,0.0183700734802939,6,2,3799.1343550288375,2.7528545666666853,0.0917618188888895,0.1266378118342946,0.5066396600080226,0.6930590077963921,2.939025892590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,36,175.0,205.0,0.550612724525768,10.0,0.3416666666666667,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,0.5429864253394776,8.762893207662568,3.216397340617396,1.9191183059341423,7.7266621643057505,5.882849846047904,1.6759765829297302,4.026152082658996,5.21003869764646,2.883173942915081,1.3375366507085855,1.7555095638361362,0.8316284014915785,2.15558500126906,1.312494549518416,5.518178222488089,3.050745623531731,1.9290720921292752,2.2917039291981687,1.0898013672000832,1.581457549450302,1.187982522036606,9.83090017406104,9.7317890015855,10.330612700928697,19.98685814774358,13.86928315421652,0.9420340577389604,1.9347214658378211,2994,2.855278897849462,0.1632225068048484,0.9716098864395456,0.8700734802939212,0.0995323981295925,0.0180360721442885,6,2,3422.725013906913,2.613387724828479,0.0871129241609493,0.114090833796897,0.7198942333925431,0.5930531822033669,2.920230375455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,37,180.0,210.0,0.564042303172738,10.0,0.35,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,1.0150375939849632,9.407391657470988,3.300494728560815,1.8673047837886776,7.829982246998388,6.204614780762275,1.7675179527277058,4.193199907682829,4.673544282729305,3.053576176115321,1.3797276603519613,1.763530363118768,0.8296225201724926,2.213173123844143,1.2781727972815309,6.140082648977602,3.232743390813094,1.9978712456302312,2.3171130257315,1.1041530417588747,1.61809395769812,1.1597909679112297,9.712626970734414,10.004248095114551,10.099267982489296,20.1626372097144,13.927123024076376,0.9905914084526232,1.9964454101696845,2994,2.855134744623656,0.1543164673321818,0.9792919171676688,0.8877755511022044,0.084502338009352,0.0140280561122244,3,1,2463.999999999998,1.999999999999999,0.0666666666666666,0.0821333333333333,1.0,-1.000088900581841e-12,2.89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_15_task_3,15,3,,3,38,185.0,215.0,0.5774718818197079,10.0,0.3583333333333333,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,1.8286124058802549,9.264498635350527,3.138377151902529,1.8821161536632711,7.856834044816972,5.9550456617118535,1.6674726189423137,4.1744682067176155,4.927633150252249,3.123684013698336,1.3786537917735462,1.7352078713070291,0.7689011433528429,2.265749408834487,1.2586248133222773,5.676492053537411,3.153883514150829,1.982838762498323,2.1448658233453077,0.8742595872150459,1.590590003484207,1.0817146930509038,10.348179039798945,9.98613198241933,10.30610136654803,20.455605385013595,13.086005240549431,0.9689534021887976,1.9848053747471617,2994,2.838601814516129,0.1665904303345764,0.9742818971275884,0.8877755511022044,0.0818303273213092,0.0173680694722778,6,3,3118.861251079194,2.81789498469508,0.0939298328231693,0.1039620417026398,0.7919987500343247,0.655470050462737,2.8776835403274585,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.009302325581395349,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_15_task_3,15,3,,3,39,190.0,220.0,0.5909014604666779,10.0,0.3666666666666666,eye,低,2.2666666666666666,6,67.33333333333333,0.816496580927726,67.0,69.0,3.6585365853659138,10.013625532523491,3.4339751081057943,1.924013221850627,7.683431482158527,6.188157688983507,1.7847980820021594,3.9934400631447633,4.044892626957432,3.183382584942347,1.3888720147750293,1.7037141109994842,0.7735714335034901,2.2920633082653006,1.2266890634090954,6.014291838154813,3.397385191389344,2.0017486476248703,2.1192994486506516,0.8727145966706706,1.69720868572607,1.0587240566717795,9.656377839411538,11.635638707091514,10.74267627496697,20.3708777566638,12.827054340157156,1.0831229024563798,1.89625724868326,2994,2.824778897849462,0.1676626790748303,0.9696058784235136,0.8987975951903807,0.0721442885771543,0.0207080828323313,6,3,3358.218268501712,3.3419246638434568,0.1113974887947819,0.111940608950057,0.5843736019096594,0.9669276134983008,2.8584119900366027,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.01818181818181818,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_15_task_3,15,3,,3,40,195.0,225.0,0.6043310391136478,10.0,0.375,eye,低,2.2666666666666666,6,67.83333333333333,1.3291601358251257,67.0,70.0,7.179878048780487,8.53275519338533,3.150539029734067,1.7849170201780262,7.799685690575647,6.000417396204995,1.7650899140509255,4.3697749544669096,4.4640004080940185,3.382356942319632,1.345971994266498,1.6883001798441466,0.7693522187148562,2.5129474883040817,1.2543352960060687,5.903042987038192,3.4814065103750123,1.942144448672334,1.9904984216099877,0.8217837262035819,1.7925579700083227,1.0248972072961455,9.824508890133222,10.293888549615431,9.71893453497844,17.63500027049227,11.89725420065326,1.0591581322590178,1.8144993370439848,2995,2.8128790728921738,0.1350545743760383,0.9706176961602672,0.8971619365609349,0.0767946577629382,0.0173622704507512,6,3,3432.5200522432715,3.731980939030017,0.1243993646343339,0.1144173350747757,0.3757352456593178,1.0946395091672707,2.839046394821395,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.017777777777777778,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_15_task_3,15,3,,3,41,200.0,230.0,0.6177606177606177,10.0,0.3833333333333333,eye,低,2.2666666666666666,6,68.16666666666667,1.3291601358251257,67.0,70.0,7.3551438707134755,9.122293546471209,3.3364811928043694,1.7624577191714976,7.766398795587043,6.414172093579551,1.8930843880741688,4.406573111573933,4.185109342777722,3.170812890076524,1.2967475162702584,1.7052130987130631,0.7748635326371301,2.4452045215374736,1.314992376941384,5.765246778374054,3.413811118246307,1.971463935606133,2.0446908868662663,0.8370328448417873,1.7316122585811946,1.0371434394196106,9.347146009438926,10.535640304670936,9.23604414052628,19.03458296396991,11.941254639358368,1.140709176393196,2.060902121553233,2995,2.814877796327212,0.132994220487903,0.9749582637729548,0.9018363939899832,0.0774624373956594,0.013355592654424,6,3,3506.8218359848324,4.122037214216577,0.1374012404738858,0.1168940611994944,0.4137625572052712,1.0363668817654994,2.820501427704792,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.017391304347826087,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_15_task_3,15,3,,3,42,205.0,235.0,0.6311901964075877,10.0,0.3916666666666666,eye,低,2.2666666666666666,6,68.66666666666667,1.3662601021279464,67.0,70.0,8.202002612102694,9.28027963574828,3.2310652019734025,1.7507224750900336,7.958979360740887,6.327725574769189,1.8455610457661145,4.5461113762942835,4.122381199334651,3.2744604462057354,1.2301847988321577,1.687255443754675,0.7732514053701176,2.6617630532536696,1.371546328126006,5.481255416605293,3.5571232214974247,1.884090952888228,2.0326530612626463,0.8090279778658575,1.88797850551987,1.0788508156395948,9.927275178450792,10.346974915060963,8.8764774137918,17.449994357510363,11.796208024850367,1.1656622816371258,1.9658692907163249,2995,2.8135706176961603,0.1322868381707928,0.9756260434056762,0.9138564273789648,0.0671118530884808,0.0120200333889816,3,3,3671.264987049685,4.585260183659056,0.1528420061219685,0.1223754995683228,0.4973980016652789,0.739718642728599,2.805040493338884,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.01702127659574468,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_15_task_3,15,3,,3,43,210.0,240.0,0.6446197750545577,10.0,0.4,eye,低,2.2666666666666666,6,69.16666666666667,1.1690451944500122,67.0,70.0,5.682391069499481,10.070067469476925,3.2973348272192675,1.7823557157098893,7.797863456907233,6.153722368318186,1.8499869572365253,4.375032092738819,4.659668381885713,3.1025119129666763,1.2983881087264366,1.654209349882518,0.7827679547774792,2.389510418429409,1.2740484441937008,5.973876914830222,3.527121954680783,1.9590743016154493,2.0325260410532286,0.8203396918967388,1.8004023388864447,1.0374930850643138,10.64487615838147,10.053141218988756,9.828911513299731,17.65563483758675,11.651891392745972,1.0228132795158054,1.79629604088881,2995,2.7944654424040065,0.1370809935354774,0.9719532554257097,0.9061769616026712,0.0724540901502504,0.0140233722871452,3,3,4425.365921042307,5.52710148340005,0.184236716113335,0.1475121973680768,0.4973980016652789,0.739718642728599,2.805040493338884,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.016666666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
