sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_5,17,5,,5,11,50.0,80.0,0.32181018227529856,12.0,0.1111111111111111,eye,低,2.2666666666666666,5,74.6,1.51657508881031,72.0,76.0,-9.469598965071146,8.002461000714158,3.3859340517486154,2.2853522369017423,7.487319696643009,5.044466422414056,1.4815808246430033,3.2762213087964014,8.545918660162931,3.9393455213230495,2.9325765274270963,4.324217140051182,1.9136958196343088,1.3433052759169577,1.4745453697827438,8.19593305111961,3.585697658933514,2.542323234452491,4.0484695138371585,1.7060809226107385,1.410401954535778,1.5924291053844017,11.680985990785723,6.669511010617949,16.344284384594918,23.579368569779238,16.260704366433618,0.40806381323762364,1.4426675414436407,2994,3.6584619565217387,0.23270712457803752,0.6189044756179025,0.48663994655978626,0.20340681362725452,0.22411489645958585,12,6,1852.7162669830275,10.636965029294137,0.3545655009764712,0.06175720889943425,0.5034682998948272,1.3831169377300845,3.5001607855801034
subject_17_task_5,17,5,,5,12,55.0,85.0,0.3419233186675047,12.0,0.11805555555555555,eye,低,2.2666666666666666,6,73.33333333333333,1.8618986725025255,71.0,75.0,-11.1798561151079,7.897736382560889,3.4122004727872075,2.3686210306022457,7.378221286115323,4.869896282997343,1.4405852302677653,3.114985973184295,9.07930389804689,3.836019766116964,2.913123598375884,4.335210588540552,1.9086894884882717,1.316806388941276,1.488165689556566,7.98361485146087,3.4546933472622845,2.560666400563961,3.9970193489232413,1.6606167417404096,1.3491383908897399,1.560929353406964,12.956212828689774,7.7099301936342535,16.432616646208686,23.557946094780316,16.49957526569143,0.4691845711262959,1.4336089377595003,2994,3.661208265802269,0.22930073726794795,0.6649966599866399,0.5090180360721442,0.2177688710754843,0.19238476953907815,6,6,1910.096761550693,11.1652594566751,0.37217531522250336,0.06366989205168977,0.5811778459739879,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,13,60.0,90.0,0.3620364550597109,12.0,0.125,eye,低,2.2666666666666666,6,73.33333333333333,1.8618986725025255,71.0,75.0,-11.1798561151079,7.288600001576871,3.4315336402441203,2.339553799097836,8.047498038449111,5.2214157997307,1.466747053035227,3.439757633080435,8.940324603300722,3.865319608496213,2.7245547235592524,4.078404306159208,1.8197861138431397,1.4186977325405707,1.4969067315452336,7.9087045384648365,3.5349179291447177,2.610338399237849,4.000537661093118,1.6864284949253059,1.3541991069728054,1.532574344483907,11.55651797997129,7.146848537028029,13.918365498452253,17.448048836430768,13.984688778238999,0.5134833208556544,1.2535989831831202,2994,3.664840605842048,0.2462261682989612,0.7828991315965264,0.564128256513026,0.2535070140280561,0.08984635938543754,6,6,2293.234877158406,13.40485095518577,0.446828365172859,0.07644116257194687,0.5811778459739879,1.2572057528566745,3.516286425544351
subject_17_task_5,17,5,,5,14,65.0,95.0,0.382149591451917,12.0,0.13194444444444445,eye,低,2.2666666666666666,5,72.2,1.6431676725154982,71.0,75.0,-10.518417462483031,6.827253071919004,3.24080263982727,2.312960725066054,7.976413989529659,5.213631188869195,1.4011490142076313,3.4485730358875273,8.315305187734362,3.4505921089413127,2.5699425481172584,4.112473995740042,1.825247031266968,1.3426728591536876,1.6002202067718763,7.05931670946654,3.2222268177348,2.4462496966679903,3.8480105325515033,1.6238914386989016,1.3172109217320536,1.5730244291058415,12.033639290879576,6.62594470066659,12.560163914650873,15.105239248123809,12.013442183462383,0.5275364832570154,1.2026307419845228,2994,3.652048835462059,0.2542218577725587,0.7234468937875751,0.5313961255845023,0.24315297261189045,0.12758851035404142,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,15,70.0,100.0,0.4022627278441232,12.0,0.1388888888888889,eye,低,2.2666666666666666,5,71.6,0.5477225575051661,71.0,72.0,-0.6320907617505184,7.196882829380594,3.325909038771904,2.323735033691416,7.665561707249556,4.9801961763603195,1.431277228492125,3.298810576984018,9.541938139490018,3.5481063159292634,2.522982500247442,3.816283381735188,1.7225654867370264,1.4063142790650678,1.5126079476813277,8.297632037378625,3.155211216286893,2.357652907538027,3.6293317485920675,1.5356464243683678,1.3382848706011243,1.5393833999008735,13.204260175742006,6.302476391845303,13.403732194514584,15.546035517767024,12.037925977140446,0.4702030971959111,1.1598288664801262,2994,3.6222734317343175,0.2717366420875915,0.7555110220440882,0.5521042084168337,0.23881095524382098,0.11222444889779559,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,16,75.0,105.0,0.42237586423632933,12.0,0.14583333333333334,eye,低,2.2666666666666666,6,71.5,0.5477225575051661,71.0,72.0,-1.3851227555882442,6.927481967416562,3.1212178967543007,2.429332392668597,7.415414522193198,5.249667528740059,1.2848047908856453,3.052449530814283,9.50439945690154,3.41892054503653,2.3075113326398777,3.78277410024816,1.733748426257059,1.4816484307902225,1.6393306705542925,8.105096267771096,3.0919644338754617,2.446946939897871,3.578959548404094,1.5112410505725882,1.2636009320269577,1.462622458235024,13.595766339728135,6.5899299748990385,13.989233252333243,15.491708781048809,12.528117073849733,0.47107156311085985,1.1074022787106628,2995,3.5873979328165375,0.26196401637362826,0.779966611018364,0.5422370617696161,0.24707846410684475,0.11285475792988314,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,17,80.0,110.0,0.4424890006285355,12.0,0.1527777777777778,eye,低,2.2666666666666666,7,70.71428571428571,1.2535663410560174,69.0,72.0,-5.302385008517934,7.50854292519139,3.2357475140291823,2.491814255324148,7.764911002351474,5.622159750123885,1.2985508478874401,3.116167662080164,10.474141642133409,3.6497010193899615,2.5046239651464575,3.924588239715075,1.747560515870532,1.4571852182914595,1.5669371108511234,8.73110016217915,3.2472059077103275,2.475558147903744,3.6612211978578775,1.5254598567238515,1.311706578356885,1.478947768186391,13.654418955334412,6.72801310876941,14.585266758312082,15.949754899429962,13.131603807370235,0.4612883137660231,1.0935524981289948,2995,3.594179054054054,0.26839921532586297,0.7432387312186979,0.5275459098497496,0.24641068447412354,0.1292153589315526,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,18,85.0,115.0,0.46260213702074165,12.0,0.1597222222222222,eye,低,2.2666666666666666,5,70.4,1.3416407864998738,69.0,72.0,-8.737864077669876,7.991750438456636,3.0110562418958415,2.4361684907857555,7.673073305680138,5.3710047982250435,1.2359802917098985,3.1496480373593885,9.563311317875785,3.4331242862546048,2.451478801173561,3.9292922746466563,1.7248368391849376,1.40042993013487,1.6028253121200327,8.247932258401278,2.96610566964295,2.387712042071929,3.5455679183960234,1.4013504852864886,1.2422375970718487,1.484922744419117,15.235124712036578,6.121850466429005,15.094570609905196,15.959444608721407,12.058840435247214,0.4055663870565348,1.0572970256105645,2995,3.62205772811918,0.2850607800199229,0.7465776293823039,0.5465776293823038,0.2340567612687813,0.12053422370617696,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,19,90.0,120.0,0.48271527341294784,12.0,0.16666666666666666,eye,低,2.2666666666666666,6,70.5,1.224744871391589,69.0,72.0,-3.1478537360890813,8.255430880754922,3.0767072510676368,2.558868572711526,7.872211793819541,5.604726916267754,1.2023701740208481,3.076442408090419,10.435405191665366,3.732826569556486,2.675350725456529,3.9540288552244753,1.7249488613809956,1.3952662482858231,1.47794785094943,8.386945147452508,3.061525137074446,2.5014107131827075,3.4344230661091615,1.3438755364410437,1.2239194151283812,1.3729944658865403,15.748847661497265,6.548538268789049,16.411171774128906,16.03127334653324,12.170782018923518,0.3990292929059687,0.9768512308064101,2995,3.6337696486780153,0.2779235229342824,0.7742904841402337,0.5796327212020034,0.23205342237061768,0.09282136894824708,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,20,95.0,125.0,0.502828409805154,12.0,0.1736111111111111,eye,低,2.2666666666666666,6,70.5,1.224744871391589,69.0,72.0,-1.0260586319217055,7.691297422410236,2.850037568023304,2.317521131781596,8.111420583457393,5.99593930786634,1.2297784598116417,3.5000416920564312,8.821178513554482,3.665492973938749,2.4915678268603876,3.9199594269160527,1.7606702086889674,1.4711592172698822,1.57329027315928,8.434488198886196,2.9668649598235364,2.3145232279878147,3.234380080834328,1.3052846149762223,1.2818471311704442,1.3974282226781594,13.951444115395569,6.100199187042386,13.703853093246176,13.772040828870582,10.861139356038798,0.445144817704505,1.0049758075455444,2995,3.667986486486487,0.2748077017738708,0.846076794657763,0.6310517529215359,0.2287145242070117,0.051085141903171954,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,21,100.0,130.0,0.5229415461973601,12.0,0.18055555555555555,eye,低,2.2666666666666666,7,70.14285714285714,1.0690449676496976,69.0,71.0,0.5232558139536021,7.542479952547165,3.005821502702551,2.3719203913915825,8.060591158862945,5.876331430468396,1.2672522710338794,3.398339669458246,9.868476064029293,3.7600154361450593,2.590784107800466,3.9387103136859825,1.7885342689245134,1.451304037578512,1.5202773175221782,7.551027162840036,3.2020004967562397,2.3721127388292063,3.272479762509814,1.3020583100657293,1.3498517352664434,1.3795633356469381,12.174659774016645,6.225803919038616,13.518262615302396,14.046700446233691,10.990542851486651,0.4605476381255631,1.0390906617195848,2995,3.6828281358281356,0.25244659387184093,0.8440734557595994,0.6287145242070117,0.2300500834724541,0.04941569282136895,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,22,105.0,135.0,0.5430546825895664,12.0,0.1875,eye,低,2.2666666666666666,7,70.0,1.0,69.0,71.0,1.7206063088898493,7.163203556859074,2.8174533758295492,2.2553315894267936,7.678431015328085,5.739426706610574,1.2492413040450616,3.4045685571581985,10.070387581094975,3.650242090002615,2.580797299479417,4.014753132247498,1.7835536252495616,1.4143854268364744,1.5556251291247594,7.54182441899637,2.9543166302469475,2.247164374770745,3.177482950904095,1.21438732495109,1.3146864837372416,1.4139966735758975,11.310869495164688,5.512142317099653,12.15932776276872,13.482095827908681,10.574841467781265,0.4533262384765685,1.1087862825106347,2994,3.6792552677029358,0.2626748381822798,0.8476953907815631,0.6503006012024048,0.21442885771543085,0.047428189712758854,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,23,110.0,140.0,0.5631678189817725,12.0,0.19444444444444445,eye,低,2.2666666666666666,6,70.16666666666667,0.9831920802501751,69.0,71.0,-5.7407407407408435,7.436366970715143,3.081576416509996,2.403783536044043,7.205801808244004,5.118284810392563,1.281969183290693,2.997691639116034,10.06407711857467,3.656150143422842,2.580591171473342,3.9036972077519025,1.7382136726077835,1.41678782127098,1.512714315581866,7.830566731328828,3.145066544906669,2.3573226521073734,3.1559841134729214,1.198466450186828,1.3341688894793748,1.338800231971457,12.203459936122362,6.406629974646037,11.264169543388599,13.027749885170776,10.135503812474113,0.5687618558978766,1.1565655004560274,2994,3.648543626448535,0.27812914012567785,0.8724114896459586,0.6549766199064796,0.21977287909151635,0.032732130928523714,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,24,115.0,145.0,0.5832809553739786,12.0,0.2013888888888889,eye,低,2.2666666666666666,7,70.0,1.0,69.0,71.0,-5.189274447949447,6.850951687366132,2.8855494245957787,2.4019462895185812,7.325077565050727,5.43723855289876,1.2013380304078844,3.0496425323977094,10.495796278312904,3.6691221330915162,2.7110902450682612,3.9791372328689927,1.7577772154465858,1.3533751374621368,1.4677258494465217,7.668251967799234,3.1187937045173166,2.263687345252292,3.068048620519236,1.2275281490547802,1.3777493217243397,1.355332319612935,9.931358704318763,5.819763788844743,10.088459142726899,12.023120658493497,10.452001532721818,0.5768734061871482,1.1917697726080756,2994,3.6096014295439076,0.27354784154119627,0.87374749498998,0.6239144956579826,0.23981295925183702,0.03373413493653975,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.07662762312154264,0.581177845973988,1.2572057528566745,3.5162864255443513
subject_17_task_5,17,5,,5,25,120.0,150.0,0.6033940917661847,12.0,0.20833333333333334,eye,低,2.2666666666666666,7,70.0,1.0,69.0,71.0,-1.5765765765766713,6.817240452151307,3.081305207534704,2.5258157431405643,6.932281972497832,5.154108871904744,1.2199247771349513,2.744571527564528,9.96171454043288,3.706349299920842,2.7733131349233986,3.915431445960587,1.725444722391737,1.3364337597684275,1.411824505734631,7.802295445618922,3.294715847316514,2.383346247730969,3.1280333477479223,1.222400867645653,1.3823907669534803,1.3124544328067824,9.270340588953088,6.777877866888686,10.793000709185506,12.310245419500966,10.231870334099893,0.6279882721697865,1.1405767266395332,2994,3.5935721579305646,0.2852112784253116,0.8650634602538411,0.625250501002004,0.24114896459585838,0.03373413493653975,6,6,2250.9364291953148,13.157600053750196,0.4385866684583399,0.0750312143065105,0.581177845973988,1.2572057528566745,3.5162864255443522
subject_17_task_5,17,5,,5,26,125.0,155.0,0.623507228158391,12.0,0.2152777777777778,eye,低,2.2666666666666666,6,69.83333333333333,0.9831920802501751,69.0,71.0,0.20182604517058017,7.021641424361646,2.9923773646382674,2.5375643971088238,7.1257857083021605,5.184300200386864,1.1792320888674335,2.8081201471855968,10.206413655396771,3.5629035393615585,2.734595347803499,3.892643147702708,1.7334478790781782,1.3028997296522788,1.4234804980668838,7.477907012554438,3.2481641425174237,2.2898942245010794,3.085384104586524,1.2069585078405658,1.4184778090460188,1.347391539562822,9.155738254680271,6.344380421623346,10.456608867676271,12.513209560521906,10.895611830926745,0.60673402839378,1.1966795085166713,2995,3.5400877849608707,0.2725370812146325,0.8637729549248748,0.6190317195325542,0.24607679465776294,0.032387312186978295,6,6,1867.7983135876018,10.918008555239526,0.36393361850798417,0.062259943786253394,0.581177845973988,1.2572057528566745,3.5162864255443527
subject_17_task_5,17,5,,5,27,130.0,160.0,0.6436203645505971,12.0,0.2222222222222222,eye,低,2.2666666666666666,5,70.4,1.6733200530681511,69.0,73.0,9.719495091164102,6.861876801611755,3.1247735948095228,2.568138586702825,6.945011661749109,5.317916960600748,1.2167464836161155,2.7042978512564044,9.128752197513414,3.5829853231551767,2.609201829764076,3.7301879404212106,1.682408553979827,1.3732112565163845,1.4296279796639932,6.8936665399113775,3.2381765694154887,2.3094172822611374,3.026121159271399,1.2244122344457935,1.4021617462934235,1.3103397045286425,9.476211756437266,7.0896447166331305,10.650946157895346,11.975722881504732,10.962183699337052,0.6656352038149879,1.124381130462044,2995,3.5120546006066737,0.27622233412126135,0.8781302170283807,0.6400667779632722,0.2323873121869783,0.028714524207011687,12,6,1833.9916692983268,10.631899351253882,0.3543966450417961,0.06113305564327756,0.5243741485129929,1.3509388703246668,3.5073450261346717
