sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_5_6,7,5_6,,5_6,11,50.0,80.0,0.13087014588698392,18.0,0.07407407407407407,eye,高,6.866666666666666,5,79.8,1.0954451150103321,78.0,81.0,0.8177172061330049,31.204583031572845,4.180197425723007,2.0543320252844115,8.429974639810382,8.81603415027706,2.0348207467311816,4.103511280579534,31.186438557238546,2.2438969510509663,2.5564137157902174,16.40209979778247,31.481540479436504,0.8777518823307329,6.416058440177938,7.436645661525591,2.0699379899786177,1.147370098051123,3.4436147468683598,3.714706711714137,1.804071758096652,3.0013112183397026,10.967507751230736,5.6604170221760945,4.075451388095912,10.247235146006647,9.1172736124768,1.388905542760183,2.514380413403544,2994,3.04405270316219,0.10940398646962336,0.9535738142952572,0.8917835671342685,0.06913827655310621,0.03173012692050768,6,1,1484.677474195507,2.106921675774135,0.0702307225258045,0.049489249139850235,1.0,-1.000088900581841e-12,3.01804
subject_07_task_5_6,7,5_6,,5_6,12,55.0,85.0,0.1390495300049204,18.0,0.0787037037037037,eye,高,6.866666666666666,7,80.28571428571429,1.2535663410560174,78.0,82.0,4.304285026480507,30.07677546941506,4.093038240674363,2.15504997835693,7.896239322771412,7.4618164974078445,1.89927764171623,3.664063201351703,21.820831908124763,2.0182799204131276,2.2314645166950178,13.717195016564013,21.815970677268343,0.9044642678891287,6.147171471442578,6.689065886281278,1.9082628185837016,1.1060519505153392,3.2048713076383963,2.8810023948837493,1.7252922140723959,2.897577556049841,11.033567737059435,4.876444262868261,4.540138272042913,12.291024546199736,10.569470509451152,1.0740739534071548,2.707191677814072,2994,3.0427978904389246,0.11395354520705145,0.947561790247161,0.8824315297261189,0.07247828991315965,0.035404141616566465,6,1,1805.5639344262295,2.5622950819672132,0.08540983606557377,0.060185464480874314,1.0,-1.000088900581841e-12,3.01804
subject_07_task_5_6,7,5_6,,5_6,13,60.0,90.0,0.1472289141228569,18.0,0.08333333333333333,eye,高,6.866666666666666,6,80.33333333333333,1.3662601021279464,78.0,82.0,6.096256684491967,26.33915727737326,4.390407025595139,2.1537615754824593,7.476878188425342,6.761445192455774,2.0384833101183237,3.471544052758237,19.239639726234394,2.1638644099741895,2.3211413224369957,13.36162576803109,19.379449027831214,0.9322415611050864,5.756489550581327,6.358483341864252,1.9136188531757479,1.1496774207309026,3.3838391373437666,3.017662429674055,1.6644832878070899,2.9432944200926423,10.732535025611007,5.443430041968836,5.012684486348597,13.486314700607231,12.323338985665112,1.0859311127188074,2.6904375763795785,2994,3.0537331738981894,0.13348184447883976,0.9372077488309953,0.8583834335337341,0.08483633934535738,0.041750167000668005,6,1,1912.868366727383,2.7145719489981786,0.09048573163327261,0.06376227889091277,1.0,-1.000088900581841e-12,3.01804
subject_07_task_5_6,7,5_6,,5_6,14,65.0,95.0,0.1554082982407934,18.0,0.08796296296296297,eye,高,6.866666666666666,6,79.0,3.687817782917155,72.0,82.0,-10.862068965517217,24.86202140809129,4.315301409304665,2.2024796477801716,6.853602880403527,5.655054144330307,1.9592922975038418,3.1117667249779655,17.181073147180836,1.9311047930557625,2.0320246568240417,10.701015814816424,15.63131144925407,0.9503353153568461,5.266184039096063,5.917423888293151,1.7960677574455612,1.1665639960058445,3.121696811092237,2.55908601064382,1.539622141258475,2.6759756188091695,9.515340759468813,4.97193629620892,5.043219032190625,14.144804536697302,13.066134048047028,0.9858656275829563,2.8047174723944557,2994,3.0616841563786004,0.1415035921430047,0.9278557114228457,0.8466933867735471,0.08884435537742151,0.047428189712758854,6,1,1591.9819064966607,2.2591985428051,0.07530661809350334,0.053066063549888694,1.0,-1.000088900581841e-12,3.0180399999999996
subject_07_task_5_6,7,5_6,,5_6,15,70.0,100.0,0.1635876823587299,18.0,0.09259259259259259,eye,高,6.866666666666666,6,77.5,4.847679857416329,71.0,82.0,-21.634615384615294,22.52111842135841,4.775978676192655,2.313966067193736,6.338178532649994,5.627149688498562,2.0639795647412957,2.7390974407574715,8.509211215007715,1.8931566413517402,2.071231336999554,10.706045373287159,14.316487196291133,0.9140247192736192,5.168927865294008,5.062182593479816,1.7989432409793669,1.217533565854728,3.03315770735036,2.642100575485572,1.4775307157273156,2.491231282992215,8.648780066678546,5.161686612320721,5.534711106064211,15.605409616203124,13.889890602856942,0.9326027164570921,2.8195526951903163,2995,3.0683997257456292,0.1373164717561685,0.9362270450751252,0.8564273789649416,0.08480801335559265,0.04307178631051753,6,1,1271.0954462659379,1.8038251366120217,0.06012750455373406,0.042369848208864594,1.0,-1.000088900581841e-12,3.01804
subject_07_task_5_6,7,5_6,,5_6,16,75.0,105.0,0.1717670664766664,18.0,0.09722222222222222,eye,高,6.866666666666666,6,76.16666666666667,5.706721183540218,70.0,82.0,-34.915773353752044,18.131609231141812,4.626507679957547,2.4275352052395993,4.802622142628733,3.7117268068218263,1.9058457607418748,1.9783944357481362,5.512609728245848,1.569779649656308,1.311937290987971,5.721514944513253,6.895987627765133,1.1965355817229386,4.361119227127536,4.424126647557559,1.72066537968572,1.2061918990416598,2.438674555431182,1.7377833026540177,1.42652705680814,2.0217964963690696,7.815843206528808,4.997433099999687,5.715317863419631,15.179629275786532,13.440240470105406,0.8743928543301678,2.655955388403217,2995,3.0743798901853125,0.1421966196301732,0.9295492487479132,0.8484140233722871,0.08681135225375626,0.048080133555926545,11,4,1160.993520225211,1.7672982961218653,0.058909943204062176,0.03869978400750703,0.8184446936886373,0.6370140540406749,3.015194358227932
subject_07_task_5_6,7,5_6,,5_6,17,80.0,110.0,0.17994645059460287,18.0,0.10185185185185185,eye,高,6.866666666666666,7,73.85714285714286,5.273473599964619,70.0,82.0,-25.60479041916159,18.70762199698927,4.432773158965445,2.424732502335461,5.512724843964223,4.925927389047955,1.8281493544941037,2.273539385748515,6.234091350915008,1.7128151406991654,1.4998875013106205,8.214160045961208,10.842255287219023,1.1419624066488228,5.4765174313297305,4.39601116462034,1.72542837562333,1.209273872085196,2.683060034476296,2.232265397595842,1.4268301130562835,2.218736463601744,8.422887157698574,5.427166158491702,5.492136561927617,14.928628134598256,12.961445737090711,0.9881702862441003,2.718182253166451,2995,3.0598863791923345,0.14190754095791736,0.9332220367278798,0.8601001669449082,0.07879799666110184,0.04607679465776294,11,4,1609.9556143772325,2.841678599581533,0.0947226199860511,0.05366518714590775,0.3908943328527285,1.216907366740468,3.0084930659816416
subject_07_task_5_6,7,5_6,,5_6,18,85.0,115.0,0.18812583471253938,18.0,0.10648148148148148,eye,高,6.866666666666666,5,70.8,0.8366600265340756,70.0,72.0,-4.848484848484628,14.64150999344918,4.4295250456310304,2.0679671833441144,3.0096499616443193,1.625510745636384,2.141970666317845,1.4553664032411808,3.724010240479649,1.3768167236042317,0.7835206996279479,1.2971908986897909,0.8637648707121085,1.757218059788348,1.6555923784856705,3.851649272579596,1.6945555188708175,1.09273920372655,1.6687298023722075,0.8276291260026071,1.5507410305147866,1.5271071054112149,6.239745241716489,5.38614307177335,5.042262023379741,12.83731763738398,11.566106792818502,1.0681997577276063,2.545944177010331,2995,3.0591685470085466,0.13821675010288373,0.93889816360601,0.8704507512520868,0.07512520868113523,0.042070116861435726,11,4,2058.9177085292545,3.9160589030412005,0.13053529676804002,0.06863059028430848,0.49077329728090335,1.1869401094781584,3.0047143054984753
subject_07_task_5_6,7,5_6,,5_6,19,90.0,120.0,0.19630521883047589,18.0,0.1111111111111111,eye,高,6.866666666666666,7,71.71428571428571,1.7043362064926935,70.0,74.0,6.070038910505798,16.400847980152978,4.182176523893463,2.1316462175173707,3.0255651173012392,1.6304219012841847,1.961946822847672,1.4193561260015155,4.195518306623659,1.2726986852760822,0.7991213911560803,1.2698305766748186,0.8224776027254873,1.5926224718310729,1.5890333943354569,3.8825127139405966,1.6507419846718445,1.104292301585026,1.6376682322284075,0.8260205069734763,1.4948415218529387,1.483002489357039,7.069136896073854,5.034546765959399,5.076600602508996,13.484518671349912,12.703260993387014,0.9917161423869326,2.65621027281238,2995,3.0545857826384144,0.11775556889737546,0.9472454090150251,0.8921535893155259,0.06410684474123539,0.03706176961602671,5,3,2012.9999999999995,3.9999999999999996,0.13333333333333333,0.06709999999999998,0.5772478887232986,0.8992871745981361,3.002366308991555
subject_07_task_5_6,7,5_6,,5_6,20,95.0,125.0,0.20448460294841236,18.0,0.11574074074074074,eye,高,6.866666666666666,7,71.42857142857143,1.8126539343499313,70.0,74.0,4.202334630350159,21.402325239147324,4.1264924047397535,2.4770590112548114,6.013257763144378,4.78039053012118,1.665883770225314,2.4275795351755565,15.140357097355354,1.8486255155161633,1.7725379589723536,6.0321148396885915,7.332630226422087,1.0429257698875585,3.403094872611794,5.306879423101547,1.7331045590936514,1.2301047108246368,2.1939950667595003,1.4958673908650615,1.4089081554137077,1.783583988787988,9.88018072276013,5.1452121091491385,6.449238778867913,19.309013522956864,15.818954257532491,0.7978014592990956,2.9939988555279284,2995,3.043170814865326,0.08886831586904237,0.9565943238731218,0.9068447412353923,0.05909849749582638,0.030383973288814693,10,4,2156.5760610070533,4.1812476979114095,0.13937492326371365,0.07188586870023511,0.557597717585887,1.033901514676,3.006356785983129
subject_07_task_5_6,7,5_6,,5_6,21,100.0,130.0,0.21266398706634887,18.0,0.12037037037037036,eye,高,6.866666666666666,6,71.5,1.9748417658131499,70.0,74.0,5.425950196592443,23.479101014190178,4.0743482375716775,2.4430080475543776,6.637883036915012,6.3670742753392755,1.6677588277494158,2.7170942165172147,21.534398463865937,2.0846296255817465,2.252138978611216,8.020122100213444,9.916578798542368,0.9256221065305817,3.5611133133351567,6.199183883084247,1.7384952375559735,1.26856529996296,2.3991680471600576,1.9030655954361184,1.3704420557670423,1.891245210025932,11.903054577843967,5.396349022272806,7.011867785803337,21.55186013711912,18.329874154118794,0.76960222113694,3.0736261429164933,2994,3.0378775997272416,0.08191665701526131,0.9565798263193053,0.9061456245824984,0.061122244488977955,0.03006012024048096,10,4,2859.00297395741,5.067978118221629,0.16893260394072096,0.09530009913191367,0.4899092607106637,1.2298794486948121,3.020102683047682
subject_07_task_5_6,7,5_6,,5_6,22,105.0,135.0,0.22084337118428535,18.0,0.125,eye,高,6.866666666666666,6,71.5,1.9748417658131499,70.0,74.0,-1.8627826753545733,19.720026858919894,4.467628147542649,2.2584468457144475,6.385532116603377,5.425641564074454,1.9781860954665675,2.8273997808362625,14.650421100601923,2.011929180391929,1.6646742448803584,5.986781717389462,7.242694967402078,1.2086023356098285,3.5963683199890784,5.101969828478071,1.771755424267013,1.126211526841637,2.1754339078691136,1.5481702099476167,1.573199511849917,1.9316388227440098,10.605470145448171,6.044635669425927,7.386152549669025,22.761325380578995,19.21581242565321,0.8183740626500854,3.0816213485326585,2994,3.0419857385398985,0.07088200496644693,0.9605878423513694,0.9138276553106213,0.05744822979291917,0.027054108216432865,10,4,3350.645352717772,5.535861972828926,0.18452873242763085,0.11168817842392573,0.4408485812231389,1.2742258584695807,3.0300657266933033
subject_07_task_5_6,7,5_6,,5_6,23,110.0,140.0,0.22902275530222185,18.0,0.12962962962962962,eye,高,6.866666666666666,5,71.6,2.1908902300206643,70.0,74.0,-12.739187418086557,23.772415213290223,4.254097217071278,2.3508727068458293,7.190194210043931,7.073502290510363,1.8095821201561393,3.0585212840771074,21.456216725031823,2.205789230273667,2.2444885751559838,8.067011680332355,9.863285998396664,0.9827580566411984,3.594142456159184,6.268866358371172,1.8051685039094285,1.253764610835872,2.526297343136986,1.944723244526812,1.4397985780647782,2.0149694139578,11.996246267280654,6.095956257287306,8.75094346350115,26.687783294978363,21.979752469392782,0.6966056040371658,3.0497035441137332,2994,3.0574132427843796,0.11891682230113419,0.9635938543754174,0.9195056780227121,0.052104208416833664,0.026386105544422177,10,4,3283.223711285384,4.892838683486399,0.16309462278287998,0.10944079037617947,0.3847887279822619,1.2425556040653638,3.0434580883160267
subject_07_task_5_6,7,5_6,,5_6,24,115.0,145.0,0.23720213942015836,18.0,0.13425925925925927,eye,高,6.866666666666666,7,72.14285714285714,2.0354009783964297,70.0,74.0,-1.549239391513218,20.38678411147853,4.758490801568769,2.4312724938905768,7.245994948548717,6.133347101061932,1.9572017589661967,2.9803302454812517,14.758607406261307,2.102307909930865,1.7591949235227868,6.1982759153684945,7.382522776858103,1.1950397774687722,3.5233593688165326,5.628050518262012,1.861065277623005,1.2065224666754109,2.416131989339006,1.6349490039043841,1.5425036242807777,2.0025586394563297,11.02990195499033,6.7756870840025725,10.056895312997431,26.99226650255156,22.922604294469267,0.6737354693595887,2.683956197462553,2994,3.060140416809019,0.16887577820704391,0.9532398129592519,0.9091516366065464,0.052104208416833664,0.03473613894455578,10,4,3215.8020698529963,4.249815394143873,0.1416605131381291,0.1071934023284332,0.5154550642163332,1.0876494858257484,3.057412011243611
subject_07_task_5_6,7,5_6,,5_6,25,120.0,150.0,0.24538152353809484,18.0,0.1388888888888889,eye,高,6.866666666666666,5,71.4,1.9493588689617927,70.0,74.0,11.941272430668809,15.104900168544418,4.936177466921566,1.9207729461558298,4.740264596631655,3.5312241903839916,2.5698911871914194,2.4678942954286507,4.1494811735024495,1.7333368764073933,0.8050833612975022,1.9572145334667592,1.7160289902799448,2.1529905594047842,2.431070653742539,4.253294541194112,1.9145640176458834,1.0537088251212596,1.9581244105863367,1.0649167860091824,1.8169763524810163,1.8583164190173675,8.246586536185923,7.400708917155314,9.730483725071261,24.835006596743515,22.96245051143715,0.7605694769404812,2.5522890021134725,2994,3.0535069799114742,0.20837822104634965,0.9549098196392786,0.9084836339345357,0.05410821643286573,0.033400133600534405,5,3,3655.7106257588375,4.614899799462506,0.15382999331541689,0.12185702085862792,0.5612740337929695,0.9715291530905841,3.0623050417556805
subject_07_task_5_6,7,5_6,,5_6,26,125.0,155.0,0.25356090765603134,18.0,0.14351851851851852,eye,高,6.866666666666666,6,71.83333333333333,1.602081978759722,70.0,74.0,5.873093949827767,12.41524139733996,4.637435262050099,1.893319051818209,4.5233154343417725,3.265675745685014,2.4493680859528855,2.3890930744070324,3.2618507626537485,1.5581072899108788,0.7468086240055155,1.3914729097381178,0.7606044119450054,2.0863541740505815,1.863225550710621,3.793541810242787,1.9628488651044602,1.085605237427221,2.0583194963741356,0.9772864541189732,1.808068713592633,1.8960110226182705,7.026556645272177,7.880439473939458,10.401343904769151,25.30969153195097,22.58092094713594,0.7576366617708097,2.4333097495551654,2995,3.0522237334240057,0.21045206507667344,0.9575959933222037,0.9108514190317195,0.05275459098497496,0.032387312186978295,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,27,130.0,160.0,0.26174029177396785,18.0,0.14814814814814814,eye,高,6.866666666666666,7,72.0,1.5275252316519468,70.0,74.0,5.309597523219852,12.08539656507248,4.493373390519044,2.035476018049382,4.173492409468411,2.8090595183126843,2.207529516768805,2.0503766059930846,3.0028587141585015,1.5217953626299607,0.786428003701643,1.3196484574222156,0.7590323266089539,1.9350727027356762,1.6780283143666728,3.708547911802751,1.9709216777127756,1.1240832599175956,1.9669552802225678,0.9097021694181533,1.7533591576279324,1.7498305956150983,6.073207278926252,7.793191495965069,9.37178802587269,22.927931201045016,20.94862604104726,0.8315586603591983,2.4464841861283984,2995,3.0442627118644072,0.21200226762441135,0.9606010016694491,0.9138564273789649,0.05208681135225376,0.02938230383973289,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,28,135.0,165.0,0.26991967589190435,18.0,0.1527777777777778,eye,高,6.866666666666666,6,72.33333333333333,1.3662601021279464,70.0,74.0,3.087378640776638,10.143960102506231,3.918643615717037,1.9808388987437107,3.985295707676277,2.6659080969563704,1.9782747694435536,2.0119231857794366,2.7720154867230122,1.346126545165876,0.8003762078673464,1.359319199312752,0.8080552654386581,1.6818672668353252,1.698350333194867,3.3288608383925022,1.783457786612373,1.1076207184729492,1.9090095188597622,0.895691165607901,1.6101701212949362,1.7235227610148618,5.541214668940253,7.206844550018805,9.269170835335911,21.649524070443334,20.433213213767544,0.7775069289417872,2.3356484042683805,2995,3.0396936416184968,0.20997652198778757,0.9636060100166944,0.9121869782971619,0.05542570951585977,0.027378964941569283,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
