sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_5_6,16,5_6,,5_6,28,135.0,165.0,0.6002643209367762,18.0,0.1527777777777778,hr_first,高,6.066666666666666,6,69.33333333333333,0.5163977794943223,69.0,70.0,3.2383808095951543,7.612006246294516,2.8665951161222436,1.814850121745653,4.352479160751297,2.550180042749579,1.579521681583792,2.3982581859513394,3.855533182109772,2.8522926753960394,1.6263396233166463,2.7659101619541446,1.2084803695958608,1.7538112178434588,1.700696534905505,9.630496723426186,4.131513536325381,2.7401481912591774,5.629436934457855,2.701957304204413,1.5077701087497868,2.0544279146709092,13.407924167827469,11.654987977999058,11.099977412046997,14.84622613783994,10.417880464758491,1.0500010536372533,1.337500572003604,2995,3.1417407908077055,0.18608627793367633,0.9659432387312187,0.9071786310517529,0.06210350584307179,0.021035058430717863,16,7,5933.695764385291,5.3787610267725965,0.1792920342257532,0.19778985881284303,0.40581341902804646,1.3929722624323189,3.072768529548784
subject_16_task_5_6,16,5_6,,5_6,29,140.0,170.0,0.6184541488439512,18.0,0.1574074074074074,hr_first,高,6.066666666666666,7,69.85714285714286,0.8997354108424375,69.0,71.0,4.948320413436622,8.619104430203727,2.9203610046985715,1.7890690204610549,4.198695897782686,2.366142405251163,1.6323355730266769,2.346860769351791,4.0533715599208175,2.688392150738149,1.597134373962164,2.76867851575034,1.1490765371100695,1.6832598399775203,1.7335288507264512,10.090687306089874,4.343248816830975,2.7389861525449133,5.48071131331413,2.6752703150754,1.5857140470737578,2.001000008058368,15.105130009195948,11.521119774101678,10.809996051558597,15.466348916991977,10.50986133552466,1.0657839021542057,1.4307451032567233,2995,3.1286427847245695,0.1799095364888311,0.9662771285475793,0.8951585976627713,0.07245409015025042,0.01969949916527546,16,7,4796.138647985677,4.415619317049059,0.14718731056830198,0.15987128826618924,0.5489448974344057,1.3306476964435012,3.1216784557503323
subject_16_task_5_6,16,5_6,,5_6,30,145.0,175.0,0.6366439767511262,18.0,0.16203703703703703,hr_first,高,6.066666666666666,5,70.2,0.8366600265340756,69.0,71.0,6.215334420880978,8.317551356692753,3.0345714224752327,1.8949379129917665,4.403208355484408,2.5647237683360626,1.6014094191002752,2.3236689314704426,4.1441656066988,2.832138738308321,1.7081893262068693,2.813646248932308,1.1386383862573013,1.6579770724813303,1.6471512880718955,9.950202436868219,4.2783233033816455,2.8255269741648172,5.4547402628693735,2.6813301158738545,1.5141682746264535,1.9305213904325622,14.478852479652858,12.36510285944874,12.837796134114177,16.500509796356425,10.739355709399776,0.9631795621516891,1.2853070436684404,2995,3.1234708656113166,0.20116163805748052,0.9602671118530884,0.8838063439065108,0.08380634390651086,0.018030050083472453,11,4,3809.286426434981,3.560746332431278,0.11869154441437593,0.12697621421449937,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,31,150.0,180.0,0.6548338046583012,18.0,0.16666666666666666,hr_first,高,6.066666666666666,5,70.2,0.8366600265340756,69.0,71.0,-1.3548387096773684,8.227285005334203,3.006752692822505,1.855426917580556,4.1669234502704375,2.4414599340282845,1.6205179866331019,2.245803060626086,4.2676708658882,2.9042281861878707,1.667123595199713,2.739793971581454,1.1353126460543121,1.742059313748696,1.64342582605775,10.055910669012759,4.473499471805521,2.7150007858804184,5.323314063059934,2.6876396374798364,1.6476973027301935,1.9607044280591963,16.780606186542343,13.493124294107469,12.562032242099553,15.957746662616543,10.592827589890161,1.0741195400603667,1.2703156905724873,2995,3.115429391891892,0.22828915488229481,0.9489148580968281,0.866110183639399,0.09115191986644407,0.025709515859766278,11,4,3769.6698476000556,3.5237145705739907,0.11745715235246636,0.12565566158666852,0.6911572256496541,0.9289447567399349,3.1702742961301174
subject_16_task_5_6,16,5_6,,5_6,32,155.0,185.0,0.6730236325654763,18.0,0.1712962962962963,hr_first,高,6.066666666666666,5,70.2,0.8366600265340756,69.0,71.0,-2.212817412333879,8.117708661248138,2.9143973388606117,1.8556101035881767,4.169719304383065,2.5023030278885443,1.5705871256171045,2.247088058164868,4.17411487029966,2.8055700372622145,1.687438248117281,2.755524712588296,1.1268575201812034,1.6626208635441697,1.6329632895679038,9.04471985964154,4.336148947206385,2.765452618295717,5.266839500654778,2.6603992847098263,1.5679707974453205,1.9045126522184301,16.252428509331384,13.064463873131716,13.724321635714498,16.601289632717364,10.895803235257034,0.9519205553398247,1.2096255154437796,2994,3.0941172693477523,0.2120225745341313,0.9565798263193053,0.8864395457581831,0.0781563126252505,0.02137608550434202,11,4,3134.7887765275586,2.930256848502111,0.0976752282834037,0.1044929592175853,0.6911572256496542,0.9289447567399348,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,33,160.0,190.0,0.6912134604726513,18.0,0.17592592592592593,hr_first,高,6.066666666666666,6,70.5,0.8366600265340756,69.0,71.0,2.3019420914751506e-14,9.170278769168611,2.874288011826726,1.8963071369139495,4.023281545348439,2.4204452476285536,1.515729153719446,2.1216402485812127,4.7857213234966105,2.8976099942103737,1.7130429391945192,2.766638799166749,1.1356300008298492,1.6914987522571054,1.615043462055677,9.297473650544681,4.274335443751134,2.739263500513654,5.224520378963924,2.6383142063282516,1.5603958666078057,1.9072719283793789,17.558541654086337,12.949560687465345,12.71243485071785,16.245936919231237,10.2950818489717,1.0186530621027414,1.2779563561196035,2994,3.0882172145035587,0.22158417749722054,0.9512358049432198,0.8760855043420174,0.08249832999331998,0.025384101536406144,11,4,2499.907705455062,2.3367991264302317,0.07789330421434106,0.08333025684850207,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,34,165.0,195.0,0.7094032883798264,18.0,0.18055555555555555,hr_first,高,6.066666666666666,7,70.57142857142857,0.7867957924694432,69.0,71.0,0.5858854860185941,8.997177204170193,2.8676712252008323,1.8743376470089363,4.1312985527234485,2.514242478459869,1.5299651211600298,2.2041378506781664,4.695538886751801,2.947985175353837,1.6972903610147287,2.7995023409799153,1.1453830578633861,1.7368773446585637,1.6493950624371818,9.685809639587276,4.332942064668426,2.7526771050552075,5.447090298795995,2.6458900245131076,1.5740829379192751,1.9788337283703128,18.81252084247151,12.705594751738596,13.254368047561568,16.984713032414696,10.733443350931283,0.9585967966293247,1.2814426890416255,2994,3.1031859838274936,0.2241961511002337,0.9542418169672678,0.864061456245825,0.09452237808951236,0.019372077488309953,11,4,1865.0266343825651,1.7433414043583524,0.05811138014527841,0.06216755447941884,0.6911572256496541,0.9289447567399349,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,35,170.0,200.0,0.7275931162870014,18.0,0.18518518518518517,hr_first,高,6.066666666666666,6,70.83333333333333,1.3291601358251257,69.0,73.0,9.24418604651167,9.025699273207499,2.6783520074057674,1.8639235171258433,3.81079209663574,2.2539431430213996,1.436943084196806,2.044500249941561,4.701118004293613,3.1999689645198885,1.8329545638506755,2.7197720209614737,1.1320667986155444,1.745798301621501,1.4838185706293614,10.255317575836347,4.391363244601849,2.8192795972248303,5.386669305235291,2.589977844017211,1.5576189211330815,1.9106545198772342,18.55489768288392,13.394097497903502,14.432020646882856,16.207986812714587,10.329092505456268,0.9280819246053716,1.1230573465272389,2994,3.1199218009478673,0.2318667708761039,0.9488977955911824,0.8667334669338678,0.0895123580494322,0.023714094856379427,11,4,1230.1455633100684,1.1498836822864726,0.038329456076215754,0.04100485211033561,0.6911572256496542,0.9289447567399348,3.170274296130118
subject_16_task_5_6,16,5_6,,5_6,36,175.0,205.0,0.7457829441941765,18.0,0.18981481481481483,hr_first,高,6.066666666666666,7,71.14285714285714,1.4638501094227998,69.0,73.0,8.808316430020255,8.679883213764434,2.5343519383620996,1.7251302062284237,3.8400919086861762,2.2366456773201016,1.4690786406800225,2.2259722163706126,4.3318040676802765,2.713471294591772,1.6846200051842528,2.6629656658361944,1.109270424747674,1.6107319669963138,1.580751539006529,11.45490326725213,4.602578707210414,2.95838896742044,5.53101104731658,2.574903832340667,1.5557719954667155,1.8696023775870594,17.642622439953467,12.104442933694086,12.358283177316116,15.512709304608833,9.972788594471842,0.9794599104115078,1.2552479241681993,2995,3.1117682926829264,0.23790579986132487,0.9519198664440734,0.8684474123539232,0.08747913188647746,0.02370617696160267,11,4,595.2644922375715,0.5564259602145929,0.018547532007153096,0.019842149741252382,0.6911572256496542,0.9289447567399348,3.1702742961301182
subject_16_task_5_6,16,5_6,,5_6,37,180.0,210.0,0.7639727721013514,18.0,0.19444444444444445,hr_first,高,6.066666666666666,6,71.5,1.224744871391589,70.0,73.0,8.307692307692225,9.234671468573017,2.5047965956392675,1.7860368105560984,4.222099587889657,2.4312997625522277,1.402432794685445,2.3639488071777586,4.777027647691418,2.7477543849531565,1.8059281552994886,2.7011185557542405,1.1302339999575814,1.5215192126496742,1.4956954670803595,12.499503055400108,4.665937082232507,3.125690369046546,5.795876232410519,2.663507487631061,1.4927700863908009,1.854270752409325,17.86406844438761,11.681640560266537,12.543910611403234,16.00180597119208,10.496148470824357,0.9312598696013636,1.2756632653811637,2995,3.1008736877751444,0.20824027831176617,0.9599332220367279,0.859432387312187,0.09849749582637729,0.018697829716193656,5,0,0.0,0.0,0.0,0.0,,,
subject_16_task_5_6,16,5_6,,5_6,38,185.0,215.0,0.7821626000085264,18.0,0.19907407407407407,hr_first,高,6.066666666666666,7,72.42857142857143,1.3972762620115438,71.0,74.0,7.4756097560976436,9.107256543868932,2.4132274098886857,1.7639106859612885,4.215170683557611,2.483799993906873,1.3681120189900857,2.3896735345533924,4.653886104031575,2.635862336377706,1.750302981041741,2.650868244664727,1.1655226050703098,1.5059463218241793,1.5145196422433047,11.428633138466651,4.487065464166358,3.002839797401271,5.675843819495435,2.6886173583466713,1.4942740095723959,1.8901587172274208,47.14532184942963,16.107359202161636,12.790676850128172,16.26891230475704,10.343418361232109,1.259304678782517,1.271935214639874,2995,3.1214010803511143,0.2118439711780009,0.9606010016694491,0.8434056761268781,0.11485809682804675,0.01669449081803005,5,0,0.0,0.0,0.0,0.0,,,
subject_16_task_5_6,16,5_6,,5_6,39,190.0,220.0,0.8003524279157015,18.0,0.2037037037037037,hr_first,高,6.066666666666666,5,73.0,1.224744871391589,71.0,74.0,7.716436637390177,9.336515062304759,2.452355797411097,1.7836334295409584,4.484429359562335,2.62612726124955,1.374921414229292,2.514210198850367,4.365509688562855,2.712628342366418,1.8769920330411267,2.7250259866678976,1.1948203883885837,1.4451997102893306,1.4518047699183758,12.32059424134572,4.554907573155555,3.139558639017886,5.797697533002512,2.805795294517525,1.450811434622676,1.846660056273433,47.453588002853714,16.136179063704322,13.458090628941108,15.833321223728964,10.117166741396007,1.1989946797507878,1.1764909050084724,2995,3.1235356058049275,0.20308928810868576,0.9622704507512521,0.8507512520868113,0.11018363939899833,0.015358931552587647,11,2,246.42827633692877,0.24236860224925377,0.00807895340830846,0.008214275877897626,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,40,195.0,225.0,0.8185422558228765,18.0,0.20833333333333334,hr_first,高,6.066666666666666,6,73.66666666666667,0.5163977794943223,73.0,74.0,2.8456767603063584,9.97333905113586,2.5274336357705156,1.786008755124978,4.52159799998591,2.657340861985804,1.4151294771193077,2.531677399123111,4.420012868842121,2.592543634731031,1.7493587675584426,2.7097075998373277,1.168278003882383,1.4819965365648868,1.548971914788658,10.536095536902101,4.398776024830486,2.9188808262443082,5.569935355204583,2.6102788545452484,1.5070077494360543,1.9082434970020197,45.41009125232859,15.689991194492011,12.790561827256312,16.244874759678854,10.274152399326484,1.2266850671920526,1.270067333951,2995,3.1139267634154573,0.20525394188065998,0.9656093489148581,0.8621035058430718,0.1011686143572621,0.018697829716193656,11,2,670.7193857324678,0.6596699146618813,0.021988997155396043,0.022357312857748928,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,41,200.0,230.0,0.8367320837300516,18.0,0.21296296296296297,hr_first,高,6.066666666666666,5,73.8,0.4472135954999579,73.0,74.0,2.6388888888887143,9.28758761381766,2.483794823009707,1.874094754518612,4.71307351239957,2.8921084625848428,1.3253304386136577,2.5148533717603785,4.3223020941907775,2.5788394704804833,1.7588474992136078,2.70612076596557,1.1796676443378142,1.4662098172999645,1.5385761228165,9.102436984797787,4.061766624785977,2.795005774509323,5.421479723986009,2.706661906576664,1.4532229814441224,1.939702512756982,47.71005328872448,15.868491934975951,13.470394759138685,16.496403742004315,10.42933762178591,1.1780272381557586,1.2246414479288146,2995,3.1222451874366772,0.19831944950508593,0.9642737896494157,0.8580968280467446,0.1018363939899833,0.019365609348914858,11,2,1095.0104951280068,1.0769712270745089,0.03589904090248363,0.03650034983760023,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6,16,5_6,,5_6,42,205.0,235.0,0.8549219116372266,18.0,0.2175925925925926,hr_first,高,6.066666666666666,6,73.66666666666667,0.5163977794943223,73.0,74.0,-3.0347192456064676,9.727793588945728,2.7499987561242967,1.8660243475098808,4.66792112223653,2.840149243093199,1.4737207259884026,2.5015328060781443,4.449098074814971,2.8567196580604133,1.7481191313389808,2.806952619577339,1.1800339721313418,1.6341676072570033,1.6056987016824988,8.841247990910928,4.463811595482753,2.817769924871429,5.462660379401411,2.6469968935823314,1.584164681467537,1.9386467046810663,44.56181803318126,16.14285074238187,12.994875963446056,16.10744958586811,10.109722180180379,1.2422473894934367,1.2395231498305617,2994,3.1387907526155927,0.19995883292271827,0.9662658650634602,0.8663994655978624,0.09552438209752839,0.018704074816299265,6,2,1519.3016045235458,1.4942725394871363,0.04980908464957121,0.05064338681745153,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,43,210.0,240.0,0.8731117395444017,18.0,0.2222222222222222,hr_first,高,6.066666666666666,7,73.42857142857143,0.7867957924694432,72.0,74.0,-4.202555608140133,8.689052233307406,2.6479832993148253,1.8334747976548391,4.5301388656105095,2.6050041457080204,1.4442430856981552,2.470794183484234,4.173294877900151,2.8419146952809395,1.8965559325890304,2.829938633079658,1.1262474851680284,1.4984607869705056,1.4921461500038367,9.29012888557595,4.498186258081096,3.0070589513840154,5.496421334641298,2.58741596782148,1.4958756482013034,1.8278395679976742,44.58981049230004,17.03495498081438,12.589339156747101,16.593013419595916,9.679495384944047,1.3531254316621302,1.3180210027706731,2994,3.161172332547964,0.19948270286586722,0.9639278557114228,0.8820975283901136,0.0841683366733467,0.02004008016032064,6,2,1943.5927139190849,1.911573851899764,0.0637191283966588,0.06478642379730283,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,44,215.0,245.0,0.8913015674515767,18.0,0.22685185185185186,hr_first,高,6.066666666666666,5,73.2,0.8366600265340756,72.0,74.0,-6.932270916334856,8.128492233617422,2.8269870064338374,1.703301309440758,4.294893285941366,2.3656492344976314,1.659710463888516,2.5215111748792705,4.231952920899122,2.781952087926443,1.6351960992346164,2.6922179997357176,1.0723531952155847,1.7012956973347642,1.646419044783595,9.396073840153187,4.679423103341486,2.8072200610185107,5.465246821897118,2.476115968556397,1.6669242174208836,1.9468537211558066,15.259917239815701,11.728762360036256,11.13866712020293,15.34005482460823,9.750377917461014,1.0529771860012795,1.3771894481688,2994,3.1550901722391083,0.19089625288679798,0.9639278557114228,0.8944555778223113,0.07080828323313293,0.02237808951235805,6,2,2367.883823314624,2.3288751643123913,0.07762917214374637,0.07892946077715413,0.5960167199409885,0.6745937289881199,3.024015891320383
subject_16_task_5_6,16,5_6,,5_6,45,220.0,250.0,0.9094913953587517,18.0,0.23148148148148148,hr_first,高,6.066666666666666,6,72.66666666666667,1.505545305418162,70.0,74.0,-9.357798165137604,7.125566803194222,2.600999558573425,1.6639900657144746,3.9058097573717814,2.0571483586746835,1.5631100282180006,2.3472554541332116,4.036402443749268,2.7800946026388815,1.6313663808257253,2.634024494255103,1.0176355617580313,1.7041509714278413,1.6146124654854521,9.268819803668539,4.766824158222532,2.9879107043366404,5.437635633692918,2.3365451310643035,1.5953703540417001,1.8198788959123704,13.255333321275403,11.76083560550652,10.403962586137007,15.600311455017703,9.348671816516818,1.1304188676319837,1.4994586270239656,2994,3.1348295148247973,0.19848826688540053,0.9676018704074816,0.9014696058784235,0.06813627254509018,0.0197060788243153,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6,16,5_6,,5_6,46,225.0,255.0,0.9276812232659267,18.0,0.2361111111111111,hr_first,高,6.066666666666666,5,71.4,1.816590212458495,69.0,73.0,-12.70976616231083,6.552615698383948,2.7062181562714964,1.5368250069787872,4.016531035514884,2.16864725374741,1.7609149668846131,2.6135252987657327,4.020214315033477,2.8558066539175737,1.457197784460489,2.6518629870669064,1.0234442847817782,1.959793436671264,1.8198373723500605,9.224596204690654,4.74502457849076,2.9008891939358503,5.434330254231915,2.3056181312401813,1.635713831610657,1.8733325856058494,12.439152029168335,12.440054728595117,9.096448965948568,14.85509786054268,9.719701714127488,1.3675726401767243,1.6330655969324845,2995,3.1429996631862576,0.19721744177305708,0.9716193656093489,0.896160267111853,0.07278797996661102,0.016360601001669448,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6,16,5_6,,5_6,47,230.0,260.0,0.9458710511731018,18.0,0.24074074074074073,hr_first,高,6.066666666666666,6,70.83333333333333,2.136976056643281,68.0,73.0,-12.659470068694818,6.4821279299776995,2.5129128391132087,1.4922331630271732,3.4987742266256974,1.7491022490082762,1.6839947679593616,2.344656527756035,4.044602280813446,2.7341445139124523,1.5176000311037159,2.521374892473466,0.9951202000541487,1.8016239179462663,1.661422536107704,9.116536772989079,4.584849198338389,2.9536965471709515,5.395404734670484,2.202664436676948,1.5522411070730182,1.8266618281550278,11.682151453279486,10.431457376607826,8.494914616223106,14.239654630167536,8.725059445307307,1.2279649470150553,1.6762563573003373,2995,3.1353911290322585,0.20264877653349694,0.9719532554257095,0.8938230383973289,0.07412353923205342,0.015358931552587647,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6,16,5_6,,5_6,48,235.0,265.0,0.9640608790802768,18.0,0.24537037037037038,hr_first,高,6.066666666666666,6,69.16666666666667,1.6020819787597218,68.0,72.0,-9.377652050919338,6.3627366120648885,2.4533105736416334,1.4824552845242303,3.4041416232011192,1.65519448036449,1.6548968452893222,2.296286207575983,4.108368957355371,2.5698028061014138,1.4725514886839646,2.4915543763595314,0.9966983223117268,1.745136129941422,1.6919981375905986,8.12036048956491,4.0963774641571815,2.6596258241018305,5.218498715871032,2.2159132314136123,1.5402081853151466,1.9621176289462998,12.53743867833262,11.05289751926415,9.812298048994258,15.105334321655349,9.759007733454132,1.1264331213825136,1.5394288112970251,2995,3.1222772177419356,0.16716835804426153,0.9746243739565943,0.8924874791318865,0.07813021702838063,0.014691151919866445,6,2,2545.746656373234,2.5038078744757652,0.08346026248252551,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384
subject_16_task_5_6,16,5_6,,5_6,49,240.0,270.0,0.9822507069874519,18.0,0.25,hr_first,高,6.066666666666666,6,68.33333333333333,1.0327955589886446,67.0,70.0,-7.089843750000045,6.911141638595409,2.5449442358807337,1.6062815057882591,3.6221579442452096,1.924023053846514,1.5843700040808473,2.2549957346783303,4.539397912606986,2.625417668557351,1.4828985218064543,2.6208574803186675,1.029161088291495,1.7704634740340084,1.767388288394786,8.43130482402092,4.096583969494118,2.7832131472567645,5.170854356916603,2.2801897821708392,1.4718901330039558,1.857872208606511,12.747533443650935,10.545792665571229,10.409692657087765,14.526583106601395,9.596631324619684,1.013074354158842,1.395486263152113,2995,3.1052500842601947,0.16026358139558516,0.9769616026711185,0.8898163606010017,0.07779632721202004,0.013689482470784642,6,2,2123.407286080917,2.088426148100238,0.0696142049366746,0.0707802428693639,0.5960167199409885,0.6745937289881199,3.0240158913203836
subject_16_task_5_6,16,5_6,,5_6,50,244.87890625,274.87890625,1.0,18.0,0.254517505787037,hr_first,高,6.066666666666666,6,68.33333333333333,1.0327955589886446,67.0,70.0,-7.089843750000045,6.550108679884595,2.7202049010715026,1.6143963193687125,3.85508332928023,2.005702805375499,1.6849672341517734,2.387941104070224,4.2043022513553705,2.65948540389406,1.475525375750715,2.60467316439988,1.0668348960279284,1.8023989608047046,1.765251351963147,8.254276852435348,4.056385004334022,2.6837249540000063,5.327017121319031,2.3438181231894553,1.5114756816968555,1.9849340795446575,13.777487817337892,12.98697096677549,11.628081885848589,16.06064163434885,10.617648365056636,1.1168627030895502,1.3811944043750415,2995,3.101738881401617,0.16133103736568416,0.9742904841402337,0.884474123539232,0.08213689482470785,0.015025041736227046,12,4,2699.848792098531,2.481223394742519,0.0827074464914173,0.0899949597366177,0.3773641702458964,1.2543955417063626,3.0122330385795473
