sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,11,50.0,80.0,0.052954652407523284,22.0,0.06060606060606061,eye,中,5.666666666666667,4,62.5,1.2909944487358056,61.0,64.0,10.212765957446978,2.388630998827075,1.198625213984106,0.868303941077447,3.8024799400637477,2.8324586185948304,1.3804212526051365,4.379203825040098,1.977828764547563,0.9337267157221167,0.7230489914826582,2.3326480013583772,1.4792125681394312,1.2913740655490722,3.22612717649344,2.4917237232417504,1.1194071894684643,0.8248331091610464,1.768914110203264,0.9007233605027662,1.3571317361484614,2.1445721450275688,4.729902831572246,3.473802943991904,2.2892351429650892,4.45468374263721,3.076280585621953,1.517451343811071,1.9459266805014026,2995,2.7238818395434707,0.07745177751349396,0.9856427378964941,0.9111853088480801,0.06777963272120201,0.007345575959933222,16,2,217.95713073780868,1.2051683776487485,0.04017227925495828,0.007265237691260289,0.5939192692450235,0.6754002871323765,2.795624455746003
subject_20_task_4,20,4,,4,12,55.0,85.0,0.05626431818299349,22.0,0.06439393939393939,eye,中,5.666666666666667,5,64.2,3.96232255123179,61.0,71.0,27.32984293193716,2.5380503558062295,1.2293834814341307,0.9228113022505844,4.146374998210951,3.243679218329215,1.332215457738616,4.4931991926178485,1.9663899627884913,0.9276061177369073,0.7083142776609934,2.458271626730702,1.5449986009294179,1.3095968089194288,3.4705944864593796,2.5394256707044773,1.1665151671404401,0.7774253653390045,1.8184283233103726,0.9038932448318078,1.5004850872492035,2.3390390954344893,4.427087760000107,3.534470197640219,2.293350747418749,4.704460815055925,3.084780964716011,1.5411816973999273,2.051348150888376,2995,2.7149946290701577,0.06205992120010876,0.988313856427379,0.9168614357262104,0.06477462437395659,0.005676126878130217,16,2,227.33387733128336,1.0706160442006498,0.035687201473354996,0.0075777959110427786,0.6124437715784592,0.6676423969129743,2.7978119039787317
subject_20_task_4,20,4,,4,13,60.0,90.0,0.059573983958463694,22.0,0.06818181818181818,eye,中,5.666666666666667,6,64.16666666666667,3.5449494589721118,61.0,71.0,13.45588235294113,3.022099848736699,1.3343861610037502,1.0191582959996746,4.550199823878677,4.4645824546257735,1.309302162619276,4.464664460603213,2.0542793717796433,0.9828249020854739,0.7689238465651339,2.427478465949216,1.632628961548251,1.278182366792055,3.156981639720273,2.6306390836126132,1.1570039076952654,0.832967075260947,1.8157785266689856,0.9854543765130117,1.3890151748588695,2.179892315791893,5.196455788668241,4.002757404927581,2.459869165844823,4.725616298951524,3.5510501289687983,1.6272236997421223,1.9210844074825204,2995,2.717224974891195,0.061069933496374025,0.9893155258764608,0.92220367278798,0.06343906510851419,0.004340567612687813,16,2,236.7106239247581,0.9360637107525509,0.031202123691751696,0.00789035413082527,0.8024576185383342,0.4969765077898368,2.799826050756506
subject_20_task_4,20,4,,4,14,65.0,95.0,0.0628836497339339,22.0,0.07196969696969698,eye,中,5.666666666666667,6,64.5,3.391164991562634,61.0,71.0,9.649641198818042,3.325514315973707,1.54302394173363,1.0797553012158128,4.842707640113221,4.887484749603944,1.4290496559694341,4.485004736406753,2.1063887408903827,1.0656340244592728,0.7422799795678525,2.3699421325171763,1.6613944657183313,1.435622748547891,3.1927873548427526,2.7478721553074865,1.2229455237071911,0.7744592992464651,1.7775044498834915,0.9933057700767913,1.579095925243709,2.2951554092164317,5.212837434605639,4.530960046373095,2.478033372734862,4.799295933272295,3.6141071611738345,1.8284499701360102,1.936735794633625,2994,2.709250167448091,0.062093607740652416,0.9873079492317969,0.930193720774883,0.05511022044088176,0.006012024048096192,16,2,246.0873705182328,0.8015113773044521,0.026717045910148403,0.00820291235060776,0.9779911474839859,0.10575747647310815,2.80168670616333
subject_20_task_4,20,4,,4,15,70.0,100.0,0.0661933155094041,22.0,0.07575757575757576,eye,中,5.666666666666667,6,64.66666666666667,3.204163957519444,62.0,71.0,-3.7622149837133283,3.024210183247386,1.5434947129255014,1.062686821258183,4.889345859830876,4.930179497748834,1.4524455202126805,4.600928290464792,2.306795536357149,1.0786751729971653,0.7882541818682424,2.4632543127666833,1.675367662631644,1.3684357125015127,3.124949247879054,2.939479319356442,1.2354897962273224,0.8581754484491064,1.8297183853229626,0.9898034982285389,1.4396704059293446,2.132102926772873,5.8035669646926245,4.620169120661145,2.524391377677588,4.896856125043683,3.6148566900892156,1.8302111001946335,1.939816530964678,2994,2.7056058784235137,0.05565947291346665,0.9889779559118237,0.9438877755511023,0.04642618570474282,0.004676018704074816,8,1,291.39229619150194,0.9235888944263136,0.03078629648087712,0.00971307653971673,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,16,75.0,105.0,0.06950298128487431,22.0,0.07954545454545454,eye,中,5.666666666666667,6,65.0,3.0983866769659336,62.0,71.0,-6.060171919770813,3.2105643048353083,1.668002795353516,1.130245663829647,4.843656508153642,5.17579745313741,1.4757878297907108,4.285490016163148,2.3538414384405786,1.1565141750234769,0.7694841986276139,2.3403719694704086,1.7515516717201958,1.5029732606415265,3.0414815192365166,2.942270655513416,1.3602766332916785,0.8253447659955961,1.7710231559550396,0.9784349388828635,1.6481314104546423,2.1457980094157274,5.855367686218995,4.966643691501531,2.3536716849695636,5.099469755349912,3.743592286680918,2.110168433098925,2.1666019895276327,2994,2.690821309285237,0.05947829596950374,0.988309953239813,0.9408817635270541,0.04909819639278557,0.004676018704074816,8,1,304.32615790235195,0.9645837017507194,0.03215279005835731,0.010144205263411732,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,17,80.0,110.0,0.07281264706034452,22.0,0.08333333333333333,eye,中,5.666666666666667,6,64.83333333333333,3.1885210782848317,62.0,71.0,-13.096446700507652,3.080228088176933,1.4296140962376775,1.0428997936031936,4.382223179533133,4.596318912565764,1.3708067687868604,4.201959964334308,2.458222122116916,1.0537920428117784,0.7880619958373547,2.232648928439323,1.5729059142504367,1.3371943430568205,2.833087929924883,3.3324284950017065,1.2753646976585788,0.9075224116842688,1.7479906451957619,0.9155735457276148,1.4053258423575814,1.9261129231526855,6.037567317724121,4.405872625350573,2.235395459628465,4.725820599567611,3.4257055375405034,1.9709589219989079,2.114087053014355,2994,2.695063460253841,0.0625255415703386,0.988309953239813,0.9362057448229792,0.05410821643286573,0.005344021376085505,8,1,304.32615790235195,0.9645837017507194,0.03215279005835731,0.010144205263411732,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,18,85.0,115.0,0.07612231283581472,22.0,0.08712121212121213,eye,中,5.666666666666667,6,63.666666666666664,1.0327955589886444,62.0,65.0,2.4411335217303146e-14,2.9166768833400485,1.40413924913472,0.9831578376632714,4.1300426298467094,4.06180114646903,1.4281931093302573,4.20079306865195,2.415213789546667,1.0546890756720366,0.7670213239327603,2.141726239062229,1.5207753868368548,1.375045311992518,2.7922642724988695,3.3283903674562807,1.3583802584306162,0.9251701093313545,1.7087849304749687,0.9183130732251078,1.4682491843714605,1.8469953938632475,6.319648680170945,4.634671809378009,2.443802684873649,5.0536844613328205,3.6168228434368497,1.8965000071671636,2.0679592884538094,2995,2.6902978297161937,0.06832598572980575,0.9856427378964941,0.933889816360601,0.05676126878130217,0.006343906510851419,8,1,304.32615790235195,0.9645837017507194,0.03215279005835731,0.010144205263411732,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,19,90.0,120.0,0.07943197861128493,22.0,0.09090909090909091,eye,中,5.666666666666667,6,64.0,1.4142135623730951,62.0,66.0,3.9041095890410653,2.6851640294126202,1.3958463924778826,0.912709955762515,3.668896539156211,3.382201289291084,1.5293427924884808,4.01978363004824,2.3514302730194556,1.0828411239108675,0.8163012479922432,2.1975195807061625,1.4709551400302576,1.326521460764883,2.6920448622504667,3.2037462778387855,1.3955039768937811,0.9430185594493411,1.7268714431207233,0.8837547193289811,1.479826630038608,1.8312168152120984,5.955971571487152,4.766271160733907,2.2834610739281263,4.599935899866489,3.1989095520302757,2.087301252976791,2.0144577686859555,2995,2.6949699499165276,0.07476726592079387,0.9856427378964941,0.9242070116861436,0.06343906510851419,0.006010016694490818,8,1,304.32615790235195,0.9645837017507194,0.03215279005835731,0.010144205263411732,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,20,95.0,125.0,0.08274164438675513,22.0,0.0946969696969697,eye,中,5.666666666666667,6,64.5,1.8708286933869707,62.0,67.0,8.874841972187111,3.359027108390617,1.621931722794899,1.0810546797220277,4.311733693431741,4.793599430063441,1.5003234833708388,3.988451069413454,2.5105241718268423,1.2303859475047334,0.8852027278614073,2.3674794532253465,1.6476037503085763,1.3899482104819836,2.6745053745428735,3.607862792895038,1.6350365215739395,1.0428271535484699,1.8293514519038694,0.9907753616483785,1.5678883274283135,1.754223071080439,6.5448123145726145,5.310715523933515,2.420324520785538,5.645568727972159,4.112006342050962,2.1942163037747826,2.332566843614772,2995,2.7056764607679464,0.07858915323911901,0.9799666110183639,0.9011686143572621,0.08080133555926544,0.009682804674457429,8,1,304.32615790235195,0.9645837017507194,0.03215279005835731,0.010144205263411732,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,21,100.0,130.0,0.08605131016222534,22.0,0.09848484848484848,eye,中,5.666666666666667,6,65.66666666666667,2.1602468994692865,63.0,69.0,10.553359683794426,3.9503641729208536,1.4939180422382963,1.0702466916765978,4.765264464154743,5.176664041919308,1.3958632657840735,4.452491655629139,3.0134946846837405,1.1526232768124742,0.9576685561246129,2.7863911232036487,2.2786281522980127,1.2035722269892442,2.9095568663957265,3.638643166230802,1.5469724650934396,1.016599827923083,2.032384070132275,1.1771033140691791,1.5217123027198516,1.9991977318001743,9.697824131230954,4.840850783624493,2.3751338959875503,5.489428797292127,4.312738905099544,2.0381380568912006,2.3112081413876218,2995,2.7189889816360604,0.08966021108813765,0.9782971619365609,0.879465776293823,0.0974958263772955,0.01001669449081803,8,1,304.32615790235195,0.9645837017507194,0.03215279005835731,0.010144205263411732,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,22,105.0,135.0,0.08936097593769554,22.0,0.10227272727272728,eye,中,5.666666666666667,6,66.16666666666667,2.3166067138525404,63.0,69.0,14.711538461538492,4.161311703330544,1.6023289887898764,1.0623618614982797,4.786399684316883,5.359183051030354,1.5082704367135935,4.505432525191072,3.0326414012930587,1.2048825493072384,1.0189861587357842,2.8262159091755112,2.247667000470337,1.1824326944755446,2.7735567210077567,3.589463641483369,1.5733573855783807,1.0434444234491131,1.985292173280778,1.148318716934845,1.5078497236849822,1.9026333637572956,10.602920175547913,5.3379496067520025,2.5287230533810225,5.744167131713197,4.167405903629368,2.110926935875762,2.2715683016505004,2995,2.752346911519199,0.09513882652349874,0.9762938230383973,0.8647746243739566,0.10550918196994992,0.012020033388981636,8,1,288.8866774914394,0.9156471552818998,0.03052157184272999,0.009629555916381313,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,23,110.0,140.0,0.09267064171316575,22.0,0.10606060606060606,eye,中,5.666666666666667,6,67.33333333333333,2.1602468994692865,64.0,70.0,13.679513184584115,4.04221988917824,1.5655256586632358,1.0099032343880445,4.768636438183727,4.924202985294999,1.5501739229619096,4.721874607197693,3.0885701376989263,1.244054489978019,0.9873368664132073,3.0954276253049215,2.5097944326085906,1.2600101670440145,3.13512817216071,3.6304275234465626,1.5899758515256703,0.9836387291995841,2.0928790925208305,1.1934027946364443,1.616422579069737,2.127690818176576,9.873109632689983,5.630913772169521,2.393173942351552,5.363364955731364,3.9516713840779616,2.352906185597416,2.241109541106435,2995,2.771465442404007,0.09866473120013652,0.9746243739565943,0.8547579298831386,0.11218697829716194,0.012353923205342237,8,1,238.16565117438074,0.7548832049901133,0.025162773499670443,0.007938855039146025,1.0,-1.000088900581841e-12,2.80192
subject_20_task_4,20,4,,4,24,115.0,145.0,0.09598030748863595,22.0,0.10984848484848485,eye,中,5.666666666666667,6,68.16666666666667,1.4719601443879744,66.0,70.0,8.423645320197148,4.198165685754746,1.6433380112587619,0.9850093727569137,4.533229886758374,4.8642873355184815,1.6683475880633212,4.602220052049302,3.128144755841957,1.2633570001334984,0.9440275466976497,3.0224974641585516,2.3465474462058036,1.3382628553085247,3.2017047328032984,3.6230686538017345,1.544869416797646,0.9535169897863853,2.0215256023177846,1.1545066744293337,1.620180272974203,2.1200729761203974,10.311154210283888,5.572223525051416,2.306045176138616,5.460251984304193,3.90369191791209,2.416354884418132,2.36779922648661,2994,2.775682030728123,0.09463658184800118,0.9766199064796259,0.8523714094856379,0.114562458249833,0.012358049432197728,11,2,212.77567376480283,0.6606049473688799,0.022020164912295994,0.007092522458826761,0.8809495067773533,0.36502888679803813,2.8012914133957842
subject_20_task_4,20,4,,4,25,120.0,150.0,0.09928997326410616,22.0,0.11363636363636363,eye,中,5.666666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,5.154440154440107,4.91290855464866,1.770419621350846,1.0778842466596172,5.006535480322344,4.866371338315267,1.6424951258332317,4.644780268231666,3.197045321898365,1.2132572023333719,0.8738518617783683,3.4153717479456405,2.6635818459584324,1.3884014618499327,3.9084104495641254,3.72365244435089,1.4386126649932325,1.014212892623401,2.3303670285928018,1.3313981803837218,1.4184523539944982,2.2977099241609786,11.014123680813077,5.813107199252976,2.5117847424653164,6.291456552225353,4.933857036324502,2.3143333506944597,2.50477536783279,2994,2.7797745490981964,0.10004155304504045,0.968937875751503,0.851369405477622,0.114562458249833,0.013694054776219105,11,2,246.8305808730479,0.7223500086920637,0.024078333623068788,0.008227686029101596,0.5539167718062631,0.6873218235828211,2.799564680555137
subject_20_task_4,20,4,,4,26,125.0,155.0,0.10259963903957636,22.0,0.11742424242424243,eye,中,5.666666666666667,6,68.66666666666667,1.0327955589886446,67.0,70.0,-2.699266503667465,4.574544776855115,1.4351497252978436,0.9276349571049425,4.589471267148755,4.290389617971707,1.5471061265056298,4.947497107560547,2.94123128283904,1.008253278473927,0.787894537441515,3.1048499457231453,2.4290760528195823,1.279680503621678,3.940692311188433,3.4717998494159064,1.2506265059386872,0.8937596731416401,2.0612112686029636,1.1754439603255915,1.3992872396475782,2.3062254099669026,11.021612319659434,4.53311284129941,2.3678275073785766,5.429152782366882,4.289327734357575,1.9144607566106122,2.2928835675101604,2994,2.7836108884435538,0.09253361727379072,0.9772879091516367,0.8734134936539746,0.09986639946559786,0.008350033400133601,11,2,280.88548798129295,0.7840950700152475,0.026136502333841582,0.009362849599376432,0.6938162493146226,0.6160130887250616,2.798256650203619
subject_20_task_4,20,4,,4,27,130.0,160.0,0.10590930481504657,22.0,0.12121212121212122,eye,中,5.666666666666667,6,68.0,1.7888543819998317,65.0,70.0,-8.801955990219959,4.021134964477124,1.4881513573758325,0.9008802199153971,3.8885630479312394,3.532770124077251,1.651885927205269,4.316404070117579,2.234716352422979,1.0057615599467378,0.679344798352616,2.786586033638127,1.9974118484891576,1.4804876145157355,4.101872922844905,3.305171126201891,1.2933397852121806,0.917383947467586,2.0256426156666603,1.1207172961355603,1.4098129673866768,2.2080641603315523,8.21426126371461,5.065001020277343,2.427814861305011,5.109116125059395,4.199805916794245,2.0862385765094045,2.104409280332487,2994,2.7869779559118233,0.09388745127302867,0.9789579158316634,0.875751503006012,0.09886439545758183,0.007348029392117568,11,2,314.940395089538,0.8458401313384313,0.028194671044614376,0.010498013169651267,0.8879738945646667,0.3507305447878266,2.7972314978366986
subject_20_task_4,20,4,,4,28,135.0,165.0,0.10921897059051677,22.0,0.125,eye,中,5.666666666666667,6,67.33333333333333,2.422120283277993,64.0,70.0,-16.849884526559002,3.6849409216120077,1.2894618170898826,0.9304813075902201,4.091013777801039,4.019635838763758,1.385800882372756,4.39666411826803,2.2167130552146976,0.8973732231469547,0.8160208424039038,2.7177980705589064,1.9963597282705374,1.0996939986280203,3.3305498209489173,3.0493107416361136,1.1147347379981385,0.8944151962535006,1.898050794948493,1.072605130166278,1.2463280394468985,2.1221137598052793,7.829964002683286,4.04027748902752,2.3739780867487137,5.222534647210499,4.151903780218696,1.7019017621013048,2.199908531743455,2994,2.7839876419505685,0.09209868569111865,0.9799599198396793,0.8777555110220441,0.0978623914495658,0.006346025384101536,3,1,364.4347826086957,0.9565217391304348,0.03188405797101449,0.012147826086956522,1.0,-1.000088900581841e-12,2.79664
