sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,71,350.0,380.0,0.2689655553773757,30.0,0.2111111111111111,eye,中,4.066666666666666,6,66.5,0.5477225575051661,66.0,67.0,-0.3082191780821513,4.0115705234508665,1.8513780691585717,1.1430420590552501,2.930983431595747,1.9172317387176454,1.6196937413560943,2.564195611505556,4.245384581304628,2.5928560522921247,1.624232457757502,3.003179090588306,1.4859759181206236,1.5963577380247367,1.8489835468099485,6.824974047647295,3.4324703727643016,2.241185001170452,4.353413589654405,1.7491366753586997,1.5315426307831368,1.9424606123014603,10.652849182901114,8.886549206960083,6.001190839332575,6.76935054250999,3.5206919159475905,1.480797635815295,1.128001212383182,2995,3.234587781134609,0.23668810240999089,0.9806343906510852,0.9181969949916527,0.06010016694490818,0.009348914858096828,9,1,3289.0575941825296,3.2751382565920135,0.10917127521973378,0.10963525313941765,1.0,-1.000088900581841e-12,3.21568
subject_05_task_1,5,1,,1,72,355.0,385.0,0.27250457584286747,30.0,0.21388888888888888,eye,中,4.066666666666666,6,66.16666666666667,0.752772652709081,65.0,67.0,-1.8530884808013546,4.265436917365119,1.8501676949596382,1.1723995502688593,3.102476916179745,2.139438469194438,1.5781033816802048,2.646262458449658,4.222998847549034,2.550896915306431,1.57106930048454,3.114641645206698,1.5815445045601348,1.6236692515853364,1.9824979357983117,6.6893030104833455,3.4365292796530285,2.1577600714928136,4.3242006696683255,1.7720022484332305,1.5926373488204912,2.004022934151661,11.250864833969047,8.719558077446221,5.878565756792916,7.201193539229227,3.5482142605814873,1.4832798403880105,1.2249915773941902,2995,3.2508387205387206,0.22540409261377387,0.9742904841402337,0.9038397328881469,0.069449081803005,0.01302170283806344,9,1,3682.0556692841214,3.666473158361087,0.12221577194536956,0.12273518897613739,1.0,-1.000088900581841e-12,3.21568
subject_05_task_1,5,1,,1,73,360.0,390.0,0.2760435963083593,30.0,0.21666666666666667,eye,中,4.066666666666666,6,66.16666666666667,0.752772652709081,65.0,67.0,-1.8530884808013546,3.7418187831438985,1.872744694643752,1.1312428625991122,2.5407304589316766,1.387083882951141,1.6554753683404337,2.2459637474256984,3.836748114648428,2.4235272558116567,1.6072795597271219,2.960147706707217,1.3384836508269793,1.507844258420803,1.841713029194361,6.1271785079620855,3.4854023186833243,2.2342175173953374,4.327289021914778,1.7179361365226091,1.5600102906482556,1.9368253038135492,11.229792011504983,8.150843440019909,5.925838038925615,7.089421611122055,3.2062516669869474,1.375475230082005,1.1963576399748184,2994,3.2643298622774606,0.23201500901235653,0.9812959251837008,0.9018036072144289,0.07414829659318638,0.009686038744154976,12,4,3442.40223525035,3.529306385993517,0.11764354619978391,0.11474674117501166,0.9245422143727947,0.3412046676829452,3.2154852497172914
subject_05_task_1,5,1,,1,74,365.0,395.0,0.27958261677385104,30.0,0.21944444444444444,eye,中,4.066666666666666,5,65.8,1.3038404810405297,64.0,67.0,-9.292786421499274,3.735866905382003,1.8034763884740173,1.0286587785229702,2.331246884967142,1.1730643412629673,1.7532309315083001,2.266297564985088,3.4673722882786624,2.4250709130281556,1.4735508510930257,2.724378129926142,1.2329633963231286,1.645732762618492,1.8488524694653725,5.80302563249917,3.5822012696005894,2.0663679906672163,4.106888302168327,1.624200892731814,1.7335737321617728,1.9874912506954971,10.341731343727242,8.707917815228166,5.7791398281417345,6.607704411680648,2.960299353860868,1.5067844132832084,1.143371610339689,2994,3.227047363117232,0.2182970859073908,0.9829659318637275,0.9158316633266533,0.06346025384101536,0.009018036072144289,12,4,3486.336543306702,3.8299470292492948,0.1276649009749765,0.1162112181102234,0.7368681160146765,0.8332105998608916,3.215000878443888
subject_05_task_1,5,1,,1,75,370.0,400.0,0.28312163723934286,30.0,0.2222222222222222,eye,中,4.066666666666666,6,65.5,1.378404875209022,64.0,67.0,-7.99227799227795,3.5333330834657284,1.7160650997271973,1.0273632298296471,2.3588373528867574,1.156344847470557,1.6703586909682837,2.2960110741727533,3.500403415262685,2.2927534754875047,1.4616320589792238,2.6851216808829554,1.1626091063952926,1.5686256068361832,1.8370708718295312,5.768825269471188,3.4139581809996766,2.1088629746647136,4.221892368651709,1.6291473464539408,1.6188620228122972,2.0019756709527057,10.895373153566828,8.07123467754789,5.979415019069659,6.743241291535312,2.935215404712862,1.3498368405282057,1.1277426420527166,2994,3.2033136792452828,0.22610203244264715,0.9792919171676687,0.8964595858383434,0.07715430861723446,0.012024048096192385,12,4,3530.2708513630546,4.130587672505071,0.13768625575016905,0.11767569504543515,0.5538652352478547,1.1229072271955238,3.2145285631954397
subject_05_task_1,5,1,,1,76,375.0,405.0,0.2866606577048346,30.0,0.225,eye,中,4.066666666666666,6,64.5,0.8366600265340756,64.0,66.0,-4.51701615675486,3.691035435360343,1.6912635609603828,1.0720985688334406,2.7300083993965885,1.5966608532787123,1.5775261810121255,2.546415487119933,3.230032114426617,2.3456066041339985,1.4418433075018415,3.059049915684826,1.5106503249747318,1.6268110355195464,2.1216243816292217,5.9947929345597855,3.360987185433938,2.2270475835779413,4.389338200006268,1.8069555465656908,1.50916720873751,1.9709225040241047,10.53404446806415,7.7126188193412055,5.938917181861119,7.431160288395113,3.284926289830756,1.2986574123137122,1.2512651819917044,2994,3.228112580535775,0.2336354437241922,0.9736138944555778,0.894121576486306,0.07548430193720775,0.01837007348029392,12,4,3574.2051594194063,4.431228315760849,0.14770761052536166,0.11914017198064687,0.37536131555360625,1.2716003100507227,3.2140678593921663
subject_05_task_1,5,1,,1,77,380.0,410.0,0.29019967817032644,30.0,0.22777777777777777,eye,中,4.066666666666666,5,64.2,0.4472135954999579,64.0,65.0,-2.7049180327869737,3.5453449428202037,1.5842539725593479,1.1154737767106602,2.7130807860750195,1.5605779702477398,1.4202520988265988,2.4322228300833992,3.248290119055648,2.241457378425654,1.8106244909754245,3.2356030174458987,1.5525593771815502,1.237947122441788,1.7870094177853553,5.897711032530948,3.150707867720903,2.45268223436383,4.624141039022094,1.803093796640745,1.2845968481270158,1.8853404547211927,9.600386294530992,7.487433995628751,5.987155556811708,6.870204914397803,3.1492693188233,1.250582839310087,1.1474906321051626,2994,3.2669983045100035,0.23393647228170747,0.978623914495658,0.8997995991983968,0.07448229792919171,0.01603206412825651,12,4,3618.1394674757594,4.7318689590166265,0.15772896530055422,0.12060464891585865,0.4548567354035305,1.2819499530494447,3.213618344048042
subject_05_task_1,5,1,,1,78,385.0,415.0,0.2937386986358182,30.0,0.23055555555555557,eye,中,4.066666666666666,5,65.0,2.23606797749979,64.0,69.0,13.63636363636361,3.7189127097656742,1.5659182922718695,1.1552759372453574,2.5643312247936856,1.410413478849963,1.3554495872264498,2.219669900602347,3.2724420109524446,2.267092044602767,1.9653751053448076,3.236055032440511,1.4670905202652296,1.1535162109448953,1.6465330326206478,5.943960003517924,3.0317932414949373,2.699495762636908,4.44528188389891,1.7473102403367817,1.1230961290835426,1.646708228042074,7.9757883003401675,7.092413162976722,5.553257111625416,6.920927379402753,2.9622261216048646,1.2771627569934,1.2462825401896482,2995,3.24561116751269,0.22064534987996773,0.9833055091819699,0.9178631051752921,0.05843071786310518,0.01335559265442404,12,4,3662.073775532111,5.0325096022724045,0.1677503200757468,0.12206912585107037,0.5516522753713351,1.0847630210662986,3.2131796144754867
subject_05_task_1,5,1,,1,79,390.0,420.0,0.29727771910131,30.0,0.23333333333333334,eye,中,4.066666666666666,6,65.5,2.345207879911715,64.0,69.0,12.660550458715633,3.493921382342335,1.4808564338844004,1.2296431073858143,2.6710067808422417,1.491565883870537,1.2042977551695129,2.1721805008289965,3.250714782086824,2.1614474476329812,2.221376882558753,3.4739970609132755,1.5628266713442889,0.9730214915819506,1.5638935869863102,5.990915791722198,2.9902712590795684,2.8264715543527705,4.677161017201127,1.7955501309786621,1.0579520089188748,1.6547702417164933,8.035249391785959,6.993208070899546,5.852757136829367,6.829426318189383,3.1496562397664096,1.1948570404354757,1.1668733484965874,2995,3.2237986463620985,0.19630506394261554,0.9833055091819699,0.9315525876460768,0.04574290484140234,0.01335559265442404,3,3,3945.6615176222354,5.470317017895751,0.18234390059652503,0.13152205058740785,0.5694196870667458,0.976328870282758,3.21309908298673
subject_05_task_1,5,1,,1,80,395.0,425.0,0.30081673956680177,30.0,0.2361111111111111,eye,中,4.066666666666666,7,66.14285714285714,2.1157009420498154,64.0,69.0,9.274447949526882,4.735503715150883,1.6983553485058636,1.2593468415960125,2.630753038213486,1.4738102447565142,1.3486001571683626,2.0889821225735115,3.7683284630224514,2.360243264488235,2.370248603830667,3.4736957167299636,1.5315391305693218,0.9957787806197789,1.4655406656989336,6.278459462320533,3.0855878508339503,3.0290582453630095,4.610282685150235,1.8133020602742063,1.0186624359427483,1.5220184993827108,8.743521519740442,6.996212564314707,5.4399977527710455,6.841652245566169,2.9983013846060964,1.2860690173540883,1.2576571823179787,2995,3.256196615905245,0.2035538641608493,0.9796327212020033,0.9248747913188647,0.05041736227045075,0.01335559265442404,3,3,3945.6615176222354,5.470317017895751,0.18234390059652503,0.13152205058740785,0.5694196870667458,0.976328870282758,3.21309908298673
subject_05_task_1,5,1,,1,81,400.0,430.0,0.3043557600322936,30.0,0.2388888888888889,eye,中,4.066666666666666,7,66.85714285714286,2.1157009420498154,64.0,69.0,9.607558139534843,4.685853144117815,1.76739696096487,1.324488457693774,2.3909016078274217,1.1186919494996417,1.334399670075115,1.8051509576689762,3.727505624959816,2.6374071087957702,2.5059284502879184,3.422465559848421,1.3474989771555392,1.052467044098065,1.3657475174341858,6.3869355383412705,3.1773132812782245,3.1407159065243437,4.5606580953843405,1.7110649660043875,1.0116525581565194,1.4521078095316708,10.197609281492767,7.7470084887745605,5.634398151085297,6.193542318274808,2.7232752760966954,1.3749487134277745,1.0992376030582447,2995,3.277729419703104,0.18631152986557523,0.9833055091819699,0.9425709515859766,0.03706176961602671,0.010350584307178631,3,3,3474.023444215789,4.81643179035661,0.16054772634522033,0.11580078147385962,0.569419687066746,0.9763288702827579,3.21309908298673
subject_05_task_1,5,1,,1,82,405.0,435.0,0.30789478049778535,30.0,0.24166666666666667,eye,中,4.066666666666666,5,68.0,1.0,67.0,69.0,-2.010723860589979,4.759528065216468,1.8032161818544425,1.3121424377071058,2.1922100052102236,1.0008128620619077,1.3742533813672395,1.6707103910464063,3.8832137369734383,2.7627904685760423,2.3246983947591957,3.1378676036393536,1.216050415054928,1.1884511448041957,1.349795573788569,6.5739220960383635,3.325053947248197,2.949717829507576,4.30708338183943,1.6398011855519334,1.1272447533746912,1.460167931574137,9.675498209933187,7.263423902382454,4.7620207654763185,6.044266999041349,2.544976305496784,1.5252818624901425,1.2692651495476572,2995,3.2837271203486424,0.16617981125879275,0.9909849749582638,0.9592654424040067,0.028046744574290485,0.004006677796327212,3,3,2816.4131912787498,3.904712287373985,0.1301570762457995,0.09388043970929166,0.569419687066746,0.9763288702827579,3.2130990829867305
subject_05_task_1,5,1,,1,83,410.0,440.0,0.3114338009632771,30.0,0.24444444444444444,eye,中,4.066666666666666,7,67.57142857142857,1.1338934190276817,66.0,69.0,-4.529999999999923,4.833820664983135,1.7923260339948601,1.3334323568608308,2.1285054337773572,1.025183334614674,1.344144699033971,1.5962605248220383,3.642371960550081,2.7849912255902027,2.411847475518576,3.1007582905290536,1.238113452098725,1.1547128306657934,1.2856361449068638,6.387091196085097,3.3886278758394663,2.9833479946269605,4.300525727613934,1.669822163349101,1.1358473372675326,1.4415099195129846,10.087080630111474,7.983936363413673,5.368820773687964,5.624328140843236,2.603079251612676,1.4870931066542807,1.047590966047421,2995,3.289736171639289,0.17038894568770824,0.9909849749582638,0.9545909849749583,0.030717863105175294,0.004006677796327212,6,3,2196.625249630956,3.1920575806505465,0.10640191935501822,0.07322084165436521,0.5673181629323002,0.9799862865116091,3.216558546165748
subject_05_task_1,5,1,,1,84,415.0,445.0,0.3149728214287689,30.0,0.24722222222222223,eye,中,4.066666666666666,7,67.14285714285714,1.0690449676496976,66.0,69.0,-3.99332061068694,4.9617658637411575,1.861447031241765,1.300413620309887,2.1176172895842944,1.0268313075265925,1.4314268953890104,1.6284182636288205,3.7413333771065287,2.858492001261265,2.3005522642567535,3.027776146587579,1.233713042594669,1.2425242606625877,1.3161083943319027,6.740464591154667,3.481783941055923,2.9040411849177827,4.2708281504032675,1.6688029933419073,1.1989444086188112,1.4706499937342246,9.70863420276646,8.126247042134485,5.158573162850903,5.7196853983947,2.535386202750933,1.5752896751867502,1.1087727590227092,2994,3.287577154308617,0.17361817259563472,0.9963259853039412,0.9592518370073481,0.03206412825651302,0.0,6,3,1720.3300076682465,3.2346276091117607,0.10782092030372535,0.05734433358894155,0.553872677194225,0.9964533143013857,3.2386920834744446
subject_05_task_1,5,1,,1,85,420.0,450.0,0.3185118418942607,30.0,0.25,eye,中,4.066666666666666,7,67.0,1.0,66.0,69.0,-2.478146853146852,3.7315636093204603,1.814288443693087,1.3338366830379393,2.0541702109457733,0.9960425654887006,1.3602028394967165,1.5400462718323251,3.5469714559631194,2.8476724741926773,2.31879189576639,2.9094277966148554,1.2246807637967507,1.2280845380699787,1.2547170800134493,6.4366037411242605,3.550723823518073,3.094797428281324,4.218015406450489,1.6627855948494037,1.1473202708100816,1.3629374794953661,11.000980190967775,8.797123654978913,5.605879481772185,5.555084248418109,2.606338496395471,1.5692673528896275,0.9909389358941377,2994,3.2833800935203743,0.17564612756759945,0.9963259853039412,0.9458917835671342,0.04342017368069472,0.0,6,3,1223.5824324676316,3.1695537784261067,0.10565179261420356,0.040786081082254386,0.5315150229798085,0.9993256864389831,3.2754965532667413
subject_05_task_1,5,1,,1,86,425.0,455.0,0.3220508623597525,30.0,0.25277777777777777,eye,中,4.066666666666666,5,67.0,1.224744871391589,66.0,69.0,-6.357927786499361,3.6424145728159862,1.8182358691257186,1.3464569389580112,2.0393070621606757,0.9888148965378125,1.3503854572080152,1.5145728044885294,3.284031810368798,2.868024208668053,2.2234200110893876,2.873617150253289,1.2156766475309688,1.2899156229428892,1.292431090806514,6.480387037463019,3.7290672282225024,3.0600961475865174,4.23033005538162,1.6637658440463374,1.218611131275597,1.3824173657805032,8.009559101563651,8.574295329880213,5.5021903643490795,5.7329266904659875,2.517306508353326,1.5583421804953435,1.0419353586186226,2994,3.277964261857047,0.17105567854957549,0.9973279893119572,0.9415497661990648,0.04275217100868404,0.002004008016032064,6,3,565.9721795305925,2.2578342754434813,0.0752611425147827,0.018865739317686415,0.487473113078198,0.9183858424690877,3.347996965296713
subject_05_task_1,5,1,,1,87,430.0,460.0,0.32558988282524426,30.0,0.25555555555555554,eye,中,4.066666666666666,6,66.0,0.8944271909999159,65.0,67.0,-4.124597207304194,3.8286171631097727,1.6909796784345004,1.349080432177605,2.0660927404823095,0.9724907458334773,1.2534313285569059,1.5314822535431383,3.3456825786839435,2.462025708783894,2.2930513424381274,2.911596983780418,1.1892019879188116,1.0736897439749873,1.2697478376932507,6.68522574075592,3.4720282507123765,3.1264705773711716,4.280204482747161,1.6382336431821702,1.1105264434094755,1.369021193970769,8.803622742907125,8.01485631142956,5.80830732535275,5.663228436241894,2.4179310568601546,1.37989535719734,0.9750221741061119,2994,3.26203173012692,0.18556042563593966,0.9973279893119572,0.9352037408149633,0.04909819639278557,0.002004008016032064,6,3,560.6087051379948,2.86004145303807,0.095334715101269,0.018686956837933158,0.47199509641766074,1.0097767098421682,3.4910648576404433
subject_05_task_1,5,1,,1,88,435.0,465.0,0.3291289032907361,30.0,0.25833333333333336,eye,中,4.066666666666666,7,65.71428571428571,1.1126972805283737,64.0,67.0,-5.1757972199509465,4.516586038292036,1.7229972880020403,1.2375634012215924,2.04791418544289,0.9860950505068478,1.39224971124815,1.6547953692080781,3.1767697855131765,2.5046661725227235,2.0809075465928584,2.8967446730117543,1.2484626849835736,1.2036412557702045,1.392058324626048,6.649631114973165,3.4340517846422793,2.9471234752828064,4.271932220303265,1.825668296194822,1.1652215502483305,1.449526039927231,8.087089735649915,7.895945907469794,5.786419879768656,6.091967818589661,2.646607486504356,1.3645649765370083,1.0528043151326276,2995,3.268535559265442,0.2001034927312679,0.9973288814691152,0.9191986644407345,0.06210350584307179,0.002003338898163606,6,3,789.6912839533106,3.9509108759681455,0.1316970291989382,0.026323042798443688,0.48702601152076924,1.0480294716913934,3.538091670221436
subject_05_task_1,5,1,,1,89,440.0,470.0,0.33266792375622783,30.0,0.2611111111111111,eye,中,4.066666666666666,6,65.0,1.4142135623730951,63.0,67.0,-8.44660194174754,4.4613228967684755,1.795377480020524,1.27752500956595,2.269220977886594,1.1601609277782574,1.4053560334059674,1.7762634475998096,3.110671995986164,2.431407756684827,1.9055128113826674,2.8739073969922333,1.2805391778316135,1.275986045415545,1.5082068091197376,6.3725021314810935,3.3219476029710595,2.8202588773007804,4.474536597859339,2.0075862017709483,1.177887473277076,1.5865694578158154,9.38916473573005,7.916651333867333,6.1301112071376025,6.281111892164033,3.08825201844229,1.2914368216761827,1.0246326175699085,2995,3.2687657506702417,0.19992371262098718,0.9926544240400668,0.918864774624374,0.06143572621035059,0.005676126878130217,6,3,762.1776887107555,3.800935203740818,0.12669784012469393,0.025405922957025186,0.48949148977195045,1.0465834364462172,3.545805344528388
subject_05_task_1,5,1,,1,90,445.0,475.0,0.33620694422171965,30.0,0.2638888888888889,eye,中,4.066666666666666,5,64.8,1.4832396974191324,63.0,67.0,-12.160611854684557,4.983370129515546,1.8326418198133665,1.156236066723648,2.4006277234025055,1.4549521442269109,1.5850066198042119,2.076243591159555,3.1133167692665165,2.363263019129393,1.6379264221193248,2.851154291035343,1.2806582820433172,1.4428383272989453,1.7407096268379467,7.127376185718033,3.3581862625288643,2.480351350168838,4.361173644927908,2.019559899769339,1.353915550028939,1.7582886572223093,8.324864778835186,7.358402896912484,5.811788114463525,6.62179872971042,3.1413094052883146,1.2661168562907466,1.1393737347772641,2995,3.277852211796246,0.2085288409654219,0.9873121869782971,0.9161936560934891,0.05943238731218698,0.009348914858096828,9,3,580.8626777364259,2.8466456722969777,0.09488818907656592,0.01936208925788086,0.5026401132932252,1.0001331447003645,3.5869430829688875
subject_05_task_1,5,1,,1,91,450.0,480.0,0.3397459646872114,30.0,0.26666666666666666,eye,中,4.066666666666666,5,64.4,0.8944271909999159,63.0,65.0,-1.3636363636364266,4.590029144082697,1.8767647883440735,1.133947121080472,2.6354069273908247,1.7357087496834849,1.6550725809469968,2.324100373286983,3.1522254781266277,2.2921452611995705,1.4999190833950766,2.9800520822223446,1.382705724886266,1.5281792775189478,1.9868085653507237,6.571352220824388,3.172394709236378,2.296718361641578,4.6993869102158365,2.3411400732033485,1.3812728466057593,2.046131118513353,8.685756476021828,7.976829328125518,5.669539341789232,7.2187279750782025,3.685050992203282,1.4069625144550344,1.2732477084813856,2995,3.303827077747989,0.2910133028998373,0.9779632721202003,0.920534223706177,0.05208681135225376,0.014691151919866445,6,2,420.00000000000136,2.0000000000000067,0.06666666666666689,0.014000000000000045,0.5238095238095238,0.6920129648298738,3.6531752380952387
subject_05_task_1,5,1,,1,92,455.0,485.0,0.3432849851527032,30.0,0.26944444444444443,eye,中,4.066666666666666,7,64.28571428571429,0.7559289460184545,63.0,65.0,-1.3677811550151948,4.918926100699122,1.8737336625030767,1.1386196035861031,3.0990867231545094,2.0482220795260817,1.64561865666261,2.7217928739272357,3.0096753135937675,2.310197256763568,1.3353092255821455,3.0628376938334463,1.4034562770325796,1.7300840977537673,2.2937291491400895,6.849350953105239,3.047089418439324,2.1695041852948993,4.872802814188845,2.4013119841097295,1.4045095829234986,2.2460444405764024,8.482659453242947,8.201652707006506,5.430747119220037,7.548454754239945,3.9415212269781232,1.510225485915173,1.3899477527732966,2995,3.3204698754628073,0.2927819669187513,0.9719532554257095,0.9158597662771285,0.054757929883138566,0.01702838063439065,9,2,420.00000000000136,2.0000000000000067,0.06666666666666689,0.014000000000000045,0.5238095238095238,0.6920129648298738,3.6531752380952387
subject_05_task_1,5,1,,1,93,460.0,490.0,0.346824005618195,30.0,0.2722222222222222,eye,中,4.066666666666666,6,63.833333333333336,0.752772652709081,63.0,65.0,-0.43896804004617096,4.326794565623147,1.891959981346571,1.1598502243641429,3.368718346038362,2.2651451911660754,1.631210600820281,2.9044425523866,3.1363760774574434,2.3517207331416663,1.268838670318187,3.1857877537948878,1.453245899648804,1.8534434583018538,2.5107902433301366,6.840156480415919,3.1491650443518697,2.0359470644551747,4.9790259023816485,2.484921468354847,1.5467813968899016,2.445557642096186,9.590990852258772,8.91943045339928,5.628694837891312,7.944022824773896,4.045998878806146,1.5846356411712632,1.4113436691035783,2995,3.3721948838774827,0.30157885220125863,0.9475792988313857,0.882804674457429,0.07846410684474124,0.021702838063439065,9,2,239.39129486200605,1.1399585469619335,0.03799861823206445,0.007979709828733535,0.5238095238095238,0.6920129648298738,3.6531752380952383
subject_05_task_1,5,1,,1,94,465.0,495.0,0.3503630260836868,30.0,0.275,eye,中,4.066666666666666,5,63.8,0.8366600265340756,63.0,65.0,-0.15306122448965812,4.1282411536406345,1.9965753909326125,1.1355610359750843,3.196583342492286,2.118369643393349,1.758228160072604,2.8149815300306087,3.1381032463345577,2.485959040866923,1.3368183779542484,3.0354473741750603,1.3634349274202366,1.8596086662656601,2.270650541788816,7.6424786168798935,3.3002250022865587,2.186196551437429,4.744873195293014,2.225133309981252,1.509573784716042,2.170378135567568,9.916894743230143,9.220234850412696,5.147564609470728,7.469680533784918,3.6543925527779795,1.7911838995568663,1.451109621828127,2994,3.356257912457912,0.299163683532918,0.947561790247161,0.8857715430861723,0.07782231128924516,0.02171008684034736,18,3,1407.7318164744684,0.6831286432822113,0.022770954776073712,0.046924393882482276,0.9926770739099244,0.04836856994459557,3.3209607288034886
subject_05_task_1,5,1,,1,95,470.0,500.0,0.35390204654917856,30.0,0.2777777777777778,eye,中,4.066666666666666,6,63.833333333333336,0.752772652709081,63.0,65.0,-3.572296476306208,4.005859860285907,1.9537845946917471,1.201380702489805,3.155473187718064,2.0554291195205945,1.6262826518210425,2.6265389323954462,3.3123321798984975,2.5939653794158364,1.3990981260755586,3.084180389423441,1.3179793607300878,1.8540267698677118,2.204406061263554,7.173028867389769,3.1546882208919342,2.258200312005515,4.625747411185743,2.0551902995296905,1.3969921995494923,2.0484220937325093,10.175728381737676,9.734750278400941,5.105691421546131,7.441850265215236,3.293601696679777,1.906646813264131,1.457559740843417,2994,3.355508889634351,0.2913152764159423,0.9505678022712091,0.8921175684702739,0.07448229792919171,0.018704074816299265,15,1,4764.70767977184,2.1618455897331397,0.07206151965777133,0.15882358932572802,1.0,-1.000088900581841e-12,3.31851
subject_05_task_1,5,1,,1,96,475.0,505.0,0.3574410670146703,30.0,0.28055555555555556,eye,中,4.066666666666666,7,63.857142857142854,0.6900655593423541,63.0,65.0,-2.0602569782898104,4.015695050149975,1.9067745487040522,1.1676168496336143,2.8292454645891723,1.633954577005933,1.633048160706466,2.4230940701797503,3.2440119607515263,2.5672044311499067,1.542333433033362,2.936813676535296,1.225963582864612,1.6644937963258013,1.9041366890163045,7.155455544647664,3.0848258175990897,2.367979092494652,4.516177595583601,1.9153711558870228,1.3027251074033952,1.9071864316275844,10.243455663317203,10.104698218029586,5.522995277916055,6.783497720630606,3.170707793454426,1.82956850577687,1.2282280500500746,2994,3.3684086311530685,0.2934369760850015,0.9462257849031396,0.8794255177020708,0.08550434201736808,0.02137608550434202,15,1,6611.999999999989,2.999999999999995,0.09999999999999984,0.22039999999999962,1.0,-1.000088900581841e-12,3.31851
subject_05_task_1,5,1,,1,97,480.0,510.0,0.36098008748016214,30.0,0.2833333333333333,eye,中,4.066666666666666,6,63.666666666666664,0.5163977794943223,63.0,64.0,-0.522772277227836,3.9089823086180013,1.9104940691470342,1.1127426603258699,2.448299151597655,1.2782399568455245,1.7169235415019863,2.200238418899715,3.1564569360355033,2.552406596244803,1.5012804107195687,2.741165640790109,1.119134270287153,1.7001531346308754,1.8258851718955416,6.732883865547684,3.1345019623211323,2.2172873010013148,4.145732812890098,1.6259761635519674,1.4136652299887382,1.869731906649133,9.742867067319581,9.618711447809675,5.470828824851964,6.66575518372411,2.741606562441669,1.7581817592455837,1.2184177931950704,2994,3.363207259158752,0.2119217419027458,0.9492317969271877,0.8784235136940548,0.08617234468937876,0.022044088176352707,12,1,6611.999999999989,2.999999999999995,0.09999999999999984,0.22039999999999962,1.0,-1.000088900581841e-12,3.31851
subject_05_task_1,5,1,,1,98,485.0,515.0,0.3645191079456539,30.0,0.2861111111111111,eye,中,4.066666666666666,6,64.5,1.6431676725154984,63.0,67.0,8.918625678119195,3.8301247232287716,1.812129686104171,1.088193094191946,2.3982446601341016,1.3658829628101827,1.6652648282516394,2.2038778530523153,3.1623466988988245,2.4910711448402805,1.5570003437760402,2.770611541843989,1.200510573823529,1.5999168881356378,1.7794546757290346,6.2933595111218485,2.9329453053095396,2.2813863024520336,4.16733925434249,1.6797527031780617,1.2855978411710505,1.826669709493493,9.579717092266877,9.06607636976754,5.771059973155311,6.393436651076381,2.9589157079318755,1.5709551472241394,1.1078444308006015,2994,3.3242360688956434,0.21947032674194675,0.9579158316633266,0.8927855711422845,0.08082832331329326,0.017702070808283232,12,1,6611.999999999989,2.999999999999995,0.09999999999999984,0.22039999999999962,1.0,-1.000088900581841e-12,3.31851
subject_05_task_1,5,1,,1,99,490.0,520.0,0.3680581284111457,30.0,0.28888888888888886,eye,中,4.066666666666666,5,64.8,1.6431676725154982,63.0,67.0,11.727272727272771,3.5800533618978645,1.7482062254729989,1.1342953105890088,2.9395436508353865,1.9612855918977532,1.541226706266821,2.5915152988765873,2.9777387653575285,2.2883554490334106,1.5321009279712676,2.8295890965571178,1.283188415348661,1.4936062026041181,1.8468686004282497,5.739805498833965,2.8159599007416896,2.1410958166667173,4.272961046368721,1.7738964534280117,1.315195648331894,1.9956888491898115,8.801489897418687,7.932737313722562,5.607900159895995,6.679939089054652,3.4126886111902697,1.4145646476469518,1.1911658372281968,2995,3.25942842673869,0.20899739217994345,0.9766277128547579,0.9245409015025041,0.05509181969949917,0.016026711185308847,18,1,6611.999999999989,2.999999999999995,0.09999999999999984,0.22039999999999962,1.0,-1.000088900581841e-12,3.31851
