sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_13_task_5_6,13,5_6,,5_6,29,140.0,170.0,0.23366693870538208,18.0,0.1574074074074074,eye,高,4.6,6,69.0,1.7888543819998317,67.0,72.0,-3.818413237165951,15.68722000505492,4.653377745837962,3.6479915756109267,12.937482883829707,16.304188569435897,1.275599915566873,3.5464673137747242,5.620350395872955,2.7966905894485703,2.285451854224322,12.915817271470354,19.041509250998608,1.223692629656275,5.65131890553606,5.690502203099829,2.204005138253609,1.9998232365631512,6.782725946932844,8.771772351637365,1.1020999746164366,3.3916627344472086,11.173057307666548,5.982811077470248,10.36136081005717,23.154651297538596,19.367120984738808,0.5774155718680389,2.2347114169659767,2995,3.123313985064494,0.1629662651809695,0.9555926544240401,0.8958263772954925,0.0681135225375626,0.03005008347245409,22,6,1771.6122912842275,3.3532505755165416,0.11177501918388472,0.05905374304280758,0.4975003873172254,1.0350504408104995,3.18848882817687
subject_13_task_5_6,13,5_6,,5_6,30,145.0,175.0,0.2405394957261286,18.0,0.16203703703703703,eye,高,4.6,5,68.4,1.140175425099138,67.0,70.0,9.117647058823609,16.520701881674697,4.790094471066017,3.349269066102284,11.376579660204463,11.13733325694506,1.4301909988499357,3.396735059403266,3.641754592967238,1.8888162717523658,1.9808420946462417,7.661124527136738,8.387592225876292,0.9535420702424486,3.8676099159256494,4.619079614215872,1.9638083043985015,1.7096975829538994,5.368990157547078,4.417679230298567,1.148629046433795,3.1403156973942146,11.679869108987807,5.977966595644482,10.922205463515015,23.82399849710198,18.74477084291267,0.5473222981945842,2.18124430790875,2994,3.136478556841388,0.15434258437011028,0.9592518370073481,0.9054776219104876,0.0614562458249833,0.028056112224448898,22,6,2061.9114702065385,3.263633633027847,0.1087877877675949,0.06873038234021796,0.5449688563993529,1.3251423251044558,3.1703831264749485
subject_13_task_5_6,13,5_6,,5_6,31,150.0,180.0,0.24741205274687514,18.0,0.16666666666666666,eye,高,4.6,6,68.66666666666667,1.2110601416389968,67.0,70.0,6.931407942238371,14.762971080933319,4.972527752470908,2.9252535253040883,7.869529773300433,5.824667393121704,1.6998621519322843,2.6902043550165016,2.8726667092269995,1.5534119144289622,0.8942713320598831,2.403476609639185,1.8338678997947024,1.7370700130247954,2.6876368764980616,4.174161273006433,1.9092419159251237,1.3322069346612686,2.474000976437035,1.359117419974801,1.433142154008209,1.8570695828618267,10.899212457170663,7.122727734193778,12.48464035029503,25.844442264073688,20.44015265285123,0.5705192568102659,2.0700990608402225,2994,3.129039536468984,0.1535354768686015,0.9589178356713427,0.9091516366065464,0.05778223112892451,0.02972611890447562,17,5,2379.0159979019368,3.247355538071538,0.10824518460238461,0.0793005332633979,0.5741774212300932,1.1838414995030317,3.1569235228461814
subject_13_task_5_6,13,5_6,,5_6,32,155.0,185.0,0.2542846097676217,18.0,0.1712962962962963,eye,高,4.6,6,68.66666666666667,1.2110601416389968,67.0,70.0,3.1372549019607283,16.863320736249726,5.628985662266727,3.255284422528261,10.397270305278843,9.403783362850813,1.7291839764633834,3.1939667800835854,3.1540027287919865,1.662848703504214,1.003434751240769,3.878313826283651,3.772425711124398,1.6571567821904365,3.865038380909203,4.665011233667799,2.023541171454855,1.3917619416926428,2.846895628972134,1.7904679253772224,1.4539420218617636,2.045533466384184,12.805799983377389,7.382861647375152,14.217826349469414,31.3920259627411,24.10127408985676,0.5192679574153519,2.207934264432242,2994,3.102432090318166,0.11953895471360199,0.9562458249832999,0.9091516366065464,0.05477621910487642,0.03139612558450234,12,5,3048.2178512107926,4.194408019349039,0.13981360064496798,0.10160726170702641,0.5276122259197935,1.2482281507293622,3.14961362567383
subject_13_task_5_6,13,5_6,,5_6,33,160.0,190.0,0.2611571667883682,18.0,0.17592592592592593,eye,高,4.6,5,69.0,1.0,68.0,70.0,-3.9430449069003193,15.349957781055187,5.383608997618885,3.5580524900967743,11.62894259352204,11.037523594214575,1.5130774525117976,3.2683448672804007,2.631299797817966,1.6777538238989982,1.1278744464741228,4.790768404194819,4.895731023197697,1.4875359834100927,4.247607895693854,4.502697958930887,2.0473125791565883,1.4041019821914853,3.025570238257971,1.9447153961949906,1.45809393129778,2.1548080386125092,12.54482794007837,7.904581784353396,14.053177341729837,31.13459319313741,23.504188563560774,0.5624764842952166,2.2154842592561335,2994,3.077991132332879,0.1002246806694776,0.9559118236472945,0.9001336005344022,0.06212424849699399,0.031062124248496994,6,5,2926.419704519627,4.141460500626513,0.1380486833542171,0.09754732348398756,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,34,165.0,195.0,0.2680297238091147,18.0,0.18055555555555555,eye,高,4.6,5,69.0,1.0,68.0,70.0,-4.472049689441154,18.140688642008094,6.00732656291711,3.4378866402246464,11.844127675055207,11.53325582233473,1.747389367825277,3.445176910859766,3.0544237959354823,1.9545435328475511,1.0846450829625018,4.927580739062543,5.067101603918117,1.8020120715516332,4.543035151741796,4.862147012819285,2.3045595976380984,1.3480664740610342,3.072259832482098,2.032179486253379,1.7095296426263313,2.2790121196523434,13.78809217753002,8.221841592898015,12.189635673479586,30.07246841488011,23.557760201313798,0.674494448655745,2.4670522746063166,2995,3.1040533515731874,0.11741892869548508,0.9562604340567613,0.8988313856427379,0.0637729549248748,0.03171953255425709,6,5,3595.621557828482,5.088512981904014,0.16961709939680045,0.11985405192761606,0.3620727193555411,1.4062604968314563,3.123626903984324
subject_13_task_5_6,13,5_6,,5_6,35,170.0,200.0,0.27490228082986123,18.0,0.18518518518518517,eye,高,4.6,6,68.83333333333333,0.7527726527090811,68.0,70.0,-0.5207857469164981,24.320762063796522,6.543951839859387,4.3848417662367725,26.233351788012865,41.708456631661356,1.4924031900644024,5.982736250600729,9.65339249459896,3.1296258386926272,2.7768996448758885,27.76892228398049,45.17629271101517,1.1270215848338674,9.99997329223671,7.575354690090546,2.578950262485748,2.007103924755676,9.609977812008976,15.727196285184867,1.2849111750900906,4.787982173458604,17.68040326148314,8.195329003929468,11.36225826539732,29.43310695915478,26.395299882226976,0.7212764234454663,2.5904275604076448,2995,3.1141759890859477,0.12163535562148596,0.9595993322203673,0.9048414023372288,0.05943238731218698,0.02938230383973289,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,36,175.0,205.0,0.2817748378506078,18.0,0.18981481481481483,eye,高,4.6,7,69.28571428571429,1.3801311186847085,68.0,72.0,4.056939501779352,25.197519748311272,6.159480275539335,4.222075221540652,23.48223923413845,37.69190987149677,1.4588750679083629,5.561776615048012,11.808222772075146,2.944153464092135,2.450424181579731,26.188560919975952,42.09899846862195,1.2014872715605134,10.687358179387864,8.28392644500445,2.5407971661648068,1.7757660165271463,9.052627363980104,13.96784725548926,1.4308175415665554,5.097871723935942,17.871522973951485,7.752231658810491,8.976139675102912,25.905935674729065,23.93212678424834,0.8636487331311063,2.8860887433140405,2995,3.1020337999317174,0.12278250804032188,0.9592654424040067,0.8988313856427379,0.064440734557596,0.030383973288814693,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,37,180.0,210.0,0.2886473948713543,18.0,0.19444444444444445,eye,高,4.6,6,69.16666666666667,1.4719601443879744,68.0,72.0,8.939999999999909,23.630468197441402,5.740926465108783,3.9547278664432404,22.87052135251689,38.87120095933611,1.4516615704007958,5.783083469934412,9.377942900333347,2.920607434325684,2.6964939075671475,26.763129826202885,44.46125715529936,1.0831129364429894,9.925158648086594,7.517517380972395,2.4969153442531,2.015047114749576,9.266220845071832,15.564167675873522,1.239134969091484,4.598513244303675,16.209881439539885,7.800022495541526,7.06605015228502,19.035614883525934,18.616347433125423,1.1038730729952653,2.6939541148558357,2995,3.117139201637666,0.11888295963128381,0.9629382303839733,0.9001669449081803,0.06477462437395659,0.027378964941569283,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,38,185.0,215.0,0.29551995189210084,18.0,0.19907407407407407,eye,高,4.6,7,69.14285714285714,1.3451854182690985,68.0,72.0,1.2430520464880306,24.58063490562734,5.320460183735057,3.98067032176689,19.760696784068426,32.41296292633635,1.3365739319435723,4.964163114944243,11.50575571296657,2.871437368920201,2.3226131562730137,23.820117512141554,39.18299495477323,1.2362960061450177,10.255740370628295,8.181050219643872,2.463974055232138,1.8465917695467828,8.506710407308889,13.434442282937248,1.3343360973805716,4.6067087201394425,16.232136099032925,7.098793895022826,5.019153954262095,14.401845527682255,16.036486681601797,1.4143407354529882,2.869377121905714,2995,3.1271929347826086,0.12799103829091885,0.9682804674457429,0.9108514190317195,0.05943238731218698,0.02303839732888147,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,39,190.0,220.0,0.3023925089128474,18.0,0.2037037037037037,eye,高,4.6,7,69.71428571428571,1.6035674514745464,68.0,72.0,3.1227892875188865,24.932718391154722,5.284830938239221,3.7421037801861976,21.160129735713085,35.58694808520864,1.412261991829703,5.654607936784749,9.254472704948387,2.475922058222539,2.621073215342497,25.384633030397108,42.49757646355917,0.9446214793732913,9.684824094881334,7.695253074547114,2.289841546836357,2.0193317113078777,9.078797951252454,15.26880670760587,1.1339600789774533,4.495941850669157,15.933547332279502,6.94840423148699,6.084761978873821,15.72057592156378,15.559122134533775,1.1419352565657814,2.5835975139447234,2995,3.131071331521739,0.12002825443275761,0.9722871452420702,0.92220367278798,0.05175292153589316,0.020701168614357262,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,40,195.0,225.0,0.30926506593359393,18.0,0.20833333333333334,eye,高,4.6,6,69.83333333333333,1.7224014243685084,68.0,72.0,3.1213872832368024,14.836674641706464,4.215153261621365,2.9688363071472983,7.533956837887136,7.636677857348731,1.4197998223996495,2.5376801071010817,2.72051587039582,1.294169310894275,1.1813573532285828,4.269483217308715,5.86505725799244,1.0954935078343426,3.6140488783012685,5.103120633394865,1.9722181255688707,1.6472671035002153,3.210364692444803,3.0435683947691112,1.1972667464664226,1.9489035418865714,12.323314043449017,6.119370758631334,6.101953430331474,14.68337091170855,12.589950863127266,1.002854385648583,2.406339392680503,2994,3.111055349308134,0.11747060046052746,0.9772879091516367,0.9248496993987976,0.05143620574482298,0.01603206412825651,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,41,200.0,230.0,0.31613762295434045,18.0,0.21296296296296297,eye,高,4.6,5,70.6,1.9493588689617927,68.0,72.0,3.5197817189631744,15.673086145050357,4.036607432906445,2.7919958354699275,6.139383315974104,4.278827480972099,1.4457784576985353,2.198922805678458,2.3612351418443898,1.154923806719787,0.9660234702260105,2.1539799427106483,1.8165775189701538,1.1955442515797068,2.229738726955261,4.818564240953284,1.967325116472229,1.4867632551231198,2.6014600982888147,1.5522272746745545,1.323226888809082,1.7497473718997623,11.67503631220754,6.630047264838825,7.101747380886775,15.840896927891146,12.59174879059521,0.9335797106332653,2.2305632794718107,2994,3.1133229519295873,0.11021814084918902,0.9736138944555778,0.9225116900467601,0.052104208416833664,0.01837007348029392,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,42,205.0,235.0,0.32301017997508696,18.0,0.2175925925925926,eye,高,4.6,5,70.6,1.9493588689617927,68.0,72.0,10.354957160342632,11.262469714956818,3.833978150334412,2.721167032019535,5.810928781706436,3.9580764629353475,1.408946273867281,2.1354546462345647,2.3547637305816056,1.1825288888136458,0.9181044632672547,1.8734231344938077,1.3846250690168567,1.2880112624715765,2.040533740383817,4.1816969272488285,1.9298468599261254,1.4566179065448717,2.566813852345306,1.476451855572694,1.3248820100693137,1.7621737593723825,10.181547467388915,6.419934584846956,6.855402165237479,17.24362935426697,14.779747616138062,0.9364781861232444,2.515334467422836,2994,3.1226265182186235,0.1204799345632087,0.9746158984635939,0.9191716766867067,0.05711422845691383,0.016700066800267203,6,5,4015.211119853134,5.682314887665006,0.18941049625550022,0.13384037066177112,0.36207271935554103,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,43,210.0,240.0,0.32988273699583354,18.0,0.2222222222222222,eye,高,4.6,6,70.33333333333333,1.8618986725025255,68.0,72.0,3.6298932384342133,13.01743578831452,3.8149896219286727,2.5852812100329574,6.028107511254548,4.033940378117799,1.475657505699366,2.3317028290232695,2.3386227136514903,1.219298630798059,0.9027514606577723,1.7141891927351562,1.2970777038341084,1.3506470871945646,1.8988495366001907,4.288828770026868,1.9272591676010633,1.4036173361082396,2.549003966751019,1.487238493017626,1.3730659475499976,1.816024853197206,10.333582804600603,6.5489240214930255,8.324002656381838,18.788926772574712,16.53293855062829,0.7867517937986365,2.257198555573458,2994,3.1038703140830797,0.12704387170597095,0.9742818971275885,0.9195056780227121,0.05711422845691383,0.017702070808283232,6,5,3582.7728822449517,5.070329574263486,0.16901098580878285,0.1194257627414984,0.3620727193555411,1.4062604968314565,3.123626903984324
subject_13_task_5_6,13,5_6,,5_6,44,215.0,245.0,0.33675529401658005,18.0,0.22685185185185186,eye,高,4.6,6,71.16666666666667,1.1690451944500122,69.0,72.0,-3.944787504540545,14.336518213813283,3.6925627107035726,2.7324037690660536,6.484725112709089,4.49442022287404,1.351397166300098,2.373267518557696,2.389797353803185,1.2472345305966173,0.9144801209440717,1.7592643668269767,1.1944604942852528,1.3638727644609963,1.9237863421358843,4.4830210722224795,1.8182260214320014,1.538244093032761,2.8685366775639003,1.7049645750795126,1.1820139792295483,1.8648124121239886,11.758973556204865,6.519943240080746,9.536932497613542,21.772747815249346,19.507127319289246,0.6836520277051613,2.282992756916085,2994,3.0713651969034,0.12571690548088657,0.9759519038076152,0.91750167000668,0.0614562458249833,0.015364061456245824,6,5,2913.571028936097,4.123277092985985,0.1374425697661995,0.09711903429786989,0.362072719355541,1.4062604968314563,3.1236269039843236
subject_13_task_5_6,13,5_6,,5_6,45,220.0,250.0,0.34362785103732657,18.0,0.23148148148148148,eye,高,4.6,6,71.33333333333333,1.3662601021279464,69.0,73.0,0.9369771332961374,13.558384710778768,3.818170502557983,2.1947045155879077,5.526935114693992,3.9947095284688277,1.7397196184905048,2.5183048904482987,2.489993596975371,1.203783542660131,0.749201090852333,1.49397008576906,0.9616668369365957,1.6067562599123284,1.9940842372098475,4.674966171956047,1.893653148399158,1.4146637263910244,2.6498943353172164,1.5719604334211268,1.3385888908243182,1.8731620001860176,12.48332138096289,6.150899550777104,8.262328592131338,19.96515885351458,19.665969100779424,0.7444510929564019,2.416408235388808,2995,3.0624863314208577,0.134334376005474,0.9716193656093489,0.9148580968280468,0.06010016694490818,0.019365609348914858,12,6,3309.381436271352,4.768624574223709,0.15895415247412362,0.1103127145423784,0.3476989994313395,1.6324984072864213,3.1219570127578558
subject_13_task_5_6,13,5_6,,5_6,46,225.0,255.0,0.3505004080580731,18.0,0.2361111111111111,eye,高,4.6,7,72.14285714285714,2.4784787961282104,69.0,77.0,9.44314185228593,13.902272508559339,3.714668743271475,2.117754309242082,5.65752353629348,4.283460257847143,1.7540602925751614,2.671473037076826,2.6183536600704147,1.055432356745954,0.7316196694134836,1.469821493092646,0.9116376812238803,1.4425970225651,2.0089966884993067,4.8452905556900046,1.803567999691473,1.368100253966635,2.6598285863647373,1.5062425230190364,1.318301048817332,1.9441766629696167,13.885758338888165,6.216463354504186,8.782276093444588,21.7186091871293,21.346260188314123,0.7078419407862139,2.473004601089786,2995,3.07330308161192,0.13985723671142172,0.9669449081803005,0.9035058430717863,0.069449081803005,0.021035058430717863,12,6,3736.999624820491,5.461530859697214,0.1820510286565738,0.12456665416068304,0.3362346330345448,1.686803466224788,3.120625120598834
subject_13_task_5_6,13,5_6,,5_6,47,230.0,260.0,0.35737296507881966,18.0,0.24074074074074073,eye,高,4.6,6,72.16666666666667,2.7141603981096374,69.0,77.0,15.879218472468883,15.655526836876229,4.666297621892765,2.2397418824943958,5.879030546843045,4.560449244895861,2.083408654525815,2.624869674846452,2.737615710761565,1.0890269282708263,0.7210339806230008,1.4886350756740614,0.9451636972595608,1.5103683842055065,2.064583800042023,5.138479570619025,1.891278314869838,1.4084424911040223,2.555729563499729,1.5312684382487087,1.3428154339389036,1.8145785714661262,14.21637490528812,6.310545102801225,8.47572010945503,20.421598873840505,20.830564298993686,0.744543828879099,2.409423460203615,2995,3.0838328831870356,0.1551854859450997,0.967278797996661,0.8998330550918197,0.07345575959933222,0.01969949916527546,12,6,4164.617813369631,6.154437145170722,0.20514790483902406,0.1388205937789877,0.3271245626673752,1.6735492209799305,3.1195667427635296
subject_13_task_5_6,13,5_6,,5_6,48,235.0,265.0,0.3642455220995662,18.0,0.24537037037037038,eye,高,4.6,6,72.83333333333333,3.125166662222459,69.0,77.0,19.982142857142904,12.68078580194294,4.204976594710638,2.0240790112293623,5.815715871642159,4.402143345402531,2.077476507281535,2.8732652427979457,2.7710751626065835,1.0788527079537509,0.703225121624807,1.4563139149517552,0.8839554883694665,1.5341498401835438,2.0709071251421323,4.899760342784756,1.8301938939612725,1.354967050326968,2.5632820268360015,1.4335546789070988,1.3507294465349746,1.8917670553076948,13.59098613805085,6.1251837397058955,8.049992102846858,20.38861649621378,17.55354523675059,0.760893136471493,2.532749875494089,2995,3.0826359634270237,0.1465031165681753,0.9659432387312187,0.9035058430717863,0.0681135225375626,0.021035058430717863,12,6,4592.23600191877,6.847343430644227,0.22824478102147425,0.15307453339729232,0.3197111088444497,1.6154345774442673,3.118705472225213
subject_13_task_5_6,13,5_6,,5_6,49,240.0,270.0,0.3711180791203127,18.0,0.25,eye,高,4.6,6,74.66666666666667,3.6147844564602556,71.0,80.0,20.344370860926993,14.397677305678435,4.948783898944469,2.1980531963666703,5.888799825855441,4.254199837689223,2.2514395498365056,2.6790979561320385,3.1463320172861806,1.0902407064925719,0.7199901987221603,1.455192497257334,0.8399332651190646,1.5142438166901893,2.0211282040227934,5.302167310461456,1.9420677391941588,1.3711821015163037,2.514348924418794,1.4290974420698455,1.4163456021242902,1.8337089739126073,14.558632879615388,5.994955148947423,7.32191501780256,20.38808093747517,18.273128558924476,0.8187687421079382,2.7845284857722925,2995,3.1024822455191075,0.14729430775854255,0.9646076794657763,0.8974958263772955,0.07278797996661102,0.022036727879799666,6,6,5452.292428076092,8.152235029519254,0.27174116765064177,0.18174308093586972,0.31740833036667854,1.5830677765005312,3.1184379430402274
subject_13_task_5_6,13,5_6,,5_6,50,245.0,275.0,0.3779906361410592,18.0,0.25462962962962965,eye,高,4.6,5,76.6,2.5099800796022262,73.0,80.0,10.610134436401351,12.723495678849767,4.176160815726728,1.9961006181353191,6.217629052543928,4.2829665475848575,2.0921594722153527,3.114887594369967,3.2195179134371767,1.2389804671350972,0.6876700508974193,1.7010094701454523,0.96280173632058,1.8017077601652274,2.473583760010503,5.152270380710518,1.834969080938631,1.287544205719704,2.381473229289827,1.3274427246353608,1.4251697710937472,1.849624439075973,14.53682601206677,6.271934078839316,6.760085012992547,19.990823131087456,16.494791884984252,0.927789231464541,2.9571851674448015,2995,3.128083418107833,0.1344083364557461,0.9642737896494157,0.8958263772954925,0.07345575959933222,0.02370617696160267,6,6,6549.112469934088,9.792193796270263,0.32640645987567546,0.21830374899780294,0.31740833036667854,1.583067776500531,3.1184379430402274
subject_13_task_5_6,13,5_6,,5_6,51,250.0,280.0,0.3848631931618058,18.0,0.25925925925925924,eye,高,4.6,6,76.5,2.073644135332772,74.0,80.0,-5.713331105913774,15.072591847751609,5.194511164461086,2.2529970289485117,6.90846399150373,5.022819033551722,2.305600539067465,3.0663440309674774,3.351798625535587,1.2922235787726986,0.8321926661699642,2.9828823498341337,2.402849981446043,1.5527937595508432,3.584365100887491,5.30207015068479,1.9284085738848535,1.2735006229553765,2.6232010623256246,1.6774468625837282,1.5142580530582317,2.059834926690524,14.347985507511993,6.765647143395406,7.183363507538748,19.142677257219678,13.4084825763131,0.9418494743159024,2.664862670130775,2994,3.1189249239093675,0.1265492856396641,0.969939879759519,0.8931195724782899,0.07782231128924516,0.018704074816299265,6,6,6580.920251147972,9.839752600506046,0.32799175335020153,0.21936400837159906,0.31740833036667854,1.5830677765005312,3.118437943040228
subject_13_task_5_6,13,5_6,,5_6,52,255.0,285.0,0.3917357501825523,18.0,0.2638888888888889,eye,高,4.6,6,75.66666666666667,2.7325202042558927,72.0,80.0,-14.461387112641319,14.30029190781061,4.988120739499685,2.1833721653125826,6.52509379936026,4.527797088056278,2.2845948202264275,2.9885394267752305,3.3874411727426668,1.4524305916377795,0.8024439261218769,2.706992456956666,2.26068181624243,1.8100088297224912,3.373435038681472,5.112142890717584,1.9349654588400436,1.2903249269110053,2.536542570354099,1.5475357377358647,1.4995955038025082,1.9658169174693827,13.807606955036624,6.629354280799614,6.882508881270236,18.42510639695062,12.387844177540465,0.9632176863353499,2.6770915540831215,2994,3.1021379776800813,0.12401601028443704,0.9696058784235136,0.9001336005344022,0.0704742818971276,0.020374081496325986,6,6,6580.920251147972,9.839752600506046,0.32799175335020153,0.21936400837159906,0.31740833036667854,1.5830677765005312,3.118437943040228
subject_13_task_5_6,13,5_6,,5_6,53,260.0,290.0,0.3986083072032988,18.0,0.26851851851851855,eye,高,4.6,7,75.28571428571429,2.690370836538197,72.0,80.0,-13.147345612134279,15.478881631344514,5.237625380488023,2.247644062515889,6.710060531186596,4.680624762283434,2.3302734929592512,2.9853750614213017,3.307293481244161,1.3967832294352507,0.8791462157116471,3.041689593864342,2.3936244134141926,1.5887951338158115,3.459822199657846,5.280502862891815,1.9544800748407574,1.273223395172812,2.696106638524907,1.6247424978241947,1.5350645316845437,2.1175440608040117,15.067840974345543,6.589072750017128,7.534886334284285,21.60445044933812,13.945284935749305,0.8744754011797583,2.867256318258749,2994,3.1041184076216397,0.11002339127825884,0.966933867735471,0.895123580494322,0.07247828991315965,0.024716098864395457,6,6,6580.920251147972,9.839752600506046,0.32799175335020153,0.21936400837159906,0.31740833036667854,1.5830677765005312,3.118437943040228
subject_13_task_5_6,13,5_6,,5_6,54,265.0,295.0,0.40548086422404533,18.0,0.27314814814814814,eye,高,4.6,7,75.0,2.70801280154532,72.0,80.0,-14.545983701979017,15.238830385894666,5.747762517391242,2.6269431098556386,7.693786769066135,5.598207135206653,2.1880041847221827,2.928798396966023,3.061862353529932,1.6883330253154742,0.9555777172183054,3.023357189234472,2.53967055910612,1.7668191659284664,3.1639050751784894,4.776964030078512,2.161891170531302,1.3802331610697862,2.923260996842012,1.8407112767680214,1.5663231630050616,2.117947227536731,13.777863521009147,7.7948821540130995,9.718351811564846,27.345122777014893,17.51486744163712,0.8020786142704963,2.813761356578404,2994,3.0981631614654,0.10606238363676812,0.9686038744154977,0.8924515698062793,0.07648630594522378,0.023714094856379427,6,6,6580.920251147972,9.839752600506046,0.32799175335020153,0.21936400837159906,0.31740833036667854,1.5830677765005312,3.118437943040228
subject_13_task_5_6,13,5_6,,5_6,55,270.0,300.0,0.4123534212447919,18.0,0.2777777777777778,eye,高,4.6,6,74.16666666666667,1.7224014243685082,72.0,77.0,-8.85906040268431,15.877361891337832,5.21786406543952,2.443870421945786,6.9698660110031385,4.9828432182557085,2.1350821297984806,2.8519785453493065,3.1852405411114777,1.4948622464296182,0.9039605769086033,3.0578434810628345,2.5181760492127716,1.6536807960605997,3.3827177414308895,5.1789671070923875,2.0575869874599695,1.3331444370421193,2.762578874904734,1.7280633666136134,1.5434088987575787,2.072227733278576,15.068505534188562,7.013932223562324,8.260942828975233,22.4605146544129,15.200138730868831,0.8490474233716976,2.7188802924083566,2995,3.0786294017094016,0.11347079128953458,0.9609348914858097,0.8814691151919867,0.07646076794657763,0.03138564273789649,6,6,6580.920251147972,9.839752600506046,0.32799175335020153,0.21936400837159906,0.31740833036667854,1.5830677765005312,3.118437943040228
subject_13_task_5_6,13,5_6,,5_6,56,275.0,305.0,0.4192259782655384,18.0,0.2824074074074074,eye,高,4.6,6,73.83333333333333,1.1690451944500122,72.0,75.0,1.4732142857142283,14.632764013132494,5.621796946006506,2.5207036156351252,6.293085759234076,4.312486301507611,2.2302490904270864,2.4965591829995644,2.6427729469087793,1.4553570024510096,0.7806935946326825,1.6052117602836207,0.9375899040064501,1.8641846333269294,2.056135430493541,4.497078407380462,2.0856688021090855,1.2882439798876297,2.5376376309971254,1.3008871551516106,1.6190013962192262,1.9698424138713826,11.344818928840327,7.173857401733719,9.299053019065438,25.692173666009705,17.061246456517363,0.7714610710386828,2.7628806517539126,2995,3.0840572792362773,0.12346267528544234,0.9622704507512521,0.879465776293823,0.07712854757929884,0.030383973288814693,6,6,6580.920251147972,9.839752600506046,0.32799175335020153,0.21936400837159906,0.31740833036667854,1.5830677765005312,3.118437943040228
subject_13_task_5_6,13,5_6,,5_6,57,280.0,310.0,0.42609853528628494,18.0,0.28703703703703703,eye,高,4.6,5,73.0,1.5811388300841898,71.0,75.0,-1.3082152149455673e-13,16.78775806547966,4.887258959770155,2.4876929751607197,6.685896217570057,5.403830771344187,1.964574812313569,2.6875889767458574,2.6993690998811655,1.4269451810992981,0.7840702504222924,1.7020124865416666,1.0645517914239566,1.8199200649823912,2.1707397846366185,4.720180960756828,2.0362839665372396,1.2527597854237107,2.567556732303892,1.44625102697653,1.6254384840813867,2.0495203966301396,12.227196649075985,6.929997802796833,8.750732399038439,26.82535256547166,18.60303916361629,0.7919334618846675,3.065497988307736,2995,3.109548010973937,0.12595979139874622,0.9565943238731218,0.8764607679465777,0.07746243739565943,0.03606010016694491,6,6,6399.067488207914,9.567847436978727,0.3189282478992909,0.21330224960693045,0.31740833036667854,1.5830677765005312,3.118437943040228
