sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,75,370.0,400.0,0.28621740224166364,22.0,0.30303030303030304,eye,中,5.6,5,91.6,2.5099800796022262,90.0,96.0,-15.146198830409347,385.13741208653954,52.413543319281146,5.5541038607252196,5.661568610318393,3.5912251355253693,9.436903708249583,1.019348710843002,13.371788448478524,5.127210517255745,2.4915725553558437,6.409013578346908,5.116339868678791,2.0578210761851494,2.5722765185265013,32.128742270752085,6.695656757319079,3.505514441480763,4.146845875126534,2.2787650141293376,1.9100354225015743,1.18294930582995,68.04744755469916,16.001274258640322,16.578659279672802,37.5034280686147,39.07412448736432,0.9651729967247463,2.262150843198635,2994,2.936425862068965,0.2539482724856161,0.9108216432865731,0.8203072812291249,0.10855043420173681,0.04575818303273213,12,4,2679.194799675362,2.551363261831063,0.08504544206103543,0.08930649332251207,0.8100517762771418,0.6728712334461212,2.9558295788767097
subject_24_task_4,24,4,,4,76,375.0,405.0,0.2897951197696844,22.0,0.3068181818181818,eye,中,5.6,7,91.42857142857143,2.070196678027062,90.0,96.0,-6.681159420289898,309.9262927391244,45.297389169319146,4.991579033833142,5.652466373682336,3.670746422925818,9.074761485752594,1.1324004559217975,12.361194267949097,5.028939448540489,2.4218953456789274,6.424079423609556,4.945047318257115,2.0764478768717116,2.6525008337256213,26.920955680753586,6.4366269305999975,3.631757532773745,4.139400106023702,2.1490101586609924,1.7723173621902124,1.1397787623950342,55.47747637975521,16.164887377540968,17.50402480802311,35.66698610633686,37.06707816049897,0.9234954563210891,2.0376448558270215,2994,2.923828591499824,0.25638592163493945,0.8967935871743486,0.8052772211088844,0.11055444221776888,0.05911823647294589,12,4,2740.184618022808,2.060653348195145,0.06868844493983817,0.09133948726742694,0.9214707590840822,0.3083209499030536,2.95048652908529
subject_24_task_4,24,4,,4,77,380.0,410.0,0.29337283729770525,22.0,0.3106060606060606,eye,中,5.6,6,90.66666666666667,0.5163977794943223,90.0,91.0,1.7547169811320102,287.29513426283364,44.40150302644571,5.061663386092058,5.559088883878775,3.680888995534433,8.772116918807324,1.0982731287808458,12.70179881327928,5.525515437942025,2.3596486247796022,6.266373816032002,5.19086379698059,2.341668746743225,2.655638534579401,24.099565640546466,6.232580845756003,3.499099227456083,3.9365892197673187,2.2380173880836303,1.7811957994364214,1.125029318653904,50.76452352762261,18.49648795581984,16.75783280180093,37.69427462663703,37.31072429011819,1.1037517902572738,2.24935259066352,2994,2.91574589877836,0.2520455539143936,0.9081496325985304,0.8219772879091516,0.10053440213760854,0.05243820975283901,9,2,2715.0000000000027,2.000000000000002,0.06666666666666674,0.0905000000000001,0.9300184162062616,0.25359130731009494,2.9500766298342542
subject_24_task_4,24,4,,4,78,385.0,415.0,0.296950554825726,22.0,0.3143939393939394,eye,中,5.6,6,91.5,1.760681686165901,90.0,95.0,8.47933884297518,332.87943877265184,51.56777100125201,5.023921239887136,5.346925074829986,3.7102040650918062,10.264446542639371,1.0642931725080362,12.363748287203252,5.4815302086400495,2.351574173640957,6.0399210314661715,4.913185669644587,2.3310045968709385,2.5684586517271213,25.247585797938136,6.232170530254355,3.4377429740019947,3.932371494415117,2.176905327486577,1.8128669238466282,1.1438817631666363,54.59464149463751,19.225212088828336,20.343388460078085,38.72351682423008,37.24292678352642,0.9450349004815957,1.9034939484256128,2994,2.8906496658459373,0.24315885421663927,0.8997995991983968,0.821309285237141,0.09686038744154976,0.058450233800935204,12,2,2715.0000000000027,2.000000000000002,0.06666666666666674,0.0905000000000001,0.9300184162062616,0.25359130731009494,2.9500766298342542
subject_24_task_4,24,4,,4,79,390.0,420.0,0.3005282723537468,22.0,0.3181818181818182,eye,中,5.6,7,92.57142857142857,2.29906813420444,90.0,95.0,11.640495867768614,368.7973391459955,54.12334098976962,5.34871767155904,5.305718761295572,3.637630858891514,10.11893771801827,0.9919608936377203,12.168167706508434,5.656118596194395,2.2887734382261278,5.9707292847901074,5.023643390599528,2.4712444236411915,2.6087026286960113,26.168431800823,6.662329294626985,3.1520848637549777,3.83416542209853,2.2712465628709326,2.113626245040359,1.2163902901811507,56.43583154044196,20.269231488508527,19.39898164031951,40.41516580405847,38.599906801188816,1.0448605944541058,2.083365330892329,2995,2.876308324401572,0.23622939182011266,0.8974958263772955,0.8180300500834724,0.08647746243739567,0.07212020033388981,12,2,2715.0000000000027,2.000000000000002,0.06666666666666674,0.0905000000000001,0.9300184162062616,0.25359130731009494,2.9500766298342542
subject_24_task_4,24,4,,4,80,395.0,425.0,0.3041059898817676,22.0,0.32196969696969696,eye,中,5.6,6,93.5,1.9748417658131499,91.0,95.0,11.010638297872449,306.2556488368988,52.23914845656579,5.2538014953405145,5.5098732940964465,3.6763856254828693,9.943114238879332,1.0487402881481223,12.187322113100372,5.613999048680635,2.148671113301599,5.741578243584175,4.63465858889398,2.6127772714616584,2.6721531313192908,22.976294014727358,6.714451545215638,3.09956593587627,3.963307421596959,2.1110757519735066,2.1662554319295078,1.278665304623211,47.11399613185957,19.607234781544072,20.03003917717372,40.968922660275915,37.673205720236176,0.978891484340606,2.0453740653170662,2995,2.8698408609738886,0.21631570941050232,0.9121869782971619,0.8383973288814691,0.07813021702838063,0.064440734557596,18,6,3043.180674155153,2.948816419949551,0.09829388066498504,0.10143935580517177,0.6330301769285125,1.0236345517799315,2.993647619460081
subject_24_task_4,24,4,,4,81,400.0,430.0,0.3076837074097884,22.0,0.32575757575757575,eye,中,5.6,6,93.5,1.9748417658131499,91.0,95.0,11.010638297872449,342.5658206538967,56.455266742126234,5.945238263603753,4.736699416823463,2.9921092502318793,9.495879599601688,0.796721545345144,11.62051994015057,5.198073529799569,2.327493531114776,4.005278148790661,2.6410008912102154,2.233335328459495,1.7208546856292628,25.904551483396503,6.733578997331122,3.243434675520657,3.350931350956981,1.5817515986471549,2.076064317913295,1.0331428520042778,54.92897530462742,18.673106259306806,19.320363602463562,41.41748254355587,38.14979582447885,0.9664986976190125,2.1437216915666473,2995,2.887958686440678,0.2526202412371115,0.9091819699499165,0.8327212020033389,0.07813021702838063,0.06410684474123539,18,6,2451.1698153285347,3.2854587773044672,0.10951529257681557,0.08170566051095116,0.42574045988070747,1.29714185963686,3.063290450191809
subject_24_task_4,24,4,,4,82,405.0,435.0,0.31126142493780923,22.0,0.32954545454545453,eye,中,5.6,6,95.5,1.224744871391589,94.0,97.0,6.154495567750179,310.9255322113779,50.54663456555946,5.522212668118578,4.775070071161935,2.864124775195849,9.153329942792793,0.8647023137536652,11.411508715195659,4.922224181559494,2.2453873343878388,3.836735475757781,2.5614504007130217,2.1921492591394895,1.7087187662451977,25.150833184972843,6.188325600082029,3.176990910383539,3.409393157897694,1.5745555928092472,1.947857508769186,1.0731516878926475,51.43325129874152,16.59569499300814,18.732351592598594,40.7271817234108,37.043101909210755,0.8859376203234048,2.174162785813964,2995,2.9138564991334492,0.25127736813883556,0.927212020033389,0.8514190317195326,0.07646076794657763,0.04874791318864775,12,6,3150.5822467052485,4.57342584199149,0.152447528066383,0.10501940822350829,0.5041935483870967,1.0895615418511762,3.08415286451613
subject_24_task_4,24,4,,4,83,410.0,440.0,0.31483914246583,22.0,0.3333333333333333,eye,中,5.6,6,95.5,1.224744871391589,94.0,97.0,6.154495567750179,274.71521909846535,47.73772526501433,6.139927419361744,4.794967540372458,2.7830750001511695,7.774965729151364,0.7809485703775474,10.119752475064574,5.054450681083309,2.566726585336633,3.759392255338201,2.371821898656935,1.9692205277954855,1.4646640888106697,24.559787186679262,6.243833199165964,3.3658098995597094,3.332091806243053,1.5007156459457875,1.8550760100808832,0.9899821753685295,47.791323766197344,14.830839017431918,17.747234841421378,38.41570065999644,36.51423866688658,0.8356704100639554,2.1646020353737385,2995,2.950026487788098,0.246564198492255,0.9335559265442404,0.8691151919866444,0.07145242070116861,0.041402337228714524,12,6,4231.399483996929,6.1423540896729625,0.20474513632243208,0.1410466494665643,0.5041935483870968,1.089561541851176,3.0841528645161294
subject_24_task_4,24,4,,4,84,415.0,445.0,0.3184168599938508,22.0,0.3371212121212121,eye,中,5.6,7,95.28571428571429,1.2535663410560174,94.0,97.0,0.4508670520233245,194.20233616999155,36.31936923116275,5.014034841154985,4.653564894155087,2.705364868082889,7.2435414554870885,0.9281078096942653,10.170154840571824,4.733473866243346,2.463760446208821,3.770272716105343,2.421698357024591,1.9212394912529378,1.5302919250558442,21.475270303467546,5.822632605262816,3.428589477461257,3.3516465669275517,1.457708014923496,1.698258903126034,0.9775584358992204,39.95506891697616,13.0494115273151,15.582902415872558,35.731261824776645,35.53325891452385,0.8374185488078989,2.292978603804976,2995,2.983707750085353,0.23144065013193965,0.93889816360601,0.8834724540901503,0.064440734557596,0.0343906510851419,12,6,5312.216721288612,7.711282337354436,0.2570427445784812,0.17707389070962037,0.5041935483870967,1.0895615418511762,3.0841528645161285
subject_24_task_4,24,4,,4,85,420.0,450.0,0.3219945775218716,22.0,0.3409090909090909,eye,中,5.6,6,94.83333333333333,1.9407902170679516,92.0,97.0,-5.91425430560642,193.5257020705784,36.598369427820586,5.265347637969419,4.774762766436945,2.695374945138789,6.950798303212273,0.9068276388828017,9.038902866430208,4.855334080124286,2.721846799915513,3.941181350665206,2.464679124964185,1.783838120600688,1.4479805956703886,20.056942724843218,5.585839916706282,3.7180374447627793,3.395698773475791,1.493825777255244,1.5023624693652524,0.9133040815011064,37.86599602423095,14.091472145371673,14.94922689398084,35.45805541698396,33.787895024874075,0.9426221332586413,2.371898939553911,2994,3.0207706919945725,0.22394241966484119,0.9432197728790915,0.8877755511022044,0.0674682698730795,0.02839011356045424,6,6,6200.000000000004,9.000000000000005,0.30000000000000016,0.20666666666666678,0.5041935483870968,1.089561541851176,3.0841528645161294
subject_24_task_4,24,4,,4,86,425.0,455.0,0.3255722950498924,22.0,0.3446969696969697,eye,中,5.6,5,95.0,2.1213203435596424,92.0,97.0,-16.54205607476633,250.67196286185234,46.128765735797984,6.312611326791544,4.959315380779239,2.936773055019862,7.307398372527943,0.7856202645854751,10.755745986627025,5.36901550603993,2.8945220160354386,4.407720164747312,3.0460643504055063,1.85488846735177,1.522779975529247,25.373832297867963,6.736681802563239,4.069844353516291,3.5224308677690654,1.6083659169381082,1.6552676754684332,0.865495228269782,52.46399453166489,15.220755428468957,17.541527821382783,38.838029334050894,37.995486711235344,0.8676983888435961,2.214061952272372,2994,2.9878344302043645,0.2398628599124154,0.9228456913827655,0.8537074148296593,0.0758183032732131,0.04676018704074816,6,6,5211.052227878118,7.564430653371462,0.2521476884457154,0.1737017409292706,0.5041935483870967,1.0895615418511762,3.084152864516129
subject_24_task_4,24,4,,4,87,430.0,460.0,0.3291500125779132,22.0,0.3484848484848485,eye,中,5.6,7,94.14285714285714,2.2677868380553634,92.0,97.0,-12.331288343558384,254.16811079191424,46.49950739283495,6.172531392107998,4.9447794849640365,2.7794236449736327,7.533296218191412,0.8010942627665327,10.381353834471845,5.535066736856732,2.7509946251383144,4.24406139861419,2.8502786406479266,2.012023828137592,1.542737074014024,21.275306428648186,6.420150757146757,3.8464776687968314,3.4379891639082643,1.5247365878641246,1.669098668953137,0.8938019299573,43.478118290593216,14.913532137229893,18.655224110816285,40.86819843453416,37.54766548540115,0.7994292670321252,2.1907106659114755,2994,2.998199930458971,0.19440261229233036,0.9268537074148296,0.8620574482297929,0.07147628590514363,0.04809619238476954,12,6,4478.5790467462775,6.697808970528378,0.2232602990176126,0.14928596822487591,0.5427573938886142,1.0550999945574242,3.083560735611656
subject_24_task_4,24,4,,4,88,435.0,465.0,0.332727730105934,22.0,0.3522727272727273,eye,中,5.6,5,93.0,1.4142135623730951,92.0,95.0,-9.532710280373994,354.4942535580435,60.46560246578637,7.349720718388757,4.724121420355244,2.7817991279538545,8.22692518295334,0.642762031560689,11.850923838929914,5.49236218318888,2.705713933760672,4.139811421282139,2.876032660608317,2.029912369765951,1.5300255395174813,28.900777864035824,7.504305993967072,4.230852792255642,3.3647659970253185,1.527153207390815,1.7737100207559378,0.7952926188271899,62.074311111901046,16.76234055742169,20.9384886271592,41.35075966348715,38.66493688649515,0.8005515993011717,1.9748684062063253,2994,2.9781361403508773,0.20321789419938002,0.9048096192384769,0.8390113560454242,0.07615230460921844,0.06012024048096192,12,6,3780.389287661802,5.900307090200142,0.1966769030066714,0.1260129762553934,0.6000620886634671,0.9927790117427783,3.0826808501724092
subject_24_task_4,24,4,,4,89,440.0,470.0,0.33630544763395476,22.0,0.3560606060606061,eye,中,5.6,7,92.42857142857143,1.618347187425374,90.0,95.0,-7.718720602069633,381.61030015341726,59.28016352744081,6.603837307428041,4.78333904319298,2.8879953562504546,8.976623857883672,0.7243272086386271,11.457311209660238,5.285139989360588,2.5327943201490157,4.1940739173423385,2.9276744455039334,2.08668344970453,1.6559078184823086,29.221346121604853,6.77999529247663,3.937058744711366,3.4131371567183884,1.52121838937784,1.7220965528096752,0.8669256361244904,60.29708017749678,17.752056712095243,23.77697177978358,43.03321532584501,40.00518345965503,0.7466071321659626,1.8098694705283747,2994,2.968865797816133,0.2123963593955528,0.8974615898463594,0.8303273213092852,0.07648630594522378,0.06713426853707415,12,6,2960.600516003076,4.857645910327047,0.1619215303442349,0.0986866838667692,0.6703220069013187,0.8975626757818909,3.081602043640708
subject_24_task_4,24,4,,4,90,445.0,475.0,0.3398831651619756,22.0,0.35984848484848486,eye,中,5.6,5,91.6,0.8944271909999159,90.0,92.0,-3.0379746835442454,374.5007713203422,60.024001884177956,7.24943985490646,4.9678274611991045,3.0150773249439156,8.279812383511725,0.6852705258099151,11.479184050663546,5.12544989365835,2.256341455972029,4.214603904244647,3.155641599691442,2.271575465713505,1.8678927753109074,29.723856127140692,7.26158941631784,3.871747785116363,3.4295751926356863,1.5864755064962734,1.8755326584630814,0.8857950938383794,65.74515384557829,19.14280348609613,23.64244178883216,45.074245626894054,41.402971178449555,0.8096796285711277,1.9064970543011133,2995,2.905910215623895,0.1894409358442337,0.8988313856427379,0.8227045075125209,0.08313856427378966,0.07045075125208682,12,6,1879.7832787113948,3.288717662645574,0.1096239220881858,0.06265944262371316,0.7658407316396049,0.7314884189895617,3.080135400542741
subject_24_task_4,24,4,,4,91,450.0,480.0,0.34346088268999636,22.0,0.36363636363636365,eye,中,5.6,6,92.66666666666667,1.96638416050035,90.0,95.0,9.896907216494817,364.9936369127069,53.33045588802677,6.42882578850003,4.5060067560186905,2.8468652209058676,8.295520464005262,0.7009066514260032,11.679775942386494,4.950585897621363,2.2561799304179364,3.7234066687556826,2.974179540145368,2.194233638406806,1.6503145952840543,28.596395839779383,6.319088654112042,3.5249792831057705,3.269107735313435,1.5986519701103374,1.792659799278154,0.9274119002574979,59.20579357863991,17.54961670785413,23.39481761060451,41.19211517617226,39.758622625787105,0.7501497553842507,1.7607367521215687,2995,2.889585844428872,0.17466828254375225,0.9108514190317195,0.8414023372287145,0.07412353923205342,0.06277128547579298,12,1,992.0000000000018,2.0000000000000036,0.06666666666666679,0.03306666666666673,1.0,-1.000088900581841e-12,3.07654
subject_24_task_4,24,4,,4,92,455.0,485.0,0.34703860021801713,22.0,0.36742424242424243,eye,中,5.6,6,92.66666666666667,1.96638416050035,90.0,95.0,9.896907216494817,360.8823562206808,61.14994687769175,7.698763816759912,4.664367907125545,3.1074889924332734,7.94282670999345,0.6058593325036671,12.879882487633799,5.125216772323663,2.0660251822531994,3.866512566221504,3.052086864378499,2.4807136023066865,1.8714740746793317,29.0231040531661,6.7920709374666295,3.70988228843394,3.453374830511818,1.594200554583629,1.8308049715328785,0.930858329731426,56.47335198342151,19.401037880528843,24.7382039149232,40.45727122851501,39.81676194475815,0.7842541013588,1.6354166764754234,2995,2.9252187933425793,0.1726832726123101,0.9232053422370617,0.8574290484140233,0.07479131886477462,0.05208681135225376,12,1,992.0000000000018,2.0000000000000036,0.06666666666666679,0.03306666666666673,1.0,-1.000088900581841e-12,3.07654
subject_24_task_4,24,4,,4,93,460.0,490.0,0.35061631774603796,22.0,0.3712121212121212,eye,中,5.6,6,93.83333333333333,2.3166067138525404,90.0,96.0,13.954619124797304,333.6072731243014,55.45891792585127,6.694669292127123,4.258902340831046,3.014739159095298,8.284041452364272,0.6361632150880823,11.763780587220028,5.5262534307910345,2.0763255770150253,3.920398620674305,3.1652618907709447,2.6615543785458287,1.888142526429002,27.61476745671805,6.556247434246385,3.8650932353894225,3.4750258746578395,1.6134132770297431,1.6962714829790693,0.8990794433727852,54.76421646845324,18.22527458349043,21.71863985434994,38.97741133674267,38.5207357348186,0.8391535890697208,1.794652501175668,2995,2.894324542897327,0.1634535966068763,0.9065108514190318,0.8257095158597663,0.08848080133555926,0.06544240400667779,12,1,643.6559438401606,1.297693435161614,0.04325644783872047,0.021455198128005355,1.0,-1.000088900581841e-12,3.07654
subject_24_task_4,24,4,,4,94,465.0,495.0,0.35419403527405874,22.0,0.375,eye,中,5.6,6,93.83333333333333,2.3166067138525404,90.0,96.0,13.954619124797304,379.7200896246246,61.62976303386395,7.641023511147861,4.620938889979387,3.320725630391719,8.0656423768294,0.6047539159168499,12.671789739335887,5.092786813450726,2.1200525731068742,4.124535129842029,3.465233077522606,2.402198359631902,1.9454871931773114,31.743480661589018,6.638353751940894,3.761366389119728,3.6069875952071704,1.6641806922458513,1.764878255716659,0.9589567253115464,62.95158542979592,18.789651811655926,20.807346992100168,40.38099418087839,39.06387459152362,0.9030296759500243,1.9407084524619913,2995,2.8991210101718696,0.17899387351222115,0.9121869782971619,0.8313856427378965,0.08547579298831386,0.06243739565943239,18,4,366.0168073057612,0.7655294690681903,0.025517648968939675,0.012200560243525373,0.7131597796133414,0.906800664926896,3.0738278603470053
subject_24_task_4,24,4,,4,95,470.0,500.0,0.35777175280207957,22.0,0.3787878787878788,eye,中,5.6,6,94.0,2.0,91.0,96.0,-9.835275210928067,435.1709918424915,61.81995216872531,7.977900678363647,4.59691087722798,3.2199505193382945,7.748899699438881,0.5762055787050555,11.949342231439752,5.65774602838015,2.289310883138914,4.242751591456389,3.5683665879729376,2.47137515050936,1.853287652063698,32.03562091650748,6.85265653261799,4.089621581520491,3.7619597648727483,1.7509971792952561,1.6756211781507238,0.9198796734327873,62.869549674335836,18.838423271317087,22.946587434458348,41.37977761289444,41.57513204120236,0.8209684043487823,1.8033085630308325,2995,2.9165464788732396,0.2326858734374613,0.8994991652754591,0.808347245409015,0.1018363939899833,0.0681135225375626,12,3,383.6198216961732,0.8742475426075049,0.029141584753583496,0.01278732738987244,0.4430264357338195,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,96,475.0,505.0,0.36134947033010034,22.0,0.38257575757575757,eye,中,5.6,6,94.0,2.0,91.0,96.0,-9.835275210928067,453.91333344463055,74.0366450574565,8.546973585537398,4.921218080913232,3.4175578659075807,8.662322904886032,0.5757848707103272,13.319692464341374,5.815177134398666,2.40790473846143,4.469461642485567,3.8382575201194093,2.415036210325483,1.8561621525531788,34.59991782507052,7.6481841718108,3.967176881822569,3.8663021987425954,1.8398615041061912,1.927865683744641,0.9745726782331846,69.27255671061253,19.297843079295053,25.053109401699704,43.06601374519172,42.30341177289885,0.7702773643732147,1.718988771200989,2994,2.9425550474850515,0.22643941182040178,0.895123580494322,0.8052772211088844,0.10587842351369406,0.06579826319305278,12,3,662.2513017195406,1.5092326839551973,0.05030775613183991,0.022075043390651354,0.4430264357338195,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,97,480.0,510.0,0.3649271878581211,22.0,0.38636363636363635,eye,中,5.6,5,94.2,2.588435821108957,91.0,97.0,0.8160621761656616,462.4617882293074,71.12934620082758,7.792487665199567,4.626808664261557,3.0778229952641505,9.127938247305002,0.5937524527532331,12.387886010987112,5.845125546126931,2.401943153340914,4.059059370693134,3.2146841235808163,2.4334987020807803,1.689906509672097,35.292094841555475,7.612050969991318,4.208585438793863,3.7090489128156565,1.6339728653812666,1.8086958387074716,0.8813053618031411,71.46576651315799,18.4233515749395,21.512470580940725,41.85619753379552,40.43483342507432,0.8564033361775716,1.9456713433406672,2994,2.9590994708994702,0.23186960504461326,0.8847695390781564,0.7875751503006012,0.11756847027388109,0.06847027388109553,12,3,940.882781742908,2.1442178253028894,0.07147392751009632,0.03136275939143027,0.44302643573381945,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,98,485.0,515.0,0.36850490538614195,22.0,0.39015151515151514,eye,中,5.6,7,94.57142857142857,2.225394561056747,91.0,97.0,2.84223203532716,420.6119359520887,73.02994932829661,7.32713458083842,4.723971971327765,3.143953132023101,9.967054449809224,0.6447229703793997,12.62083692662491,5.489409276816029,2.381220326355658,4.018105006739545,3.321771419459276,2.3052924654046203,1.6874142061810213,35.22869735259643,7.559217372834951,3.7774610156818933,3.6620119392976402,1.6604898829157897,2.0011370974983813,0.9694373877308136,70.69830999054777,17.910207787610137,20.096488447046053,39.82100487257406,39.13265339795428,0.8912108120183916,1.9814906956258458,2994,2.9786897759103637,0.23462469575985626,0.8897795591182365,0.7965931863727455,0.11189044756179024,0.06379425517702071,6,3,1219.5142617662755,2.7792029666505815,0.09264009888835271,0.04065047539220918,0.4430264357338194,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,99,490.0,520.0,0.3720826229141627,22.0,0.3939393939393939,eye,中,5.6,5,94.2,2.588435821108957,91.0,97.0,17.36013986013961,377.7023056344398,64.18518779640573,7.11327093028735,4.828885626810459,3.0649926899286606,9.02330143550611,0.6788558560661192,13.345077811345126,5.840296025044668,2.5223639668703473,4.253570388480719,3.318169153857577,2.315405747050488,1.6863428293254545,31.148286366965394,7.595939724049409,3.463550446808083,3.7303713506738516,1.6405145817801596,2.1931078645179336,1.0770368175557148,56.9007142738254,17.207957319356805,20.770142240016142,37.133671434238494,36.09954245947654,0.8284949193175786,1.7878390530564625,2994,3.0186394790952713,0.22591555599574528,0.9098196392785571,0.8293253173012692,0.10287241148964596,0.04575818303273213,6,3,1498.145741789643,3.4141881079982745,0.11380627026660915,0.04993819139298809,0.4430264357338195,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,100,495.0,525.0,0.37566034044218355,22.0,0.3977272727272727,eye,中,5.6,7,94.28571428571429,2.1380899352993947,91.0,97.0,6.8760831889082805,324.93730657359106,64.69365634496299,6.774793473291371,4.540397881131605,2.959556225830775,9.549170258843791,0.6701898587804125,13.62304467928466,5.644230209985023,2.689233066333759,4.338715468811485,3.255027815481635,2.0988252303768604,1.6133653580001792,31.64884700834139,7.628327006674133,3.4219002376423235,3.668444000748098,1.6501697556953967,2.2292663365107397,1.0720487875110123,58.696908085805184,16.995143140326917,18.667839721057845,34.7286537533399,34.48561325098655,0.9103968854605025,1.8603466856513133,2995,3.055657249829816,0.2591024553070237,0.9148580968280468,0.8330550918196995,0.10517529215358931,0.04240400667779633,6,3,1671.7888801402046,3.809910848086154,0.12699702826953846,0.055726296004673485,0.4430264357338195,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,101,500.0,530.0,0.3792380579702043,22.0,0.4015151515151515,eye,中,5.6,5,95.4,1.140175425099138,94.0,97.0,-7.726358148893498,242.58943739200788,57.98932060467954,7.014602772192259,4.621250183462227,2.9400901004830087,8.266942902963024,0.6588042592778147,13.12045237736354,5.954091938022315,2.7106001627458247,4.544889104910584,3.2357666737129764,2.1965954329431048,1.676709522627134,25.547171614229555,7.704667096852306,3.496474902659307,3.689713749158215,1.642185607184594,2.2035528100008333,1.055266762061394,47.04133412801209,16.18515222591456,17.486283457442912,32.13886317825476,29.87042798858921,0.9255913222100643,1.8379470546998986,2995,3.04046734006734,0.21987031093697307,0.928881469115192,0.8464106844741235,0.1011686143572621,0.0337228714524207,6,3,1671.7888801402046,3.809910848086154,0.12699702826953846,0.055726296004673485,0.4430264357338195,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,102,505.0,535.0,0.3828157754982251,22.0,0.4053030303030303,eye,中,5.6,6,94.83333333333333,1.7224014243685084,92.0,97.0,-10.528109028960852,278.18081786748525,55.460693478249404,6.531698434808086,4.79676421426467,3.1340177909996325,8.491006440636285,0.7343823757542487,13.653371610778171,5.837305821035023,2.6667811753224435,4.874982761869639,3.735898941691994,2.1888956900744687,1.828040038298305,29.51359711154993,7.57672684539253,3.739593619261771,3.9076448233843784,1.7298459060979652,2.0260829429076423,1.0449383599482616,52.39438757508561,18.729750029231173,15.998139910926723,31.6565242189095,29.617949453236395,1.1707454825069232,1.978762805873957,2995,3.0529222938581606,0.2099058942843033,0.9278797996661102,0.8490818030050084,0.09148580968280468,0.04073455759599332,6,3,1531.7486982804583,3.4907673160448,0.11635891053482667,0.05105828994268194,0.44302643573381956,1.0720340959130068,3.0670847721057433
subject_24_task_4,24,4,,4,103,510.0,540.0,0.3863934930262459,22.0,0.4090909090909091,eye,中,5.6,7,94.14285714285714,1.3451854182690985,92.0,96.0,-5.429126213592179,276.9858385505428,52.570988313880164,6.630287919873462,4.7890727928178425,3.089192071658255,7.928914844905178,0.7223023872708746,12.625677446079541,5.909839236116504,2.7469353850085185,4.870716641378605,3.5959269289321782,2.1514300148338497,1.7731456909982979,25.650483199536527,7.422372468978331,3.6609587050225336,3.8746517456818186,1.7699403213138902,2.027439549863113,1.0583707869652055,47.63777657557696,17.51324733664698,16.50981509207216,34.49874217671882,33.10339372190611,1.0607779214351503,2.089589858173806,2995,3.0205732331853876,0.22981989454375285,0.920534223706177,0.8440734557595994,0.08714524207011685,0.04674457429048414,12,6,1507.4508068123982,3.269725354225616,0.10899084514085387,0.050248360227079944,0.41091140791037856,1.316759003782567,3.0569205737617158
