sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_23_task_3,23,3,,3,30,145.0,175.0,0.4766464517501862,10.0,0.2916666666666667,eye,低,2.4,6,77.33333333333333,1.0327955589886446,76.0,79.0,-5.26138279932525,7.488425249667936,4.525668184565658,5.178062865750616,5.623802265894443,2.89099278201149,0.874007964348964,1.0860822689295822,4.698998588649124,3.3960970457174544,5.825808819608501,3.9864797749791854,1.655518454201905,0.5829400089970125,0.6842791959738699,5.561380176440165,3.901782659255498,9.412109862003119,5.961186474467741,3.0159931236211053,0.4145492048501341,0.6333528360663504,11.441748545710645,12.361369322164897,11.085714280576703,12.430791574638553,7.243036959428063,1.1150719754543261,1.1213342920463467,2994,2.985681362725451,0.09215159509451319,0.9963259853039412,0.935871743486974,0.05945223780895124,0.0016700066800267202,1,1,297.926907494936,0.7819603871258163,0.02606534623752721,0.009930896916497867,1.0,-1.000088900581841e-12,3.20034
subject_23_task_3,23,3,,3,31,150.0,180.0,0.4902649218001915,10.0,0.3,eye,低,2.4,6,77.16666666666667,0.9831920802501751,76.0,79.0,-3.85112039498674,7.834877979737383,4.6346101651805265,4.684095196679232,5.697863162782192,3.0783315647091234,0.9894355196850423,1.216427703438151,4.451666633558475,3.4378141681022414,5.1019760546875,4.1131299009554745,1.7373415059910355,0.6738201299364605,0.8061836937036363,5.61335369844422,4.0628464768328,8.081528138875058,5.93829441758633,3.082081592518691,0.50273245443384,0.7347984583535628,13.062384606041569,12.83925635303312,10.715222818635796,12.218122206484773,7.544971684503831,1.1982257924401933,1.1402583421070023,2994,2.9994943219772883,0.0736781960952097,0.9996659986639946,0.9335337341349366,0.06412825651302605,0.0,3,3,334.06143677016746,0.8544252340519389,0.02848084113506463,0.011135381225672248,0.7313964949249153,0.7653095072583612,3.137746224639797
subject_23_task_3,23,3,,3,32,155.0,185.0,0.5038833918501968,10.0,0.30833333333333335,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,0.13824884792629,7.580982147731147,4.318568252521747,5.356988814852134,5.395507248514448,3.0300926669337738,0.8061559211302833,1.0071903143712981,4.7417776738577855,3.470238863481581,5.732054039055985,4.050598584351005,1.7354380332567374,0.6054093070017701,0.7066574314812462,5.509883108644658,3.761808194342575,9.625004047424683,5.848784376577694,3.17222579915848,0.390837050645096,0.6076656537243353,12.172780627117248,12.776944118745364,11.928689188901329,12.024958237910417,7.29005693069401,1.071110489711918,1.0080703795265835,2994,2.990085504342017,0.07169364444510916,0.9996659986639946,0.9328657314629258,0.06479625918503674,0.0,3,3,561.751387973641,1.3818910831829125,0.046063036106097084,0.018725046265788036,0.3772949249244499,1.091795614617922,3.0464297832047347
subject_23_task_3,23,3,,3,33,160.0,190.0,0.5175018619002022,10.0,0.31666666666666665,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,0.7374301675978376,8.388512000843106,5.0120643651228525,5.348799536318257,5.540634989162867,3.1447633549112863,0.9370447202388165,1.0358651416158058,4.664900751221999,3.674983441511305,5.885422143607215,4.2347925106536275,1.8341747909848014,0.6244213841997888,0.719539296812122,5.670312608340102,4.047196018999499,9.32279977393251,6.172730419964364,3.4583448983939764,0.43411808867931156,0.6621112294210095,12.60119092201712,11.962586203899413,11.903076336280064,12.80660839557923,8.193280434937614,1.0049995367531976,1.0759074405450328,2994,2.980358049432198,0.06786631227494558,0.9996659986639946,0.9352037408149633,0.06245824983299933,0.0,3,3,789.4413391771147,1.909356932313886,0.06364523107712954,0.026314711305903824,0.4720208755866939,1.0260479453521651,3.007788151315615
subject_23_task_3,23,3,,3,34,165.0,195.0,0.5311203319502075,10.0,0.325,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,1.9236641221375181,7.4602559365975605,5.151389965060313,5.131270772696719,5.848602339820452,3.4089982146276565,1.003920898595071,1.1397960853947964,4.481650463989674,3.400838656847345,5.658114424332194,4.445429276743363,1.9786370442839953,0.6010551222192247,0.7856732726411839,5.659427131443197,4.0659138645918365,9.417154803858782,6.327278756147787,3.516362833868615,0.43175608230691753,0.6718885786559562,13.99409113841604,11.65605860069837,11.815583137948229,13.303493351917938,8.279928958533446,0.9864988011689824,1.1259277850782474,2994,2.994438543754175,0.07054589583144057,0.9996659986639946,0.9352037408149633,0.06479625918503674,0.0,3,3,925.5447332883197,2.2192775151924398,0.07397591717308133,0.030851491109610656,0.5196939517888893,0.924461032762196,2.9883408356777315
subject_23_task_3,23,3,,3,35,170.0,200.0,0.5447388020002127,10.0,0.3333333333333333,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,-1.94413407821233,8.447764486959814,5.927283239781312,5.295643613227017,6.159985917963617,3.6963805228849487,1.1192753275497314,1.1632176120344877,4.615881850062785,3.7633265997288965,5.853496780736397,4.6798104713831306,2.0392524063943935,0.6429193934322882,0.7994897147264491,5.841848934574443,4.444139405502727,9.529251815314417,6.527085897637734,3.6489527309824563,0.46636813588665704,0.6849526095163194,13.415633899247297,12.450534792829517,13.122981536140463,13.695047712986986,8.051356707650115,0.9487580820365372,1.0435926984482193,2995,2.9913068447412354,0.07691682129432839,0.9996661101836394,0.9325542570951586,0.0674457429048414,0.0,5,3,871.9491897366654,2.078606797209095,0.06928689324030317,0.02906497299122218,0.5516376477685193,0.8090426749512204,2.9753100185405774
subject_23_task_3,23,3,,3,36,175.0,205.0,0.5583572720502181,10.0,0.3416666666666667,eye,低,2.4,6,76.66666666666667,0.5163977794943223,76.0,77.0,-2.8732394366197673,8.066722771922867,5.571074255734111,4.894722057316486,6.105613350223278,3.6773845489926753,1.1381798987762,1.2473871404192987,4.630401192478409,3.616321958755831,5.340069339621036,4.620298683162336,2.0537258764353012,0.6772050564819946,0.8652132377536169,5.727302685568385,4.220252567127513,8.508784505454493,6.6819525008212075,3.7277068077515656,0.49598771298322947,0.7853004734739482,12.380773100426973,12.321631451810466,12.945658398545456,13.632950326611601,7.811089767433501,0.951796430314807,1.0530905348269786,2995,2.983073121869783,0.07872328142835427,0.9969949916527546,0.933889816360601,0.064440734557596,0.001335559265442404,5,3,1746.7332791217714,2.71294978654198,0.09043165955139934,0.058224442637392376,0.5179573149122431,1.0217164678221151,2.9259491332887424
subject_23_task_3,23,3,,3,37,180.0,210.0,0.5719757421002234,10.0,0.35,eye,低,2.4,6,76.5,0.5477225575051661,76.0,77.0,-2.9808917197450824,8.751280202387063,5.538963821800479,5.154409350345678,6.598164699164365,3.922463442453614,1.0746068938876596,1.2801010262644084,4.818615428769426,3.5769778618205534,5.777997036273415,4.864927266983376,2.0610385858804037,0.6190688294515924,0.8419746906137331,5.65198239866016,4.22067518413407,8.386787099910766,6.8498074654184595,3.8118417186322997,0.5032529303359777,0.8167379693579369,13.543137737197751,11.164183415876655,13.525283538267544,13.711296922997585,7.412464454266157,0.8254306376860383,1.013753011846572,2995,2.9753946577629384,0.08818178890203272,0.9969949916527546,0.9325542570951586,0.0657762938230384,0.001335559265442404,5,3,2624.425446587628,3.2621642927851857,0.10873880975950619,0.0874808482195876,0.7133582406955994,0.794881272409909,2.910347169998188
subject_23_task_3,23,3,,3,38,185.0,215.0,0.5855942121502288,10.0,0.35833333333333334,eye,低,2.4,6,76.33333333333333,0.5163977794943223,76.0,77.0,-2.9101283880171804,8.498261974906804,5.070754865061436,4.375136448709589,6.2646855357464295,3.8116437860534216,1.158993536431764,1.431883464478953,4.7498607362183405,3.38826218499176,4.919525390057966,4.803776260959828,2.047116424961579,0.6887376151852398,0.9764714845598604,5.725893520704674,4.072164098563401,7.9147097134493904,6.565572786945238,3.4952145107108854,0.5145058057711973,0.8295405674561157,14.3042593318054,12.215849542847707,13.430963340017174,12.610428608843696,6.952638466223419,0.9095289171440838,0.9389072317151878,2995,2.9711212020033386,0.09563405990922047,0.9959933222036728,0.9248747913188647,0.07245409015025042,0.001335559265442404,5,3,3310.5621921252423,3.3563777968235415,0.11187925989411805,0.11035207307084141,0.8577327942854217,0.506220233503617,2.8988194534524854
subject_23_task_3,23,3,,3,39,190.0,220.0,0.599212682200234,10.0,0.36666666666666664,eye,低,2.4,6,76.5,0.8366600265340756,76.0,78.0,1.1397214014351849,8.552709784910254,4.9415115217770404,4.438665467600597,6.554978776113078,3.730467138653638,1.1132876667203007,1.4767904506343645,5.012152111833838,3.467242926751417,4.909493341184992,4.880616496990819,1.9581015331204064,0.7062323310768638,0.9941181620612601,5.96521660859546,3.955359133439633,7.937325837811059,6.497782980891635,3.341590612478483,0.4983238957631648,0.8186362905675524,15.23439107207588,12.287923593988213,15.121953982058898,13.491951301763768,6.106636344670544,0.8125883472841501,0.892209519865686,2995,2.9704143572621033,0.09758731215959879,0.9959933222036728,0.9181969949916527,0.07512520868113523,0.001335559265442404,5,3,3996.6989376628567,3.4505913008618965,0.11501971002872988,0.13322329792209522,0.9525360952572052,0.22339484891552697,2.891249798315718
subject_23_task_3,23,3,,3,40,195.0,225.0,0.6128311522502394,10.0,0.375,eye,低,2.4,6,76.0,1.2649110640673518,74.0,78.0,-2.735331363444308,8.462881260193425,4.310818902514048,3.955019985705453,6.381196331976253,3.6335472118706327,1.089961344846436,1.613442246825472,4.775082571878603,3.1727522875671936,4.252408930280752,4.630941973214894,1.8660423710069158,0.7461070512232516,1.089016143353163,6.367910683834158,3.73590498709489,7.18698052615197,6.069669596371062,3.02122347763291,0.519815654641151,0.8445368085087696,15.838890480567324,11.010219082739647,13.448011329923139,11.506756504341958,5.3283645567697215,0.8187247030526241,0.8556474427366298,2995,2.975315472203617,0.10353842104046446,0.9923205342237061,0.9045075125208681,0.08247078464106845,0.004340567612687813,6,3,4389.569901373474,3.771615763408576,0.12572052544695253,0.14631899671244913,0.8672831474465885,0.47381710704641605,2.9100086020380203
subject_23_task_3,23,3,,3,41,200.0,230.0,0.6264496223002447,10.0,0.38333333333333336,eye,低,2.4,6,75.83333333333333,1.3291601358251257,74.0,78.0,-3.900303132367913,9.118598259732824,3.8363293334881394,3.869554568338075,6.201778077677543,3.425851939612029,0.9914136797238123,1.6027111048962743,5.057749071873764,2.968725807010627,4.105971994434527,4.648056494356186,1.8032207880606717,0.7230263165541826,1.132023428473558,6.795672985308805,3.397790791783301,7.073885693688684,5.812140927667524,2.8625449882014165,0.48032876680701914,0.821633424590549,20.31360665778327,10.585010287490476,13.349626211177211,11.068076534950308,4.784390638145081,0.7929068664580278,0.8290926172661947,2994,2.990508207705193,0.10996168301826258,0.9919839679358717,0.9038076152304609,0.08316633266533066,0.004342017368069473,6,3,4972.1398027469495,4.543231526817154,0.15144105089390514,0.1657379934248983,0.7656663229575225,0.6897711693677886,2.9272733072483037
subject_23_task_3,23,3,,3,42,205.0,235.0,0.64006809235025,10.0,0.39166666666666666,eye,低,2.4,6,75.66666666666667,1.3662601021279464,74.0,78.0,-4.819773429454165,8.668252521571725,4.191283881444026,3.67882798138512,6.147950472959532,3.4534963418059217,1.1392986849757407,1.67117095555111,4.905283014519477,3.0651195862085387,3.827861528831994,4.537074544650011,1.8511889969671096,0.8007394110580084,1.1852765598954205,6.6884911619979155,3.814020332616863,6.64551987756006,5.438044901769606,2.6418963013035395,0.5739235459208651,0.8183024055246999,19.204397335175333,10.488556719337486,12.12107264616364,9.511692379177855,4.544973039364914,0.8653158862682957,0.784723650855136,2994,2.99934539363484,0.10953055277106909,0.9946559786239145,0.9051436205744823,0.08350033400133601,0.003006012024048096,4,3,4649.9764249986565,4.601897503683753,0.15339658345612509,0.15499921416662188,0.6241465451900794,0.8950657839142592,2.9513175268631633
subject_23_task_3,23,3,,3,43,210.0,240.0,0.6536865624002554,10.0,0.4,eye,低,2.4,6,75.66666666666667,1.3662601021279464,74.0,78.0,-3.18973418881762,9.392484741906676,4.424720675919214,3.241451690516848,6.531562233127051,3.634572696615299,1.365042918536816,2.015011438311949,5.011503090711291,3.270089507236502,3.1862669470099227,4.732344326305169,1.9280026415870262,1.026307450574799,1.4852315907636446,7.148735981413388,3.8930653818413763,5.450594237794313,5.33845375191296,2.630593281013023,0.714246045843394,0.9794260073326,20.773261341082478,10.70970899660397,10.856823838014563,10.524193055746382,4.812211322131543,0.986449550659975,0.9693620540195658,2994,3.0216857621440534,0.10136803721818596,0.9946559786239145,0.9061456245824984,0.08249832999331998,0.003006012024048096,4,3,4265.12408607939,4.611163195939657,0.15370543986465524,0.142170802869313,0.4536431863496012,1.0276409965023188,2.980286058821773
subject_23_task_3,23,3,,3,44,215.0,245.0,0.6673050324502606,10.0,0.4083333333333333,eye,低,2.4,6,76.0,1.6733200530681511,74.0,78.0,1.147593241950939,9.06155087274994,4.442643353315886,3.2630341838058974,6.777574482759276,3.667122896640789,1.3615068378272799,2.077077376754335,4.976314275817839,3.389040861928931,3.214749934646875,4.6373293604035775,1.9520537270934188,1.0542160139436167,1.4425163557590883,6.99443152952957,3.9603759298074044,5.579671532050837,5.423660821739727,2.6432938410868934,0.7097865720335239,0.9720394454377912,18.334218320446585,10.197932449441652,10.60094520625801,10.094600106197154,4.4115842422067315,0.9619833185649852,0.9522358534820135,2994,3.037522613065327,0.09752246376886864,0.9936539746158984,0.9064796259185037,0.08216432865731463,0.004008016032064128,4,3,3880.271747160123,4.620428888195562,0.15401429627318539,0.1293423915720041,0.5170258980780383,1.027085445468482,3.0150008931044345
subject_23_task_3,23,3,,3,45,220.0,250.0,0.680923502500266,10.0,0.4166666666666667,eye,低,2.4,6,76.16666666666667,1.9407902170679516,74.0,79.0,12.026383290582453,9.248017118252218,4.712909525076396,3.2923052594483417,6.816229430567842,3.798113137412942,1.4314922686926337,2.070351590578198,4.856270647269929,3.5150662206247603,3.315425705486005,4.683176074066256,2.0077650993559804,1.0602156503788975,1.4125414019433602,7.079199973605337,4.12933267407459,6.1956514130695055,5.509535002666238,2.7204046434195117,0.6664888643289243,0.8892583903355297,17.520059227538038,10.206369701469194,10.17013070356399,10.415702022911278,5.140307326425669,1.0035632774997183,1.0241463287449424,2995,3.0480519089082385,0.0968550332820486,0.9936560934891486,0.9175292153589315,0.07412353923205342,0.004006677796327212,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,46,225.0,255.0,0.6945419725502713,10.0,0.425,eye,低,2.4,6,77.16666666666667,2.136976056643281,75.0,80.0,13.400673400673504,9.398264713544355,4.987815850861561,3.6899310207004783,7.024634820580154,3.896412384362856,1.3517368814972315,1.9037306608638531,5.066501102959715,3.7004989727060362,3.5915541292494955,4.843828980324335,2.1573779577902665,1.0303336214730268,1.348672136353551,7.5360623247219305,4.212141770071322,6.674282273499502,5.860345764984453,2.828589635814109,0.6311003337086589,0.8780488335432237,17.87883650927157,10.64615104750949,11.266159368738968,10.878399760238787,6.082299054940286,0.9449671976991679,0.9655819169773041,2995,3.043175959933222,0.09210706186133533,0.9973288814691152,0.9262103505843072,0.07178631051752922,0.001001669449081803,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,47,230.0,260.0,0.7081604426002767,10.0,0.43333333333333335,eye,低,2.4,6,77.83333333333333,1.9407902170679514,75.0,80.0,10.504451038575667,8.221351394258619,4.95456924734075,3.6542609259895023,7.358024391666297,3.9909737449332163,1.3558334633696552,2.0135465257380023,4.903517109134293,3.6782619447912546,3.675713094616261,4.985842203567129,2.179679430526067,1.0006934301207369,1.3564285555555973,7.301775929482815,4.252434296010623,6.7392729235303195,6.07648572938232,2.880678369074749,0.6309930380120318,0.9016530118799814,15.022504297940358,10.8030286793976,10.729258229160594,11.658845496663979,5.855148485803061,1.0068756337727531,1.0866404039914799,2995,3.034893155258765,0.09802085549915644,0.9976627712854758,0.9225375626043406,0.07545909849749582,0.001001669449081803,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,48,235.0,265.0,0.7217789126502819,10.0,0.44166666666666665,eye,低,2.4,6,78.5,1.378404875209022,76.0,80.0,6.184210526315828,7.75767952890197,4.698487174947498,3.9203166233442497,7.428257114047931,3.9299350017732553,1.198496862975171,1.8948105032677722,4.895244466960715,3.492095300186533,3.8768362012976456,4.952529629046821,2.300683687103706,0.9007590516766395,1.2774668239501896,7.00103175892739,3.782022660329165,7.085938629497132,6.262148509939846,3.1205226287729433,0.5337362991806724,0.8837429785056227,15.900423187415589,12.430810072901282,12.097003893415907,12.267580393822499,6.374003095224712,1.027594120199222,1.014100722948385,2995,3.046032387312187,0.10671635948738782,0.9976627712854758,0.9195325542570951,0.07846410684474124,0.001001669449081803,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,49,240.0,270.0,0.7353973827002873,10.0,0.45,eye,低,2.4,6,79.16666666666667,0.7527726527090811,78.0,80.0,2.816901408450573,6.6944543060084625,4.538162071052167,4.007939762538401,7.3513984026157875,3.8617172063379224,1.1322929834099984,1.834208805064433,4.336504311685771,3.4834161547771347,4.057069753643289,4.892552428988433,2.241461178027613,0.8586039595816641,1.2059325390190472,6.694609485973924,3.836856137847655,7.672552658143115,6.392474932797958,3.33358159663372,0.5000755692143061,0.8331614284867017,13.595121245844195,12.958170670135841,11.898540870853319,11.754409247079138,6.26516531450023,1.0890554405606314,0.9878866135487885,2995,3.051655425709516,0.13181879680135802,0.9956594323873121,0.9065108514190318,0.08781302170283806,0.001001669449081803,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,50,245.0,275.0,0.7490158527502926,10.0,0.4583333333333333,eye,低,2.4,6,79.33333333333333,0.5163977794943223,79.0,80.0,-0.19639934533543527,6.842599375693201,4.6624319503708325,3.8654323302379217,7.027479219267187,3.849471842821661,1.2061864112581309,1.8180318833403657,4.474920258240872,3.452736263504606,3.82406521347497,4.833863714972529,2.320740066528057,0.9028968050382871,1.264064142509731,6.1715532156884585,3.8641963817274148,6.878234074171485,6.420248093103559,3.3683354985114913,0.5618006511639217,0.9334151795171215,14.90091525503494,13.953625322521667,11.58304996701442,11.999478038308032,6.772028976740015,1.2046589941559471,1.0359515043515735,2995,3.0514861435726206,0.12712120066155247,0.9973288814691152,0.9121869782971619,0.08313856427378966,0.0,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,51,250.0,280.0,0.7626343228002979,10.0,0.4666666666666667,eye,低,2.4,6,79.66666666666667,0.816496580927726,79.0,81.0,1.865793780687346,7.212985561185826,4.2335168250136865,3.713386941812777,6.523171389786925,3.7556592982108015,1.1400688620257269,1.7566635236247385,4.408720445283652,3.5112120066077623,3.8031520006194697,4.563075351566611,2.241747284894482,0.9232373583900525,1.1998140886357849,5.823730181327661,3.7646134542865974,6.307789779817828,6.583941751659827,3.428745718897411,0.5968197396704177,1.0437795141375137,13.577951659069939,14.03949952187849,12.654411768558013,12.970546606506238,6.385514858266461,1.1094549299211172,1.0249821835838877,2994,3.0472785571142285,0.12409951451676433,0.9973279893119572,0.9124916499665998,0.08383433533734135,0.0,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,52,255.0,285.0,0.7762527928503032,10.0,0.475,eye,低,2.4,6,79.66666666666667,0.816496580927726,79.0,81.0,3.4369885433715552,7.476548941540467,4.2479883201842,4.269855330928011,6.802384103086774,3.6995650808105895,0.9948787466906852,1.5931181681530981,4.472771379857032,3.5207941133253775,4.277591982395779,4.62395788483015,2.148733399804739,0.8230785282502477,1.0809721693559888,6.067118482628544,3.75428510246169,8.149178674031223,6.719637100353278,3.3132069409810754,0.46069490590817125,0.8245784476129566,14.9648522908408,13.96133507796421,12.67679758412222,12.976496369011969,6.079239745412065,1.1013298102551454,1.0236415216777717,2994,3.043176352705411,0.13348071845922702,0.9933199732798931,0.9051436205744823,0.08884435537742151,0.0013360053440213762,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,53,260.0,290.0,0.7898712629003085,10.0,0.48333333333333334,eye,低,2.4,6,79.83333333333333,0.752772652709081,79.0,81.0,2.40589198036006,7.891457458223929,4.394819683094803,4.177872976825421,7.102210525820421,3.8530863833446043,1.0519275496102396,1.6999584633655074,4.76401794965179,3.7665509165926436,4.081551585205468,4.691649388508224,2.096613327079856,0.9228233033352763,1.1494769306638672,6.164796343579835,3.916391433678071,7.211304847033839,6.566273991323136,3.267582763804141,0.543090538640724,0.910552823740905,15.540276123897266,12.130613599014296,12.153072985089707,12.902877525607108,6.290392048439881,0.9981519582657846,1.0616967034952656,2994,3.032251503006012,0.13354751237501875,0.9933199732798931,0.908817635270541,0.08517034068136273,0.0013360053440213762,3,2,3495.4194082408567,4.629694580451465,0.1543231526817155,0.11651398027469523,0.6887417218543046,0.620103738858782,3.0573600662251654
subject_23_task_3,23,3,,3,54,265.0,295.0,0.8034897329503139,10.0,0.49166666666666664,eye,低,2.4,6,80.33333333333333,1.0327955589886446,79.0,82.0,4.038461538461571,8.315537348248963,4.872964812562781,4.152926492053739,7.336657633133841,4.118891606156016,1.1733809451929313,1.7666235237180077,5.138500857470039,3.826636707854522,4.158718862154708,4.870557726082157,1.9949811383164582,0.9201479673650917,1.1711678253621194,6.214025066514857,4.390267418868731,7.897108970486642,6.779770351248464,3.137903470268844,0.5559334986102124,0.8585129541185342,15.732982331015242,11.990191969452141,12.524380900650876,12.66175481605442,6.316258072447046,0.9573480768880981,1.01096851944166,2994,3.0119552438209753,0.12474419130835744,0.9926519706078825,0.9131596526386105,0.08082832331329326,0.0013360053440213762,3,2,3061.8708876387154,4.055458129322802,0.1351819376440934,0.10206236292129052,0.6887417218543047,0.6201037388587819,3.0573600662251654
subject_23_task_3,23,3,,3,55,270.0,300.0,0.8171082030003192,10.0,0.5,eye,低,2.4,6,79.66666666666667,2.065591117977289,76.0,82.0,-5.239567233384735,9.105658870244945,4.923465474513066,4.434720833906584,7.771468031635414,4.367741129632495,1.1102086600062135,1.7524142607167135,5.850077381698333,4.066362982338985,4.243491994666209,5.10644007107258,1.9954276912757571,0.9582586670247374,1.2033580073889714,6.956897617507695,4.418870756807827,7.656852372062415,6.801932580513858,3.165852944949104,0.5771132238269314,0.888345791454997,16.57900198242157,11.289812085906279,12.64740298819136,13.825937630214574,6.685308084027143,0.8926585241608386,1.0931839242509778,2994,3.002131596526386,0.09476886287623622,0.9929859719438878,0.9218436873747495,0.07448229792919171,0.002004008016032064,6,3,2756.5812321411445,3.7109859319250154,0.12369953106416717,0.09188604107137148,0.6379327853066665,0.8436626583826707,3.054923170566492
subject_23_task_3,23,3,,3,56,275.0,305.0,0.8307266730503245,10.0,0.5083333333333333,eye,低,2.4,6,79.66666666666667,2.065591117977289,76.0,82.0,-8.212025316455764,8.492706799009241,4.711560102232382,4.462704469921459,8.558257040585133,4.9233721574458045,1.0557634129681241,1.9177288342231977,6.086866107052571,3.6542484107570314,4.446447217736893,5.542304741134875,2.0717382109583142,0.8218355536033851,1.2464568833801966,6.6037018684671125,4.2973846879086866,8.459552229334722,6.925682730722577,3.185402141097901,0.507991980120045,0.8186819518303544,16.296514966555087,9.768376651190925,13.253423189990244,12.910484118025954,7.102912448973904,0.7370455550358168,0.9741244909297624,2995,2.998526878130217,0.09514029051105125,0.988313856427379,0.9055091819699499,0.08814691151919866,0.004006677796327212,6,3,2831.385076324585,3.95203865123525,0.13173462170784167,0.09437950254415284,0.5220001482207683,1.02214535784051,3.049362815258754
subject_23_task_3,23,3,,3,57,280.0,310.0,0.8443451431003298,10.0,0.5166666666666667,eye,低,2.4,6,78.83333333333333,2.401388487243717,76.0,82.0,-10.991379310344861,7.920890477101782,4.758416763740119,3.8818476108861497,8.86097271075846,5.081998124621304,1.225812355538054,2.2826688729122147,6.030727388674298,3.6338579359444836,3.8152896203249056,5.664626836444246,1.9754527624513516,0.9524461567966178,1.4847173871853672,6.503243661002379,4.3210237427255285,6.8912271694963,6.700268617108284,3.0295032874253556,0.6270325497107889,0.9722896158127996,16.152350405239567,10.544037038622513,12.06119023741747,12.778592504474693,6.756205414750209,0.8742119833175097,1.0594802215150891,2995,2.9938133555926543,0.09789178630292016,0.988313856427379,0.8951585976627713,0.09849749582637729,0.004006677796327212,6,3,2906.188920508026,4.193091370545485,0.13976971235151617,0.0968729640169342,0.426497965031591,1.0231960286233914,3.044088701460719
subject_23_task_3,23,3,,3,58,285.0,315.0,0.8579636131503351,10.0,0.525,eye,低,2.4,6,78.33333333333333,2.422120283277993,76.0,82.0,-11.057591623036584,8.502558928621973,4.751587985625649,3.789132269392484,9.060972418806267,5.397631243258904,1.25400425422137,2.3913053898905,5.839071725017145,3.5694557715239505,3.8247253190359083,5.8114904029784595,2.0700368501941218,0.9332580705230087,1.5194530111886182,6.187481792240763,4.141914618437004,6.736269186248649,6.765455230681768,3.2002164089901055,0.6148677411663219,1.004332671932514,15.28617875196185,10.287998256110376,13.129539117295039,13.23909909501718,7.655957433430042,0.7835764960369698,1.0083445410187948,2995,3.0093525876460765,0.10365487875764672,0.9926544240400668,0.9021702838063439,0.09382303839732888,0.002671118530884808,6,3,2980.992764691467,4.43414408985572,0.14780480299519067,0.09936642548971557,0.5874842544079021,0.9116865558038494,3.0390792806813507
