sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_3,7,3,,3,29,140.0,170.0,0.4077349722680258,10.0,0.2833333333333333,eye,低,4.066666666666666,6,77.0,1.2649110640673518,76.0,79.0,0.9396411092984703,71.8622442517471,15.616200495913752,4.4618078475518566,16.560350067746697,14.314150626389777,3.4999715428090843,3.711578497678508,11.98411993031502,2.499058505942893,2.8918157512491263,10.642247472816925,9.350292965482074,0.864183171027898,3.6801263940207747,14.4861530239951,3.3709352488390136,1.7640914946078994,3.912409972493232,2.9894298419551717,1.9108619134226164,2.2178044531430805,26.96282279723495,8.311608691862187,11.58615639386637,29.421638288693647,26.067719037666432,0.7173741152210145,2.5393786591961813,2994,3.076954863540937,0.11031868936290899,0.9392117568470274,0.8820975283901136,0.05978623914495658,0.04976619906479626,7,2,1976.3206276945368,2.5442427859350456,0.08480809286450151,0.06587735425648455,0.947937557658143,0.2045437749798109,3.095323063843826
subject_07_task_3,7,3,,3,30,145.0,175.0,0.4197271773347324,10.0,0.2916666666666667,eye,低,4.066666666666666,6,77.33333333333333,1.505545305418162,76.0,79.0,4.229074889867883,65.05999100404223,12.564450888630489,4.686893215096936,18.266077213608668,17.226255138036585,2.6807632075250143,3.897267630244245,15.790378365308051,2.4881732479359626,2.9218905454923747,13.06540464078965,11.054608445582412,0.8515627841619491,4.471558546553279,14.026823541402813,2.9975135097674093,1.7446682236022364,4.213279762577091,3.298598488213841,1.7180994467695463,2.4149461230387312,25.66003022116524,7.211726732310754,10.788543387313354,28.327885053492597,24.396809211258027,0.6684615775648907,2.625737695674877,2994,3.0816686556686554,0.10726473342880732,0.9372077488309953,0.8714094856379425,0.06913827655310621,0.05076820307281229,7,2,1378.3222042652756,1.8471856070912747,0.06157285356970916,0.04594407347550918,0.8325473806423642,0.45182392991422904,3.1088941025626515
subject_07_task_3,7,3,,3,31,150.0,180.0,0.4317193824014391,10.0,0.3,eye,低,4.066666666666666,6,77.66666666666667,1.8618986725025255,76.0,80.0,12.197802197802128,67.42673154277408,15.897719678636653,4.708993042137207,17.447632968481738,17.53402481396789,3.376033800937911,3.7051728070855283,14.334085995462553,2.667895313297969,3.06706157887907,12.023803988842735,10.996709680359118,0.8698538469752585,3.9203008089707536,13.931377109311354,3.383400748378131,1.7409248646723192,4.014607004709608,3.314365695816593,1.943450183885427,2.306019683086809,25.180665240839257,8.218617777035886,11.203117985966776,26.940764486901884,24.48457982683289,0.7336009303241002,2.404755936753354,2995,3.0970363321799312,0.11094936802673419,0.9502504173622704,0.887813021702838,0.0687813021702838,0.038731218697829715,7,2,780.3237808360142,1.1501284282475042,0.038337614274916804,0.026010792694533807,0.5402994796168638,0.6898955585636896,3.143265378202261
subject_07_task_3,7,3,,3,32,155.0,185.0,0.4437115874681457,10.0,0.30833333333333335,eye,低,4.066666666666666,6,77.33333333333333,2.3380903889000244,74.0,80.0,-1.157270029673563,44.36756274780935,10.34187379372961,3.767849957298442,14.117528537527328,13.48624184272253,2.7447679474860935,3.7468393639670388,4.71519109925377,1.3376959812951832,0.9261221675964936,2.43069426152168,1.9839965546752236,1.4444055310400583,2.624593543452164,7.8616530488932,2.5098667893906694,1.3882041673315815,2.829719757037493,1.9350975743996284,1.8079954292423412,2.0384031568474583,14.958858511754073,7.340575271395683,10.182670206261708,26.36344355699624,24.03036350923071,0.7208890323170524,2.589050123688025,2995,3.088956775300171,0.10652531761170429,0.9609348914858097,0.9071786310517529,0.05943238731218698,0.030383973288814693,6,1,486.6268328122934,0.8375676984721057,0.027918923282403522,0.016220894427076447,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,33,160.0,190.0,0.4557037925348523,10.0,0.31666666666666665,eye,低,4.066666666666666,6,77.0,2.6832815729997477,74.0,80.0,-8.169440242057538,51.80243424644709,12.387516681448174,4.331944490267221,17.675776232042118,17.812662118287076,2.8595741956712,4.080333040221337,11.429758154190282,1.7617486059831355,1.2358281045639603,6.917821761791707,7.5116271707844255,1.4255612082917768,5.597721670387595,9.78723768993719,2.7188627942842922,1.526443460255576,3.5560295650450406,2.783418738104001,1.781174910880136,2.329617609583552,18.53464904877912,7.10834376832538,10.313978983431214,29.23736033140001,25.62134513237612,0.6891950991702142,2.834731424057395,2995,3.091770154373928,0.10950521090798483,0.9592654424040067,0.9091819699499165,0.05609348914858097,0.032053422370617694,6,1,614.5384175069348,1.0577253313372372,0.03525751104457457,0.020484613916897827,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,34,165.0,195.0,0.467695997601559,10.0,0.325,eye,低,4.066666666666666,6,76.5,3.146426544510455,73.0,80.0,-17.42713567839203,53.477638595874595,11.393471048867935,4.3291826070919,17.662267378899394,18.89607798819274,2.6317834295563305,4.079815748581672,12.781897564228935,1.771774184450104,1.2681333899685974,6.778973833043715,8.357576064265373,1.3971512764079008,5.345631529512508,9.12510434865671,2.6389910997204407,1.3770015917387997,3.512427017320502,2.859715100668457,1.9164764336895734,2.550779199089529,19.652806546719606,7.227387477684249,9.418598226989326,29.98620668616155,27.35176710310057,0.7673527741075009,3.1837228814193406,2995,3.1062139917695473,0.11554455819889414,0.9552587646076794,0.9025041736227045,0.05843071786310518,0.0343906510851419,3,1,742.4500022015761,1.2778829642023686,0.04259609880674562,0.024748333406719204,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,35,170.0,200.0,0.4796882026682656,10.0,0.3333333333333333,eye,低,4.066666666666666,6,75.5,3.146426544510455,73.0,80.0,-18.565619223659837,49.0261206932394,12.395752358531205,4.388240211434844,20.320645196734873,21.380026674925052,2.8247661388796454,4.63070484240664,12.332075075702235,1.8731114901955381,1.4544749585343189,9.56022159437544,11.329241460015497,1.2878265653216068,6.572970911791647,9.460359405950381,3.0222814891096803,1.4563741368129706,4.268367230408913,3.816962105276405,2.0752095307895497,2.930817790921168,18.59006712492805,7.62850379509299,10.436147150845217,31.335422399580995,30.718067003035173,0.7309693591734342,3.002585336011016,2995,3.1015537303216982,0.10480379618478214,0.9562604340567613,0.9031719532554258,0.05943238731218698,0.032053422370617694,3,1,767.4695081678483,1.3209457971907888,0.044031526573026294,0.025582316938928276,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,36,175.0,205.0,0.4916804077349723,10.0,0.3416666666666667,eye,低,4.066666666666666,6,74.33333333333333,2.875181153713043,72.0,80.0,-15.861321776814707,67.28408082629723,13.68188554294067,4.907071501145824,21.754859405601326,23.233906554364026,2.7881977142060976,4.433369149098697,17.82288341986438,1.9139659185628073,2.0985807986187135,13.259737353513335,15.805173541853277,0.912028700454412,6.31843070433166,11.407812840474108,3.0561795403784533,1.6096381404338578,4.906095950189733,4.337287450820532,1.8986749031398438,3.0479496148540295,27.97691138955145,8.019707731548223,11.458280063940594,31.37371681632126,30.638552146374618,0.6999050194964586,2.738082560493079,2995,3.1022579877634264,0.11565475418247045,0.9589315525876461,0.9148580968280468,0.051419031719532556,0.028714524207011687,3,1,767.4695081678483,1.3209457971907888,0.044031526573026294,0.025582316938928276,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,37,180.0,210.0,0.5036726128016789,10.0,0.35,eye,低,4.066666666666666,6,73.16666666666667,0.7527726527090811,72.0,74.0,-3.5776680592480936,53.05042552352401,11.136283366958967,4.9240066089780195,22.642446590447758,23.308989011422348,2.2616304670781724,4.598378594611027,15.689225732901491,1.9316301854879274,2.310780676126855,14.265014985996176,15.985090438410731,0.8359210397784574,6.173244883588888,9.596193792977141,2.8714314225834796,1.6022763843077894,5.016824434257329,4.261591378242104,1.7920949535956536,3.1310605856708564,23.046635713308053,7.639227185591262,11.834491225921624,34.13206543104747,31.070533968020396,0.6455053318100161,2.8841176844414282,2994,3.0949557973478408,0.16214585926909766,0.9512358049432198,0.9101536406145625,0.050100200400801605,0.03373413493653975,3,1,767.4695081678483,1.3209457971907888,0.044031526573026294,0.025582316938928276,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,38,185.0,215.0,0.5156648178683856,10.0,0.35833333333333334,eye,低,4.066666666666666,6,73.0,0.6324555320336759,72.0,74.0,-2.1352313167259305,69.9458448194918,13.61886881120847,5.574046360251984,23.6051519981848,24.8133148076269,2.4432643596801387,4.234832377159793,18.605820412675694,2.1007713429237818,2.2492685318817798,13.9666901464046,16.582914441287645,0.9339797863824811,6.2094365116644425,12.213860506309901,3.0869560659359703,1.7973227477212497,5.314716396461839,4.599184976902235,1.717530181960804,2.957018378140568,28.436862746753604,8.521962114222207,14.539691904898907,39.22094885737537,32.62780205163046,0.5861171041286558,2.697508937184599,2994,3.0959320945945947,0.2088754755726784,0.9525718102872411,0.9008016032064128,0.058784235136940546,0.029392117568470273,3,1,675.3731671877066,1.1624323015278943,0.03874774338426314,0.022512438906256888,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,39,190.0,220.0,0.5276570229350922,10.0,0.36666666666666664,eye,低,4.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,0.1756954612006889,46.314169782483376,10.673140085050854,4.771945461494149,19.47869911329945,18.42334498963369,2.236643350426929,4.0819198941977115,10.482199416692898,1.7351349216134526,2.132917268548802,10.576082048804821,11.533520461088806,0.813503152325269,4.9585055195322205,8.828044719890826,2.8708100801315637,1.6720527607537732,4.577450582434346,3.6979054573936057,1.7169374959420434,2.7376232914868064,21.04912707505837,8.315055481935524,15.6388355829886,37.8209195285778,31.520553783425186,0.5316927489780864,2.4183974137894335,2994,3.0905921275873767,0.20800802387501385,0.9498997995991983,0.8964595858383434,0.06212424849699399,0.031062124248496994,6,2,762.4567608922941,1.1730387241896634,0.03910129080632211,0.02541522536307647,0.8736904996502955,0.37931051556813267,3.203293213612448
subject_07_task_3,7,3,,3,40,195.0,225.0,0.5396492280017988,10.0,0.375,eye,低,4.066666666666666,6,73.16666666666667,0.9831920802501751,72.0,75.0,4.019138755980916,54.76405569681097,14.08188602571364,4.752753250348321,18.46790197374013,17.85469849290654,2.9628901994189585,3.8857270724893302,10.26123777447731,1.897956833690624,1.968598372123023,9.895745367335774,11.107271397230582,0.9641158199494924,5.026797495856795,9.669934063155933,3.224377674224135,1.7851001022859796,4.5760652469029655,3.671436165520329,1.8062727519286073,2.563478227939658,23.66646953692833,9.27319183948911,17.595142378110143,39.816248004105,31.86838241005066,0.527031361282177,2.2629113847717313,2994,3.0820532423208196,0.2060577468757825,0.9478957915831663,0.8937875751503006,0.06245824983299933,0.03440213760855043,6,2,947.9492263423008,1.2892718428214707,0.04297572809404902,0.03159830754474336,0.7503108821085599,0.5619933479135844,3.199858002814599
subject_07_task_3,7,3,,3,41,200.0,230.0,0.5516414330685054,10.0,0.38333333333333336,eye,低,4.066666666666666,6,74.33333333333333,2.943920288775949,72.0,80.0,17.142857142857086,51.53246498411936,12.893545107516417,4.5967562573356355,17.709272979734024,18.133058455935725,2.8049225118126566,3.8525586279396604,9.453472402223493,1.9076383962623449,1.9583352847994393,8.560141671087939,8.790785751307485,0.9741122529269617,4.3711318166667334,9.143706776212415,2.948167613974248,1.679512593291976,3.9624929299404976,2.919439806424916,1.7553709485414508,2.359311234561035,22.632163158527245,9.774043203902428,17.90300446603368,43.19584904075261,36.22834677010867,0.5459442979219576,2.41277094706118,2995,3.0841337189520246,0.2038010252157308,0.9509181969949917,0.8971619365609349,0.06176961602671119,0.032387312186978295,6,2,1133.4416917923074,1.405504961453278,0.04685016538177593,0.03778138972641025,0.6673144437101746,0.6360642190212629,3.19754716519774
subject_07_task_3,7,3,,3,42,205.0,235.0,0.5636336381352122,10.0,0.39166666666666666,eye,低,4.066666666666666,6,75.83333333333333,3.7103458958251676,73.0,81.0,22.68633540372683,33.90735964782943,10.638930046787292,3.7740703788258023,13.906324024159032,13.195532487478086,2.818953802895775,3.6847018280792105,3.9366918719561017,1.7042840205564287,1.018979876835786,2.8078006054439224,3.00043443086776,1.6725394282060813,2.7555015258622366,7.117797324624203,2.825015148425453,1.5389724514131495,3.146581271759689,2.1964008068405443,1.8356502391133802,2.0445988288291743,16.18661896495816,9.15536140978106,16.182914925894362,38.85878784810652,31.538313049668535,0.5657424173398774,2.4012230198360855,2995,3.0763851927669736,0.20318294360619912,0.9452420701168615,0.8931552587646077,0.066110183639399,0.03171953255425709,6,2,1318.934157242314,1.5217380800850857,0.050724602669502857,0.04396447190807714,0.6076629371229042,0.6697820125209912,3.195886311455288
subject_07_task_3,7,3,,3,43,210.0,240.0,0.5756258432019188,10.0,0.4,eye,低,4.066666666666666,6,77.5,4.370354676682432,73.0,83.0,24.028605482717406,39.168902434935056,10.887447348714705,3.946242782304371,14.949652882241828,14.672510173263833,2.7589400727030493,3.7883256826667218,4.153775541948033,1.652119344329064,0.9876574547403599,2.770025781982626,2.9993065367277185,1.6727655285742575,2.804642205339121,7.777827981896225,2.70118040148342,1.5132697451865218,3.143310574202868,2.3853619998147932,1.7849959731736258,2.077164751493417,17.60872726113723,8.887930154522934,19.202864837748447,42.66215124815607,38.16475018608292,0.4628439677943935,2.2216555502849777,2995,3.0946584531143055,0.17543084844706355,0.9529215358931553,0.8984974958263773,0.06544240400667779,0.027712854757929884,6,2,1504.4266226923207,1.6379711987168928,0.05459903995722976,0.05014755408974402,0.5627212274214112,0.6852585101909536,3.194635016877493
subject_07_task_3,7,3,,3,44,215.0,245.0,0.5876180482686254,10.0,0.4083333333333333,eye,低,4.066666666666666,6,79.16666666666667,4.215052391924288,73.0,83.0,24.62987886944822,31.6680979529432,10.323249692895837,3.453902724557291,13.736404684903315,12.073315792477356,2.9888652102149273,3.9770676189683365,3.832998072564736,1.6625335085049207,0.9149988704662202,2.3481577308475954,2.42239046132944,1.8169787550205483,2.566295770016783,6.23093115207832,2.665931340263689,1.4173747713022744,2.934044618270254,2.115318330624943,1.8808937440125657,2.0700556251431466,14.346636863767442,8.46870281493579,15.490512523645426,37.62220717913967,36.14286227015237,0.546702557582183,2.42872578436068,2995,3.091369886558955,0.15112856283359563,0.9475792988313857,0.8974958263772955,0.06410684474123539,0.0333889816360601,3,2,1782.015429122469,1.9127178130115947,0.06375726043371982,0.059400514304082296,0.5520572450805009,0.6877174325014278,3.1943381037567082
subject_07_task_3,7,3,,3,45,220.0,250.0,0.599610253335332,10.0,0.4166666666666667,eye,低,4.066666666666666,6,80.5,2.949576240750525,75.0,83.0,15.146262188515728,28.07999183989873,7.984055342072575,3.5812853140962795,16.109340244296277,13.772202902391962,2.229382649476872,4.498200738402043,3.8417199286365533,1.646717213551525,0.8994134613610698,2.0606814118704055,1.896865591845892,1.8308789942498422,2.2911391705790183,5.953897270837215,2.330819940831674,1.3796104264939233,2.9889968179598156,2.142773693454802,1.6894768958474093,2.1665513398270777,13.164021682164373,7.759659860338194,18.392130322954333,42.643164419135054,41.57021945799699,0.42190109161273914,2.3185549292196006,2995,3.082276595744681,0.15703713864052332,0.9485809682804675,0.896160267111853,0.06277128547579298,0.032387312186978295,3,2,1880.424300867888,2.0183445089816328,0.06727815029938776,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567087
subject_07_task_3,7,3,,3,46,225.0,255.0,0.6116024584020386,10.0,0.425,eye,低,4.066666666666666,6,80.83333333333333,2.228601953392904,77.0,83.0,-5.679611650485538,22.85698836235443,6.743771409217615,3.420996522066552,14.044462585334037,11.823205027517124,1.9712885896603733,4.10537178121715,3.601297141155554,1.4211921195366235,0.8886022808038114,1.809695414761135,1.3517016901345498,1.599356821649211,2.036563999277744,5.032788479443082,2.3065600131901034,1.3099164197523128,2.7568453860584494,1.9200713808027188,1.760845179439954,2.1045964036237756,11.440318306623668,7.130156086704798,16.61619563562802,38.9287515933293,36.42985091071897,0.42910881907387394,2.342819767351515,2995,3.0766227891156466,0.1516379086832274,0.9562604340567613,0.9028380634390651,0.0657762938230384,0.024040066777963272,3,2,1880.424300867888,2.0183445089816328,0.06727815029938776,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567087
subject_07_task_3,7,3,,3,47,230.0,260.0,0.6235946634687454,10.0,0.43333333333333335,eye,低,4.066666666666666,6,80.0,3.286335345030997,75.0,83.0,-16.300456300456286,37.44813320147973,8.069246063318362,4.0952165205050886,19.766853796323822,17.000219024943846,1.970407675129014,4.826815309361433,17.52169911791291,1.8114773390312051,2.363930068593637,7.658685870615019,7.760764865806299,0.7662990386635675,3.239810674759668,8.128112843652955,2.483839807814411,1.5339953725026283,3.6599418351341737,2.826311818601356,1.6191964150205775,2.385888445780108,18.064397620739342,7.467765710234545,20.668647567410403,46.40547402089118,43.69361284568729,0.3613088706398698,2.2452109587499907,2994,3.0885362021857925,0.15320091397206173,0.9535738142952572,0.8974615898463594,0.06713426853707415,0.026720106880427523,3,2,1880.424300867888,2.0183445089816328,0.06727815029938776,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567087
subject_07_task_3,7,3,,3,48,235.0,265.0,0.635586868535452,10.0,0.44166666666666665,eye,低,4.066666666666666,6,79.0,3.794733192202055,75.0,83.0,-23.575461046292688,38.765427752497374,7.669047936466588,3.836948844354149,21.257219056699252,17.78143210804599,1.9987360393796112,5.540136165218371,15.854655786088278,1.7949615728518022,2.214584402830134,6.631856654265229,6.433054303944761,0.8105184749598734,2.994628087233898,7.415145862328028,2.3025847329347857,1.5324980145732856,3.6687581452123332,2.6982193034036217,1.5025042192801312,2.393972527418821,17.863645037238523,7.501360566056802,19.85493379471809,45.49429977500759,43.300610810552236,0.3778083897742511,2.2913347506154977,2994,3.0872408038147134,0.14764103153046892,0.9562458249832999,0.8981295925183701,0.06346025384101536,0.026720106880427523,3,2,1639.7926711668274,1.7600636899822835,0.05866878966607612,0.05465975570556091,0.5520572450805009,0.6877174325014278,3.1943381037567082
subject_07_task_3,7,3,,3,49,240.0,270.0,0.6475790736021586,10.0,0.45,eye,低,4.066666666666666,6,77.66666666666667,3.5023801430836525,75.0,83.0,-18.897035384125033,48.33809739761026,8.28764817941805,3.729749838383376,20.250916736451494,17.667287886548834,2.222038618817998,5.429564344516215,18.300540038312523,1.8058753921284483,2.280209773742384,7.736367278400799,7.692408422508952,0.7919777438566818,3.3928313822212597,9.018418603010709,2.56529916297353,1.5313842441542524,3.9304545954401027,2.834159057113484,1.6751505526885477,2.5666024777542362,22.587041701110774,8.28766231606064,20.647323254276085,52.282426478402535,47.72937360082586,0.4013916096530457,2.53216486391643,2994,3.065459762308998,0.15946705939006378,0.9512358049432198,0.8931195724782899,0.06479625918503674,0.028056112224448898,6,3,2719.3886210221694,3.42367293848533,0.11412243128284434,0.09064628736740565,0.5722411872156824,0.9646643213752271,3.139758935709258
subject_07_task_3,7,3,,3,50,245.0,275.0,0.6595712786688652,10.0,0.4583333333333333,eye,低,4.066666666666666,6,76.33333333333333,2.422120283277993,75.0,81.0,-11.905387647831725,45.78462131490395,8.213144943323307,3.8502981519919848,20.268503867616403,18.797486544986995,2.133119207683739,5.264138793285481,17.330800110374728,1.8162213930663638,2.2021533438096914,6.8873975386685435,6.584514689608986,0.8247479214705042,3.1275739984362088,8.460034594197301,2.6072484224675367,1.5423198599344032,3.87512258415253,2.8280177631080274,1.69047192492122,2.512528487000967,19.96945216399584,7.826572006367871,20.198322800762217,51.07519671348251,47.49555124300849,0.3874862325733562,2.5286850406982855,2994,3.0592425775978414,0.1251712382100126,0.9652638610554443,0.9131596526386105,0.056112224448897796,0.01837007348029392,6,3,2405.984570877521,3.0872821869883915,0.10290940623294638,0.08019948569591737,0.5884323268346893,0.9592407347989917,3.132649441938333
subject_07_task_3,7,3,,3,51,250.0,280.0,0.6715634837355718,10.0,0.4666666666666667,eye,低,4.066666666666666,6,75.66666666666667,1.0327955589886446,75.0,77.0,-0.09022556390977593,54.39238360841479,10.024699413076357,4.275677339386959,20.12811638276357,19.797218037784532,2.344587446000704,4.707585438533,19.00120464721913,1.7708101171069088,2.3805028538723954,7.784270810369489,7.709210554008133,0.7438806948818855,3.2700111229468654,9.944206456813358,2.8134104782503564,1.6782059978357187,4.103775531871192,2.9961002203451708,1.6764392940310324,2.445334802261215,24.794466460889293,8.98960590058266,21.07304474449438,52.77867206381577,49.47110753283422,0.42659264522898704,2.504558439643845,2995,3.067493252361673,0.121015253101871,0.9646076794657763,0.9125208681135225,0.05809682804674458,0.02036727879799666,9,3,2393.9331733993545,3.2414274951764463,0.10804758317254821,0.07979777244664515,0.5498273908998846,0.9911323971765751,3.1230484747457186
subject_07_task_3,7,3,,3,52,255.0,285.0,0.6835556888022786,10.0,0.475,eye,低,4.066666666666666,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.567765567765542,49.99980762811082,10.37427807495171,4.262669708673624,17.326265114199174,18.68740141414328,2.433751330496535,4.0646510985695,16.17074297488627,2.0314194247335213,2.148522668537193,6.644177266266994,6.363343012742401,0.9454959235392193,3.0924399186305243,8.726811908702267,2.9912207990712485,1.6733964010702866,3.7716484945869766,2.7584765092607286,1.787514779617128,2.2538882551526167,21.83225509250791,9.168428109798858,19.429863594084832,47.645095945243305,43.309640903628406,0.4718730044296382,2.452158025429897,2995,3.0698804753820035,0.12724551265809636,0.9549248747913188,0.8974958263772955,0.05976627712854758,0.03005008347245409,9,3,2398.8145612209955,3.4231356660337493,0.11410452220112498,0.07996048537403319,0.5081834531927398,1.0158513093691126,3.1134010711537545
subject_07_task_3,7,3,,3,53,260.0,290.0,0.6955478938689852,10.0,0.48333333333333334,eye,低,4.066666666666666,6,75.83333333333333,0.983192080250175,75.0,77.0,5.263157894736808,32.96800937005174,9.066157008628473,3.948965574390829,13.162194898171608,13.33426298030869,2.2958308543945782,3.3330741051603168,4.61115423647779,1.7367860603393321,0.9363045178204854,1.7243683440190007,1.033268802413892,1.854937178325482,1.8416747021929978,6.169027091900411,2.8165640269749392,1.543795268865018,3.059827013928138,2.045624071747812,1.8244414164098632,1.9820160585008726,15.086363069176876,9.339859980120748,20.074738300834696,46.422292532,42.041042488859944,0.4652543829043292,2.3124731110477184,2995,3.0737981682496605,0.13375018231435812,0.9539232053422371,0.9018363939899833,0.05542570951585977,0.02971619365609349,9,3,2403.695949042636,3.6048438368910514,0.12016146122970171,0.0801231983014212,0.46670865518934984,1.0314361922213928,3.103792851151897
subject_07_task_3,7,3,,3,54,265.0,295.0,0.7075400989356918,10.0,0.49166666666666664,eye,低,4.066666666666666,6,77.0,2.6076809620810595,75.0,82.0,15.194316757208604,35.44343212471196,9.119210674495092,3.86708764736809,14.030454436111192,14.464005159294592,2.35815981070446,3.6281707878176,4.913400088593257,1.81591194507518,0.9447138133644076,1.7862136355772895,1.1254290810155212,1.922182061261681,1.8907457584599616,6.623843481030055,2.9273803840190498,1.488507821349986,3.151902626719199,2.087322961372501,1.9666543514457948,2.117491478049887,15.606922036419258,8.918101437681594,19.19705120505152,50.0377597522849,42.5483205434035,0.46455579778496825,2.606533639870583,2995,3.0697031196434694,0.1415029687261115,0.9439065108514191,0.8958263772954925,0.05375626043405676,0.038731218697829715,6,3,2649.2089665653384,4.044832826747704,0.13482776089159013,0.08830696555217794,0.4274493820056962,1.0242980963289745,3.1033171293920105
subject_07_task_3,7,3,,3,55,270.0,300.0,0.7195323040023984,10.0,0.5,eye,低,4.066666666666666,6,78.0,2.8284271247461903,75.0,82.0,17.614678899082563,27.810738881128877,9.984155218264739,4.288842440730275,15.143687819374978,14.073301454883797,2.327937049737995,3.530949907499146,9.34383069193011,2.487351925825117,1.2661841840834993,3.64653423478209,3.7203617024926303,1.964447161078334,2.879939807036491,6.943190287018411,2.944401126532311,1.570116584344884,3.1225525766511506,2.262376136708556,1.875275476923157,1.9887393125995196,16.369659424751667,10.1323524716805,18.218462189031797,43.073055836614344,37.72425946959802,0.5561584927722691,2.3642531070787056,2995,3.063140985866942,0.11383072025930377,0.9465776293823038,0.9015025041736227,0.04908180300500835,0.03973288814691152,3,2,1574.4944045316372,2.56293174910196,0.08543105830339866,0.05248314681772124,0.8643516006511124,0.3969847351218282,3.1205354042322306
subject_07_task_3,7,3,,3,56,275.0,305.0,0.731524509069105,10.0,0.5083333333333333,eye,低,4.066666666666666,6,78.83333333333333,2.48327740429189,76.0,82.0,12.760834670947023,29.994953047867316,10.878649017646934,3.8447818218651286,14.863137775682747,13.383641661975059,2.829458086745123,3.8657948524300245,6.101504165352491,2.2554213827549807,1.0310677509778363,2.537053717632045,2.3008259940129783,2.1874618623422184,2.4606081561817574,6.75207639646983,3.1461126784979223,1.4446514707899034,3.0563758004346955,2.138685567921282,2.177765877867897,2.1156492498246218,16.819358007085402,9.986435625706052,16.584885429503142,42.17819481219485,37.739133356266414,0.6021407665524784,2.5431707075385233,2995,3.0769341606342633,0.11464061750062467,0.9442404006677796,0.8804674457429048,0.0674457429048414,0.04106844741235392,3,2,1842.9999999999998,2.9999999999999996,0.09999999999999999,0.061433333333333326,0.8643516006511123,0.3969847351218283,3.12053540423223
subject_07_task_3,7,3,,3,57,280.0,310.0,0.7435167141358118,10.0,0.5166666666666667,eye,低,4.066666666666666,6,79.16666666666667,2.3166067138525404,76.0,82.0,8.433179723502256,30.8343717402039,11.84180560652829,3.454075781266821,15.558852873829531,13.035239754341976,3.4283572094023875,4.504490885293532,9.955130342967294,2.513026747275402,1.1468350011604431,3.6978772502233137,3.8276767583048024,2.1912714075979163,3.224419595217759,7.564058514523343,3.134219278301245,1.4042608433215675,3.2115343137352155,2.429679031530037,2.231935251350968,2.286992711509932,17.411724478728512,10.406032414405573,15.921707863058458,42.49884288835931,41.78458339345463,0.653575138038404,2.669238956893884,2994,3.0574723947550035,0.11468928517427779,0.9458917835671342,0.8871075484301937,0.06212424849699399,0.0394121576486306,6,3,1644.5784605924623,2.6347604871913823,0.08782534957304608,0.05481928201974874,0.8102534383353309,0.5915719855041153,3.118896968558784
