sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_2,4,2,,2,59,290.0,320.0,0.15597065649709554,30.0,0.17777777777777778,eye,中,5.666666666666667,6,99.83333333333333,3.311595788538611,95.0,103.0,9.839704069050427,10.425726642108884,4.548958750658299,3.411188586537454,17.51575936783956,12.231598043739282,1.3335406809846726,5.134796544807577,5.458044758261885,2.9211804901866816,1.3658219240797094,3.2827784468842016,1.6935262759355911,2.1387711228570097,2.4035186351955344,6.1497137929077255,2.836118967718809,2.39315525602719,11.872833630424372,8.441669792899184,1.1850961029695044,4.9611631341186495,8.87133586075848,7.374707662250272,8.079564696770355,27.074723072100085,16.782219092325757,0.9127605185460258,3.351012596374489,2995,3.241978509066488,0.19090690039106276,0.9395659432387312,0.8958263772954925,0.08080133555926544,0.014023372287145243,10,3,5372.536218343071,8.929943422340173,0.29766478074467245,0.1790845406114357,0.8117725276443639,0.5663749634282592,3.199867214420111
subject_04_task_2,4,2,,2,60,295.0,325.0,0.15840769800486265,30.0,0.18055555555555555,eye,中,5.666666666666667,6,100.66666666666667,4.412104562073146,95.0,107.0,27.025063567017863,11.316202320739372,5.072090722280802,3.611817640037867,18.172061348390905,12.493714653107872,1.4043042112800648,5.031278751991583,5.363838367608737,3.2734957279894363,1.446612553965738,3.3542572104188495,1.8049594008983842,2.2628697082819365,2.3186977060467933,6.410608517195472,2.9732023594889925,2.4969728880444344,13.02538866105155,8.760596011387841,1.1907227241932645,5.216471802083804,8.981757624834835,8.351396408499403,8.971642829786676,30.08155815446348,17.540383534681894,0.9308659034855915,3.35295984527939,2995,3.2655399597045,0.19939626186520223,0.9292153589315526,0.882804674457429,0.09048414023372287,0.016026711185308847,10,3,4871.38579249853,8.069497806751405,0.26898326022504687,0.16237952641661765,0.6368157842999684,0.8148601910691733,3.2112137753313363
subject_04_task_2,4,2,,2,61,300.0,330.0,0.1608447395126298,30.0,0.18333333333333332,eye,中,5.666666666666667,6,103.0,4.516635916254486,98.0,109.0,26.468842729970337,12.447100431675093,5.419578365857703,3.995057164090571,19.415699114050163,12.997812189933905,1.3565709183266237,4.859930237936889,5.989220050782799,3.3997175403104536,1.5332659344561623,3.5069942655352215,1.9187072079028977,2.217304554878999,2.287270711964996,6.474391221442646,3.003394746429505,2.604306043084713,14.56402521720284,9.6158196321772,1.1532418604965817,5.5922863811936026,9.691309238665376,9.049639283003296,10.291498947636528,34.48970766468435,20.568889193788724,0.8793315073973331,3.351281270121007,2995,3.2659627266621896,0.20596525242738678,0.92220367278798,0.86110183639399,0.10450751252086811,0.020701168614357262,10,3,4288.073422330104,7.074635922330108,0.2358211974110036,0.1429357807443368,0.4790029921838128,0.9338786937268875,3.224638578578964
subject_04_task_2,4,2,,2,62,305.0,335.0,0.1632817810203969,30.0,0.18611111111111112,eye,中,5.666666666666667,5,106.4,3.2863353450309964,103.0,110.0,23.016105417276755,13.190324408565306,5.562402675251985,4.382480689888521,19.61230012938422,13.002698169773014,1.269236094544772,4.475159508320186,6.525053967536535,3.430136389351752,1.5798220894066544,3.5134888754837643,1.9130668528164758,2.1712168809084282,2.223977559905718,7.292801638884129,2.908809452002996,2.609244063826849,14.630439333080773,10.077444761063518,1.1148092630847224,5.607156316233228,12.738088071533468,9.814498111618931,11.643147478246048,38.36800703448734,22.77705958396611,0.8429420077308349,3.2953294722216464,2994,3.240067001675042,0.2574442042413751,0.9144956579826319,0.8647294589178357,0.10120240480961924,0.018036072144288578,10,3,3028.9714805825315,4.974187826736381,0.1658062608912127,0.10096571601941771,0.6781179727730474,0.8450449738507404,3.2400100670166445
subject_04_task_2,4,2,,2,63,310.0,340.0,0.165718822528164,30.0,0.18888888888888888,eye,中,5.666666666666667,7,107.85714285714286,3.670993118515816,103.0,112.0,20.075000000000006,12.396500928404096,4.945645222136097,4.029832338303894,18.908923834558095,12.365620129607816,1.2272583092669451,4.6922358666952935,5.998269607897721,2.9592369506653564,1.5369579106665363,3.602796885968255,1.9410140639143105,1.9253858092847949,2.3441090097293693,6.539221749502896,2.606171003596565,2.487516738927507,14.623932672941574,9.612432026079308,1.0476998859192463,5.87892834813513,10.897744138610186,8.209850387151748,11.135444163254208,35.38564616672914,22.262841310635874,0.737271927979612,3.1777489651915314,2994,3.1929782244556115,0.2608620476491029,0.9144956579826319,0.866065464261857,0.10120240480961924,0.015364061456245824,8,2,2445.0000000000027,4.000000000000004,0.13333333333333347,0.08150000000000009,0.840081799591002,0.4395342121246967,3.252513521472393
subject_04_task_2,4,2,,2,64,315.0,345.0,0.16815586403593114,30.0,0.19166666666666668,eye,中,5.666666666666667,6,108.66666666666667,3.265986323710904,103.0,112.0,20.882352941176457,12.268560663133806,4.954368320141473,4.13880659707846,18.176974083558765,12.399433824300193,1.1970523879126678,4.391839448692697,6.550924656425507,3.1758476496004246,1.6449946867582483,3.5094201763903103,1.8578412608173815,1.9306127096732402,2.13339301618429,6.980352826841907,2.7999303441392835,2.5815623926487725,13.427141793565024,9.050242612103046,1.0845875165025385,5.201168808392932,13.51623356070668,9.041257868869591,11.42228012495494,35.95966723366093,22.0012380685984,0.7915458008350377,3.1482039347903656,2994,3.186829145728643,0.26650055006527545,0.9008016032064128,0.8453573814295258,0.11589846359385438,0.017034068136272545,16,2,2191.6926033852105,3.5855911711823487,0.1195197057060783,0.07305642011284035,0.8400817995910022,0.43953421212469657,3.2525135214723924
subject_04_task_2,4,2,,2,65,320.0,350.0,0.17059290554369824,30.0,0.19444444444444445,eye,中,5.666666666666667,6,109.83333333333333,1.7224014243685082,107.0,112.0,7.872670807453322,13.134905409346096,4.687522118603472,4.220693605210531,18.254608334193044,12.961478673721128,1.1106046913276604,4.325025704698716,6.060299852241351,2.766665049370532,1.7105546088329804,3.571415746412889,2.028015264211071,1.6174081991209148,2.08787005569467,6.423254111585171,2.679736654205687,2.544885563008135,13.970712172249101,9.490053854482802,1.0529890589807716,5.489721178556759,11.61151271965552,7.880773413579113,12.151695787888753,34.99900070568362,22.985790688752598,0.6485328098349576,2.880174200918206,2994,3.196816633266533,0.26418027864132504,0.8967935871743486,0.8493653974615899,0.11222444889779559,0.014028056112224449,16,2,1433.741087482179,2.345588691177389,0.07818628970591296,0.0477913695827393,0.8400817995910022,0.43953421212469657,3.252513521472393
subject_04_task_2,4,2,,2,66,325.0,355.0,0.17302994705146538,30.0,0.19722222222222222,eye,中,5.666666666666667,7,110.28571428571429,0.951189731211342,109.0,112.0,0.7145842039281203,13.109875070378628,4.108563979597851,4.21372218357101,16.578993056817332,12.151296945861558,0.9750438687241502,3.934524473743807,6.433732912640021,2.5108950526494365,1.650474872138562,3.5949610594191537,1.8876426178328163,1.521316740433622,2.1781374076668443,6.68477786755502,2.6177178048486582,2.4987025236186193,13.005365787000343,8.984520267207108,1.0476308324440642,5.204847581522422,12.644595350349155,7.785042025343167,11.658260449654572,34.09784089625503,22.37356111642291,0.6677704670402894,2.92477947662126,2994,3.213979291917168,0.32722935180944995,0.9061456245824984,0.8580494321977288,0.10788243152972612,0.01002004008016032,16,2,675.7895715791472,1.1055862111724288,0.03685287370574763,0.022526319052638237,0.840081799591002,0.4395342121246967,3.252513521472393
subject_04_task_2,4,2,,2,67,330.0,360.0,0.17546698855923248,30.0,0.2,eye,中,5.666666666666667,6,110.5,0.8366600265340756,110.0,112.0,-2.216748768472767,12.785630251615663,3.5681194712459523,3.603747281021508,14.244447111355278,10.917647113097212,0.9901136769597626,3.952676478278906,5.538182474074671,2.345524104795953,1.5907573221599016,3.34754085779471,1.828638409613703,1.4744700980607417,2.1043692907535885,5.616981068527407,2.547730767665194,2.345978451193291,12.849920371202298,8.25902708301579,1.085999219800711,5.477424724283438,8.948524756912397,6.8330727319373,10.148443426008873,29.20781443577701,18.92916830686804,0.6733123933494277,2.878058556341946,2995,3.2620911222780573,0.386059892184445,0.9128547579298831,0.8711185308848081,0.0998330550918197,0.009015025041736227,8,0,0.0,0.0,0.0,0.0,,,
subject_04_task_2,4,2,,2,68,335.0,365.0,0.1779040300669996,30.0,0.20277777777777778,eye,中,5.666666666666667,6,110.5,0.8366600265340756,110.0,112.0,-3.953907093986533,12.32984808112789,3.9159757938382174,3.567119547855365,14.364157765704935,11.536166401042932,1.0977977444553528,4.026822643031687,5.684891789984543,2.4654946239116318,1.628028612114577,3.3150162646619648,1.8352269737033133,1.5144049714883732,2.0362149903227014,5.9448433475256905,2.84240804357473,2.448276332633233,12.719059094826257,8.650090324757546,1.1609833439502273,5.195107645853983,9.133172097793823,7.6993914507940575,8.939568286956675,26.51001594521135,17.612238379112718,0.8612710595910874,2.9654693710311415,2995,3.269186599664992,0.3748196514779391,0.9098497495826378,0.8570951585976627,0.11051752921535893,0.012687813021702838,8,0,0.0,0.0,0.0,0.0,,,
subject_04_task_2,4,2,,2,69,340.0,370.0,0.18034107157476673,30.0,0.20555555555555555,eye,中,5.666666666666667,5,110.0,0.0,110.0,110.0,3.3521180880487895e-14,13.206953546850754,4.26167210048536,3.8048383950484856,15.319725400776125,12.057671122924699,1.1200665200475757,4.026380048286099,6.188929018469433,2.5237108772374977,1.6362309614602228,3.3039312969857106,1.8899649502860878,1.5423928141448078,2.0192328435327864,6.097727075236303,2.976561539395724,2.5687044001351316,13.319593304160074,8.800906973733213,1.1587793205162635,5.185335184328478,9.666463269543987,8.188993846583093,9.944828027018136,29.718419011583126,18.841281074684414,0.823442479280206,2.988329102408211,2995,3.2818006700167506,0.3673188408326615,0.9128547579298831,0.857762938230384,0.11051752921535893,0.014023372287145243,13,1,159.98272959661,0.19714446037783118,0.006571482012594373,0.005332757653220333,1.0,-1.000088900581841e-12,3.08493
subject_04_task_2,4,2,,2,70,345.0,375.0,0.18277811308253383,30.0,0.20833333333333334,eye,中,5.666666666666667,7,109.28571428571429,1.2535663410560174,107.0,110.0,-5.479651162790684,11.679410300580706,4.050129037343535,3.5198199331320663,15.57093125978229,12.17287778545324,1.1506637027706073,4.423786317366155,5.396021468022521,2.442348072179495,1.5716208362455288,3.2924729196679343,1.8330630656624758,1.554031364215087,2.094953721492633,5.794549338501164,2.909628674121555,2.5498685208904535,12.035596860480254,8.365495138340371,1.1410896876774916,4.72008527572129,8.64235381754081,7.864195280990988,9.956673694420466,27.413924489639072,18.77372582791984,0.7898416200380189,2.75332157415195,2995,3.3139200944032363,0.4025064314265736,0.9175292153589315,0.8651085141903172,0.1025041736227045,0.01669449081803005,13,1,665.9369661450232,0.8206247272273853,0.02735415757424618,0.022197898871500775,1.0,-1.000088900581841e-12,3.0849299999999995
subject_04_task_2,4,2,,2,71,350.0,380.0,0.18521515459030097,30.0,0.2111111111111111,eye,中,5.666666666666667,7,109.14285714285714,1.2149857925879117,107.0,110.0,-4.633546483030091,11.895362626179224,4.343155693301759,3.473326199575047,15.732545386204155,11.521572534591565,1.25043127070332,4.529532926717046,5.836320306291955,2.7461343962006857,1.536825225846018,3.254819928148786,1.860377071066354,1.7868878972161237,2.117885543137813,5.867510653000543,2.9346092910259056,2.466744293811871,12.527675784399731,8.119651890768617,1.1896690298981256,5.078627653391936,8.798490891497302,8.349804882382987,9.581660055065546,29.358102379180895,18.968946608024886,0.8714361430479561,3.063989142847968,2995,3.3041490222521914,0.39067280320963954,0.9068447412353923,0.8637729549248748,0.10717863105175292,0.015025041736227046,5,1,1171.8912026934363,1.4441049940769395,0.048136833135897984,0.03906304008978121,1.0,-1.000088900581841e-12,3.08493
subject_04_task_2,4,2,,2,72,355.0,385.0,0.18765219609806807,30.0,0.21388888888888888,eye,中,5.666666666666667,6,108.16666666666667,1.9407902170679516,105.0,110.0,-11.251948051948048,10.624081102300929,4.547123522207984,3.309209850660982,17.282444137182882,13.079499025416588,1.3740813449167453,5.2225289169047056,5.711799027085266,2.857723259937328,1.609623183873536,3.36550537642198,1.890422814829562,1.775398918559471,2.0908653715604033,6.458448418824529,3.0233940697037336,2.5076604933115956,12.267083365498808,8.593263506817172,1.2056632378137697,4.891843771602032,10.170722403038466,7.306915668137928,9.481510217474295,28.807917804539642,18.972322650571076,0.770648926230273,3.0383258725437052,2995,3.265904248145651,0.3410651586288371,0.918864774624374,0.8621035058430718,0.10918196994991652,0.01702838063439065,5,1,1623.0000000000043,2.0000000000000053,0.06666666666666685,0.05410000000000014,1.0,-1.000088900581841e-12,3.08493
subject_04_task_2,4,2,,2,73,360.0,390.0,0.19008923760583518,30.0,0.21666666666666667,eye,中,5.666666666666667,7,107.57142857142857,2.370453040886408,104.0,110.0,-12.802838317283394,10.828146687193142,4.850709659384789,3.553493435071218,18.275248478405402,13.62618694831065,1.3650537838372485,5.1428963672868395,6.0565394094063265,2.9937316375220657,1.4896291320845423,3.5035588382253766,1.8959503477651507,2.0097160917715993,2.3519671861697558,7.09800847473096,3.245482565991068,2.6263785064615672,12.988608876257967,9.1723649038866,1.2357253754576294,4.945444399694349,10.038846782841937,7.569631658763741,9.61288351631582,30.49309011082128,20.189411668552264,0.7874465186138898,3.1721064817924574,2994,3.221830016863406,0.27996584904064337,0.9248496993987976,0.8670674682698731,0.1062124248496994,0.016700066800267203,5,1,1623.0000000000043,2.0000000000000053,0.06666666666666685,0.05410000000000014,1.0,-1.000088900581841e-12,3.08493
subject_04_task_2,4,2,,2,74,365.0,395.0,0.19252627911360232,30.0,0.21944444444444444,eye,中,5.666666666666667,6,107.16666666666667,2.3166067138525404,104.0,110.0,-13.391915641476295,12.034200798601901,5.001852439233029,3.3887261569425444,17.1848977309321,13.06764355357737,1.4760273352231912,5.071196943938681,6.113932984220894,3.0786156455067952,1.498042985507741,3.5093125190037444,1.853898022421746,2.0550916597786015,2.342598011507868,7.189083558844594,3.287536592916563,2.553305016852534,12.33539100494471,8.463102964993794,1.2875612475665437,4.831146660319722,10.24754429181458,7.549160452044096,9.508498324723519,28.94447104255518,19.420254212608704,0.7939382428469435,3.044063326729019,2994,3.2118897158322057,0.25939302966744227,0.9131596526386105,0.8720774883099532,0.10120240480961924,0.01603206412825651,5,1,1623.0000000000043,2.0000000000000053,0.06666666666666685,0.05410000000000014,1.0,-1.000088900581841e-12,3.08493
subject_04_task_2,4,2,,2,75,370.0,400.0,0.19496332062136942,30.0,0.2222222222222222,eye,中,5.666666666666667,7,106.71428571428571,1.7043362064926932,104.0,109.0,-3.305921052631516,10.854716347976025,4.4057362374816735,3.3557697256574133,17.156759867881973,12.362234106455027,1.3128839573813624,5.1126153671110055,5.794667191165645,2.773563372030804,1.4239641660824767,3.500445615100024,1.8317841824632406,1.9477761014599564,2.4582399603005713,6.691004381197255,2.877385797026289,2.387220516880168,12.259957261574218,8.696445383168902,1.205328865381365,5.135661818790256,9.032619717376212,6.44395980091576,8.196567886232657,27.652224241939695,18.788977842875905,0.7861778112933512,3.3736345048011716,2994,3.19473057346454,0.2586617447412289,0.9108216432865731,0.8677354709418837,0.10153640614562458,0.017702070808283232,10,3,1486.0168229054336,1.8593192528023033,0.06197730842674344,0.04953389409684779,0.9845226836281228,0.08394246218032073,3.0848170690391554
subject_04_task_2,4,2,,2,76,375.0,405.0,0.19740036212913656,30.0,0.225,eye,中,5.666666666666667,5,106.4,1.9493588689617927,104.0,109.0,-2.87671232876729,11.471880117801653,4.726114700636581,3.3665046275423425,17.916904241888744,12.557345931735881,1.4038640143164745,5.322108900521151,6.265501309791213,2.796894879356604,1.589954912696739,3.5067387500886515,1.8528717997419648,1.7591032657729657,2.2055586118104666,7.103536654016161,3.025669529552444,2.5732257574211292,12.734627211572878,9.040385896513612,1.1758274690149033,4.94889621512861,9.347878239988018,6.900752265814684,8.617724318785857,27.293973177578632,18.201740780752324,0.8007627084068668,3.167190335629587,2994,3.167720498988537,0.22947410460853573,0.9094856379425518,0.8724114896459586,0.09986639946559786,0.01569806279225117,10,3,1140.898617839818,1.630690127072547,0.054356337569084895,0.03802995392799393,0.8388677301293327,0.4839170872477277,3.0837542908768993
subject_04_task_2,4,2,,2,77,380.0,410.0,0.19983740363690367,30.0,0.22777777777777777,eye,中,5.666666666666667,5,104.8,2.4899799195977463,101.0,107.0,-7.063389391979358,11.002784697348865,4.327173453432704,3.5230727740493695,17.49496957855346,12.123538951676473,1.2282384528943786,4.965826907527939,5.9206551048679925,2.399015200662137,1.5255594468129685,3.538453613610745,1.7792208218438461,1.5725478319929758,2.319446561720616,6.75782335936284,2.9348239522925623,2.5007678067701473,11.93528563467541,8.650613868633886,1.1735691511812196,4.772648465148934,8.570007477672679,6.636908517795688,8.012981911407794,25.504617720188303,17.97839003787099,0.8282694995663176,3.1829121795318542,2995,3.1390519042804175,0.22227769775212286,0.9318864774624374,0.8687813021702838,0.1005008347245409,0.02003338898163606,10,3,795.7804127742024,1.4020610013427905,0.04673536671142635,0.02652601375914008,0.5668759749111432,0.7980780580869286,3.081769690347936
subject_04_task_2,4,2,,2,78,385.0,415.0,0.20227444514467077,30.0,0.23055555555555557,eye,中,5.666666666666667,6,104.5,2.258317958127243,101.0,107.0,-5.922233300099843,11.539552248892896,4.551233326328934,3.553363647061652,18.29607747290747,11.844290013310237,1.2808239680429108,5.148945981939357,6.263463057709589,2.51855829798823,1.6225129165984222,3.586932761116273,1.778209876825641,1.552257780029484,2.2107267833874826,6.766314615482365,2.866351381861919,2.559628725168617,11.470853479969696,7.97826341122574,1.1198309167565292,4.481452082162442,8.239696815542471,7.590345622311911,8.703674106528753,25.177923794260717,16.883234938685145,0.8720852285379437,2.892792570826427,2995,3.1280364004044494,0.22929820080343255,0.9215358931552587,0.8647746243739566,0.0981636060100167,0.02337228714524207,5,2,505.5076469504323,1.2410171365395228,0.041367237884650764,0.016850254898347742,0.9263502454991817,0.2629790208673598,3.0776334533551557
subject_04_task_2,4,2,,2,79,390.0,420.0,0.2047114866524379,30.0,0.23333333333333334,eye,中,5.666666666666667,5,104.6,2.5099800796022262,101.0,107.0,-12.22065063649223,10.732722894052024,4.408372567872677,3.5887958843840457,17.98428072211297,11.770205013652138,1.2283709383013008,5.01122975546425,5.743456568425006,2.4438607193251847,1.5729310902426246,3.437032591113534,1.720159074588504,1.5536985278536386,2.1851132655680243,5.8418997999980355,2.6863833371256725,2.4248594457308834,10.240105828971164,7.413266861304671,1.1078511547773287,4.222968818666793,7.993237426387576,6.9940909677956995,8.022820702765442,23.642260249177284,15.945270649878546,0.871774557467657,2.946876307609351,2995,3.109713178294574,0.21410430096272687,0.9262103505843072,0.8691151919866444,0.09348914858096828,0.02337228714524207,5,2,666.34367843323,1.6358682776593207,0.054528942588644026,0.022211455947774333,0.9263502454991817,0.26297902086735975,3.0776334533551553
subject_04_task_2,4,2,,2,80,395.0,425.0,0.20714852816020501,30.0,0.2361111111111111,eye,中,5.666666666666667,6,103.33333333333333,3.8297084310253524,97.0,107.0,-18.99613899613907,10.66532312941283,4.462682265911267,3.7743406930236225,19.203447211171436,11.899359049062989,1.1823739902865564,5.087894488874974,5.564424585065521,2.390992391797741,1.653448434405741,3.435843942528686,1.7320948634510616,1.4460640816156312,2.0779867524344953,6.177511961451155,2.811146442013369,2.529200160984695,10.066843136100648,7.042103691132809,1.1114764601781868,3.980247704942941,8.035075753807838,7.196439643047413,9.651874603817552,24.31480989248932,15.23729236760088,0.7456002008357057,2.519180044348299,2995,3.1174643817204304,0.20195931383622157,0.9542570951585977,0.8764607679465777,0.09181969949916527,0.02036727879799666,5,2,827.1797099160276,2.0307194187791184,0.06769064729263728,0.02757265699720092,0.9263502454991817,0.26297902086735975,3.0776334533551553
subject_04_task_2,4,2,,2,81,400.0,430.0,0.20958556966797212,30.0,0.2388888888888889,eye,中,5.666666666666667,5,100.2,4.08656334834051,95.0,104.0,-25.641891891892012,10.179450668057614,4.247336909362514,3.3788714290766553,18.665777993883705,11.922913634271682,1.2570282706859859,5.524264058483133,5.7990650520331,2.5176083457064644,1.5344114098036667,3.3393294853612923,1.677338601376091,1.6407648754570987,2.176293439963778,5.911558798137876,2.715293392759155,2.377211444345908,9.311864951968822,6.444004797152847,1.1422178701088452,3.917137860881782,7.781968064815317,6.958510135543457,9.121613328275691,23.000158297787987,14.409354499961161,0.7628595825228718,2.5215011281492057,2995,3.121665326633166,0.2023507134002116,0.9495826377295492,0.8757929883138564,0.09348914858096828,0.019365609348914858,5,2,965.016188896786,2.369106846718787,0.07897022822395956,0.03216720629655954,0.9263502454991817,0.26297902086735975,3.0776334533551553
subject_04_task_2,4,2,,2,82,405.0,435.0,0.21202261117573926,30.0,0.24166666666666667,eye,中,5.666666666666667,6,99.5,4.03732584763727,95.0,104.0,-21.109029599100893,9.682546292152784,4.125229956860505,3.527459734629489,19.22729099418551,11.835140794001509,1.169461954834703,5.450747121343135,5.32534643137905,2.507242868533026,1.6013046070250352,3.3087639537056703,1.6364973553996938,1.5657501124605377,2.0662926586171624,5.53954519883517,2.8753329595339423,2.51924659661924,8.702696940021188,5.886195449822916,1.141346370534969,3.454483952345105,7.571222154481053,6.796170891998212,8.70424345275064,22.526862508900418,13.978090713750404,0.7807882360931144,2.5880322202823582,2995,3.1289432314410477,0.15567209408147045,0.9212020033388981,0.8731218697829716,0.09482470784641069,0.017696160267111852,5,2,965.016188896786,2.369106846718787,0.07897022822395956,0.03216720629655954,0.9263502454991817,0.26297902086735975,3.0776334533551553
subject_04_task_2,4,2,,2,83,410.0,440.0,0.21445965268350636,30.0,0.24444444444444444,eye,中,5.666666666666667,6,98.83333333333333,4.070217029430577,95.0,104.0,-22.112514351320566,9.581331822810608,4.202058612258606,3.5422245284657183,19.688855906936777,13.733587813526627,1.186276753065873,5.558330859242517,5.803466093626114,2.5400719567122585,1.5096758617703105,3.272338027970781,1.6825201808641352,1.682528032033089,2.167576571127989,5.381211457644278,2.799851720015006,2.4220695804456245,8.687527563550951,6.012137919669975,1.1559749326028343,3.5868199797763762,7.779896793271791,6.653942752760287,9.336145269925419,22.61981182402236,14.298891540220964,0.7127077139849861,2.422821321866927,2994,3.1679405241935488,0.22245442511075247,0.9071476285905143,0.8750835003340013,0.09686038744154976,0.013360053440213761,10,3,1262.8302751297936,2.841003150030236,0.09470010500100787,0.042094342504326455,0.6435649987179995,0.7979620476386466,3.094818997282239
subject_04_task_2,4,2,,2,84,415.0,445.0,0.2168966941912735,30.0,0.24722222222222223,eye,中,5.666666666666667,5,95.2,2.4899799195977463,91.0,97.0,-13.17434210526308,9.327427929381694,3.8383170872986767,3.5138018787588705,20.94912892568942,13.865669433321202,1.0923544410689512,5.961955069899665,5.036726709213635,2.451792998190158,1.6008645838879385,3.253328786148286,1.7622354130034792,1.531543031725777,2.03223234425431,5.0563229240696135,2.7867859137696014,2.513669489424943,9.106729150722462,6.3856216051635775,1.108652480166412,3.622882478796298,7.571738597104286,5.981879133969168,9.466292490404648,23.36019779164719,14.42895774975718,0.6319136177159751,2.4677240657127246,2994,3.190498991935484,0.27385259851472865,0.9131596526386105,0.8797595190380761,0.09552438209752839,0.01002004008016032,10,3,1277.4923530495648,2.7589828634604716,0.09196609544868238,0.042583078434985495,0.5195513425668242,0.8332152846918002,3.1023556073409435
subject_04_task_2,4,2,,2,85,420.0,450.0,0.2193337356990406,30.0,0.25,eye,中,5.666666666666667,7,94.85714285714286,2.1157009420498154,91.0,97.0,-7.915309446254178,9.338177348865266,4.202098166594972,3.6289549396198444,20.113290050055245,13.903909044969208,1.157936165235264,5.542446898544912,5.110471273089455,2.6782850648080623,1.5701012184709662,3.1552398937754416,1.7289703949608939,1.7058040802084686,2.009577380525921,5.04504725916293,2.7578290741472253,2.3690924704845027,9.325549910199115,6.316719335751806,1.1640867161184394,3.936338503617779,6.590122127416644,7.014026758382573,9.954023203909168,23.20238887672328,14.90991951811145,0.7046423958131831,2.3309558759729616,2994,3.2073462826523773,0.28845803421310623,0.9081496325985304,0.8650634602538411,0.10721442885771543,0.006680026720106881,10,3,1116.6563215667672,2.364131722340674,0.07880439074468913,0.03722187738555891,0.5023927140025191,0.8239960072017241,3.105916428213029
subject_04_task_2,4,2,,2,86,425.0,455.0,0.2217707772068077,30.0,0.25277777777777777,eye,中,5.666666666666667,6,94.5,2.073644135332772,91.0,97.0,-7.162629757785397,11.07669015959108,3.9620470836213064,3.6134930448399607,20.26837339085914,13.708146268194392,1.096459031318485,5.609080504472595,5.512907175285192,2.5599919691083337,1.5659575216996124,3.2318871401620455,1.719158848848276,1.6347774020906045,2.06384087395571,5.459130944968155,2.737374920651832,2.381029819055046,9.536118550191233,6.618475694751902,1.1496600751259,4.005039531162113,7.6000088344253305,6.702749907194437,8.530333302734048,23.00535837543072,14.56177229559971,0.7857547494710606,2.6968885691790376,2994,3.24777294038848,0.3558166844258056,0.8744154976619907,0.8353373413493654,0.1229124916499666,0.006680026720106881,10,3,955.8202900839696,1.9692805812208758,0.06564268604069586,0.03186067633613232,0.586930415497576,0.7865849430707073,3.1106756088684926
subject_04_task_2,4,2,,2,87,430.0,460.0,0.22420781871457485,30.0,0.25555555555555554,eye,中,5.666666666666667,6,93.83333333333333,2.48327740429189,91.0,97.0,-12.755056179775165,10.61552645316609,4.1014601803606565,3.4831973992193976,18.64701671966898,13.400907685686503,1.1774986342375584,5.3534194541623945,5.19148090974868,2.5380315508834923,1.4522417817673938,3.12812735309422,1.741346895427646,1.7476645987933777,2.153999005101792,5.096101056073827,2.686289592240084,2.2254828549007843,9.992847762337407,6.453362764669542,1.207059216980507,4.490193101390082,7.369029715649646,6.64377944763233,8.631871257451227,23.189983119685355,14.391005834984385,0.7696800901539477,2.6865534051689237,2994,3.28260685483871,0.39600707319893114,0.855377421509686,0.8253173012692051,0.1265865063460254,0.009686038744154976,15,3,794.9842586011719,1.574429440101078,0.052480981336702606,0.02649947528670573,0.7056743500646352,0.6833809664390423,3.1173604823196395
