sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_5_6,6,5_6,,5_6,28,135.0,165.0,0.35859820700896494,18.0,0.1527777777777778,eye,高,6.266666666666667,7,91.0,1.4142135623730951,90.0,94.0,-6.579170194750139,5.254123788153654,2.3081628415368427,1.916612061429451,14.842997062442477,13.221836190432475,1.2042931837835584,7.744393015753144,3.698687707670897,1.2995804106666922,0.9113146621398572,2.554484955298238,1.8287624365492874,1.4260501500273775,2.803076765274525,4.213793280341713,1.6225278896615734,1.1621942082631866,2.0601543703238123,0.9047373217781638,1.3960901526831058,1.7726420900019462,8.071365870362525,5.161935436344866,3.752340790749346,8.782292869927412,4.13079487400896,1.3756574160509611,2.340483809886996,2995,2.9500400667779636,0.09941843111929156,0.994991652754591,0.9292153589315526,0.0651085141903172,0.002337228714524207,11,4,3450.0886916949535,3.7307240871454987,0.12435746957151662,0.11500295638983178,0.5596895042875665,0.9353952233863226,2.9164001448264334
subject_06_task_5_6,6,5_6,,5_6,29,140.0,170.0,0.36946481934257,18.0,0.1574074074074074,eye,高,6.266666666666667,6,90.5,0.5477225575051661,90.0,91.0,-3.329558323895788,5.573062671152968,2.2298098335621144,1.8590090809990327,13.772624711584678,12.81386656011721,1.1994615068603178,7.408583880710933,4.130507395533574,1.3074501246157937,0.9556561056268732,2.5143492413312054,2.0535454316523754,1.368117795635447,2.631018863926883,4.214162513721379,1.6327244200363376,1.133778418572849,2.020246860711742,0.9963507770804446,1.440073645158584,1.7818709790355165,7.63837405411662,5.269768839252045,4.150607911358964,8.053731245722455,4.720371452211924,1.269637834214664,1.9403738964795536,2995,2.960938564273789,0.09875942019928186,0.994991652754591,0.9302170283806344,0.06343906510851419,0.002337228714524207,11,4,2851.57388640547,3.372747009652283,0.11242490032174277,0.09505246288018233,0.5503244055686299,0.9935582219943332,2.9144266915264097
subject_06_task_5_6,6,5_6,,5_6,30,145.0,175.0,0.38033143167617495,18.0,0.16203703703703703,eye,高,6.266666666666667,5,90.2,0.4472135954999579,90.0,91.0,-2.406209573091911,5.199355828156669,2.448687250770659,2.1018262864677055,14.982167217427234,14.699068767155852,1.1650283691550372,7.128166258975672,3.6390063956265237,1.4128133722767828,0.9737899684693643,2.3938595153231224,1.7619428512845008,1.450839932657645,2.4582914107093043,3.9897929691769685,1.754474382631477,1.0954495957167694,2.003324675138555,0.8523852310487324,1.6016021088432624,1.828769377405949,6.943889747769396,6.21484131042353,4.52712256393841,9.067805533721367,5.022320530104833,1.3728016466638082,2.0029953697195135,2994,2.9691366065464257,0.10281107909464289,0.9949899799599199,0.927187708750835,0.0674682698730795,0.0016700066800267202,11,4,2253.059081115987,3.0147699321590675,0.10049233107196892,0.0751019693705329,0.5359837158558659,1.0562132718401618,2.9114047606009987
subject_06_task_5_6,6,5_6,,5_6,31,150.0,180.0,0.39119804400978,18.0,0.16666666666666666,eye,高,6.266666666666667,6,90.16666666666667,0.408248290463863,90.0,91.0,1.8600000000000858,4.924500177120194,2.1687941084439526,2.013783911535329,14.42473533895529,14.811323293838804,1.0769745929643673,7.163000586273294,2.5814799769055017,1.2239265509773167,0.8533425701171127,2.0799592917196343,1.4017347973189942,1.4342734018406524,2.4374259114181784,3.3521379610829314,1.6232475530348456,1.0616766464559735,1.8596112680102652,0.7269652234031404,1.5289472161354165,1.7515797057587261,5.247422029644522,5.510926677696521,4.310661627012101,8.043787397569552,4.466672855004991,1.278441027048642,1.866021528380792,2994,2.9798273213092847,0.11292801672429194,0.9919839679358717,0.9208416833667334,0.06880427521710086,0.003006012024048096,11,4,1644.2304602888073,2.583122743682309,0.08610409145607696,0.05480768200962691,0.5144748702435523,1.1233052507853318,2.9068723254791453
subject_06_task_5_6,6,5_6,,5_6,32,155.0,185.0,0.40206465634338495,18.0,0.1712962962962963,eye,高,6.266666666666667,6,90.16666666666667,0.408248290463863,90.0,91.0,1.8600000000000858,4.72740007882771,2.2691746936852386,2.108184088323248,15.90381592258102,15.374008071694703,1.0763645861164028,7.5438459149125725,2.4411896246229348,1.2043131693338647,0.8127398112945411,1.9428420697261768,1.2545545392660429,1.4817942379562055,2.3904846824614094,3.3827647433117383,1.690186306271944,1.0332322892440993,1.7483159469911325,0.6791719308173921,1.6358241257718191,1.6920841181513793,5.017314593990882,5.930818088806863,4.240817201672104,8.421701816382674,4.906608546575253,1.3985083078960374,1.9858676797156212,2994,2.9900552763819093,0.11904694970070374,0.9886439545758183,0.9001336005344022,0.0781563126252505,0.006012024048096192,17,5,1546.9889708719215,2.8707537053457823,0.09569179017819275,0.05156629902906405,0.40409029638501837,1.3753728135508392,2.911573076947374
subject_06_task_5_6,6,5_6,,5_6,33,160.0,190.0,0.4129312686769899,18.0,0.17592592592592593,eye,高,6.266666666666667,6,90.33333333333333,0.5163977794943223,90.0,91.0,2.905436272270431,5.401213174905961,2.4124664203495634,2.3143698116159346,17.096800816639448,17.810057250860755,1.0423858832937059,7.387238085646371,2.3034313176473877,1.1942310959601738,0.8128462920745338,2.0864170209210937,1.4314722659273207,1.4691967074270285,2.566803885635219,3.185358880506125,1.6602926486274048,1.0306167402083148,1.7205609091152059,0.6753839356700057,1.6109699986940011,1.6694478577627558,5.074607385047308,5.58349471318033,4.40040254520882,7.788752298691592,4.872001506652187,1.2688599862891332,1.77000904318902,2994,2.9809527638190954,0.11956993469405586,0.9876419505678022,0.8947895791583166,0.08383433533734135,0.00501002004008016,17,5,1666.2863229458294,3.5409621254735546,0.11803207084911849,0.055542877431527644,0.5155733605957378,1.1583565638156965,2.918876571957895
subject_06_task_5_6,6,5_6,,5_6,34,165.0,195.0,0.42379788101059496,18.0,0.18055555555555555,eye,高,6.266666666666667,5,90.6,0.5477225575051661,90.0,91.0,3.8554216867469755,5.032934277067036,2.379313740298155,2.3800555682712226,18.706543119952595,16.993115803566337,0.9996883148515703,7.859708558628436,2.405496314181288,1.2073989186986247,0.8532643514087708,2.102547300086654,1.3276016085653042,1.4150349967219007,2.46412181244332,3.298194626868176,1.7265767492872754,1.0451003534987324,1.6491537574666646,0.6670801056751874,1.652067902864191,1.577986029710653,5.389875472057153,5.924666232084078,4.565448265702746,7.991528574231605,4.766643504279369,1.2977184029424353,1.7504367827945353,2994,2.954365494137353,0.1041900142222762,0.9846359385437542,0.8957915831663327,0.08149632598530394,0.00501002004008016,11,3,2194.4751277291157,4.541818299611064,0.1513939433203688,0.07314917092430386,0.5651969877689416,0.8522686245174744,2.9245523635629107
subject_06_task_5_6,6,5_6,,5_6,35,170.0,200.0,0.43466449334419993,18.0,0.18518518518518517,eye,高,6.266666666666667,6,90.66666666666667,0.5163977794943223,90.0,91.0,2.8129146395399083,4.5444022293247865,2.3164969688891413,2.1474443737977915,15.444214387188364,14.223889629437926,1.0787226887709214,7.19190428196052,2.2002403980117466,1.1451356348727593,0.7968746361393264,1.8805534084669475,1.1370428948429094,1.4370336097289744,2.3599112372026227,2.996055031324168,1.4972114625287907,0.9770023501050976,1.5244402354300484,0.6067569792484964,1.5324543102355213,1.560324020987321,5.012349686139589,5.202771743438102,4.156114155022768,7.189698668941248,3.8474855679251108,1.2518356208167243,1.729908852540135,2995,2.94915639651708,0.10546731290499047,0.9806343906510852,0.881135225375626,0.09415692821368948,0.00667779632721202,11,3,2912.287285092507,5.570003797232051,0.18566679324106836,0.0970762428364169,0.5826962552978497,0.7797613755944209,2.9284563546511317
subject_06_task_5_6,6,5_6,,5_6,36,175.0,205.0,0.44553110567780496,18.0,0.18981481481481483,eye,高,6.266666666666667,6,90.66666666666667,0.5163977794943222,90.0,91.0,-0.19710906701704572,4.111706058036175,2.0786519385047777,1.9506784220630837,14.943991739004856,11.983751332140294,1.0656046199077478,7.6609202060069626,2.261247712447517,1.1299584046289826,0.8121754625269147,1.8918589119395086,1.0338282570102142,1.3912737539661102,2.329372160608477,2.925225906737401,1.4652793380374693,0.9879698460256158,1.5363402893124172,0.6137896360956393,1.483121518264919,1.5550477532211884,4.687617521346606,4.625367696417665,3.9131797235992765,6.9685775691071505,3.728763202894173,1.1819972562270484,1.78079670787458,2995,2.959594440723375,0.10514270412344655,0.9789649415692822,0.8808013355592654,0.09248747913188647,0.008013355592654424,11,3,3430.3347365735444,6.245248118382449,0.20817493727941497,0.11434449121911815,0.5929450494477693,0.7227421721214823,2.9307428046959814
subject_06_task_5_6,6,5_6,,5_6,37,180.0,210.0,0.45639771801140994,18.0,0.19444444444444445,eye,高,6.266666666666667,5,91.6,1.9493588689617927,90.0,95.0,7.4556213017750155,4.550012435739569,2.3637426318200685,2.1855353644550437,15.29348743067288,14.190105570117215,1.0815394114702235,6.997593211897654,2.3948461113108945,1.2748118624323672,0.8359137166084308,1.9134910070334374,1.1732388673911933,1.5250519725943563,2.289101098612285,3.1843755490865133,1.4579120043853995,0.951877264199229,1.5291510841961318,0.6196455035437178,1.5316176351915227,1.6064582501427187,5.463832245955601,5.075818357302324,4.316582953019885,7.682504928510433,3.9516549875273177,1.1758880606594801,1.7797653866783092,2995,2.9397123241795042,0.09665626101183168,0.9819699499165275,0.8938230383973289,0.08447412353923206,0.00667779632721202,6,2,3396.000000000002,6.000000000000003,0.2000000000000001,0.11320000000000006,0.5989399293286218,0.6734391482184072,2.932080229681979
subject_06_task_5_6,6,5_6,,5_6,38,185.0,215.0,0.46726433034501497,18.0,0.19907407407407407,eye,高,6.266666666666667,7,91.42857142857143,1.618347187425374,90.0,95.0,2.087628865979361,4.247538178000806,2.0551688560914423,2.002397165846853,14.775394830334514,14.943996432688854,1.026354257359464,7.37885324767013,2.4766957843633013,1.1988992280593767,0.8801683258689462,1.8894715629599623,1.1650897065226513,1.3621249399945894,2.1467161535205,3.4514041643177507,1.422705523847024,0.9947254477674772,1.5952362832443718,0.6337468626915822,1.4302494492727502,1.60369505658537,6.305710255618511,5.041796645920665,4.064066651177593,7.513597849184689,3.5779212861618874,1.240579222405166,1.8487880475600882,2995,2.9449746243739567,0.10769194553951399,0.9836393989983305,0.9021702838063439,0.08280467445742905,0.004674457429048414,12,2,2850.078132016165,5.035473731477323,0.16784912438257743,0.09500260440053883,0.598939929328622,0.6734391482184072,2.9320802296819783
subject_06_task_5_6,6,5_6,,5_6,39,190.0,220.0,0.47813094267861994,18.0,0.2037037037037037,eye,高,6.266666666666667,6,91.5,1.760681686165901,90.0,95.0,2.388268156424575,4.0025066952704655,1.9945598421491562,1.793340101606146,13.731228766952784,14.15869983436351,1.112203892815866,7.656790117309517,2.6188687255789125,1.2417159771093005,0.8008268212885378,1.7781504452218877,1.1048574613433215,1.5505424445092486,2.2203932210472512,3.5840805916557854,1.3768002854583532,0.9284745441724748,1.5604441126543218,0.6239485440404988,1.482862717238478,1.6806536295996193,6.066064619549846,5.383580491263587,3.774697416020956,7.200619732019756,3.6193814721795783,1.4262283563217666,1.9076018388806875,2995,2.981475792988314,0.13232258385246262,0.9863105175292154,0.8968280467445743,0.08547579298831386,0.004674457429048414,12,2,2087.6174225415352,3.6883700044903454,0.12294566681634485,0.06958724741805117,0.598939929328622,0.6734391482184072,2.9320802296819792
subject_06_task_5_6,6,5_6,,5_6,40,195.0,225.0,0.4889975550122249,18.0,0.20833333333333334,eye,高,6.266666666666667,7,90.85714285714286,2.0354009783964297,89.0,95.0,-4.7106382978723165,3.9747556760586615,2.0159928952096333,1.7766884064166528,15.021265600490842,17.823695750161974,1.134691309927342,8.454642663418266,2.6249417251203355,1.2492663554039918,0.7777022490012401,1.8959970883295691,1.3014557742831965,1.6063555904696887,2.4379472873641466,3.3188790880719705,1.3877127082340106,0.9740736469052558,1.626309221978817,0.6314388351857676,1.4246486522276152,1.6695957509432566,6.5938592581398,5.1992480209783585,3.3370169648754793,6.775861061726721,3.4613986204401965,1.5580526187622687,2.030514418430463,2995,2.990010016694491,0.13269856713345327,0.9893155258764608,0.8988313856427379,0.08347245409015025,0.004674457429048414,18,3,1873.7124026588926,3.3053360307406017,0.11017786769135339,0.062457080088629754,0.5875191357504355,0.7098197203987651,2.9217227609565946
subject_06_task_5_6,6,5_6,,5_6,41,200.0,230.0,0.49986416734582995,18.0,0.21296296296296297,eye,高,6.266666666666667,6,90.83333333333333,2.2286019533929036,89.0,95.0,-8.287292817679589,4.355242210567464,2.2261895054392795,1.9407142033925469,17.916006425456718,19.619328572765276,1.1470980639744357,9.231656260431285,2.6805658618167114,1.3114173820638895,0.7443019146723856,2.076494338887712,1.4245585104956133,1.7619427764620588,2.789854893496692,3.4747143779004257,1.410188539014765,0.9428083582782512,1.6279185195105939,0.6696709835708903,1.4957319020697268,1.7266695879568625,6.316165555838533,5.755949792980299,3.3461299470187744,7.444762964346186,3.8128097887397168,1.7201811896482226,2.2248875812426463,2994,2.982261523046092,0.14026877477625532,0.9933199732798931,0.9054776219104876,0.0781563126252505,0.003006012024048096,18,3,1762.8977962871218,3.103480288117172,0.10344934293723908,0.05876325987623739,0.5723813019392544,0.7454765873661174,2.907994324382025
subject_06_task_5_6,6,5_6,,5_6,42,205.0,235.0,0.5107307796794349,18.0,0.2175925925925926,eye,高,6.266666666666667,6,90.5,2.5099800796022267,88.0,95.0,-14.82690011937922,4.7148985788238456,2.336032915869859,1.8550466215552832,17.600158754827355,18.339180538129234,1.2592852862702253,9.48771774807,2.7010583627113562,1.3789303482107265,0.738044374049447,2.136651204799576,1.4261462167436496,1.8683569670003903,2.8950172644448964,3.2611448144916624,1.4920552119456882,0.9645862908336175,1.6601345764501163,0.6907229233096415,1.5468343538826579,1.7210845646742399,7.052375101725986,6.122215484321887,3.065258368169871,7.32843763456622,3.6752686695632844,1.9972918263256185,2.3908058487551584,2994,2.967919839679359,0.1376270894746912,0.9963259853039412,0.905811623246493,0.08049432197728791,0.001002004008016032,12,3,1851.8478957977036,3.25456572196433,0.10848552406547766,0.061728263193256784,0.5599297012302286,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,43,210.0,240.0,0.5215973920130399,18.0,0.2222222222222222,eye,高,6.266666666666667,6,89.5,1.224744871391589,88.0,91.0,-6.483050847457544,4.649634683351726,2.488171553823803,1.8810347726087002,18.02351683691784,17.75549390434545,1.3227674416529256,9.581703166455583,2.764204801510511,1.4035831635179532,0.7011845897405363,2.247863042022322,1.4159467990651897,2.0017313330250595,3.2058078213814034,3.0827833948597907,1.4938839560629729,0.9325850823357789,1.683113303479006,0.6831603382278946,1.6018741714389737,1.8047825719701982,6.767022623234401,6.388976508633216,3.0858429476196743,6.883264340907593,3.6280641650192016,2.0704153183043483,2.230594511045073,2994,2.9705480961923847,0.1386576517721652,0.9946559786239145,0.8984635938543755,0.0865063460253841,0.001002004008016032,12,3,2503.4939989005625,4.399813706327878,0.14666045687759593,0.08344979996335208,0.5599297012302283,0.7705962854715316,2.896702021089631
subject_06_task_5_6,6,5_6,,5_6,44,215.0,245.0,0.532464004346645,18.0,0.22685185185185186,eye,高,6.266666666666667,6,89.0,0.6324555320336759,88.0,90.0,1.2653778558874955,4.883877815056201,2.586315818133079,1.970298649614754,18.80094176402102,18.55625082224822,1.3126516726988433,9.542178678190286,2.6201617373318684,1.3983237719243478,0.6453312590552643,2.2681479628226957,1.5170318186369558,2.1668309915305053,3.514703388370124,3.157232989686167,1.5782225317621221,0.9235134477215308,1.6920645047450567,0.6929961516014633,1.7089329187960103,1.8322034280276869,7.044870289694494,5.975535339747844,3.301476393688325,7.4598352498862175,3.6858215031350277,1.8099585237597682,2.259545233807436,2994,2.9577474949899796,0.12682752020675558,0.9843019372077488,0.8897795591182365,0.09418837675350701,0.001002004008016032,12,3,3155.140102003421,5.5450616906914245,0.18483538968971416,0.10517133673344736,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,45,220.0,250.0,0.54333061668025,18.0,0.23148148148148148,eye,高,6.266666666666667,6,89.0,0.6324555320336759,88.0,90.0,1.2653778558874955,4.559651537093276,2.3993667924235673,2.0897039494619793,19.76702057425678,19.13291034335541,1.148185030248574,9.459244492190413,2.584043158148625,1.3576573766474622,0.6963528236556584,2.3789116170637143,1.4842982078033489,1.9496688036965788,3.416244662547774,3.017240705239886,1.4835847934754114,0.9565871428529649,1.706973886929255,0.697862943186511,1.5509144196217264,1.7844415949793198,6.13657960261948,5.628796484041001,3.312708802854163,7.628864251313035,3.6974482845837997,1.6991522101765613,2.3029081954743984,2995,2.9148330550918193,0.09181401019152907,0.9853088480801335,0.8991652754590985,0.08747913188647746,0.001001669449081803,6,3,3806.7862051062793,6.690309675054973,0.22301032250183242,0.12689287350354264,0.5599297012302286,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,46,225.0,255.0,0.5541972290138549,18.0,0.2361111111111111,eye,高,6.266666666666667,5,89.4,1.140175425099138,88.0,91.0,9.176470588235384,4.5009023354141435,2.3198549151529915,2.0902005981654783,20.223760002340256,17.982848862749464,1.109871902815967,9.675511537069788,2.448725903570034,1.3596265365993025,0.6678667479470136,2.4151992388195196,1.5090084410132178,2.0357751614056565,3.6162890969549117,3.103865850235466,1.4109312157062712,0.9478709213592313,1.703410953962317,0.7249577210816551,1.4885267433703093,1.7970916878847318,6.556674201254989,5.650422676989372,3.148072257867028,7.590081640488319,3.597987299137858,1.7948834124975923,2.411025230288382,2995,2.9069075125208683,0.08403795501292816,0.9853088480801335,0.9008347245409015,0.08747913188647746,0.001001669449081803,6,3,3909.876618617151,6.871487906181285,0.22904959687270948,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,47,230.0,260.0,0.5650638413474599,18.0,0.24074074074074073,eye,高,6.266666666666667,6,89.16666666666667,1.1690451944500122,88.0,91.0,1.147826086956455,4.372532829620307,2.329050247428492,2.348669854113147,20.82221298847956,20.5451568833267,0.991646502955579,8.865534230796344,2.5525589521243206,1.2854871192045105,0.7723230692444235,2.453262915809082,1.5776986567511313,1.6644422138809396,3.1764724031992855,3.135503410604729,1.44456980615684,0.9946061236729151,1.6914109906916759,0.6968754706841971,1.452403893133378,1.7005837290098076,6.037163666747831,5.488639553945496,3.527979173289639,7.053003230010172,3.6200097237109827,1.5557460189958132,1.999162376980148,2995,2.9279752921535893,0.08288865492597482,0.9853088480801335,0.9091819699499165,0.08046744574290485,0.001001669449081803,6,3,3909.876618617151,6.871487906181285,0.22904959687270948,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,48,235.0,265.0,0.5759304536810649,18.0,0.24537037037037038,eye,高,6.266666666666667,7,88.71428571428571,1.4960264830861911,87.0,91.0,-5.896381578947412,3.6189737560876987,2.070932702297929,2.220001218010635,20.998912084296578,21.30296840206068,0.9328520567901815,9.458964217647551,2.29656919465273,1.1993511093483922,0.7414496793356218,2.3230636795866366,1.5303070655990805,1.6175758689693875,3.1331373447598287,2.861856020802249,1.329384306718242,0.969729639801997,1.6302838254966483,0.656850418956416,1.3708813798758184,1.6811735545481787,5.825673114991159,4.872053032707323,3.0948915408914814,6.505309541390042,3.2946392211021442,1.5742241588549923,2.10195073250166,2995,2.914926878130217,0.08874560210261287,0.9839732888146911,0.9145242070116861,0.07579298831385643,0.001669449081803005,6,3,3909.876618617151,6.871487906181285,0.22904959687270948,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,49,240.0,270.0,0.58679706601467,18.0,0.25,eye,高,6.266666666666667,6,88.66666666666667,1.632993161855452,87.0,91.0,-8.113274336283252,3.7816216354750782,2.1886213003452255,2.264396955220932,20.64741858486048,21.342081653841674,0.9665360551289411,9.118285792274419,2.226765448614426,1.197655291178774,0.8134764185849214,2.256290248790918,1.5342934688328713,1.4722679893562851,2.7736394039741628,3.0201249411419524,1.4210805029857918,1.022723431107478,1.577206772983603,0.6694365279865612,1.3895061555859185,1.5421635263364317,5.691141568116517,4.754947096666041,3.2135483829645843,6.93688727681399,3.6302150112883655,1.4796562957858674,2.1586378825311248,2995,2.921244407345576,0.08980723268586481,0.9846410684474124,0.9195325542570951,0.07212020033388981,0.001669449081803005,6,3,3909.876618617151,6.871487906181285,0.22904959687270948,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,50,245.0,275.0,0.5976636783482749,18.0,0.25462962962962965,eye,高,6.266666666666667,5,87.0,3.24037034920393,82.0,91.0,-22.100954979536084,3.9333605413812895,2.283180551484427,2.3324834680927644,22.372827728395364,23.894506902573948,0.9788624797205308,9.59184836010404,2.193835483818137,1.2551729605293265,0.8421781560600948,2.3324063795302448,1.6526897870243673,1.4903888820879865,2.7694928475012746,2.771357750734172,1.3871941337996354,1.0415526411999316,1.63911795378736,0.6616019078020419,1.3318521589091301,1.5737255026294177,4.956219783224871,4.640949216961141,3.5717271326305102,7.343895831054826,3.8078150286934096,1.2993571582113463,2.0561189470389873,2995,2.938377295492487,0.10315037187103153,0.989983305509182,0.9168614357262104,0.07045075125208682,0.000667779632721202,6,3,3909.876618617151,6.871487906181285,0.22904959687270948,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,51,250.0,280.0,0.6085302906818799,18.0,0.25925925925925924,eye,高,6.266666666666667,7,85.57142857142857,3.598941643369749,82.0,91.0,-20.029940119760507,4.242102041763181,2.3232506598052307,2.3486157283168754,20.35679431096432,21.734068059518656,0.989199992060931,8.667571312550532,2.4601464590608617,1.2077837970370462,0.8409895546413009,2.1743470352324468,1.611835756940261,1.436146014384436,2.585462593717766,3.1381504875496273,1.5218855183277422,1.0145377561048372,1.573970061321183,0.673723567698919,1.5000777538046384,1.5514159545566846,5.957554446947214,4.442071408123626,3.466266922567096,6.908155127252605,3.8955390205163076,1.2815145248057973,1.9929668665379259,2994,2.9467147628590515,0.10508383111976406,0.988309953239813,0.9225116900467601,0.06513026052104208,0.0016700066800267202,6,3,3909.876618617151,6.871487906181285,0.22904959687270948,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,52,255.0,285.0,0.6193969030154849,18.0,0.2638888888888889,eye,高,6.266666666666667,6,84.66666666666667,2.943920288775949,82.0,88.0,-19.76534296028874,4.42156584942293,2.2773591878299446,2.104807560135545,18.039136105338592,18.556199216211446,1.0819797643083757,8.57044437077987,2.373206580027352,1.146079465184305,0.8361641155760241,2.103868673814581,1.4968465909880868,1.3706393802785757,2.516095386807229,3.094818963425919,1.4592247595720655,0.9782961516651444,1.6514464523634238,0.6888649513444554,1.4915981802528193,1.6880843797172458,5.854057778333842,4.347098376140957,3.6044843250096066,7.499060124428859,4.207507089572454,1.206025046628375,2.0804807146467126,2994,2.951993653974616,0.1035237800228157,0.9869739478957916,0.9138276553106213,0.07214428857715431,0.002338009352037408,6,3,3909.876618617151,6.871487906181285,0.22904959687270948,0.1303292206205717,0.5599297012302284,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,53,260.0,290.0,0.63026351534909,18.0,0.26851851851851855,eye,高,6.266666666666667,6,84.83333333333333,3.1885210782848317,82.0,89.0,-0.5594927265945432,4.708496106764615,2.1845237114484877,2.032044630196875,17.828577374322762,18.811589266849676,1.0750372698442354,8.773713485119387,2.485189561557131,1.1981702292278875,0.8315689978296582,1.941361962280113,1.4925838599980856,1.440854856728708,2.3345771275106975,3.4163921371378514,1.4606858133863998,0.9750027748529138,1.6008242153913903,0.6917307416816998,1.4981350320841444,1.6418663173885697,6.376045718771661,4.228294502384263,3.4758291162856962,7.659144845201559,4.212149606003461,1.2164851495641589,2.2035447051511534,2994,2.9407952571810285,0.10752816318496516,0.9849699398797596,0.8984635938543755,0.08249832999331998,0.002338009352037408,6,3,3424.9215886880033,6.019194356217932,0.20063981187393107,0.11416405295626678,0.5599297012302284,0.7705962854715316,2.896702021089631
subject_06_task_5_6,6,5_6,,5_6,54,265.0,295.0,0.641130127682695,18.0,0.27314814814814814,eye,高,6.266666666666667,5,84.6,3.5777087639996634,82.0,89.0,23.465346534653445,5.076542920268251,2.554280223176667,2.1749160045939253,20.04826876256631,24.122728176613272,1.1744270665080567,9.217950817511909,2.2832721332645463,1.1759915535667649,0.8225512167995107,2.2141136144641806,1.7384361890434352,1.4296879386337373,2.69176383092489,3.4053179449014235,1.4407257083056102,0.9286261172830231,1.6865822560270916,0.7105515180980124,1.5514593887590513,1.816212385843399,5.8965434087315804,4.440910044946333,3.4679358494141623,8.203704670717824,4.394037999300464,1.2805629163228422,2.3655872043030075,2994,2.963615564462258,0.1008992055841019,0.9846359385437542,0.8921175684702739,0.08817635270541083,0.0026720106880427524,12,3,2773.2754855851445,4.873946371854385,0.1624648790618128,0.09244251618617148,0.5599297012302286,0.7705962854715316,2.8967020210896313
subject_06_task_5_6,6,5_6,,5_6,55,270.0,300.0,0.6519967400162999,18.0,0.2777777777777778,eye,高,6.266666666666667,7,85.57142857142857,3.3594217189442417,82.0,89.0,17.533512064343114,6.017433653233159,2.6326489334883356,2.2487941335436306,20.129936090839287,25.74023145961689,1.1706936149552427,8.95143570083879,2.4326926123760035,1.1449257718051233,0.8054191509150876,2.1822853219519343,1.8257561907396596,1.4215278721697897,2.709502647748693,3.9138550737638824,1.3471431531401221,0.9274101328237777,1.6238044699013676,0.7200205791585014,1.4525861918699785,1.750902230232496,6.955709792068376,4.318083689860151,3.566215040320896,7.680584116396989,4.292388345492637,1.2108309905707761,2.153707510499948,2994,2.9712982631930527,0.10590928206593075,0.9792919171676687,0.8877755511022044,0.09185036740146961,0.0026720106880427524,12,3,2121.629382482286,3.728698387490837,0.12428994624969456,0.0707209794160762,0.5599297012302286,0.7705962854715316,2.8967020210896313
